published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-05,103.00,103.00,100.00,102.00,-0.97,670.00,68253.00,-1
2018-12-09,104.00,104.00,102.00,102.00,0.00,850.00,88300.00,0
2018-12-10,101.00,101.00,101.00,101.00,-0.98,563.00,56863.00,-1
2018-12-11,100.00,100.00,100.00,100.00,-0.99,19.00,1900.00,-1
2018-12-12,101.00,101.00,100.00,100.00,0.00,162.00,16212.00,0
2018-12-18,100.00,100.00,98.00,100.00,0.00,2488.00,245954.00,0
2018-12-19,101.00,104.00,101.00,104.00,4.00,1310.00,132960.00,1
2018-12-20,102.00,102.00,102.00,102.00,-1.92,43.00,4386.00,-1
2018-12-23,102.00,102.00,102.00,102.00,0.00,303.00,30903.00,0
2018-12-24,101.00,106.00,101.00,106.00,3.92,1897.00,196977.00,1
2018-12-26,104.00,106.00,104.00,106.00,0.00,2360.00,247550.00,0
2018-12-27,104.00,104.00,104.00,104.00,-1.89,256.00,26624.00,-1
2018-12-30,102.00,103.00,102.00,103.00,-0.96,120.00,12340.00,-1
2018-12-31,105.00,106.00,105.00,106.00,2.91,781.00,82105.00,1
2019-01-02,103.00,103.00,101.00,103.00,-2.83,1015.00,102783.00,-1
2019-01-03,103.00,103.00,103.00,103.00,0.00,100.00,10300.00,0
2019-01-06,101.00,102.00,100.00,100.00,-2.91,558.00,56200.00,-1
2019-01-07,102.00,104.00,102.00,104.00,4.00,138.00,14176.00,1
2019-01-08,102.00,102.00,102.00,102.00,-1.92,21.00,2142.00,-1
2019-01-09,102.00,103.00,100.00,100.00,-1.96,2200.00,221800.00,-1
2019-01-10,100.00,100.00,100.00,100.00,0.00,3871.00,387100.00,0
2019-01-13,98.00,106.00,98.00,100.00,0.00,1694.00,173722.00,0
2019-01-14,102.00,108.00,102.00,108.00,8.00,220.00,22680.00,1
2019-01-15,106.00,106.00,106.00,106.00,-1.85,19.00,2014.00,-1
2019-01-16,104.00,104.00,104.00,104.00,-1.89,300.00,31200.00,-1
2019-01-17,106.00,108.00,104.00,104.00,0.00,6843.00,725951.00,0
2019-01-21,104.00,109.00,104.00,109.00,4.81,1013.00,106866.00,1
2019-01-22,107.00,107.00,107.00,107.00,-1.83,41.00,4387.00,-1
2019-01-23,105.00,105.00,103.00,103.00,-3.74,3279.00,342837.00,-1
2019-01-24,105.00,105.00,103.00,103.00,0.00,101.00,10455.00,0
2019-01-27,105.00,105.00,103.00,104.00,0.97,2206.00,229249.00,1
2019-01-28,103.00,103.00,102.00,103.00,-0.96,1022.00,104673.00,-1
2019-01-29,105.00,109.00,105.00,106.00,2.91,7016.00,745468.00,1
2019-01-30,107.00,107.00,102.00,102.00,-3.77,22560.00,2306500.00,-1
2019-01-31,101.00,105.00,101.00,105.00,2.94,22186.00,2245798.00,1
2019-02-04,105.00,106.00,104.00,106.00,0.95,23047.00,2419707.00,1
2019-02-05,106.00,106.00,104.00,106.00,0.00,335.00,35160.00,0
2019-02-06,104.00,105.00,104.00,104.00,-1.89,402.00,41928.00,-1
2019-02-07,105.00,106.00,103.00,105.00,0.96,1302.00,135209.00,1
2019-02-10,105.00,105.00,103.00,103.00,-1.90,1350.00,141150.00,-1
2019-02-11,103.00,105.00,103.00,104.00,0.97,1143.00,118909.00,1
2019-02-12,102.00,102.00,101.00,101.00,-2.88,750.00,76200.00,-1
2019-02-13,103.00,103.00,102.00,102.00,0.99,16323.00,1681251.00,1
2019-02-14,102.00,103.00,102.00,102.00,0.00,7902.00,806054.00,0
2019-02-17,102.00,102.00,102.00,102.00,0.00,1080.00,110160.00,0
2019-02-18,101.00,102.00,101.00,102.00,0.00,629.00,63863.00,0
2019-02-19,103.00,103.00,102.00,102.00,0.00,649.00,66547.00,0
2019-02-20,103.00,103.00,103.00,103.00,0.98,200.00,20600.00,1
2019-02-21,103.00,103.00,101.00,101.00,-1.94,1500.00,151800.00,-1
2019-02-24,100.00,100.00,98.00,99.00,-1.98,3504.00,346442.00,-1
2019-02-25,100.00,101.00,99.00,101.00,2.02,2404.00,240104.00,1
2019-02-26,101.00,103.00,101.00,103.00,1.98,1600.00,161770.00,1
2019-02-27,103.00,103.00,102.00,103.00,0.00,1582.00,162435.00,0
2019-03-03,103.00,107.00,103.00,104.00,0.97,2688.00,278144.00,1
2019-03-05,106.00,108.00,104.00,108.00,3.85,2832.00,303614.00,1
2019-03-06,108.00,108.00,107.00,108.00,0.00,1315.00,141905.00,0
2019-03-07,106.00,108.00,106.00,108.00,0.00,26346.00,2793424.00,0
2019-03-11,110.00,114.00,110.00,110.00,1.85,2162.00,239500.00,1
2019-03-12,108.00,112.00,106.00,112.00,1.82,21119.00,2246698.00,1
2019-03-13,110.00,110.00,108.00,110.00,-1.79,1424.00,155972.00,-1
2019-03-14,110.00,110.00,109.00,110.00,0.00,1237.00,135470.00,0
2019-03-17,109.00,112.00,108.00,110.00,0.00,10641.00,1181416.00,0
2019-03-18,108.00,117.00,108.00,112.00,1.82,12720.00,1438005.00,1
2019-03-19,110.00,110.00,109.00,109.00,-2.68,1031.00,113379.00,-1
2019-03-21,110.00,113.00,110.00,112.00,2.75,1498.00,165925.00,1
2019-03-24,110.00,112.00,110.00,111.00,-0.89,650.00,72182.00,-1
2019-03-25,113.00,113.00,111.00,111.00,0.00,4626.00,518794.00,0
2019-03-26,111.00,113.00,111.00,112.00,0.90,2151.00,241013.00,1
2019-03-27,112.00,114.00,111.00,113.00,0.89,1005.00,112746.00,1
2019-03-28,114.00,117.00,113.00,113.00,0.00,1170.00,133007.00,0
2019-03-31,112.00,112.00,112.00,112.00,-0.88,301.00,33712.00,-1
2019-04-01,112.00,115.00,112.00,112.00,0.00,5358.00,600259.00,0
2019-04-02,111.00,112.00,110.00,110.00,-1.79,10054.00,1110460.00,-1
2019-04-03,112.00,114.00,109.00,110.00,0.00,9230.00,1016280.00,0
2019-04-04,112.00,112.00,110.00,112.00,1.82,2449.00,270457.00,1
2019-04-07,112.00,114.00,111.00,112.00,0.00,10755.00,1206533.00,0
2019-04-08,114.00,115.00,112.00,112.00,0.00,2778.00,311800.00,0
2019-04-09,111.00,111.00,110.00,110.00,-1.79,2967.00,328870.00,-1
2019-04-10,109.00,118.00,109.00,113.00,2.73,360.00,40434.00,1
2019-04-11,112.00,112.00,110.00,111.00,-1.77,734.00,81408.00,-1
2019-04-15,111.00,113.00,110.00,113.00,1.80,1105.00,122160.00,1
2019-04-16,112.00,113.00,112.00,113.00,0.00,2790.00,315073.00,0
2019-04-17,115.00,116.00,114.00,116.00,2.65,1710.00,195460.00,1
2019-04-18,114.00,114.00,112.00,113.00,-2.59,2220.00,250617.00,-1
2019-04-21,111.00,115.00,111.00,113.00,0.00,170.00,18950.00,0
2019-04-22,113.00,113.00,111.00,111.00,-1.77,3150.00,352150.00,-1
2019-04-23,112.00,112.00,111.00,111.00,0.00,1350.00,150850.00,0
2019-04-24,110.00,112.00,110.00,110.00,-0.90,1369.00,151930.00,-1
2019-04-25,111.00,117.00,111.00,113.00,2.73,3731.00,422611.00,1
2019-04-28,115.00,116.00,114.00,114.00,0.88,5900.00,675900.00,1
2019-04-29,112.00,113.00,112.00,113.00,-0.88,1245.00,140160.00,-1
2019-04-30,112.00,112.00,111.00,111.00,-1.77,5250.00,584000.00,-1
2019-05-02,109.00,112.00,109.00,110.00,-0.90,8131.00,898049.00,-1
2019-05-05,112.00,112.00,110.00,110.00,0.00,289.00,32068.00,0
2019-05-06,108.00,108.00,108.00,108.00,-1.82,1000.00,108000.00,-1
2019-05-07,108.00,108.00,108.00,108.00,0.00,24.00,2580.00,0
2019-05-08,108.00,110.00,108.00,109.00,0.93,1333.00,146394.00,1
2019-05-09,107.00,109.00,107.00,108.00,-0.92,1341.00,145243.00,-1
2019-05-12,110.00,112.00,110.00,110.00,1.85,489.00,53892.00,1
2019-05-13,109.00,109.00,105.00,109.00,-0.91,24474.00,2595794.00,-1
2019-05-14,111.00,112.00,107.00,107.00,-1.83,26120.00,2826751.00,-1
2019-05-15,109.00,110.00,107.00,107.00,0.00,15244.00,1658258.00,0
2019-05-16,109.00,112.00,108.00,110.00,2.80,7540.00,828320.00,1
2019-05-19,108.00,112.00,108.00,108.00,-1.82,6930.00,769578.00,-1
2019-05-20,107.00,113.00,106.00,111.00,2.78,44799.00,4869037.00,1
2019-05-21,110.00,116.00,110.00,115.00,3.60,34882.00,3976921.00,1
2019-05-22,113.00,122.00,111.00,119.00,3.48,40436.00,4658476.00,1
2019-05-23,119.00,119.00,114.00,117.00,-1.68,7404.00,861950.00,-1
2019-05-26,116.00,116.00,111.00,111.00,-5.13,220.00,24950.00,-1
2019-05-27,110.00,119.00,110.00,119.00,7.21,28406.00,3194772.00,1
2019-05-28,117.00,119.00,117.00,117.00,-1.68,6772.00,800144.00,-1
2019-05-29,118.00,120.00,118.00,118.00,0.85,23952.00,2832832.00,1
2019-05-30,120.00,126.00,118.00,118.00,0.00,42238.00,5112441.00,0
2019-06-02,119.00,119.00,117.00,117.00,-0.85,1081.00,127477.00,-1
2019-06-03,117.00,118.00,116.00,116.00,-0.85,5080.00,594320.00,-1
2019-06-04,115.00,118.00,110.00,114.00,-1.72,15758.00,1763148.00,-1
2019-06-06,116.00,124.00,116.00,122.00,7.02,13663.00,1641060.00,1
2019-06-10,122.00,127.00,116.00,122.00,0.00,4275.00,520320.00,0
2019-06-11,124.00,124.00,120.00,120.00,-1.64,410.00,49440.00,-1
2019-06-12,118.00,121.00,116.00,121.00,0.83,3630.00,428800.00,1
2019-06-13,121.00,121.00,118.00,118.00,-2.48,1898.00,224349.00,-1
2019-06-16,117.00,118.00,116.00,117.00,-0.85,1357.00,158942.00,-1
2019-06-17,117.00,123.00,117.00,123.00,5.13,21118.00,2527699.00,1
2019-06-18,121.00,121.00,119.00,120.00,-2.44,3369.00,402776.00,-1
2019-06-19,119.00,122.00,118.00,119.00,-0.83,4866.00,581040.00,-1
2019-06-20,119.00,120.00,118.00,118.00,-0.84,10221.00,1206320.00,-1
2019-06-23,118.00,118.00,116.00,117.00,-0.85,3002.00,351801.00,-1
2019-06-24,117.00,119.00,116.00,119.00,1.71,5323.00,632124.00,1
2019-06-25,118.00,120.00,118.00,119.00,0.00,1805.00,216156.00,0
2019-06-26,119.00,121.00,119.00,120.00,0.84,3261.00,392635.00,1
2019-06-27,120.00,122.00,120.00,121.00,0.83,6543.00,789020.00,1
2019-06-30,119.00,119.00,117.00,118.00,-2.48,1139.00,135492.00,-1
2019-07-01,116.00,117.00,114.00,116.00,-1.69,3495.00,405517.00,-1
2019-07-02,116.00,119.00,115.00,119.00,2.59,4906.00,574451.00,1
2019-07-03,120.00,120.00,119.00,119.00,0.00,1531.00,183590.00,0
2019-07-04,120.00,122.00,119.00,119.00,0.00,3428.00,410164.00,0
2019-07-07,118.00,118.00,118.00,118.00,-0.84,91.00,10738.00,-1
2019-07-08,120.00,120.00,119.00,120.00,1.69,2727.00,326533.00,1
2019-07-09,120.00,121.00,119.00,119.00,-0.83,2682.00,323122.00,-1
2019-07-10,121.00,121.00,120.00,121.00,1.68,2171.00,261149.00,1
2019-07-11,121.00,121.00,120.00,120.00,-0.83,3892.00,467726.00,-1
2019-07-14,118.00,120.00,118.00,118.00,-1.67,872.00,103690.00,-1
2019-07-15,117.00,120.00,117.00,120.00,1.69,3803.00,455421.00,1
2019-07-16,126.00,126.00,121.00,121.00,0.83,410.00,50060.00,1
2019-07-17,122.00,122.00,120.00,120.00,-0.83,1020.00,122430.00,-1
2019-07-18,122.00,122.00,122.00,122.00,1.67,4743.00,578646.00,1
2019-07-21,121.00,123.00,118.00,123.00,0.82,2040.00,246933.00,1
2019-07-22,123.00,123.00,121.00,121.00,-1.63,920.00,111840.00,-1
2019-07-23,122.00,125.00,121.00,125.00,3.31,7819.00,962135.00,1
2019-07-24,123.00,124.00,122.00,122.00,-2.40,7983.00,977214.00,-1
2019-07-25,121.00,123.00,121.00,122.00,0.00,3930.00,481890.00,0
2019-07-28,120.00,123.00,120.00,123.00,0.82,6695.00,811696.00,1
2019-07-29,121.00,121.00,120.00,120.00,-2.44,7440.00,896818.00,-1
2019-07-30,120.00,126.00,120.00,121.00,0.83,3483.00,425763.00,1
2019-07-31,123.00,123.00,121.00,122.00,0.83,1006.00,122924.00,1
2019-08-01,122.00,125.00,122.00,124.00,1.64,4189.00,517647.00,1
2019-08-04,125.00,125.00,122.00,122.00,-1.61,1822.00,223318.00,-1
2019-08-05,120.00,120.00,120.00,120.00,-1.64,1500.00,180000.00,-1
2019-08-06,120.00,120.00,120.00,120.00,0.00,3500.00,420000.00,0
2019-08-07,118.00,121.00,118.00,121.00,0.83,3627.00,432056.00,1
2019-08-08,119.00,120.00,119.00,120.00,-0.83,161.00,19206.00,-1
2019-08-11,120.00,120.00,118.00,120.00,0.00,40.00,4774.00,0
2019-08-12,120.00,120.00,118.00,120.00,0.00,11678.00,1394280.00,0
2019-08-13,120.00,120.00,119.00,120.00,0.00,6535.00,782165.00,0
2019-08-14,118.00,119.00,118.00,119.00,-0.83,1170.00,139060.00,-1
2019-08-18,120.00,120.00,119.00,119.00,0.00,783.00,93227.00,0
2019-08-19,117.00,119.00,117.00,118.00,-0.84,2876.00,337648.00,-1
2019-08-20,119.00,119.00,119.00,119.00,0.85,4000.00,476000.00,1
2019-08-22,121.00,123.00,118.00,120.00,0.84,8778.00,1055680.00,1
2019-08-25,121.00,121.00,120.00,120.00,0.00,4408.00,530960.00,0
2019-08-26,118.00,118.00,118.00,118.00,-1.67,801.00,94518.00,-1
2019-08-27,119.00,120.00,118.00,118.00,0.00,2150.00,255100.00,0
2019-08-28,116.00,117.00,116.00,117.00,-0.85,4265.00,498755.00,-1
2019-08-29,117.00,117.00,117.00,117.00,0.00,10.00,1170.00,0
2019-09-01,119.00,119.00,118.00,118.00,0.85,2600.00,308400.00,1
2019-09-02,118.00,118.00,118.00,118.00,0.00,10.00,1180.00,0
2019-09-03,116.00,118.00,116.00,118.00,0.00,1600.00,185800.00,0
2019-09-04,117.00,117.00,117.00,117.00,-0.85,604.00,70668.00,-1
2019-09-05,117.00,117.00,115.00,116.00,-0.85,3230.00,371730.00,-1
2019-09-09,118.00,118.00,116.00,116.00,0.00,700.00,81850.00,0
2019-09-11,115.00,115.00,112.00,112.00,-3.45,535.00,61120.00,-1
2019-09-12,112.00,112.00,112.00,112.00,0.00,2152.00,241024.00,0
2019-09-16,111.00,111.00,110.00,110.00,-1.79,2432.00,268770.00,-1
2019-09-17,112.00,114.00,112.00,114.00,3.64,1175.00,133675.00,1
2019-09-18,115.00,115.00,114.00,115.00,0.88,447.00,51308.00,1
2019-09-19,113.00,114.00,112.00,112.00,-2.61,2250.00,254000.00,-1
2019-09-22,110.00,110.00,110.00,110.00,-1.79,607.00,66798.00,-1
2019-09-23,109.00,111.00,109.00,111.00,0.91,5881.00,647784.00,1
2019-09-24,109.00,109.00,107.00,107.00,-3.60,531.00,57817.00,-1
2019-09-26,109.00,114.00,109.00,114.00,6.54,55.00,6170.00,1
2019-09-29,112.00,112.00,107.00,107.00,-6.14,1429.00,154853.00,-1
2019-09-30,107.00,109.00,107.00,109.00,1.87,972.00,104148.00,1
2019-10-01,108.00,108.00,108.00,108.00,-0.92,100.00,10800.00,-1
2019-10-02,110.00,110.00,110.00,110.00,1.85,20.00,2200.00,1
2019-10-03,112.00,112.00,112.00,112.00,1.82,38.00,4256.00,1
2019-10-14,111.00,111.00,109.00,109.00,-2.68,1800.00,196650.00,-1
2019-10-16,110.00,110.00,110.00,110.00,0.92,510.00,56100.00,1
2019-10-17,109.00,109.00,108.00,109.00,-0.91,299.00,32573.00,-1
2019-10-20,108.00,110.00,108.00,110.00,0.92,783.00,85284.00,1
2019-10-21,109.00,109.00,109.00,109.00,-0.91,150.00,16350.00,-1
2019-10-22,109.00,110.00,109.00,109.00,0.00,2055.00,224095.00,0
2019-10-24,111.00,115.00,111.00,113.00,3.67,630.00,71810.00,1
2019-11-03,115.00,115.00,115.00,115.00,1.77,20.00,2300.00,1
2019-11-04,115.00,115.00,110.00,110.00,-4.35,177.00,19800.00,-1
2019-11-05,110.00,110.00,110.00,110.00,0.00,100.00,11000.00,0
2019-11-06,110.00,111.00,110.00,111.00,0.91,1173.00,130030.00,1
2019-11-07,110.00,110.00,110.00,110.00,-0.90,91.00,10010.00,-1
2019-11-10,115.00,115.00,113.00,113.00,2.73,1510.00,173630.00,1
2019-11-11,111.00,111.00,111.00,111.00,-1.77,50.00,5550.00,-1
2019-11-12,109.00,109.00,109.00,109.00,-1.80,236.00,25724.00,-1
2019-11-13,111.00,113.00,110.00,113.00,3.67,568.00,63311.00,1
2019-11-14,115.00,116.00,110.00,114.00,0.88,3110.00,348222.00,1
2019-11-17,112.00,112.00,110.00,110.00,-3.51,1277.00,142470.00,-1
2019-11-18,110.00,112.00,110.00,112.00,1.82,840.00,93400.00,1
2019-11-19,112.00,112.00,112.00,112.00,0.00,315.00,35280.00,0
2019-11-20,110.00,110.00,110.00,110.00,-1.79,500.00,55000.00,-1
2019-11-21,109.00,111.00,109.00,111.00,0.91,3709.00,411413.00,1
2019-11-24,109.00,109.00,105.00,105.00,-5.41,1441.00,152405.00,-1
2019-11-25,104.00,106.00,104.00,106.00,0.95,1205.00,126120.00,1
2019-11-27,105.00,116.00,105.00,116.00,9.43,542.00,58405.00,1
2019-11-28,114.00,114.00,112.00,112.00,-3.45,1990.00,224880.00,-1
2019-12-01,112.00,112.00,112.00,112.00,0.00,20.00,2240.00,0
2019-12-02,110.00,110.00,110.00,110.00,-1.79,93.00,10230.00,-1
2019-12-03,110.00,110.00,108.00,108.00,-1.82,165.00,17840.00,-1
2019-12-04,108.00,108.00,108.00,108.00,0.00,200.00,21600.00,0
2019-12-05,110.00,112.00,108.00,112.00,3.70,825.00,89627.00,1
2019-12-08,111.00,111.00,111.00,111.00,-0.89,100.00,11100.00,-1
2019-12-09,110.00,116.00,110.00,116.00,4.50,847.00,94924.00,1
2019-12-10,118.00,118.00,118.00,118.00,1.72,30.00,3540.00,1
2019-12-11,119.00,120.00,117.00,117.00,-0.85,160.00,18911.00,-1
2019-12-12,115.00,115.00,115.00,115.00,-1.71,20.00,2300.00,-1
2019-12-15,113.00,114.00,113.00,113.00,-1.74,330.00,37320.00,-1
2019-12-16,111.00,111.00,110.00,110.00,-2.65,510.00,56110.00,-1
2019-12-17,108.00,110.00,108.00,110.00,0.00,504.00,55204.00,0
2019-12-18,108.00,108.00,108.00,108.00,-1.82,100.00,10800.00,-1
2019-12-19,109.00,109.00,109.00,109.00,0.93,12.00,1308.00,1
2019-12-22,107.00,109.00,107.00,109.00,0.00,448.00,48756.00,0
2019-12-24,108.00,115.00,108.00,115.00,5.50,2050.00,225605.00,1
2019-12-25,113.00,113.00,111.00,113.00,-1.74,133.00,14883.00,-1
2019-12-26,112.00,112.00,111.00,111.00,-1.77,614.00,68654.00,-1
2019-12-29,111.00,113.00,111.00,113.00,1.80,23.00,2573.00,1
2019-12-30,111.00,111.00,110.00,110.00,-2.65,543.00,60230.00,-1
2019-12-31,111.00,112.00,107.00,112.00,1.82,2531.00,276205.00,1
2020-01-01,110.00,110.00,110.00,110.00,-1.79,200.00,22000.00,-1
2020-01-02,110.00,110.00,109.00,109.00,-0.91,340.00,37360.00,-1
2020-01-05,111.00,111.00,110.00,110.00,0.92,2828.00,312229.00,1
2020-01-06,112.00,112.00,110.00,110.00,0.00,1900.00,209800.00,0
2020-01-07,112.00,114.00,112.00,114.00,3.64,1917.00,216532.00,1
2020-01-08,119.00,119.00,117.00,117.00,2.63,250.00,29350.00,1
2020-01-09,115.00,116.00,115.00,116.00,-0.85,176.00,20276.00,-1
2020-01-12,118.00,122.00,114.00,122.00,5.17,6392.00,760264.00,1
2020-01-13,121.00,125.00,118.00,119.00,-2.46,13824.00,1677647.00,-1
2020-01-14,124.00,124.00,120.00,121.00,1.68,7132.00,866003.00,1
2020-01-15,123.00,127.00,120.00,124.00,2.48,4563.00,566791.00,1
2020-01-16,126.00,130.00,122.00,122.00,-1.61,17314.00,2202986.00,-1
2020-01-19,124.00,134.00,124.00,134.00,9.84,47880.00,6245984.00,1
2020-01-20,134.00,147.00,129.00,135.00,0.75,33416.00,4476577.00,1
2020-01-21,135.00,145.00,133.00,134.00,-0.74,15442.00,2135226.00,-1
2020-01-22,134.00,142.00,133.00,135.00,0.75,5236.00,729892.00,1
2020-01-23,137.00,138.00,131.00,133.00,-1.48,981.00,130165.00,-1
2020-01-26,133.00,135.00,131.00,131.00,-1.50,12675.00,1678089.00,-1
2020-01-27,131.00,135.00,130.00,130.00,-0.76,2884.00,379886.00,-1
2020-01-28,132.00,134.00,130.00,130.00,0.00,2320.00,302560.00,0
2020-01-29,128.00,128.00,126.00,128.00,-1.54,4199.00,532724.00,-1
2020-01-30,127.00,129.00,122.00,122.00,-4.69,23236.00,2884132.00,-1
2020-02-02,124.00,132.00,124.00,128.00,4.92,1863.00,239864.00,1
2020-02-03,128.00,130.00,125.00,127.00,-0.78,4375.00,551330.00,-1
2020-02-04,129.00,133.00,127.00,133.00,4.72,9626.00,1236773.00,1
2020-02-05,131.00,133.00,128.00,133.00,0.00,3233.00,420881.00,0
2020-02-06,135.00,136.00,131.00,131.00,-1.50,9185.00,1223975.00,-1
2020-02-09,133.00,133.00,127.00,129.00,-1.53,6822.00,874814.00,-1
2020-02-10,130.00,133.00,130.00,131.00,1.55,559.00,73185.00,1
2020-02-11,133.00,135.00,128.00,129.00,-1.53,4335.00,559450.00,-1
2020-02-12,131.00,133.00,129.00,130.00,0.78,4004.00,521677.00,1
2020-02-13,128.00,130.00,126.00,128.00,-1.54,14761.00,1878718.00,-1
2020-02-16,130.00,130.00,126.00,127.00,-0.78,4486.00,569810.00,-1
2020-02-17,129.00,135.00,128.00,131.00,3.15,6357.00,826755.00,1
2020-02-18,131.00,133.00,130.00,130.00,-0.76,3658.00,480364.00,-1
2020-02-19,128.00,132.00,128.00,130.00,0.00,2401.00,310170.00,0
2020-02-20,132.00,132.00,128.00,130.00,0.00,3559.00,461683.00,0
2020-02-23,132.00,134.00,130.00,131.00,0.77,4280.00,563565.00,1
2020-02-24,133.00,137.00,130.00,132.00,0.76,5660.00,760960.00,1
2020-02-25,134.00,137.00,131.00,137.00,3.79,24658.00,3306929.00,1
2020-02-26,139.00,146.00,138.00,141.00,2.92,28619.00,4050147.00,1
2020-02-27,141.00,142.00,137.00,141.00,0.00,13967.00,1948056.00,0
2020-03-01,142.00,147.00,141.00,142.00,0.71,48086.00,6926863.00,1
2020-03-02,143.00,144.00,138.00,138.00,-2.82,5432.00,765608.00,-1
2020-03-03,136.00,139.00,128.00,138.00,0.00,29570.00,3939653.00,0
2020-03-04,136.00,136.00,128.00,130.00,-5.80,12400.00,1625260.00,-1
2020-03-05,129.00,135.00,126.00,130.00,0.00,15507.00,2021880.00,0
2020-03-10,128.00,128.00,128.00,128.00,-1.54,10.00,1280.00,-1
2020-03-11,126.00,135.00,126.00,135.00,5.47,20448.00,2609090.00,1
2020-03-12,133.00,133.00,129.00,129.00,-4.44,70.00,9250.00,-1
2020-03-15,127.00,127.00,118.00,125.00,-3.10,22470.00,2746656.00,-1
2020-03-16,127.00,127.00,125.00,127.00,1.60,906.00,113890.00,1
2020-03-17,125.00,125.00,123.00,123.00,-3.15,177.00,21957.00,-1
2020-03-18,122.00,122.00,116.00,121.00,-1.63,2526.00,302672.00,-1
2020-03-19,123.00,123.00,115.00,115.00,-4.96,11830.00,1382650.00,-1
2020-05-12,113.00,113.00,113.00,113.00,-1.74,10.00,1130.00,-1
2020-05-13,111.00,111.00,110.00,110.00,-2.65,200.00,22100.00,-1
2020-06-29,110.00,110.00,110.00,106.00,0.00,170.00,18220.00,0
2020-06-30,107.00,107.00,105.00,105.00,-0.94,1000.00,106000.00,-1
2020-07-01,105.00,105.00,105.00,105.00,0.00,60.00,6300.00,0
2020-07-02,105.00,109.00,105.00,109.00,3.81,630.00,67410.00,1
2020-07-05,109.00,110.00,108.00,109.00,0.00,570.00,61768.00,0
2020-07-06,108.00,113.00,106.00,113.00,3.67,3983.00,432497.00,1
2020-07-07,115.00,116.00,111.00,115.00,1.77,3540.00,400820.00,1
2020-07-09,117.00,121.00,115.00,119.00,3.48,3115.00,367557.00,1
2020-07-12,121.00,121.00,120.00,120.00,0.84,140.00,16840.00,1
2020-07-13,120.00,122.00,120.00,120.00,0.00,134.00,16116.00,0
2020-07-14,121.00,121.00,119.00,119.00,-0.83,191.00,22941.00,-1
2020-07-15,117.00,121.00,115.00,121.00,1.68,1606.00,185482.00,1
2020-07-16,123.00,123.00,116.00,120.00,-0.83,1695.00,201062.00,-1
2020-07-20,122.00,132.00,122.00,127.00,5.83,6954.00,884162.00,1
2020-07-21,125.00,127.00,119.00,124.00,-2.36,10895.00,1309292.00,-1
2020-07-22,122.00,126.00,122.00,124.00,0.00,5980.00,746600.00,0
2020-07-23,122.00,124.00,121.00,123.00,-0.81,2237.00,274880.00,-1
2020-07-26,121.00,123.00,121.00,123.00,0.00,4703.00,573820.00,0
2020-07-27,124.00,124.00,116.00,118.00,-4.07,9528.00,1136488.00,-1
2020-07-28,117.00,121.00,115.00,121.00,2.54,5652.00,654715.00,1
2020-07-29,119.00,122.00,118.00,120.00,-0.83,2385.00,285147.00,-1
2020-07-30,118.00,121.00,118.00,121.00,0.83,74.00,8798.00,1
2020-08-02,122.00,122.00,116.00,118.00,-2.48,803.00,95621.00,-1
2020-08-03,117.00,120.00,116.00,120.00,1.69,14490.00,1690659.00,1
2020-08-05,119.00,119.00,117.00,117.00,-2.50,1584.00,185948.00,-1
2020-08-06,117.00,118.00,115.00,118.00,0.85,2706.00,314044.00,1
2020-08-09,118.00,119.00,115.00,119.00,0.85,7352.00,861603.00,1
2020-08-10,119.00,122.00,118.00,122.00,2.52,16094.00,1934533.00,1
2020-08-11,121.00,124.00,119.00,122.00,0.00,5943.00,712646.00,0
2020-08-12,120.00,120.00,118.00,119.00,-2.46,1670.00,199790.00,-1
2020-08-13,117.00,118.00,116.00,118.00,-0.84,5407.00,637615.00,-1
2020-08-16,116.00,118.00,114.00,116.00,-1.69,1706.00,197066.00,-1
2020-08-17,118.00,118.00,115.00,118.00,1.72,2085.00,242190.00,1
2020-08-18,116.00,118.00,115.00,117.00,-0.85,2095.00,246436.00,-1
2020-08-19,119.00,119.00,116.00,118.00,0.85,1546.00,180212.00,1
2020-08-20,117.00,117.00,117.00,117.00,-0.85,100.00,11700.00,-1
2020-08-23,118.00,122.00,117.00,122.00,4.27,6330.00,753005.00,1
2020-08-24,120.00,124.00,119.00,124.00,1.64,5598.00,678246.00,1
2020-08-25,122.00,124.00,121.00,123.00,-0.81,2184.00,266820.00,-1
2020-08-26,123.00,125.00,121.00,123.00,0.00,10263.00,1244793.00,0
2020-08-27,129.00,129.00,119.00,120.00,-2.44,5201.00,624759.00,-1
2020-08-30,119.00,124.00,119.00,124.00,3.33,283.00,33812.00,1
2020-08-31,126.00,126.00,120.00,124.00,0.00,6967.00,840752.00,0
2020-09-02,123.00,127.00,120.00,127.00,2.42,7450.00,925476.00,1
2020-09-03,129.00,129.00,123.00,124.00,-2.36,5001.00,623204.00,-1
2020-09-06,126.00,127.00,122.00,124.00,0.00,4558.00,563994.00,0
2020-09-07,122.00,125.00,120.00,124.00,0.00,3371.00,413423.00,0
2020-09-08,123.00,124.00,122.00,122.00,-1.61,5148.00,631116.00,-1
2020-09-09,122.00,124.00,121.00,124.00,1.64,3002.00,368047.00,1
2020-09-10,124.00,125.00,122.00,125.00,0.81,14744.00,1800172.00,1
2020-09-13,123.00,125.00,121.00,125.00,0.00,1371.00,168716.00,0
2020-09-14,127.00,129.00,122.00,129.00,3.20,15758.00,1960008.00,1
