published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-20,470.1,485.0,466.7,474.0,-1.04,11590.0,5469255.5,-1
2023-04-23,468.0,474.0,460.1,469.9,-0.86,6223.0,2875233.5,-1
2023-04-24,461.0,472.0,460.1,469.0,-0.19,9323.0,4324296.8,-1
2023-04-25,459.7,469.0,455.0,464.0,-1.07,1635.0,753719.0,-1
2023-04-26,456.0,470.0,455.1,461.0,-0.65,10987.0,5032525.5,-1
2023-04-27,452.2,460.0,452.1,456.0,-1.08,5077.0,2313152.0,-1
2023-04-30,447.0,455.0,447.0,448.9,-1.56,3409.0,1530962.0,-1
2023-05-02,440.0,447.9,440.0,446.0,-0.65,1857.0,826077.3,-1
2023-05-03,440.0,461.0,440.0,447.0,0.22,2353.0,1049141.0,1
2023-05-04,444.0,453.9,441.0,450.0,0.67,5111.0,2290969.1,1
2023-05-07,443.1,450.0,443.0,446.0,-0.89,2963.0,1314203.3,-1
2023-05-08,440.0,444.0,434.0,440.0,-1.35,2296.0,1002682.9,-1
2023-05-09,435.0,445.0,433.0,433.1,-1.57,4430.0,1942073.0,-1
2023-05-10,441.7,450.5,431.0,439.0,1.36,1695.0,736500.5,1
2023-05-11,434.0,443.5,434.0,434.2,-1.09,2894.0,1264502.8,-1
2023-05-14,435.0,435.0,417.0,429.0,-1.2,4959.0,2108810.0,-1
2023-05-15,420.5,437.5,412.2,430.6,0.37,1920.0,813608.0,1
2023-05-16,426.2,445.8,426.2,445.8,3.53,5139.0,2251790.5,1
2023-05-17,445.0,445.5,432.6,439.0,-1.53,4640.0,2042893.5,-1
2023-05-18,440.0,450.0,421.4,444.0,1.14,42238.0,18453535.8,1
2023-05-21,444.9,463.8,430.1,438.1,-1.33,24172.0,10728356.0,-1
2023-05-22,435.0,456.0,430.5,452.0,3.17,25837.0,11527005.7,1
2023-05-23,454.0,479.7,454.0,479.7,6.13,37402.0,17484169.2,1
2023-05-24,489.0,489.0,462.0,484.0,0.9,40422.0,19172661.7,1
2023-05-28,480.0,489.0,469.0,470.0,-2.89,34110.0,16348894.3,-1
2023-05-30,467.9,468.0,448.0,452.0,-3.83,22519.0,10206565.7,-1
2023-05-31,443.0,450.0,435.0,438.0,-3.1,13193.0,5811568.3,-1
2023-06-01,446.0,454.9,431.1,450.0,2.74,10850.0,4793751.1,1
2023-06-04,450.0,474.0,450.0,470.0,4.44,20502.0,9565765.0,1
2023-06-05,474.0,474.0,460.1,463.9,-1.3,12002.0,5600910.7,-1
2023-06-06,460.0,488.5,457.5,482.1,3.92,25540.0,12249864.1,1
2023-06-07,490.0,500.0,482.0,488.0,1.22,19107.0,9420297.8,1
2023-06-08,478.3,525.0,478.3,524.0,7.38,84550.0,42768826.5,1
2023-06-11,533.0,550.8,515.1,541.0,3.24,67204.0,36272311.0,1
2023-06-12,534.0,558.1,530.2,557.0,2.96,59871.0,32305271.0,1
2023-06-13,560.0,579.0,541.0,555.0,-0.36,62563.0,35204276.7,-1
2023-06-14,550.0,577.0,545.0,577.0,3.96,66774.0,37301029.3,1
2023-06-15,566.0,588.0,554.5,588.0,1.91,53401.0,30206409.9,1
2023-06-18,599.7,605.0,570.0,599.1,1.89,115274.0,68410948.6,1
2023-06-19,609.9,611.0,573.1,576.0,-3.86,59238.0,34582995.5,-1
2023-06-20,579.0,585.0,562.6,562.9,-2.27,49760.0,28308462.0,-1
2023-06-21,561.5,575.0,552.2,560.1,-0.5,43007.0,24180067.9,-1
2023-06-22,565.0,599.0,553.0,593.0,5.87,53872.0,31226128.8,1
2023-06-25,600.0,645.0,582.0,645.0,8.77,140461.0,87456123.5,1
2023-06-26,650.0,665.0,625.0,658.0,2.02,78924.0,50343646.6,1
2023-06-27,658.0,710.0,632.1,697.0,5.93,75388.0,49599593.0,1
2023-06-28,710.9,710.9,663.1,685.0,-1.72,72790.0,49650224.4,-1
2023-07-02,690.0,696.0,651.3,652.0,-4.82,54238.0,36266078.5,-1
2023-07-03,650.0,668.0,635.0,649.3,-0.41,39720.0,25940072.2,-1
2023-07-04,662.0,665.0,642.9,659.0,1.49,23510.0,15335321.0,1
2023-07-05,659.0,660.5,629.0,640.0,-2.88,32392.0,20771006.7,-1
2023-07-06,628.0,663.0,624.0,636.0,-0.63,21201.0,13436562.8,-1
2023-07-09,648.0,660.0,640.0,660.0,3.77,31430.0,20388721.5,1
2023-07-10,651.0,670.0,648.0,660.0,0.0,23950.0,15760771.5,0
2023-07-11,646.9,663.0,641.8,650.0,-1.52,14308.0,9303188.5,-1
2023-07-12,640.0,663.0,640.0,663.0,2.0,23603.0,15413499.7,1
2023-07-13,670.0,674.0,641.9,649.0,-2.11,21509.0,14018038.2,-1
2023-07-16,650.0,654.0,637.0,649.9,0.14,19604.0,12584588.1,1
2023-07-17,650.0,664.0,641.0,664.0,2.17,12171.0,8003786.4,1
2023-07-18,655.0,680.0,655.0,670.0,0.9,43224.0,28961366.4,1
2023-07-19,660.0,672.9,655.0,667.0,-0.45,14126.0,9378648.1,-1
2023-07-20,654.0,664.0,645.0,645.0,-3.3,13725.0,8964771.2,-1
2023-07-23,633.0,673.0,633.0,650.2,0.81,31937.0,20725490.1,1
2023-07-24,649.5,668.0,644.2,652.0,0.28,39398.0,25664712.9,1
2023-07-25,641.3,659.0,639.0,639.1,-1.98,17203.0,11084230.5,-1
2023-07-26,639.0,652.0,634.3,646.0,1.08,24503.0,15688451.2,1
2023-07-27,635.0,648.0,633.0,639.7,-0.98,26418.0,16809333.4,-1
2023-07-30,631.0,640.0,613.1,630.0,-1.52,19352.0,12127110.6,-1
2023-07-31,618.1,637.0,614.0,625.0,-0.79,15110.0,9418439.6,-1
2023-08-01,614.0,626.2,600.0,606.0,-3.04,12026.0,7345136.6,-1
2023-08-02,595.0,618.0,590.0,609.0,0.5,13870.0,8302746.2,1
2023-08-03,605.0,615.0,600.0,601.0,-1.31,10894.0,6589131.0,-1
2023-08-06,601.0,608.0,580.0,590.0,-1.83,19169.0,11269836.6,-1
2023-08-07,579.1,594.9,578.2,580.0,-1.69,10783.0,6321739.4,-1
2023-08-08,572.0,591.6,563.7,573.0,-1.21,13780.0,7875756.0,-1
2023-08-09,561.8,620.0,561.6,596.0,4.01,19011.0,11243992.7,1
2023-08-10,598.0,611.8,583.0,602.0,1.01,11312.0,6765567.3,1
2023-08-13,602.0,636.6,590.0,611.0,1.5,17545.0,10687285.4,1
2023-08-14,611.0,633.0,599.0,610.0,-0.16,17636.0,10663308.8,-1
2023-08-15,597.8,605.0,582.3,584.0,-4.26,12507.0,7378603.3,-1
2023-08-16,580.0,591.0,573.5,576.0,-1.37,5808.0,3358002.5,-1
2023-08-17,581.0,595.0,580.1,589.0,2.26,12080.0,7093117.7,1
2023-08-20,577.5,612.7,573.0,573.0,-2.72,7811.0,4520018.5,-1
2023-08-21,572.9,605.8,567.1,570.0,-0.52,7805.0,4493075.5,-1
2023-08-22,570.0,586.5,565.0,586.5,2.89,4775.0,2743634.0,1
2023-08-23,592.0,610.0,590.0,610.0,4.01,22761.0,13703158.7,1
2023-08-24,599.0,615.0,583.3,585.0,-4.1,18997.0,11292577.4,-1
2023-08-27,574.0,596.0,574.0,577.0,-1.37,7564.0,4366964.9,-1
2023-08-28,567.9,592.6,567.9,578.6,0.28,7278.0,4223738.6,1
2023-08-29,589.0,599.0,578.2,580.0,0.24,5279.0,3063125.0,1
2023-08-30,572.1,584.9,572.1,580.0,0.0,4765.0,2761613.0,0
2023-09-03,569.0,577.0,566.0,570.0,-1.72,5388.0,3068320.0,-1
2023-09-04,565.0,587.7,560.1,578.0,1.4,8050.0,4575773.3,1
2023-09-05,567.0,578.0,566.5,572.0,-1.04,3143.0,1784528.3,-1
2023-09-07,571.0,583.4,552.1,565.0,-1.22,6130.0,3440710.0,-1
2023-09-10,567.0,580.0,560.0,563.5,-0.27,7167.0,4049696.1,-1
2023-09-11,553.5,585.0,553.5,584.0,3.64,7794.0,4491860.1,1
2023-09-12,595.0,595.0,569.0,580.0,-0.68,9270.0,5307635.8,-1
2023-09-13,585.0,594.7,576.2,590.5,1.81,9845.0,5789984.5,1
2023-09-17,580.1,586.0,570.0,573.0,-2.96,9339.0,5367565.8,-1
2023-09-18,562.6,582.0,562.6,582.0,1.57,2775.0,1586638.0,1
2023-09-19,572.0,591.0,570.0,591.0,1.55,6028.0,3494085.9,1
2023-09-21,593.0,603.0,588.0,595.0,0.68,16233.0,9685037.0,1
2023-09-24,583.8,596.0,575.0,575.0,-3.36,11295.0,6534969.0,-1
2023-09-25,570.0,586.0,570.0,576.0,0.17,8417.0,4825290.5,1
2023-09-26,576.2,585.0,575.0,580.0,0.69,5462.0,3160054.8,1
2023-09-27,570.1,575.0,568.6,569.0,-1.9,4223.0,2413326.4,-1
2023-10-01,560.0,568.2,557.1,563.0,-1.05,6319.0,3546615.9,-1
2023-10-02,574.2,574.2,540.0,554.1,-1.58,28863.0,15859408.2,-1
2023-10-03,546.0,555.0,545.3,546.4,-1.39,6065.0,3331050.8,-1
2023-10-04,544.3,557.0,544.3,555.0,1.57,19650.0,10805305.0,1
2023-10-05,544.0,564.0,544.0,550.0,-0.9,6045.0,3329733.5,-1
2023-10-08,555.0,555.0,534.1,539.8,-1.85,7448.0,4007313.8,-1
2023-10-09,540.0,540.0,512.5,513.4,-4.89,41248.0,21416710.5,-1
2023-10-10,510.0,523.6,462.1,499.0,-2.8,433547.0,203794991.4,-1
2023-10-11,490.0,490.0,452.0,478.0,-4.21,42551.0,20320823.8,-1
2023-10-12,484.9,484.9,461.7,464.0,-2.93,39559.0,18544664.5,-1
2023-10-16,460.0,460.0,440.0,440.0,-5.17,42990.0,19191981.1,-1
2023-10-17,441.1,455.0,424.0,427.0,-2.95,100495.0,43390461.9,-1
2023-10-18,433.5,437.9,425.7,434.0,1.64,102535.0,44604935.8,1
2023-10-19,437.4,456.8,430.0,451.0,3.92,57026.0,25370798.6,1
2023-10-29,453.0,453.0,434.1,439.0,-2.66,37312.0,16438315.2,-1
2023-10-30,433.0,439.0,432.0,436.0,-0.68,28897.0,12602714.9,-1
2023-10-31,431.2,436.0,430.1,433.5,-0.57,17742.0,7705995.2,-1
2023-11-01,435.0,436.0,426.0,431.7,-0.42,18873.0,8131881.6,-1
2023-11-02,430.0,434.0,426.0,426.5,-1.2,55840.0,24035571.2,-1
2023-11-05,422.0,427.0,417.0,422.0,-1.06,34502.0,14550618.8,-1
2023-11-06,430.4,436.0,424.0,433.0,2.61,29872.0,12854917.0,1
2023-11-07,430.5,435.0,425.0,427.0,-1.39,126028.0,53955585.3,-1
2023-11-08,432.0,433.0,427.0,430.0,0.7,61471.0,26470631.5,1
2023-11-09,430.0,431.5,424.0,426.0,-0.93,45359.0,19350435.4,-1
2023-11-20,427.0,440.6,425.1,429.0,0.7,56156.0,24178590.0,1
2023-11-21,429.0,429.0,420.0,422.0,-1.63,26791.0,11329316.4,-1
2023-11-22,418.0,435.0,418.0,428.0,1.42,77532.0,33211568.8,1
2023-11-23,430.0,461.0,426.1,455.0,6.31,122040.0,54198181.0,1
2023-11-26,455.0,483.0,450.1,472.0,3.74,120025.0,56661592.9,1
2023-11-27,479.0,480.0,460.0,465.0,-1.48,107410.0,50134598.8,-1
2023-11-28,469.9,474.0,458.0,467.0,0.43,46431.0,21650541.9,1
2023-11-29,458.5,483.4,455.0,455.0,-2.57,55140.0,25570362.5,-1
2023-11-30,446.3,464.0,446.3,453.9,-0.24,44569.0,20112856.3,-1
2023-12-03,446.0,457.0,446.0,452.2,-0.37,39037.0,17697225.7,-1
2023-12-04,449.0,472.0,449.0,465.0,2.83,112357.0,51912235.1,1
2023-12-05,467.0,477.3,458.5,460.0,-1.08,49600.0,23100223.9,-1
2023-12-06,468.0,470.0,459.6,468.0,1.74,35342.0,16482677.9,1
2023-12-07,469.0,493.6,465.1,485.0,3.63,144639.0,69924576.6,1
2023-12-10,494.7,519.0,494.7,512.0,5.57,20228.0,10359094.7,1
2023-12-11,522.0,536.0,492.0,535.0,4.49,236001.0,122100020.3,1
2023-12-12,535.0,559.0,525.0,559.0,4.49,127086.0,69679222.1,1
2023-12-13,561.0,564.0,532.0,534.0,-4.47,103412.0,56194095.7,-1
2023-12-14,525.0,540.0,525.0,535.0,0.19,87945.0,46810022.1,1
2023-12-17,524.3,543.1,515.0,530.3,-0.88,146449.0,78062774.7,-1
2023-12-18,530.3,555.0,530.3,544.0,2.58,119671.0,65106930.9,1
2023-12-19,554.8,578.3,536.1,573.8,5.48,118890.0,65697108.8,1
2023-12-20,582.2,585.1,560.0,562.0,-2.06,129553.0,74083215.9,-1
2023-12-21,565.0,565.0,546.0,548.0,-2.49,92513.0,51207610.6,-1
2023-12-24,537.2,574.0,537.2,551.5,0.64,137334.0,76662413.4,1
2023-12-27,562.5,573.7,548.1,555.0,0.63,107684.0,60124423.2,1
2023-12-28,544.3,572.0,544.3,567.7,2.29,109291.0,62050627.6,1
2024-01-01,579.0,590.0,560.0,576.0,1.46,186432.0,108256898.5,1
2024-01-02,585.0,585.0,555.2,555.2,-3.61,113608.0,64077410.6,-1
2024-01-03,544.1,567.0,544.1,566.0,1.95,53586.0,30005600.7,1
2024-01-04,555.0,588.0,549.1,552.0,-2.47,105957.0,59761526.8,-1
2024-01-07,541.0,558.0,531.0,535.0,-3.08,66468.0,35989192.6,-1
2024-01-08,545.7,564.0,539.0,562.0,5.05,65078.0,35773143.3,1
2024-01-09,573.0,576.0,551.5,563.9,0.34,99109.0,56292610.4,1
2024-01-10,563.9,579.7,560.0,574.0,1.79,122118.0,69753038.2,1
2024-01-11,576.0,576.0,564.0,569.9,-0.71,48770.0,27836133.3,-1
2024-01-14,558.6,576.0,558.6,573.9,0.7,88369.0,50374500.6,1
2024-01-16,583.0,601.0,560.0,584.0,1.76,118565.0,69322717.2,1
2024-01-17,584.0,597.7,565.5,574.3,-1.66,157159.0,92277025.5,-1
2024-01-18,570.0,577.0,564.0,568.0,-1.1,102762.0,58403694.1,-1
2024-01-21,560.0,572.0,555.0,564.5,-0.62,63231.0,35601552.6,-1
2024-01-22,553.3,566.0,544.0,545.0,-3.45,136297.0,75779075.5,-1
2024-01-23,555.0,556.0,545.0,549.9,0.9,43008.0,23561796.3,1
2024-01-24,550.0,563.0,540.0,551.8,0.35,55266.0,30264581.3,1
2024-01-25,543.0,545.0,532.7,534.5,-3.14,73579.0,39604404.1,-1
2024-01-28,534.5,538.9,530.0,533.8,-0.13,29918.0,15944408.4,-1
2024-01-29,531.0,538.0,529.0,531.0,-0.52,44532.0,23735822.1,-1
2024-01-30,532.0,543.0,532.0,534.0,0.56,36307.0,19456777.9,1
2024-01-31,534.0,538.0,523.5,530.0,-0.75,55161.0,29236848.8,-1
2024-02-01,525.0,530.0,515.6,517.0,-2.45,38121.0,19846659.2,-1
2024-02-04,517.0,525.1,516.0,524.0,1.35,37238.0,19345048.5,1
2024-02-05,527.0,544.0,518.0,521.0,-0.57,26024.0,13567791.1,-1
2024-02-06,516.1,527.0,516.1,523.7,0.52,17639.0,9192235.0,1
2024-02-07,534.0,534.0,523.0,529.0,1.01,19656.0,10398219.1,1
2024-02-08,526.0,537.0,526.0,534.0,0.95,26062.0,13901963.0,1
2024-02-11,533.0,540.0,522.0,529.0,-0.94,39615.0,21057209.5,-1
2024-02-12,530.0,545.0,529.2,537.0,1.51,43536.0,23345179.4,1
2024-02-13,529.0,535.0,522.0,527.4,-1.79,33745.0,17900803.7,-1
2024-02-14,528.0,538.0,528.0,537.0,1.82,33859.0,18065046.1,1
2024-02-15,531.5,540.0,530.0,530.0,-1.3,32163.0,17182211.9,-1
2024-02-18,528.0,528.1,519.0,519.0,-2.08,15976.0,8332406.9,-1
2024-02-20,519.0,528.0,517.5,521.4,0.46,19636.0,10238261.3,1
2024-02-21,520.0,528.0,508.8,512.0,-1.8,28290.0,14610170.0,-1
2024-02-22,511.0,516.9,505.0,506.9,-1.0,25708.0,13117685.9,-1
2024-02-25,506.0,509.9,495.9,496.3,-2.09,27308.0,13676222.3,-1
2024-02-26,496.0,511.9,496.0,511.9,3.14,20066.0,10073972.0,1
2024-02-27,507.0,514.0,500.3,512.9,0.2,24181.0,12271791.3,1
2024-02-28,517.0,517.0,501.0,507.0,-1.15,14600.0,7392558.3,-1
2024-02-29,504.0,506.0,490.0,493.0,-2.76,22619.0,11227275.4,-1
2024-03-03,489.0,499.9,488.0,488.1,-0.99,19541.0,9629220.9,-1
2024-03-04,497.0,527.0,497.0,527.0,7.97,9070.0,4710999.0,1
2024-03-05,537.5,537.5,502.0,506.2,-3.95,35013.0,17870494.3,-1
2024-03-06,504.1,516.3,496.1,506.0,-0.04,20449.0,10334931.5,-1
2024-03-07,510.0,529.0,510.0,523.0,3.36,47874.0,24849833.6,1
2024-03-10,527.0,542.0,521.1,537.0,2.68,55925.0,29850534.7,1
2024-03-12,547.2,557.9,537.5,557.0,3.72,61348.0,33774902.0,1
2024-03-13,568.1,568.1,549.1,551.0,-1.08,53174.0,29584174.8,-1
2024-03-14,551.0,557.0,533.1,536.0,-2.72,71009.0,38454252.8,-1
2024-03-17,546.0,552.7,542.0,545.0,1.68,101600.0,55641905.2,1
2024-03-18,545.0,550.0,538.4,550.0,0.92,39809.0,21721843.8,1
2024-03-19,546.0,559.0,545.6,545.6,-0.8,61217.0,33742266.9,-1
2024-03-20,545.6,554.7,539.0,539.0,-1.21,32323.0,17592713.4,-1
2024-03-21,541.1,544.0,530.0,530.0,-1.67,26947.0,14417704.8,-1
2024-03-25,539.7,539.7,522.0,526.0,-0.75,31592.0,16654090.1,-1
2024-03-26,525.0,535.0,525.0,526.0,0.0,12878.0,6803205.7,0
2024-03-27,522.0,533.0,519.0,522.5,-0.67,20560.0,10785179.4,-1
2024-03-28,528.0,528.0,520.0,520.0,-0.48,17227.0,8998040.0,-1
2024-03-31,517.0,545.0,511.0,522.9,0.56,83540.0,43794404.5,1
2024-04-01,533.3,537.2,523.0,534.0,2.12,43760.0,23287032.3,1
2024-04-02,535.0,537.9,531.6,533.0,-0.19,13425.0,7176347.5,-1
2024-04-03,533.0,542.9,525.4,526.0,-1.31,14994.0,7958754.7,-1
2024-04-04,526.0,528.9,520.2,520.2,-1.1,23500.0,12298193.5,-1
2024-04-07,525.0,537.0,521.0,532.0,2.27,24969.0,13234460.6,1
2024-04-09,539.0,547.4,535.1,540.0,1.5,39676.0,21515709.5,1
2024-04-10,540.0,546.4,532.0,539.7,-0.06,48165.0,25974990.5,-1
2024-04-14,541.0,541.0,522.0,529.9,-1.82,29672.0,15688068.1,-1
2024-04-15,525.5,534.9,521.1,525.0,-0.92,18135.0,9539526.4,-1
2024-04-16,520.0,524.9,516.1,516.1,-1.7,26293.0,13661908.2,-1
2024-04-18,517.0,520.0,511.1,514.0,-0.41,12341.0,6356456.5,-1
2024-04-21,510.0,530.0,510.0,520.0,1.17,17437.0,9022691.7,1
2024-04-22,518.2,523.0,513.0,513.0,-1.35,11732.0,6061705.0,-1
2024-04-24,510.3,520.5,510.3,513.2,0.04,13773.0,7093491.9,1
2024-04-25,508.1,522.0,508.1,515.0,0.35,18043.0,9314343.2,1
2024-04-28,514.5,527.4,514.1,520.0,0.97,16053.0,8362824.5,1
2024-04-29,529.8,529.8,515.5,520.0,0.0,15953.0,8342825.3,0
2024-04-30,520.0,540.0,516.1,534.6,2.81,36742.0,19464254.9,1
2024-05-02,540.0,543.0,530.0,532.0,-0.49,25280.0,13553446.4,-1
2024-05-05,540.0,540.0,525.0,525.0,-1.32,43443.0,23095568.5,-1
2024-05-06,525.0,535.0,520.4,525.0,0.0,17389.0,9102978.2,0
2024-05-07,526.0,528.9,517.0,522.8,-0.42,14788.0,7706034.1,-1
2024-05-08,516.6,535.0,516.3,523.0,0.04,15790.0,8296510.5,1
2024-05-09,520.0,530.0,520.0,529.0,1.15,18252.0,9574784.1,1
2024-05-12,529.0,550.0,529.0,541.0,2.27,77241.0,41862463.3,1
2024-05-13,550.0,550.0,533.0,534.5,-1.2,25902.0,13948695.4,-1
2024-05-14,533.3,546.7,533.3,541.0,1.22,32847.0,17825976.7,1
2024-05-15,551.5,551.5,529.5,534.9,-1.13,37989.0,20469197.2,-1
2024-05-16,535.0,541.0,528.3,529.0,-1.1,29015.0,15410282.3,-1
2024-05-19,539.5,573.0,535.2,563.5,6.52,145235.0,81711785.9,1
2024-05-20,565.0,568.5,552.2,554.0,-1.69,72437.0,40518626.0,-1
2024-05-21,555.0,559.0,548.6,554.0,0.0,44805.0,24792079.9,0
2024-05-22,553.0,560.0,548.1,550.3,-0.67,49050.0,27173014.6,-1
2024-05-26,548.1,556.9,545.0,551.9,0.29,39375.0,21648460.0,1
2024-05-27,546.0,554.0,545.4,550.0,-0.34,28745.0,15828561.0,-1
2024-05-29,560.0,560.0,535.1,535.1,-2.71,36334.0,19764152.2,-1
2024-05-30,531.2,543.0,528.4,532.0,-0.58,22901.0,12208609.5,-1
2024-06-02,532.0,535.0,529.3,531.0,-0.19,26484.0,14082611.4,-1
2024-06-03,531.5,535.0,530.0,530.1,-0.17,22784.0,12113829.4,-1
2024-06-04,530.1,541.0,529.1,532.0,0.36,36133.0,19379024.8,1
2024-06-05,531.0,534.0,530.0,531.7,-0.06,32374.0,17214673.6,-1
2024-06-06,535.0,535.0,526.0,529.0,-0.51,18922.0,10019788.2,-1
2024-06-09,526.1,530.0,524.0,524.0,-0.95,26715.0,14062752.2,-1
2024-06-10,523.0,534.0,522.0,529.0,0.95,28821.0,15249701.6,1
2024-06-11,532.0,549.0,527.0,543.0,2.65,48380.0,26189723.3,1
2024-06-12,552.0,577.9,543.0,560.0,3.13,224670.0,127543689.6,1
2024-06-13,560.0,567.0,550.0,550.0,-1.79,38762.0,21459379.1,-1
2024-06-16,556.0,557.0,539.0,540.0,-1.82,42841.0,23283860.3,-1
2024-06-18,549.0,549.0,532.6,533.9,-1.13,21750.0,11687443.9,-1
2024-06-19,538.0,538.0,531.0,533.4,-0.09,29130.0,15558580.2,-1
2024-06-20,532.5,535.0,528.0,530.0,-0.64,53507.0,28351125.2,-1
2024-06-23,528.3,534.8,526.0,526.0,-0.75,46939.0,24794946.0,-1
2024-06-24,526.1,533.2,526.1,529.0,0.57,51942.0,27528286.3,1
2024-06-25,528.1,536.8,528.1,530.0,0.19,41436.0,22053226.8,1
2024-06-26,540.0,540.0,524.4,528.0,-0.38,31087.0,16422963.2,-1
2024-06-27,523.1,533.5,521.0,521.0,-1.33,37445.0,19675712.4,-1
2024-06-30,517.1,526.0,517.1,518.3,-0.52,34941.0,18196042.3,-1
2024-07-01,516.0,528.0,516.0,527.0,1.68,42625.0,22348046.8,1
2024-07-02,537.5,558.0,530.0,554.0,5.12,173427.0,94689311.8,1
2024-07-03,551.0,554.0,540.5,549.0,-0.9,67102.0,36793046.9,-1
2024-07-04,552.0,566.0,548.0,562.0,2.37,108469.0,60577614.5,1
2024-07-07,570.0,575.9,565.0,565.0,0.53,202047.0,115108027.6,1
2024-07-08,565.0,568.0,555.0,558.8,-1.1,63936.0,35847307.0,-1
