published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-08,988.0,988.0,988.0,988.0,1.21,1.0,1000.0,1
2024-09-09,1043.0,1043.0,1023.0,1023.0,2.3,926.0,964708.0,1
2024-09-10,1023.0,1023.0,1009.0,1009.0,-1.37,625.0,637975.0,-1
2024-09-11,1005.1,1005.1,1005.1,1005.1,-0.39,25.0,25127.5,-1
2024-09-15,1042.0,1042.0,1042.0,1042.0,3.67,675.0,703333.0,1
2024-09-16,1021.2,1021.2,1021.2,1021.2,-2.0,270.0,275724.0,-1
2024-09-18,1015.0,1015.0,1015.0,1015.0,-0.61,50.0,50750.0,-1
2024-09-25,1005.0,1005.0,1005.0,1005.0,-0.99,25.0,25125.0,-1
2024-09-26,1007.0,1007.0,1007.0,1007.0,0.2,25.0,25175.0,1
2024-09-30,1047.5,1047.5,1047.5,1047.5,4.02,100.0,104647.5,1
2024-10-02,1030.0,1030.0,1030.0,1030.0,-1.67,25.0,25750.0,-1
2024-10-06,1020.0,1020.0,1020.0,1020.0,-0.97,25.0,25500.0,-1
2024-10-08,1040.4,1040.4,1040.4,1040.4,2.0,25.0,26010.0,1
2024-10-16,1048.0,1048.0,1025.0,1025.0,-1.48,75.0,78025.0,-1
2024-10-21,1044.8,1044.8,1044.0,1044.0,1.85,225.0,234920.0,1
2024-10-22,1028.0,1044.0,1028.0,1044.0,0.0,415.0,431260.0,0
2024-10-27,1048.0,1048.0,1048.0,1048.0,0.38,125.0,131000.0,1
2024-11-12,1030.0,1030.0,1030.0,1030.0,-1.72,225.0,231750.0,-1
2024-11-17,1048.0,1059.0,1048.0,1059.0,2.82,265.0,278145.0,1
2024-12-10,1038.0,1038.0,1038.0,1038.0,-1.98,25.0,25950.0,-1
2024-12-19,1031.5,1040.0,1031.5,1040.0,0.19,490.0,508150.0,1
2024-12-23,1040.0,1080.0,1040.0,1059.0,1.83,505.0,543395.0,1
2024-12-26,1060.0,1060.0,1060.0,1060.0,0.09,25.0,26500.0,1
2024-12-31,1041.0,1041.0,1041.0,1041.0,-1.79,25.0,26025.0,-1
2025-01-02,1061.8,1061.8,1061.8,1061.8,2.0,67.0,71140.6,1
2025-01-05,1080.0,1080.0,1059.0,1059.0,-0.26,100.0,107475.0,-1
2025-01-07,1059.0,1059.0,1059.0,1059.0,0.0,100.0,105900.0,0
2025-01-09,1045.0,1045.0,1045.0,1045.0,-1.32,25.0,26125.0,-1
2025-01-13,1042.0,1042.0,1040.0,1040.0,-0.48,50.0,52050.0,-1
2025-01-16,1020.0,1040.0,1020.0,1040.0,0.0,70.0,72300.0,0
2025-01-19,1040.0,1040.0,1040.0,1040.0,0.0,242.0,251680.0,0
2025-01-22,1021.0,1021.0,1021.0,1021.0,-1.83,25.0,25525.0,-1
2025-01-23,1030.0,1030.0,1027.0,1027.0,0.59,55.0,56560.0,1
2025-01-28,1030.0,1030.0,1030.0,1030.0,0.29,100.0,103000.0,1
2025-02-02,1040.0,1040.0,1030.0,1030.0,0.0,172.0,178160.0,0
2025-02-04,1030.0,1030.0,1030.0,1030.0,0.0,100.0,103000.0,0
2025-02-10,1040.0,1063.0,1040.0,1063.0,3.2,272.0,286186.0,1
2025-02-13,1042.0,1042.0,1042.0,1042.0,-1.98,25.0,26050.0,-1
2025-02-18,1025.0,1045.5,1025.0,1045.5,0.34,65.0,67137.5,1
2025-02-23,1046.0,1046.0,1046.0,1046.0,0.05,215.0,224890.0,1
2025-02-24,1045.0,1046.0,1045.0,1046.0,0.0,50.0,52275.0,0
2025-03-05,1050.0,1050.0,1029.0,1049.5,0.33,129.0,133348.0,1
2025-03-09,1039.0,1039.0,1039.0,1039.0,-1.0,25.0,25975.0,-1
2025-03-12,1038.8,1041.0,1038.8,1041.0,0.19,35.0,36378.0,1
2025-03-17,1044.5,1044.5,1044.5,1044.5,0.34,4.0,4178.0,1
2025-03-19,1040.5,1040.5,1040.5,1040.5,-0.38,50.0,52025.0,-1
2025-03-20,1040.5,1040.5,1040.5,1040.5,0.0,25.0,26012.5,0
2025-03-23,1040.5,1040.5,1040.5,1021.1,-1.86,2.0,2042.2,-1
2025-03-24,1021.0,1021.0,1021.0,1021.0,-0.01,25.0,25525.0,-1
2025-03-30,1030.0,1030.0,1030.0,1030.0,0.88,27.0,27810.0,1
2025-04-03,1026.0,1026.0,1026.0,1026.0,-0.39,25.0,25650.0,-1
2025-04-08,1026.0,1026.0,1026.0,1027.1,0.11,3.0,3081.3,1
2025-04-15,1027.1,1027.1,1027.1,1041.0,1.35,2.0,2082.0,1
2025-04-16,1041.0,1041.0,1041.0,1046.0,0.48,2.0,2092.0,1
2025-04-20,1046.0,1054.1,1046.0,1054.1,0.77,13.0,13700.3,1
2025-04-21,1054.1,1054.1,1054.1,1059.9,0.55,3.0,3172.1,1
2025-04-28,1080.0,1081.0,1080.0,1080.35,1.93,78.0,84268.0,1
2025-05-04,1063.2,1063.2,1063.0,1064.0,-1.51,153.0,162657.7,-1
2025-05-05,1065.0,1065.0,1065.0,1066.0,0.19,26.0,27691.0,1
2025-05-06,1068.0,1068.0,1068.0,1068.1,0.2,26.0,27768.1,1
2025-05-14,1068.1,1068.1,1068.1,1070.0,0.18,2.0,2140.0,1
2025-05-15,1070.0,1070.0,1070.0,1070.0,0.0,8.0,8560.0,0
2025-05-18,1066.1,1066.2,1066.1,1066.2,-0.36,51.0,54373.7,-1
2025-05-19,1078.0,1078.0,1069.0,1069.0,0.26,118.0,126979.0,1
2025-05-20,1069.0,1069.0,1069.0,1069.0,0.0,19.0,20311.0,0
2025-05-28,1050.2,1050.2,1050.2,1050.2,-1.76,50.0,52510.0,-1
2025-06-04,1050.0,1050.0,1050.0,1050.0,-0.02,25.0,26250.0,-1
2025-06-10,1038.7,1040.3,1038.7,1040.3,-0.92,50.0,51975.0,-1
2025-06-17,1045.0,1045.0,1045.0,1045.0,0.45,25.0,26125.0,1
2025-06-25,1045.0,1065.9,1045.0,1065.9,2.0,95.0,101260.5,1
2025-06-29,1078.0,1078.0,1078.0,1078.0,1.14,95.0,102410.0,1
2025-07-06,1060.0,1060.0,1060.0,1060.0,-1.67,25.0,26500.0,-1
2025-07-07,1039.5,1039.5,1039.5,1039.5,-1.93,25.0,25987.5,-1
2025-07-09,1039.5,1039.5,1039.5,1060.2,1.99,2.0,2120.4,1
2025-07-14,1043.1,1050.0,1041.2,1045.98,-1.34,308.0,322163.5,-1
2025-07-15,1046.2,1046.2,1046.0,1046.0,0.0,492.0,514654.5,0
2025-07-17,1050.0,1050.0,1050.0,1050.0,0.38,100.0,105000.0,1
2025-07-22,1055.0,1055.0,1055.0,1055.0,0.48,193.0,203615.0,1
2025-07-24,1070.0,1070.0,1070.0,1070.0,1.42,10.0,10700.0,1
2025-08-31,1087.0,1112.0,1087.0,1112.0,3.93,339.0,372009.0,1
2025-09-01,1110.0,1110.0,1110.0,1110.0,-0.18,30.0,33300.0,-1
2025-09-07,1132.0,1132.0,1132.0,1132.0,1.98,369.0,417708.0,1
2025-10-12,1111.0,1111.0,1074.0,1074.0,-5.12,100.0,108727.5,-1
2025-10-13,1095.0,1095.0,1095.0,1095.0,1.96,50.0,54750.0,1
2025-10-19,1095.0,1141.0,1095.0,1139.2,4.04,150.0,171079.1,1
2025-11-03,1117.0,1117.0,1117.0,1117.0,-1.95,25.0,27925.0,-1
2025-11-04,1095.0,1095.0,1095.0,1095.0,-1.97,25.0,27375.0,-1
2025-11-05,1116.9,1130.0,1116.9,1130.0,3.2,75.0,84095.0,1
2025-11-10,1130.0,1130.0,1130.0,1130.0,0.0,50.0,56500.0,0
2025-11-18,1108.0,1108.0,1108.0,1108.0,-1.95,50.0,55400.0,-1
2025-11-20,1088.1,1088.1,1088.1,1088.1,-1.8,25.0,27202.5,-1
2025-11-30,1088.1,1150.0,1088.1,1150.0,5.69,57.0,65491.7,1
2025-12-01,1150.0,1150.0,1131.0,1131.0,-1.65,248.0,284725.0,-1
2025-12-03,1111.0,1111.0,1111.0,1111.0,-1.77,25.0,27775.0,-1
2025-12-09,1133.0,1133.0,1133.0,1133.0,1.98,100.0,113300.0,1
2025-12-17,1112.0,1112.0,1112.0,1112.0,-1.85,183.0,203496.0,-1
2025-12-21,1112.0,1169.0,1112.0,1169.0,5.13,250.0,292203.0,1
2025-12-24,1146.0,1146.0,1146.0,1146.0,-1.97,25.0,28650.0,-1
2026-01-05,1123.1,1123.1,1123.1,1123.1,-2.0,40.0,44924.0,-1
2026-01-12,1145.5,1145.5,1145.5,1145.5,1.99,25.0,28637.5,1
2026-01-27,1123.0,1123.0,1123.0,1123.0,-1.96,50.0,56150.0,-1
2026-02-08,1101.0,1101.0,1101.0,1101.0,-1.96,10.0,11010.0,-1
2026-02-10,1104.0,1104.0,1103.0,1103.0,0.18,100.0,110350.0,1
2026-02-11,1109.2,1109.2,1109.2,1109.2,0.56,25.0,27730.0,1
2026-02-17,1087.1,1087.1,1087.1,1087.1,-1.99,65.0,70661.5,-1
2026-02-24,1083.0,1083.0,1083.0,1083.0,-0.38,40.0,43320.0,-1
2026-03-03,1085.0,1085.0,1085.0,1085.0,0.18,25.0,27125.0,1
2026-03-12,1106.7,1106.7,1106.0,1106.0,1.94,50.0,55317.5,1
2026-03-16,1087.9,1106.0,1087.9,1106.0,0.0,50.0,54847.5,0
2026-03-22,1128.0,1128.0,1128.0,1128.0,1.99,430.0,485040.0,1
2026-04-10,1106.0,1106.0,1106.0,1106.0,-1.95,25.0,27650.0,-1
2026-04-23,1138.0,1138.0,1138.0,1138.0,2.89,25.0,28450.0,1
2026-05-20,1138.7,1138.7,1138.7,1138.7,0.06,30.0,34161.0,1
2026-06-03,1127.0,1127.0,1127.0,1127.0,-1.03,40.0,45080.0,-1
2026-06-04,1142.1,1142.1,1142.1,1142.1,1.34,188.0,214714.8,1
2026-06-09,1127.0,1127.0,1127.0,1127.0,-1.32,40.0,45080.0,-1
2026-06-15,1107.0,1107.0,1107.0,1107.0,-1.77,25.0,27675.0,-1
2026-06-18,1107.0,1107.0,1107.0,1107.0,0.0,5.0,5535.0,0
2026-06-19,1148.0,1148.0,1148.0,1148.0,3.7,5000.0,5740000.0,1
2026-06-26,1147.0,1147.0,1147.0,1147.0,-0.09,20.0,22940.0,-1
2026-06-29,1147.0,1147.0,1147.0,1147.0,0.0,20.0,22940.0,0
2026-07-07,1117.0,1117.0,1117.0,1117.0,-2.62,10000.0,11170000.0,0
2026-07-10,1136.0,1145.0,1136.0,1145.1,2.52,100003.0,114053435.3,1
2026-07-14,1145.18,1171.0,1138.0,1171.0,2.26,32669.0,37753603.4,1
