published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-21,353.9,353.9,335.0,339.9,-2.86,2510.0,848726.0,-1
2022-12-22,333.6,373.8,333.6,358.0,5.33,3110.0,1055405.5,1
2022-12-26,350.9,365.0,346.0,364.0,1.68,3049.0,1092960.0,1
2022-12-27,370.0,371.2,350.2,365.0,0.27,9845.0,3545705.8,1
2022-12-28,365.0,365.0,350.0,359.0,-1.64,3060.0,1090746.0,-1
2022-12-29,352.0,373.0,345.0,372.0,3.62,5102.0,1842340.5,1
2023-01-01,371.0,390.0,360.0,369.0,-0.81,7760.0,2895679.0,-1
2023-01-02,361.7,383.5,360.0,375.0,1.63,2160.0,799948.0,1
2023-01-03,382.5,385.0,366.1,378.0,0.8,12100.0,4487503.2,1
2023-01-04,375.0,410.0,375.0,400.0,5.82,4586.0,1790190.1,1
2023-01-05,395.0,425.0,388.0,425.0,6.25,5825.0,2346118.0,1
2023-01-08,416.5,435.0,403.2,412.0,-3.06,4695.0,1984146.0,-1
2023-01-09,410.0,419.8,398.0,416.0,0.97,7575.0,3110364.1,1
2023-01-10,424.3,430.0,385.4,390.0,-6.25,11942.0,4902028.5,-1
2023-01-12,397.8,410.9,388.0,388.0,-0.51,14067.0,5640960.0,-1
2023-01-17,390.0,421.2,382.2,419.0,7.99,5774.0,2335715.0,1
2023-01-18,412.0,447.0,407.7,417.0,-0.48,17334.0,7367365.4,-1
2023-01-19,409.0,415.0,395.0,407.8,-2.21,5668.0,2299616.0,-1
2023-01-23,399.7,416.0,399.7,401.3,-1.59,4575.0,1866590.0,-1
2023-01-24,395.0,410.0,390.0,410.0,2.17,5004.0,1985086.4,1
2023-01-25,402.0,430.0,402.0,418.2,2.0,7544.0,3132869.0,1
2023-01-26,410.0,446.7,410.0,439.9,5.19,8963.0,3868375.0,1
2023-01-29,431.2,483.8,420.0,483.0,9.8,22851.0,10479321.1,1
2023-01-30,480.0,518.1,446.0,455.0,-5.8,15662.0,7612670.5,-1
2023-01-31,447.0,475.0,440.0,462.1,1.56,9451.0,4283020.0,1
2023-02-01,453.7,495.0,453.7,487.0,5.39,15329.0,7384060.2,1
2023-02-02,495.0,510.0,469.0,492.9,1.21,19418.0,9580975.1,1
2023-02-05,492.0,494.0,465.1,475.0,-3.63,7161.0,3411561.0,-1
2023-02-06,466.0,470.1,455.0,464.0,-2.32,6277.0,2910028.0,-1
2023-02-07,463.0,481.0,457.0,481.0,3.66,4904.0,2322515.0,1
2023-02-08,486.0,487.0,456.0,470.0,-2.29,12304.0,5708429.5,-1
2023-02-09,470.0,488.9,457.6,483.0,2.77,8975.0,4232276.0,1
2023-02-12,474.0,506.0,468.0,497.0,2.9,26647.0,13085040.9,1
2023-02-14,488.0,520.2,488.0,499.9,0.58,9108.0,4552891.8,1
2023-02-15,490.0,515.0,485.0,487.0,-2.58,2480.0,1219613.0,-1
2023-02-16,479.1,486.0,471.2,480.0,-1.44,6952.0,3322309.3,-1
2023-02-20,471.5,474.0,455.0,470.0,-2.08,4853.0,2254005.8,-1
2023-02-22,469.0,494.0,465.1,482.0,2.55,3840.0,1825967.5,1
2023-02-23,472.4,499.0,453.9,460.0,-4.56,4210.0,1943701.0,-1
2023-02-26,451.0,468.0,442.0,450.0,-2.17,6923.0,3123202.1,-1
2023-02-27,442.1,478.6,425.0,449.0,-0.22,12545.0,5551163.0,-1
2023-02-28,457.0,473.0,443.0,459.6,2.36,3891.0,1798909.0,1
2023-03-01,452.0,460.0,451.1,459.9,0.07,650.0,296028.0,1
2023-03-02,462.9,462.9,445.0,445.0,-3.24,2825.0,1265461.5,-1
2023-03-05,440.0,445.0,430.0,438.6,-1.44,3731.0,1623439.5,-1
2023-03-07,447.3,447.3,432.1,434.2,-1.0,740.0,323272.0,-1
2023-03-09,442.0,467.1,433.2,460.0,5.94,3346.0,1524716.0,1
2023-03-12,451.0,461.0,444.0,450.0,-2.17,5106.0,2292113.5,-1
2023-03-13,441.0,444.0,434.2,444.0,-1.33,1619.0,712487.0,-1
2023-03-14,438.0,460.8,436.2,450.0,1.35,2360.0,1058446.5,1
2023-03-15,450.0,451.1,441.1,448.0,-0.44,2682.0,1198611.2,-1
2023-03-16,439.1,456.8,439.1,455.0,1.56,1320.0,594021.0,1
2023-03-19,446.1,460.0,440.0,458.0,0.66,3730.0,1673322.0,1
2023-03-20,459.0,463.5,451.0,460.0,0.44,3323.0,1519324.0,1
2023-03-22,451.0,452.2,442.2,449.0,-2.39,2435.0,1096066.0,-1
2023-03-23,449.0,449.0,428.5,438.0,-2.45,6680.0,2887152.5,-1
2023-03-26,430.0,436.0,422.3,429.0,-2.05,4560.0,1954301.0,-1
2023-03-27,420.6,433.0,420.6,433.0,0.93,2715.0,1162145.0,1
2023-03-28,424.7,440.0,424.7,435.0,0.46,2570.0,1115312.0,1
2023-03-29,426.4,443.0,425.0,442.4,1.7,1210.0,522655.0,1
2023-03-30,433.7,441.9,427.0,440.0,-0.54,1654.0,722207.9,-1
2023-04-02,448.0,448.8,418.6,425.0,-3.41,2835.0,1208986.0,-1
2023-04-03,418.1,425.3,412.0,422.2,-0.66,1400.0,583520.0,-1
2023-04-04,429.9,429.9,414.0,422.0,-0.05,517.0,215970.6,-1
2023-04-05,413.6,429.5,406.7,426.0,0.95,455.0,189367.0,1
2023-04-06,417.7,425.0,410.6,411.0,-3.52,1413.0,588619.0,-1
2023-04-09,403.0,410.0,395.0,398.0,-3.16,2160.0,869240.0,-1
2023-04-10,390.5,400.0,386.0,395.0,-0.75,1710.0,668638.0,-1
2023-04-11,395.1,405.0,392.0,392.0,-0.76,1920.0,766272.0,-1
2023-04-12,393.0,431.2,393.0,428.8,9.39,4255.0,1751666.0,1
2023-04-13,420.3,445.0,412.2,416.0,-2.99,3262.0,1422215.9,-1
2023-04-16,408.0,420.0,402.0,411.2,-1.15,580.0,239678.0,-1
2023-04-17,405.3,410.0,400.1,408.0,-0.78,907.0,365836.0,-1
2023-04-18,400.0,408.1,400.0,405.0,-0.74,500.0,201010.0,-1
2023-04-19,405.0,417.5,400.0,417.5,3.09,800.0,326251.0,1
2023-04-20,425.0,425.0,405.1,405.6,-2.85,734.0,298703.0,-1
2023-04-23,397.5,405.0,396.0,396.0,-2.37,1500.0,597809.0,-1
2023-04-24,388.5,405.0,388.5,405.0,2.27,1430.0,562122.0,1
2023-04-25,397.0,417.8,393.0,417.8,3.16,1415.0,568341.0,1
2023-04-26,415.0,415.0,399.0,408.0,-2.35,2440.0,986908.0,-1
2023-04-27,399.9,401.5,393.0,395.0,-3.19,2926.0,1158310.0,-1
2023-04-30,390.0,395.0,387.3,393.0,-0.51,790.0,307719.0,-1
2023-05-02,391.0,391.0,381.0,387.0,-1.53,1133.0,438795.1,-1
2023-05-03,379.3,390.0,374.5,376.5,-2.71,630.0,239342.0,-1
2023-05-04,370.2,414.0,370.2,408.0,8.37,922.0,357538.0,1
2023-05-07,399.9,399.9,379.9,384.9,-5.66,796.0,307112.0,-1
2023-05-08,377.3,380.0,369.9,374.0,-2.83,1027.0,387326.5,-1
2023-05-09,367.0,389.0,367.0,368.1,-1.58,760.0,281603.0,-1
2023-05-10,368.1,390.4,354.0,375.0,1.87,290.0,107084.0,1
2023-05-11,370.0,377.0,368.0,368.0,-1.87,837.0,311068.0,-1
2023-05-14,360.7,367.0,355.2,360.0,-2.17,410.0,147348.0,-1
2023-05-15,353.0,367.2,353.0,367.0,1.94,430.0,155580.0,1
2023-05-16,359.7,360.0,355.0,360.0,-1.91,120.0,42977.0,-1
2023-05-17,353.0,370.0,353.0,370.0,2.78,1132.0,408969.0,1
2023-05-18,365.0,387.9,365.0,387.0,4.59,2062.0,783900.0,1
2023-05-21,387.0,394.6,381.3,392.0,1.29,2172.0,847005.0,1
2023-05-22,385.0,385.0,376.8,384.5,-1.91,2160.0,825326.0,-1
2023-05-23,384.0,402.0,384.0,402.0,4.55,4334.0,1718825.0,1
2023-05-24,400.0,408.0,388.2,398.8,-0.8,1400.0,551603.0,-1
2023-05-28,406.6,430.0,389.0,389.0,-2.46,3339.0,1346145.6,-1
2023-05-30,381.6,381.9,360.7,360.7,-7.28,2679.0,994911.9,-1
2023-05-31,360.6,394.0,360.0,368.9,2.27,2030.0,739430.6,1
2023-06-01,368.0,380.0,355.0,366.1,-0.76,480.0,176516.0,-1
2023-06-04,368.0,387.0,368.0,385.0,5.16,1985.0,756917.5,1
2023-06-05,380.0,385.0,373.1,380.0,-1.3,430.0,163997.0,-1
2023-06-06,372.4,384.0,372.4,384.0,1.05,1482.0,560484.6,1
2023-06-07,384.0,400.0,384.0,385.0,0.26,2972.0,1171952.2,1
2023-06-08,378.0,388.0,378.0,388.0,0.78,1740.0,663096.0,1
2023-06-11,380.5,396.2,380.5,395.0,1.8,2932.0,1143134.0,1
2023-06-12,387.1,390.0,380.6,390.0,-1.27,1770.0,679214.7,-1
2023-06-13,382.5,404.9,382.5,400.1,2.59,3105.0,1239287.0,1
2023-06-14,397.0,418.8,397.0,403.0,0.72,5886.0,2411149.2,1
2023-06-15,410.8,411.0,388.0,400.9,-0.52,4811.0,1898189.0,-1
2023-06-18,395.0,429.8,395.0,424.0,5.76,4090.0,1712499.0,1
2023-06-19,415.6,423.9,411.1,423.9,-0.02,5001.0,2079215.0,-1
2023-06-20,420.0,430.0,401.9,414.0,-2.34,1670.0,683432.8,-1
2023-06-21,406.0,414.0,398.0,405.0,-2.17,2894.0,1173370.0,-1
2023-06-22,396.9,399.0,388.5,391.0,-3.46,4160.0,1625876.0,-1
2023-06-25,385.0,398.0,376.6,390.0,-0.26,5437.0,2104372.5,-1
2023-06-26,391.0,402.0,383.1,383.1,-1.77,5721.0,2238682.0,-1
2023-06-27,390.7,398.5,378.8,390.0,1.8,1124.0,436667.0,1
2023-06-28,390.0,408.0,380.0,408.0,4.62,4127.0,1596132.8,1
2023-07-02,399.9,404.8,376.0,386.0,-5.39,4468.0,1736678.6,-1
2023-07-03,378.8,390.0,365.1,365.1,-5.41,4240.0,1606394.4,-1
2023-07-04,363.1,385.2,363.1,376.0,2.99,512.0,189902.0,1
2023-07-05,372.0,383.0,362.0,364.0,-3.19,2810.0,1045947.0,-1
2023-07-06,357.0,370.0,351.0,355.8,-2.25,3565.0,1280817.5,-1
2023-07-09,351.0,370.2,351.0,368.0,3.43,3680.0,1334353.0,1
2023-07-10,361.1,383.0,357.7,362.1,-1.6,4254.0,1552810.0,-1
2023-07-11,355.0,365.0,350.6,364.0,0.52,3025.0,1076663.5,1
2023-07-12,357.1,381.9,357.1,380.0,4.4,1840.0,684915.0,1
2023-07-13,387.5,390.0,359.1,376.0,-1.05,2640.0,965256.8,-1
2023-07-16,368.5,368.5,357.3,365.0,-2.93,440.0,158760.0,-1
2023-07-17,357.7,379.0,351.1,375.0,2.74,1820.0,665185.0,1
2023-07-18,367.5,379.0,361.1,375.0,0.0,1960.0,727551.0,0
2023-07-19,382.0,382.0,355.0,377.0,0.53,3083.0,1117330.0,1
2023-07-20,369.5,375.0,356.0,359.0,-4.77,3749.0,1359187.0,-1
2023-07-23,352.0,384.0,352.0,380.0,5.85,3256.0,1212029.9,1
2023-07-24,372.4,386.5,370.0,382.0,0.53,5244.0,1985385.7,1
2023-07-25,382.0,389.0,365.0,369.0,-3.4,3201.0,1190312.0,-1
2023-07-26,374.4,379.0,365.0,365.0,-1.08,2008.0,743050.0,-1
2023-07-27,372.2,372.2,357.1,367.0,0.55,2960.0,1069118.6,1
2023-07-30,360.0,372.9,358.0,364.0,-0.82,3140.0,1144559.0,-1
2023-07-31,357.3,371.0,357.3,367.0,0.82,1067.0,386600.7,1
2023-08-01,359.8,374.3,354.2,364.0,-0.82,1785.0,651008.0,-1
2023-08-02,356.8,378.0,353.9,378.0,3.85,1560.0,564937.0,1
2023-08-03,385.5,385.5,364.1,370.0,-2.12,1080.0,398536.0,-1
2023-08-06,377.0,377.0,351.0,359.0,-2.97,1180.0,420655.0,-1
2023-08-07,366.1,379.0,346.0,346.0,-3.62,3540.0,1252658.1,-1
2023-08-08,346.0,373.3,340.6,343.0,-0.87,1216.0,423349.0,-1
2023-08-09,343.0,360.9,337.3,360.9,5.22,1658.0,585231.1,1
2023-08-10,353.7,365.9,347.1,365.8,1.36,1542.0,549084.3,1
2023-08-13,358.5,367.0,346.0,365.0,-0.22,1718.0,611516.8,-1
2023-08-14,357.7,359.0,347.4,359.0,-1.64,1906.0,677969.0,-1
2023-08-15,351.9,368.0,341.4,361.0,0.56,7596.0,2669540.1,1
2023-08-16,353.8,353.8,333.9,353.7,-2.02,3848.0,1305315.8,-1
2023-08-17,356.5,356.5,336.0,352.0,-0.48,1282.0,445258.3,-1
2023-08-20,345.0,351.0,332.6,335.0,-4.83,370.0,125495.0,-1
2023-08-21,341.7,353.0,322.1,344.7,2.9,1728.0,570445.3,1
2023-08-22,340.0,348.0,329.0,346.8,0.61,2763.0,927022.8,1
2023-08-23,352.0,352.0,333.4,349.0,0.63,589.0,201991.5,1
2023-08-24,342.1,348.9,335.5,348.0,-0.29,1090.0,369172.0,-1
2023-08-27,341.1,341.8,334.4,341.0,-2.01,755.0,253824.0,-1
2023-08-28,334.2,341.0,321.0,335.9,-1.5,3282.0,1075238.5,-1
2023-08-29,329.4,332.0,323.5,332.0,-1.16,614.0,201501.0,-1
2023-08-30,326.0,335.0,320.5,332.8,0.24,416.0,135551.2,1
2023-09-03,326.2,328.0,317.2,318.0,-4.45,340.0,108920.0,-1
2023-09-04,317.2,319.0,311.0,318.0,0.0,1629.0,511588.8,0
2023-09-05,311.9,320.0,311.8,311.8,-1.95,855.0,268933.0,-1
2023-09-07,305.7,317.4,294.0,317.4,1.8,1490.0,452159.0,1
2023-09-10,312.0,322.5,301.0,319.0,0.5,1000.0,311092.4,1
2023-09-11,313.0,342.9,307.1,342.9,7.49,2665.0,863273.0,1
2023-09-12,336.1,336.1,320.1,335.9,-2.04,4259.0,1389588.9,-1
2023-09-13,329.2,341.9,324.0,341.9,1.79,1189.0,395383.8,1
2023-09-17,339.1,339.1,318.0,339.0,-0.85,950.0,312830.0,-1
2023-09-19,332.3,345.6,319.3,344.0,1.47,4086.0,1385900.0,1
2023-09-21,350.0,375.0,340.0,371.2,7.91,7795.0,2722602.7,1
2023-09-24,363.8,363.8,350.2,359.0,-3.29,1986.0,711564.0,-1
2023-09-25,352.0,394.8,352.0,391.6,9.08,16004.0,6091684.7,1
2023-09-26,384.0,423.0,384.0,410.2,4.75,16806.0,6838098.0,1
2023-09-27,402.0,405.0,385.0,390.0,-4.92,4475.0,1757333.5,-1
2023-10-01,390.0,429.0,386.0,429.0,10.0,55681.0,23597731.3,1
2023-10-02,437.5,471.9,437.5,471.9,10.0,31904.0,14819388.5,1
2023-10-03,479.9,517.0,462.0,493.0,4.47,17935.0,8849070.5,1
2023-10-04,483.2,536.0,464.7,485.0,-1.62,32733.0,15586871.2,-1
2023-10-05,476.0,518.0,465.0,467.0,-3.71,19446.0,9215784.1,-1
2023-10-08,476.3,513.0,443.2,480.0,2.78,33625.0,16152827.7,1
2023-10-09,480.0,513.0,480.0,513.0,6.88,22385.0,11238806.2,1
2023-10-10,502.8,550.0,495.0,495.2,-3.47,14984.0,7643834.3,-1
2023-10-11,485.3,544.0,485.3,544.0,9.85,26004.0,13113841.6,1
2023-10-12,533.2,598.0,495.0,598.0,9.93,31501.0,16061653.5,1
2023-10-16,586.1,586.1,538.2,538.2,-10.0,2582.0,1390966.3,-1
2023-10-17,527.5,527.5,496.0,516.1,-4.11,16178.0,8143560.1,-1
2023-10-18,506.0,557.0,496.1,503.4,-2.46,14940.0,7614715.0,-1
2023-10-19,495.0,510.0,477.1,477.1,-5.22,8098.0,4019672.7,-1
2023-10-29,486.6,507.6,478.0,494.6,3.67,10215.0,4953502.0,1
2023-10-30,504.0,504.0,471.0,503.0,1.7,1824.0,895672.0,1
2023-10-31,493.0,510.1,472.1,510.1,1.41,8940.0,4391197.0,1
2023-11-01,499.9,558.0,480.2,558.0,9.39,12892.0,6377064.8,1
2023-11-02,547.0,547.0,502.2,502.2,-10.0,4840.0,2433883.0,-1
2023-11-05,493.0,502.1,460.1,485.0,-3.42,1550.0,742128.5,-1
2023-11-06,493.0,493.0,475.0,476.0,-1.86,4020.0,1924617.6,-1
2023-11-07,485.5,505.1,470.2,480.0,0.84,5889.0,2858317.0,1
2023-11-08,485.0,485.0,450.0,474.0,-1.25,11193.0,5220893.0,-1
2023-11-09,464.6,507.0,443.1,507.0,6.96,14161.0,6465863.9,1
2023-11-20,496.9,496.9,456.3,456.3,-10.0,25055.0,11615610.0,-1
2023-11-21,447.2,483.0,434.0,480.0,5.19,14185.0,6303423.3,1
2023-11-22,489.6,489.6,432.0,440.9,-8.15,37423.0,16320742.9,-1
2023-11-23,432.3,442.0,418.1,433.5,-1.68,12084.0,5160335.0,-1
2023-11-26,425.1,439.6,422.5,428.0,-1.27,12066.0,5170154.8,-1
2023-11-27,420.0,428.0,411.6,419.0,-2.1,16410.0,6893768.9,-1
2023-11-28,419.9,427.0,396.0,409.0,-2.39,30149.0,12340679.9,-1
2023-11-29,402.0,417.0,402.0,408.9,-0.02,4042.0,1637950.4,-1
2023-11-30,401.2,409.9,392.0,392.0,-4.13,12577.0,5020618.9,-1
2023-12-03,385.4,406.0,385.4,391.2,-0.2,4327.0,1709052.0,-1
2023-12-04,386.0,406.0,386.0,400.0,2.25,14133.0,5649516.6,1
2023-12-05,403.0,403.0,389.9,389.9,-2.53,5192.0,2055137.5,-1
2023-12-06,397.6,402.0,382.2,385.0,-1.26,4865.0,1885886.1,-1
2023-12-07,392.7,394.7,384.0,386.9,0.49,8421.0,3275854.6,1
2023-12-10,394.6,418.2,394.6,415.0,7.26,4195.0,1724776.0,1
2023-12-11,420.0,426.0,390.0,404.9,-2.43,27131.0,11049466.4,-1
2023-12-12,412.9,415.0,399.1,407.1,0.54,21812.0,8902000.2,1
2023-12-13,415.0,432.0,412.0,430.0,5.63,21100.0,8919912.3,1
2023-12-14,421.4,450.8,421.4,438.0,1.86,13846.0,6062365.9,1
2023-12-17,439.0,457.9,430.0,448.0,2.28,16501.0,7364532.9,1
2023-12-18,456.9,466.0,435.0,440.0,-1.79,22878.0,10414306.5,-1
2023-12-19,447.0,447.0,422.9,438.0,-0.45,11835.0,5107262.5,-1
2023-12-20,438.0,446.0,428.0,432.0,-1.37,11392.0,4965933.5,-1
2023-12-21,424.0,435.0,416.0,418.7,-3.08,8985.0,3808776.5,-1
2023-12-24,420.1,460.5,420.1,460.2,9.91,34336.0,15569700.0,1
2023-12-27,461.0,501.0,461.0,489.0,6.26,34066.0,16552292.0,1
2023-12-28,489.0,499.8,475.3,478.5,-2.15,11231.0,5465847.9,-1
2024-01-01,488.0,488.0,455.0,455.0,-4.91,12536.0,5835233.2,-1
2024-01-02,449.0,460.0,449.0,453.0,-0.44,7858.0,3579390.5,-1
2024-01-03,445.2,480.0,445.2,475.0,4.86,7020.0,3231319.0,1
2024-01-04,484.0,493.0,469.1,470.0,-1.05,12390.0,5905424.0,-1
2024-01-07,475.0,480.0,452.0,458.0,-2.55,11810.0,5489924.9,-1
2024-01-08,467.1,482.0,449.0,473.0,3.28,10794.0,5059573.3,1
2024-01-09,473.0,493.0,461.1,467.1,-1.25,18067.0,8703579.2,-1
2024-01-10,476.4,476.4,455.8,465.0,-0.45,6362.0,2957035.7,-1
2024-01-11,461.2,482.1,461.2,477.0,2.58,8234.0,3891583.0,1
2024-01-14,481.0,515.0,481.0,501.0,5.03,23231.0,11710390.5,1
2024-01-16,505.0,512.0,491.1,500.0,-0.2,10431.0,5264404.7,-1
2024-01-17,500.0,509.0,466.1,467.1,-6.58,13699.0,6549561.5,-1
2024-01-18,461.0,491.6,461.0,479.6,2.68,10457.0,4924765.0,1
2024-01-21,480.1,483.0,466.1,473.0,-1.38,10220.0,4878636.3,-1
2024-01-22,464.1,470.0,456.1,462.0,-2.33,7660.0,3557984.6,-1
2024-01-23,471.1,471.1,445.0,454.9,-1.54,3989.0,1797766.0,-1
2024-01-24,447.0,464.1,447.0,452.1,-0.62,4769.0,2169896.6,-1
2024-01-25,444.0,478.0,444.0,458.9,1.5,4751.0,2169471.0,1
2024-01-28,459.0,469.0,452.0,469.0,2.2,2157.0,993121.5,1
2024-01-29,469.0,477.5,460.0,472.9,0.83,2945.0,1387696.6,1
2024-01-30,482.0,482.0,472.5,481.9,1.9,8458.0,4047160.3,1
2024-01-31,481.8,491.5,463.5,468.1,-2.86,5806.0,2749400.7,-1
2024-02-01,468.0,468.0,460.5,462.1,-1.28,2500.0,1160668.5,-1
2024-02-04,453.0,460.0,453.0,460.0,-0.45,1732.0,788125.0,-1
2024-02-05,456.0,469.0,456.0,461.1,0.24,1540.0,713215.0,1
2024-02-06,454.0,470.0,454.0,460.0,-0.24,1113.0,515054.8,-1
2024-02-07,460.0,487.4,460.0,480.0,4.35,7330.0,3515643.0,1
2024-02-08,477.0,508.9,473.9,508.9,6.02,22965.0,11458016.1,1
2024-02-11,499.0,517.59,499.0,500.0,-1.75,15081.0,7612789.5,-1
2024-02-12,507.9,535.0,495.0,525.0,5.0,16659.0,8572062.5,1
2024-02-13,530.0,530.0,510.7,520.0,-0.95,20960.0,10914461.3,-1
2024-02-14,530.0,551.0,512.0,523.4,0.65,11044.0,5723612.9,1
2024-02-15,516.1,530.0,500.0,508.9,-2.77,12977.0,6668430.4,-1
2024-02-18,518.8,529.1,485.0,490.0,-3.71,14924.0,7472502.3,-1
2024-02-20,496.0,496.0,476.0,484.0,-1.22,11696.0,5626338.5,-1
2024-02-21,475.0,502.0,475.0,479.5,-0.93,9729.0,4682162.3,-1
2024-02-22,479.0,497.0,462.1,463.0,-3.44,4616.0,2185410.0,-1
2024-02-25,470.0,479.4,452.0,470.0,1.51,5493.0,2545758.6,1
2024-02-26,479.0,480.0,461.0,480.0,2.13,7080.0,3330666.0,1
2024-02-27,471.6,479.0,470.0,475.0,-1.04,4590.0,2165491.0,-1
2024-02-28,475.0,484.0,466.0,473.0,-0.42,6050.0,2846968.0,-1
2024-02-29,473.0,482.4,451.1,457.0,-3.38,5068.0,2328504.6,-1
2024-03-03,448.1,466.1,448.1,457.0,0.0,1550.0,706073.5,0
2024-03-04,466.1,475.4,466.1,475.4,4.03,30.0,14169.0,1
2024-03-05,484.0,484.0,456.2,465.3,-2.12,7869.0,3707556.6,-1
2024-03-06,457.3,474.1,457.3,465.0,-0.06,3443.0,1613396.5,-1
2024-03-07,474.3,483.5,468.1,479.0,3.01,3800.0,1797379.5,1
2024-03-10,487.0,496.0,475.0,480.0,0.21,2945.0,1419228.4,1
2024-03-12,480.0,484.0,467.5,476.0,-0.83,5140.0,2441478.5,-1
2024-03-13,485.0,485.0,470.0,482.0,1.26,2952.0,1410958.9,1
2024-03-14,485.0,491.0,471.9,473.0,-1.87,1581.0,750179.8,-1
2024-03-17,480.0,480.0,461.1,466.0,-1.48,5806.0,2709870.1,-1
2024-03-18,475.3,483.0,456.5,472.0,1.29,2341.0,1091802.0,1
2024-03-19,478.0,490.0,463.5,473.9,0.4,4364.0,2082392.0,1
2024-03-20,483.0,492.0,465.0,469.0,-1.03,1704.0,799706.4,-1
2024-03-21,478.0,478.0,460.2,465.0,-0.85,3114.0,1444666.0,-1
2024-03-25,457.3,474.0,456.0,456.0,-1.94,4975.0,2280514.5,-1
2024-03-26,465.0,471.5,455.7,470.9,3.27,5303.0,2459232.4,1
2024-03-27,465.0,469.0,463.0,465.0,-1.25,2512.0,1168358.0,-1
2024-03-28,457.0,471.0,457.0,471.0,1.29,2666.0,1240372.3,1
2024-03-31,464.0,482.6,464.0,479.9,1.89,6178.0,2956953.2,1
2024-04-01,489.0,489.5,476.1,480.6,0.15,7060.0,3408385.3,1
2024-04-02,488.0,488.6,478.3,485.8,1.08,5342.0,2583148.1,1
2024-04-03,476.1,480.5,469.0,480.5,-1.09,3190.0,1513228.0,-1
2024-04-04,472.0,478.0,472.0,472.3,-1.71,5135.0,2433326.0,-1
2024-04-07,470.0,475.0,463.0,469.8,-0.53,3205.0,1495468.0,-1
2024-04-09,470.0,475.8,465.0,469.0,-0.17,7795.0,3646658.8,-1
2024-04-10,478.0,487.8,466.0,473.9,1.04,6453.0,3048488.7,1
2024-04-14,465.5,483.0,465.5,473.9,0.0,2130.0,1003771.0,0
2024-04-15,473.9,476.1,468.3,472.0,-0.4,3108.0,1471623.7,-1
2024-04-16,470.0,472.0,463.9,470.0,-0.42,3885.0,1813748.8,-1
2024-04-18,461.0,479.0,461.0,469.9,-0.02,2300.0,1067233.0,-1
