published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-30,121.00,124.00,120.00,124.00,1.64,2172.00,264513.00,1
2020-08-02,122.00,125.00,120.00,123.00,-0.81,1539.00,188880.00,-1
2020-08-03,123.00,124.00,121.00,124.00,0.81,3038.00,369076.00,1
2020-08-05,122.00,122.00,118.00,120.00,-3.23,10560.00,1269612.00,-1
2020-08-06,120.00,121.00,118.00,121.00,0.83,2248.00,269530.00,1
2020-08-09,120.00,120.00,118.00,119.00,-1.65,3932.00,467740.00,-1
2020-08-10,119.00,123.00,119.00,121.00,1.68,2074.00,250191.00,1
2020-08-11,123.00,123.00,119.00,120.00,-0.83,2921.00,349427.00,-1
2020-08-12,118.00,121.00,116.00,118.00,-1.67,9075.00,1075064.00,-1
2020-08-13,120.00,120.00,118.00,118.00,0.00,3672.00,436462.00,0
2020-08-16,117.00,119.00,116.00,117.00,-0.85,1032.00,120688.00,-1
2020-08-17,117.00,118.00,117.00,117.00,0.00,1809.00,211853.00,0
2020-08-18,116.00,121.00,116.00,120.00,2.56,2913.00,348997.00,1
2020-08-19,119.00,120.00,119.00,119.00,-0.83,1752.00,209180.00,-1
2020-08-20,120.00,121.00,120.00,120.00,0.84,474.00,56754.00,1
2020-08-23,119.00,122.00,118.00,120.00,0.00,2912.00,347807.00,0
2020-08-24,122.00,124.00,120.00,121.00,0.83,1584.00,192715.00,1
2020-08-25,119.00,121.00,117.00,121.00,0.00,600.00,72112.00,0
2020-08-26,121.00,121.00,117.00,120.00,-0.83,2931.00,349989.00,-1
2020-08-27,119.00,120.00,118.00,119.00,-0.83,3039.00,361407.00,-1
2020-08-30,118.00,118.00,117.00,118.00,-0.84,757.00,89286.00,-1
2020-08-31,117.00,122.00,117.00,120.00,1.69,3176.00,382896.00,1
2020-09-02,118.00,124.00,118.00,121.00,0.83,4453.00,541241.00,1
2020-09-03,121.00,122.00,120.00,120.00,-0.83,4943.00,596457.00,-1
2020-09-06,126.00,126.00,118.00,121.00,0.83,1717.00,208279.00,1
2020-09-07,121.00,123.00,118.00,118.00,-2.48,7656.00,921130.00,-1
2020-09-08,118.00,121.00,118.00,119.00,0.85,4070.00,486854.00,1
2020-09-09,118.00,120.00,118.00,119.00,0.00,4237.00,507204.00,0
2020-09-10,119.00,122.00,118.00,119.00,0.00,4508.00,540473.00,0
2020-09-13,117.00,120.00,117.00,120.00,0.84,1086.00,128167.00,1
2020-09-14,122.00,122.00,118.00,120.00,0.00,8924.00,1081354.00,0
2020-09-15,122.00,123.00,121.00,121.00,0.83,2807.00,341242.00,1
2020-09-16,120.00,125.00,120.00,123.00,1.65,3330.00,408330.00,1
2020-09-17,121.00,135.00,121.00,135.00,9.76,13111.00,1700959.00,1
2020-09-20,137.00,148.00,137.00,148.00,9.63,43587.00,6387558.00,1
2020-09-21,146.00,153.00,135.00,150.00,1.35,22160.00,3245286.00,1
2020-09-22,150.00,150.00,138.00,139.00,-7.33,11224.00,1599675.00,-1
2020-09-23,138.00,146.00,136.00,138.00,-0.72,15505.00,2193922.00,-1
2020-09-24,136.00,147.00,136.00,144.00,4.35,7320.00,1056328.00,1
2020-09-27,143.00,156.00,143.00,147.00,2.08,16315.00,2409796.00,1
2020-09-28,149.00,155.00,147.00,149.00,1.36,15532.00,2332421.00,1
2020-09-29,148.00,151.00,144.00,147.00,-1.34,10957.00,1613964.00,-1
2020-09-30,145.00,150.00,144.00,150.00,2.04,8850.00,1309820.00,1
2020-10-01,150.00,165.00,149.00,165.00,10.00,64341.00,10214172.00,1
2020-10-04,167.00,173.00,162.00,165.00,0.00,42315.00,7012539.00,0
2020-10-05,167.00,170.00,157.00,167.00,1.21,23595.00,3859267.00,1
2020-10-06,167.00,170.00,159.00,165.00,-1.20,16845.00,2746543.00,-1
2020-10-07,162.00,181.00,159.00,174.00,5.45,36404.00,6270532.00,1
2020-10-08,177.00,180.00,166.00,167.00,-4.02,34192.00,5885646.00,-1
2020-10-11,165.00,170.00,162.00,164.00,-1.80,8438.00,1386842.00,-1
2020-10-12,162.00,178.00,160.00,164.00,0.00,29187.00,4829676.00,0
2020-10-13,167.00,172.00,165.00,165.00,0.61,18185.00,3036623.00,1
2020-10-14,164.00,171.00,160.00,161.00,-2.42,7618.00,1247380.00,-1
2020-10-15,164.00,167.00,159.00,161.00,0.00,11671.00,1884861.00,0
2020-10-18,158.00,161.00,158.00,160.00,-0.62,2112.00,336906.00,-1
2020-10-19,160.00,163.00,157.00,163.00,1.88,10175.00,1623468.00,1
2020-10-20,166.00,166.00,162.00,165.00,1.23,7108.00,1166860.00,1
2020-10-21,163.00,165.00,162.00,164.00,-0.61,1456.00,237018.00,-1
2020-10-22,162.00,164.00,160.00,160.00,-2.44,15446.00,2494161.00,-1
2020-10-28,163.00,169.00,163.00,165.00,3.13,6684.00,1101038.00,1
2020-10-29,165.00,168.00,163.00,165.00,0.00,16068.00,2670014.00,0
2020-11-01,168.00,170.00,163.00,170.00,3.03,19644.00,3288773.00,1
2020-11-02,170.00,170.00,164.00,167.00,-1.76,11199.00,1881070.00,-1
2020-11-03,170.00,170.00,164.00,167.00,0.00,6046.00,999328.00,0
2020-11-04,164.00,165.00,162.00,164.00,-1.80,4207.00,689106.00,-1
2020-11-05,161.00,165.00,160.00,165.00,0.61,9727.00,1571186.00,1
2020-11-08,165.00,169.00,164.00,165.00,0.00,9627.00,1608233.00,0
2020-11-09,164.00,167.00,163.00,164.00,-0.61,4844.00,795234.00,-1
2020-11-10,161.00,167.00,161.00,167.00,1.83,10109.00,1671231.00,1
2020-11-11,167.00,167.00,162.00,163.00,-2.40,5030.00,821520.00,-1
2020-11-12,166.00,169.00,162.00,164.00,0.61,8481.00,1385305.00,1
2020-11-18,164.00,165.00,164.00,164.00,0.00,2810.00,460948.00,0
2020-11-19,165.00,166.00,159.00,162.00,-1.22,21946.00,3540897.00,-1
2020-11-22,159.00,162.00,159.00,160.00,-1.23,22179.00,3550172.00,-1
2020-11-23,158.00,165.00,158.00,163.00,1.88,8964.00,1455681.00,1
2020-11-24,163.00,163.00,158.00,158.00,-3.07,12218.00,1950473.00,-1
2020-11-25,165.00,165.00,159.00,159.00,0.63,14199.00,2278289.00,1
2020-11-26,162.00,168.00,160.00,160.00,0.63,26280.00,4309911.00,1
2020-11-29,160.00,176.00,159.00,167.00,4.38,33156.00,5584442.00,1
2020-11-30,170.00,175.00,167.00,169.00,1.20,31580.00,5399351.00,1
2020-12-01,172.00,172.00,162.00,162.00,-4.14,12016.00,1994789.00,-1
2020-12-02,163.00,177.00,160.00,162.00,0.00,7898.00,1282376.00,0
2020-12-03,162.00,165.00,157.00,157.00,-3.09,12596.00,2018471.00,-1
2020-12-06,157.00,158.00,152.00,152.00,-3.18,10077.00,1555717.00,-1
2020-12-07,155.00,156.00,152.00,155.00,1.97,4868.00,750424.00,1
2020-12-08,155.00,156.00,151.00,153.00,-1.29,7377.00,1122482.00,-1
2020-12-09,153.00,156.00,149.00,150.00,-1.96,3806.00,574516.00,-1
2020-12-10,150.00,155.00,148.00,149.00,-0.67,6550.00,979973.00,-1
2020-12-13,151.00,151.00,148.00,149.00,0.00,9290.00,1385580.00,0
2020-12-14,148.00,156.00,146.00,156.00,4.70,25644.00,3793424.00,1
2020-12-15,155.00,155.00,150.00,153.00,-1.92,5091.00,770168.00,-1
2020-12-16,150.00,155.00,148.00,155.00,1.31,7735.00,1156744.00,1
