published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-01,737.0,750.0,737.0,748.7,0.36,510.0,380142.0,1
2023-11-02,738.0,749.9,736.0,743.0,-0.76,772.0,570685.0,-1
2023-11-05,729.0,733.0,722.0,733.0,-1.35,440.0,320382.0,-1
2023-11-06,744.0,747.9,721.0,740.0,0.95,1746.0,1284248.0,1
2023-11-07,752.9,754.0,740.0,745.0,0.68,474.0,352436.0,1
2023-11-08,750.0,755.0,740.0,755.0,1.34,170.0,126508.0,1
2023-11-09,742.0,742.0,731.2,740.0,-1.99,472.0,347391.0,-1
2023-11-20,740.5,750.0,726.1,738.0,-0.27,310.0,227958.0,-1
2023-11-21,725.1,730.0,724.3,724.3,-1.86,233.0,168957.0,-1
2023-11-22,725.0,751.0,725.0,736.0,1.62,110.0,80587.0,1
2023-11-23,725.0,763.4,725.0,763.4,3.72,560.0,411749.0,1
2023-11-26,750.0,775.0,748.2,773.9,1.38,600.0,455837.0,1
2023-11-27,773.5,819.0,773.5,800.0,3.37,2127.0,1673917.4,1
2023-11-28,805.0,805.0,775.0,804.0,0.5,1030.0,811191.0,1
2023-11-29,791.0,791.0,775.3,788.0,-1.99,460.0,362907.0,-1
2023-11-30,772.5,773.9,744.0,744.0,-5.58,740.0,557877.0,-1
2023-12-03,744.0,754.5,738.1,754.5,1.41,160.0,118814.0,1
2023-12-04,740.0,770.0,740.0,768.9,1.91,200.0,151831.0,1
2023-12-05,753.6,761.0,747.0,761.0,-1.03,360.0,269923.0,-1
2023-12-06,751.0,751.0,750.1,750.1,-1.43,140.0,105053.0,-1
2023-12-07,735.1,765.0,735.1,765.0,1.99,650.0,489353.0,1
2023-12-10,780.3,811.0,780.3,811.0,6.01,70.0,56153.0,1
2023-12-11,827.2,827.2,773.2,793.0,-2.22,1087.0,858334.5,-1
2023-12-12,800.0,824.9,787.0,824.0,3.91,845.0,681101.5,1
2023-12-13,824.0,824.0,777.1,777.1,-5.69,2810.0,2244479.0,-1
2023-12-14,789.0,820.0,781.1,783.1,0.77,2175.0,1745994.0,1
2023-12-17,783.1,825.0,783.1,825.0,5.35,1900.0,1545187.7,1
2023-12-18,840.0,841.4,800.1,823.0,-0.24,1810.0,1476163.8,-1
2023-12-19,810.1,810.1,795.3,808.0,-1.82,630.0,506167.0,-1
2023-12-20,801.0,824.0,800.0,823.9,1.97,1769.0,1438139.0,1
2023-12-21,840.3,906.2,812.5,893.0,8.39,4625.0,4012370.0,1
2023-12-24,878.0,966.4,861.0,918.0,2.8,4616.0,4162853.1,1
2023-12-27,920.0,920.0,857.5,907.0,-1.2,1620.0,1432239.0,-1
2023-12-28,893.0,894.0,861.0,869.9,-4.09,1290.0,1131007.0,-1
2024-01-01,887.0,903.0,843.0,864.9,-0.57,3642.0,3144817.9,-1
2024-01-02,850.0,850.1,825.0,844.0,-2.42,1850.0,1546184.0,-1
2024-01-03,844.0,909.8,835.0,909.8,7.8,3313.0,2943678.0,1
2024-01-04,892.0,900.0,875.0,895.0,-1.63,915.0,814753.0,-1
2024-01-07,900.0,905.0,867.1,878.0,-1.9,3580.0,3184788.0,-1
2024-01-08,881.0,915.0,872.0,891.1,1.49,1110.0,992585.0,1
2024-01-09,908.9,927.0,886.1,886.1,-0.56,2164.0,1971924.9,-1
2024-01-10,903.8,903.8,878.0,898.0,1.34,1554.0,1389233.5,1
2024-01-11,904.0,908.8,891.0,899.0,0.11,1145.0,1031026.0,1
2024-01-14,916.0,952.6,916.0,926.0,3.0,2828.0,2621805.1,1
2024-01-16,930.0,957.7,922.0,953.0,2.92,2067.0,1941041.4,1
2024-01-17,936.0,936.0,897.0,911.5,-4.35,1515.0,1395356.0,-1
2024-01-18,894.0,929.0,876.2,904.2,-0.8,2494.0,2252869.8,-1
2024-01-21,888.0,905.0,875.2,890.0,-1.57,1480.0,1311269.0,-1
2024-01-22,890.0,890.0,848.0,861.9,-3.16,2212.0,1911746.0,-1
2024-01-23,847.3,888.0,844.8,852.1,-1.14,460.0,394501.0,-1
2024-01-24,868.0,885.8,839.3,850.0,-0.25,1589.0,1347165.0,-1
2024-01-25,846.0,850.0,831.0,850.0,0.0,1122.0,945417.0,0
2024-01-28,860.0,867.0,840.2,864.0,1.65,500.0,426153.0,1
2024-01-29,850.0,871.0,850.0,869.9,0.68,1567.0,1353039.5,1
2024-01-30,855.0,889.7,855.0,876.0,0.7,800.0,698785.0,1
2024-01-31,885.0,888.0,855.0,855.0,-2.4,995.0,857210.0,-1
2024-02-01,840.0,865.0,827.0,827.0,-3.27,1800.0,1521000.0,-1
2024-02-04,827.0,860.0,827.0,840.9,1.68,383.0,323006.4,1
2024-02-05,850.0,900.0,849.7,900.0,7.03,1397.0,1225109.0,1
2024-02-06,883.0,899.0,880.0,899.0,-0.11,740.0,657271.0,-1
2024-02-07,882.0,901.0,872.0,880.0,-2.11,2788.0,2503410.6,-1
2024-02-08,897.5,911.0,893.0,909.9,3.4,2850.0,2570584.0,1
2024-02-11,928.0,1000.8,913.1,1000.8,9.99,9868.0,9769234.3,1
2024-02-12,1020.8,1100.8,1020.8,1100.8,9.99,1560.0,1703516.0,1
2024-02-13,1120.0,1210.0,1030.0,1100.0,-0.07,12534.0,14166661.2,-1
2024-02-14,1078.0,1078.0,1035.5,1047.0,-4.82,7550.0,7884506.5,-1
2024-02-15,1029.0,1052.1,1021.0,1035.0,-1.15,2765.0,2859857.0,-1
2024-02-18,1030.0,1111.0,1015.0,1081.0,4.44,6423.0,6950198.5,1
2024-02-20,1059.5,1102.6,1059.5,1090.0,0.83,1980.0,2158298.9,1
2024-02-21,1080.0,1100.0,1052.0,1052.0,-3.49,1867.0,2005939.0,-1
2024-02-22,1065.0,1070.0,1005.0,1005.0,-4.47,960.0,986367.0,-1
2024-02-25,985.1,1004.0,950.1,988.0,-1.69,3083.0,2980181.7,-1
2024-02-26,1007.7,1007.7,935.0,984.0,-0.4,2528.0,2444481.0,-1
2024-02-27,980.0,998.0,975.0,998.0,1.42,160.0,157745.0,1
2024-02-28,980.1,993.0,945.7,983.5,-1.45,1294.0,1245091.0,-1
2024-02-29,968.0,970.0,931.0,931.0,-5.34,1397.0,1324405.0,-1
2024-03-03,949.6,949.6,915.0,933.6,0.28,465.0,432043.0,1
2024-03-04,952.2,971.2,952.2,971.2,4.03,20.0,19234.0,1
2024-03-05,972.0,994.0,950.0,950.0,-2.18,795.0,761933.5,-1
2024-03-06,942.1,1014.9,942.1,965.0,1.58,653.0,635953.1,1
2024-03-07,970.0,1005.0,950.0,1004.0,4.04,1580.0,1550351.0,1
2024-03-10,1024.0,1060.0,1004.0,1005.0,0.1,1620.0,1653075.0,1
2024-03-12,1025.0,1065.9,1003.7,1041.0,3.58,960.0,991130.0,1
2024-03-13,1059.9,1059.9,1015.0,1029.9,-1.07,1790.0,1844745.5,-1
2024-03-14,1029.5,1049.0,1000.0,1045.0,1.47,1265.0,1303082.0,1
2024-03-17,1040.0,1045.0,994.0,1030.0,-1.44,2070.0,2092172.0,-1
2024-03-18,1040.0,1040.0,1008.0,1025.4,-0.45,520.0,528032.0,-1
2024-03-19,1026.0,1046.5,1020.0,1027.0,0.16,1818.0,1875279.6,1
2024-03-20,1045.0,1050.0,1025.0,1030.0,0.29,2604.0,2701148.9,1
2024-03-21,1050.6,1060.0,1018.0,1039.0,0.87,1270.0,1307937.0,1
2024-03-25,1059.7,1079.0,1016.2,1049.0,0.96,360.0,372547.0,1
2024-03-26,1032.0,1052.0,1015.1,1052.0,0.29,290.0,298395.0,1
2024-03-27,1031.0,1031.0,1008.0,1020.0,-3.04,550.0,562056.0,-1
2024-03-28,1020.0,1040.0,999.6,1000.0,-1.96,1497.0,1504138.0,-1
2024-03-31,1020.0,1024.0,990.0,1000.0,0.0,990.0,990581.0,0
2024-04-01,1020.0,1040.0,994.0,1003.0,0.3,401.0,406517.4,1
2024-04-02,1020.0,1043.4,1004.5,1019.0,1.6,525.0,533444.0,1
2024-04-03,1000.0,1035.0,999.0,999.0,-1.96,1280.0,1280197.0,-1
2024-04-04,1001.0,1027.0,1001.0,1027.0,2.8,1207.0,1227674.6,1
2024-04-07,1047.0,1047.0,1019.2,1030.0,0.29,1100.0,1134987.4,1
2024-04-09,1030.0,1050.0,1016.0,1030.0,0.0,761.0,777794.0,0
2024-04-10,1040.0,1049.0,1020.0,1033.0,0.29,519.0,534406.5,1
2024-04-14,1012.7,1055.0,1012.5,1055.0,2.13,1132.0,1172695.2,1
2024-04-15,1055.0,1060.0,1045.0,1060.0,0.47,1049.0,1101454.0,1
2024-04-16,1039.0,1039.8,1019.0,1019.0,-3.87,809.0,830222.0,-1
2024-04-18,1000.2,1039.9,1000.2,1034.9,1.56,398.0,408840.9,1
2024-04-21,1015.0,1076.8,1015.0,1076.8,4.05,1466.0,1559944.8,1
2024-04-22,1070.0,1070.4,1029.0,1040.0,-3.42,706.0,732975.0,-1
2024-04-24,1040.0,1060.8,1030.0,1050.0,0.96,697.0,729250.0,1
2024-04-25,1045.0,1045.0,1035.0,1040.0,-0.95,59.0,61310.0,-1
2024-04-28,1019.3,1050.0,1019.2,1045.0,0.48,940.0,965866.0,1
2024-04-29,1050.5,1050.5,1017.0,1030.0,-1.44,623.0,642092.5,-1
2024-04-30,1025.0,1065.0,1013.0,1035.0,0.49,1099.0,1135533.0,1
2024-05-02,1035.0,1035.0,1010.0,1010.0,-2.42,595.0,607809.0,-1
2024-05-05,1030.0,1030.0,1002.2,1010.0,0.0,441.0,446092.0,0
2024-05-06,1000.0,1061.2,1000.0,1012.0,0.2,1277.0,1317421.0,1
2024-05-07,1032.0,1052.8,1002.0,1023.9,1.18,980.0,989930.0,1
2024-05-08,1006.0,1019.0,1006.0,1019.0,-0.48,565.0,571242.5,-1
2024-05-09,1019.0,1020.0,1003.5,1020.0,0.1,160.0,161803.0,1
2024-05-12,1007.2,1019.0,1007.2,1019.0,-0.1,530.0,535578.5,-1
2024-05-13,1019.0,1030.0,1008.7,1020.0,0.1,1180.0,1197602.5,1
2024-05-14,1008.0,1050.0,1008.0,1050.0,2.94,1859.0,1915006.0,1
2024-05-15,1069.0,1110.0,1055.0,1075.0,2.38,1167.0,1250796.0,1
2024-05-16,1090.0,1090.0,1040.1,1059.5,-1.44,1197.0,1265917.2,-1
2024-05-19,1080.0,1123.0,1032.0,1095.0,3.35,1710.0,1839803.0,1
2024-05-20,1095.0,1109.0,1052.2,1075.0,-1.83,1002.0,1082256.6,-1
2024-05-21,1053.5,1175.1,1011.9,1175.0,9.3,6409.0,7199704.4,1
2024-05-22,1151.5,1160.0,1084.2,1128.0,-4.0,1055.0,1210253.0,-1
2024-05-26,1107.0,1127.0,1087.0,1110.0,-1.6,833.0,921300.5,-1
2024-05-27,1088.0,1177.0,1088.0,1130.0,1.8,680.0,763506.0,1
2024-05-29,1150.0,1170.0,1025.0,1123.0,-0.62,650.0,727014.0,-1
2024-05-30,1100.6,1145.0,1080.0,1124.0,0.09,434.0,482777.2,1
2024-06-02,1101.6,1162.8,1079.7,1162.8,3.45,2400.0,2691418.7,1
2024-06-03,1139.6,1185.0,1072.8,1153.0,-0.84,1465.0,1690929.0,-1
2024-06-04,1153.0,1153.0,1111.0,1113.2,-3.45,770.0,868907.0,-1
2024-06-05,1135.0,1145.0,1113.2,1126.0,1.15,1028.0,1161303.6,1
2024-06-06,1145.0,1169.0,1115.2,1134.0,0.71,2957.0,3359865.0,1
2024-06-09,1149.9,1247.4,1140.0,1247.4,10.0,13007.0,15471349.2,1
2024-06-10,1222.5,1372.1,1222.5,1372.1,10.0,8868.0,12140925.3,1
2024-06-11,1345.0,1509.3,1345.0,1509.3,10.0,9899.0,14580632.7,1
2024-06-12,1479.2,1659.0,1367.0,1465.0,-2.94,11235.0,16542138.5,-1
2024-06-13,1435.7,1611.5,1435.7,1611.5,10.0,12473.0,19330062.3,1
2024-06-16,1580.0,1730.0,1500.0,1730.0,7.35,15074.0,23570627.0,1
2024-06-18,1695.4,1695.4,1557.0,1557.0,-10.0,12879.0,20126999.0,-1
2024-06-19,1525.9,1703.0,1461.0,1703.0,9.38,6084.0,9283464.2,1
2024-06-20,1669.0,1669.0,1532.7,1545.0,-9.28,12697.0,19768157.2,-1
2024-06-23,1545.0,1570.0,1484.7,1515.0,-1.94,3380.0,5180929.0,-1
2024-06-24,1520.0,1543.0,1510.0,1530.0,0.99,2475.0,3780854.1,1
2024-06-25,1553.0,1634.0,1530.0,1565.0,2.29,8888.0,13756523.3,1
2024-06-26,1560.0,1589.0,1505.1,1543.9,-1.35,645.0,985893.0,-1
2024-06-27,1555.0,1670.0,1493.0,1515.0,-1.87,1510.0,2336356.0,-1
2024-06-30,1515.1,1515.1,1430.0,1450.0,-4.29,1703.0,2474231.5,-1
2024-07-01,1470.0,1470.0,1430.0,1435.0,-1.03,1017.0,1469344.7,-1
2024-07-02,1463.7,1521.0,1451.0,1451.0,1.11,1109.0,1633921.0,1
2024-07-03,1470.0,1478.0,1440.0,1468.0,1.17,852.0,1236061.0,1
2024-07-04,1496.0,1496.0,1439.0,1440.0,-1.91,970.0,1408082.0,-1
2024-07-07,1440.0,1460.0,1421.0,1430.0,-0.69,1680.0,2429238.5,-1
2024-07-08,1430.0,1479.0,1415.0,1446.0,1.12,2650.0,3821429.0,1
2024-07-09,1454.0,1456.0,1426.0,1449.9,0.27,3352.0,4842502.9,1
2024-07-10,1478.8,1508.0,1450.0,1470.0,1.39,1593.0,2325851.0,1
2024-07-11,1497.0,1580.0,1470.0,1528.0,3.95,3888.0,5909813.5,1
2024-07-14,1558.5,1589.5,1490.0,1544.0,1.05,4165.0,6293755.5,1
2024-07-15,1550.0,1597.9,1490.2,1509.0,-2.27,1719.0,2591516.0,-1
2024-07-16,1537.0,1550.0,1474.0,1474.0,-2.32,2722.0,4121367.5,-1
2024-07-17,1503.0,1540.0,1485.0,1510.0,2.44,1758.0,2646022.0,1
2024-07-18,1511.0,1550.0,1490.0,1505.0,-0.33,3320.0,5028113.3,-1
2024-07-21,1510.0,1599.0,1481.1,1510.0,0.33,4463.0,6741970.1,1
2024-07-22,1480.0,1560.0,1480.0,1515.0,0.33,3218.0,4868694.5,1
2024-07-23,1543.3,1543.3,1500.0,1515.0,0.0,2002.0,3031580.6,0
2024-07-24,1540.0,1560.0,1470.0,1490.0,-1.65,3202.0,4825498.9,-1
2024-07-25,1500.0,1639.0,1500.0,1550.0,4.03,4577.0,7156865.0,1
2024-07-28,1555.0,1581.0,1499.0,1529.0,-1.35,2038.0,3094502.0,-1
2024-07-29,1505.0,1547.0,1468.1,1497.4,-2.07,2129.0,3167603.2,-1
2024-07-30,1472.0,1564.0,1470.0,1540.0,2.84,4286.0,6484656.0,1
2024-07-31,1569.9,1694.0,1520.0,1694.0,10.0,12947.0,20905068.2,1
2024-08-01,1727.0,1863.4,1727.0,1863.4,10.0,6523.0,12132280.8,1
2024-08-05,1863.4,2049.7,1863.4,2049.7,10.0,7960.0,15952180.8,1
2024-08-06,2011.0,2254.0,1880.0,2254.0,9.97,11078.0,22399796.7,1
2024-08-07,2209.0,2479.0,2028.7,2479.0,9.98,14120.0,29711988.1,1
2024-08-08,2429.5,2726.0,2231.1,2726.0,9.96,15555.0,35333782.1,1
2024-08-11,2671.5,2671.5,2453.4,2453.4,-10.0,10228.0,25104085.7,-1
2024-08-12,2404.4,2404.4,2208.1,2208.1,-10.0,4914.0,10855711.4,-1
2024-08-13,2164.0,2254.2,2000.0,2180.0,-1.27,6123.0,13335932.0,-1
2024-08-14,2180.0,2363.0,2150.0,2300.0,5.5,6204.0,14018688.9,1
2024-08-15,2345.0,2380.0,2160.9,2176.0,-5.39,4312.0,9965634.7,-1
2024-08-18,2175.0,2175.0,2015.0,2020.1,-7.16,3486.0,7168577.5,-1
2024-08-21,2060.0,2091.0,1930.0,2091.0,3.51,2560.0,5159890.0,1
2024-08-22,2050.0,2259.0,2010.0,2140.0,2.34,2425.0,5189235.8,1
2024-08-25,2140.0,2221.0,1970.0,1970.0,-7.94,2094.0,4381329.4,-1
2024-08-27,1970.0,2049.0,1881.7,1882.0,-4.47,2459.0,4753792.5,-1
2024-08-28,1919.6,1994.9,1841.0,1847.0,-1.86,1886.0,3553997.4,-1
2024-08-29,1883.9,2031.7,1822.0,2031.7,10.0,6684.0,13101314.1,1
2024-09-01,2072.3,2234.8,2072.3,2209.0,8.73,9371.0,20684526.0,1
2024-09-02,2245.0,2253.4,2127.6,2230.0,0.95,7815.0,17257467.0,1
2024-09-03,2230.0,2248.0,2150.0,2160.0,-3.14,784.0,1711635.0,-1
2024-09-04,2120.0,2200.0,2060.0,2069.0,-4.21,2047.0,4374771.0,-1
2024-09-05,2036.0,2195.0,2030.0,2051.0,-0.87,1685.0,3498338.2,-1
2024-09-08,2090.0,2110.0,2050.0,2050.0,-0.05,1574.0,3269550.0,-1
2024-09-09,2091.0,2091.0,1968.9,2003.0,-2.29,1060.0,2147264.0,-1
2024-09-10,2043.0,2070.0,1979.0,1979.0,-1.2,1177.0,2371331.4,-1
2024-09-11,1980.0,2020.0,1942.0,1980.0,0.05,1021.0,2018993.5,1
2024-09-12,2019.0,2110.0,1996.0,2060.0,4.04,1408.0,2896326.4,1
2024-09-15,2100.0,2120.0,1970.0,1985.0,-3.64,1365.0,2818309.3,-1
2024-09-16,2024.0,2024.0,1954.0,1963.9,-1.06,1202.0,2374220.5,-1
2024-09-18,1936.0,2003.1,1915.0,1950.0,-0.71,1588.0,3091122.0,-1
2024-09-22,1980.0,2019.0,1940.4,1974.0,1.23,515.0,1003938.0,1
2024-09-23,1936.0,1998.0,1881.6,1883.0,-4.61,1706.0,3265723.8,-1
2024-09-24,1920.0,1920.6,1715.0,1800.0,-4.41,1322.0,2376252.6,-1
2024-09-25,1764.1,1951.0,1730.3,1951.0,8.39,1506.0,2832726.0,1
2024-09-26,1926.0,1955.0,1850.0,1930.0,-1.08,653.0,1245887.0,-1
2024-09-29,1891.4,1929.2,1853.0,1899.6,-1.58,581.0,1091317.5,-1
2024-09-30,1899.6,1969.0,1862.0,1959.0,3.13,595.0,1142769.2,1
2024-10-01,1998.0,2140.0,1985.0,2140.0,9.24,1559.0,3153555.9,1
2024-10-02,2180.0,2225.5,1992.0,2225.5,4.0,3090.0,6442702.7,1
2024-10-06,2181.0,2205.0,2100.0,2180.0,-2.04,2638.0,5684192.6,-1
2024-10-07,2180.0,2200.1,2090.0,2138.0,-1.93,1208.0,2550756.6,-1
2024-10-08,2180.0,2221.0,2048.7,2088.0,-2.34,555.0,1158687.0,-1
2024-10-09,2052.0,2110.0,2050.0,2056.2,-1.52,484.0,1004514.0,-1
2024-10-15,2016.0,2103.0,2010.0,2103.0,2.28,195.0,403094.0,1
2024-10-16,2103.0,2110.0,2065.0,2110.0,0.33,618.0,1280286.0,1
2024-10-17,2070.0,2110.0,2070.0,2099.0,-0.52,1435.0,2992046.0,-1
2024-10-20,2097.9,2308.9,2065.0,2308.9,10.0,17230.0,38651604.3,1
2024-10-21,2355.0,2499.0,2350.0,2385.0,3.3,7252.0,17548407.9,1
2024-10-22,2386.0,2433.0,2299.2,2395.0,0.42,3613.0,8579052.5,1
2024-10-23,2348.1,2440.0,2348.1,2386.0,-0.38,2563.0,6143582.5,-1
2024-10-24,2392.0,2460.0,2360.1,2392.1,0.26,4458.0,10758999.5,1
2024-10-27,2344.3,2440.0,2344.3,2405.0,0.54,5866.0,14163999.1,1
2024-10-28,2453.1,2453.1,2355.0,2355.0,-2.08,3218.0,7708353.2,-1
2024-10-29,2360.0,2590.5,2310.0,2590.5,10.0,9571.0,23954813.0,1
2024-10-30,2620.0,2849.0,2570.0,2849.0,9.98,4956.0,13081065.0,1
2024-11-05,2792.1,2953.0,2564.1,2953.0,3.65,3390.0,8970661.1,1
2024-11-06,2894.0,2894.0,2657.7,2710.0,-8.23,3639.0,9766823.2,-1
2024-11-10,2764.0,2764.0,2500.0,2629.0,-2.99,4781.0,12304871.0,-1
2024-11-11,2600.0,2891.0,2525.1,2891.0,9.97,8899.0,23828132.5,1
2024-11-12,2833.2,3140.0,2617.0,3099.0,7.19,10269.0,28288214.2,1
2024-11-13,3160.0,3160.0,2789.1,2789.1,-10.0,2063.0,5771173.2,-1
2024-11-14,2789.1,2789.1,2560.0,2585.0,-7.32,7643.0,19978047.3,-1
2024-11-17,2533.3,2650.0,2533.3,2610.0,0.97,2807.0,7342438.4,1
2024-11-19,2625.0,2626.0,2509.9,2515.0,-3.64,3029.0,7698413.5,-1
2024-11-20,2565.0,2667.3,2543.0,2618.0,4.1,1852.0,4799118.2,1
2024-11-21,2571.0,2654.0,2521.0,2522.0,-3.67,1880.0,4817096.5,-1
2024-11-24,2572.4,2572.4,2499.0,2522.0,0.0,1028.0,2583447.0,0
2024-11-25,2572.4,2589.7,2473.0,2539.0,0.67,1555.0,3921944.5,1
2024-11-26,2589.7,2792.9,2589.7,2792.9,10.0,11395.0,31363336.0,1
2024-11-27,2848.7,3072.0,2770.0,2770.0,-0.82,12769.0,36451302.0,-1
2024-11-28,2800.0,2866.0,2706.0,2750.0,-0.72,2680.0,7465276.4,-1
2024-12-01,2695.0,2697.0,2640.0,2640.0,-4.0,1153.0,3073324.0,-1
2024-12-02,2640.0,2674.0,2590.0,2620.0,-0.76,3597.0,9414377.0,-1
2024-12-03,2590.0,2672.4,2590.0,2665.0,1.72,787.0,2087868.8,1
2024-12-04,2665.0,2699.0,2635.3,2650.1,-0.56,378.0,1008491.1,-1
2024-12-05,2600.0,2705.0,2600.0,2650.0,0.0,1338.0,3568015.6,0
2024-12-08,2600.1,2868.0,2600.1,2639.0,-0.42,673.0,1782429.3,-1
2024-12-09,2610.0,2625.0,2591.3,2591.3,-1.81,648.0,1696356.0,-1
2024-12-10,2630.0,2630.0,2566.3,2566.3,-0.96,558.0,1441952.0,-1
2024-12-11,2551.0,2813.1,2551.0,2813.1,9.62,4246.0,11464320.5,1
2024-12-12,2756.9,3040.0,2648.0,3000.0,6.64,7541.0,20643861.6,1
2024-12-16,2940.0,3300.0,2700.0,3300.0,10.0,16260.0,44734740.6,1
2024-12-17,3234.0,3234.0,2970.0,2970.0,-10.0,2140.0,6365307.0,-1
2024-12-18,2910.6,2910.6,2673.0,2676.0,-9.9,13345.0,35741111.3,-1
2024-12-19,2680.0,2717.0,2590.0,2645.0,-1.16,4183.0,10998572.4,-1
2024-12-22,2680.0,2680.0,2591.0,2615.0,-1.13,3262.0,8492069.0,-1
2024-12-23,2620.0,2640.0,2590.0,2600.0,-0.57,3944.0,10258402.3,-1
2024-12-24,2652.0,2760.0,2652.0,2709.0,4.19,5741.0,15552032.7,1
2024-12-26,2511.9,2665.0,2511.9,2587.0,5.5,2798.0,7250118.9,1
2024-12-29,2600.0,2600.0,2450.0,2537.0,-1.93,4466.0,11226125.1,-1
2024-12-31,2490.0,2491.0,2398.0,2405.0,-5.2,2235.0,5459970.3,-1
2025-01-01,2362.0,2496.0,2362.0,2470.0,2.7,1408.0,3443314.8,1
2025-01-02,2436.0,2478.6,2420.0,2462.0,-0.32,1251.0,3048810.9,-1
2025-01-05,2494.0,2494.0,2445.1,2468.0,0.24,1352.0,3336580.8,1
2025-01-06,2470.0,2525.0,2460.0,2525.0,2.31,1610.0,3993323.0,1
2025-01-07,2530.0,2556.0,2510.0,2550.0,0.99,1388.0,3525029.0,1
2025-01-08,2500.0,2529.0,2499.0,2502.0,-1.88,1372.0,3439293.7,-1
2025-01-09,2459.0,2551.0,2459.0,2510.0,0.32,1351.0,3372798.0,1
2025-01-12,2500.0,2500.0,2462.1,2500.0,-0.4,612.0,1522685.5,-1
2025-01-13,2490.0,2550.0,2475.0,2490.0,-0.4,696.0,1756409.2,-1
2025-01-15,2500.0,2550.0,2483.0,2485.1,-0.2,1561.0,3920404.5,-1
2025-01-16,2485.1,2485.1,2430.0,2450.0,-1.41,1335.0,3271056.5,-1
2025-01-19,2450.2,2490.0,2450.2,2457.0,0.29,877.0,2159621.5,1
2025-01-20,2436.0,2480.0,2436.0,2440.0,-0.69,1164.0,2859382.0,-1
2025-01-21,2436.1,2460.0,2435.0,2445.0,0.2,1539.0,3761837.5,1
2025-01-22,2490.0,2490.0,2450.0,2476.0,1.27,1114.0,2745195.0,1
2025-01-23,2475.0,2483.6,2430.0,2479.9,0.16,1407.0,3443855.9,1
2025-01-26,2443.0,2490.0,2440.0,2468.0,-0.48,1277.0,3136353.0,-1
