published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-29,593.0,610.0,578.7,590.0,-0.67,20975.0,12514505.5,-1
2025-10-30,585.0,612.0,580.2,603.0,2.2,17537.0,10504095.5,1
2025-11-02,601.0,618.9,601.0,617.0,2.32,17364.0,10625015.7,1
2025-11-03,610.0,624.5,600.0,608.0,-1.46,18997.0,11471327.4,-1
2025-11-04,608.0,620.0,591.1,594.6,-2.2,8077.0,4865696.7,-1
2025-11-05,585.0,600.0,585.0,596.0,0.24,6435.0,3816381.7,1
2025-11-06,595.0,606.0,586.0,589.7,-1.06,6502.0,3836841.0,-1
2025-11-09,589.0,589.0,576.0,577.0,-2.15,10456.0,6071121.0,-1
2025-11-10,577.0,588.5,571.0,573.0,-0.69,5551.0,3203029.1,-1
2025-11-11,573.0,599.0,568.1,589.9,2.95,18696.0,10961230.6,1
2025-11-12,582.0,590.0,580.0,580.0,-1.68,10479.0,6112549.0,-1
2025-11-13,574.3,590.0,572.0,580.0,0.0,8451.0,4895312.0,0
2025-11-16,578.0,580.0,568.0,571.5,-1.47,11853.0,6767722.9,-1
2025-11-17,570.0,579.9,566.0,577.0,0.96,11080.0,6350352.8,1
2025-11-18,577.0,587.5,568.1,583.5,1.13,10074.0,5870211.0,1
2025-11-19,571.9,641.8,571.9,641.8,9.99,107443.0,66831005.4,1
2025-11-20,641.0,688.0,638.0,644.0,0.34,68012.0,45346502.4,1
2025-11-23,644.0,652.8,610.0,639.0,-0.78,35013.0,22337541.1,-1
2025-11-24,626.3,664.0,626.3,645.0,0.94,48035.0,31304758.1,1
2025-11-25,650.0,661.0,635.0,649.0,0.62,43294.0,27914249.3,1
2025-11-26,639.0,665.0,638.0,657.0,1.23,36267.0,23633667.5,1
2025-11-27,656.0,671.0,644.1,668.0,1.67,32111.0,21242106.3,1
2025-11-30,662.0,680.0,648.0,650.0,-2.69,43075.0,28608987.6,-1
2025-12-01,645.0,655.0,638.9,640.0,-1.54,26295.0,16959936.7,-1
2025-12-02,640.0,676.0,640.0,668.5,4.45,32645.0,21583689.9,1
2025-12-03,660.0,720.0,660.0,693.0,3.66,112755.0,78285035.6,1
2025-12-07,680.0,690.6,667.1,673.0,-2.89,39308.0,26552074.6,-1
2025-12-08,660.0,682.0,660.0,677.0,0.59,38149.0,25759521.5,1
2025-12-09,668.4,688.9,665.0,670.0,-1.03,22570.0,15222927.2,-1
2025-12-10,656.6,705.0,645.0,648.8,-3.16,36568.0,24137337.5,-1
2025-12-11,635.9,674.0,635.9,637.7,-1.71,30132.0,19358987.1,-1
2025-12-14,637.0,647.0,630.0,630.0,-1.21,31643.0,20114895.6,-1
2025-12-15,617.4,640.0,617.4,640.0,1.59,40023.0,25231257.9,1
2025-12-16,632.0,660.0,631.0,655.0,2.34,30784.0,19973561.0,1
2025-12-17,641.9,667.9,641.9,655.0,0.0,35349.0,23325110.4,0
2025-12-18,641.9,657.0,636.0,642.0,-1.98,30679.0,19766210.2,-1
2025-12-21,631.0,640.0,627.0,635.0,-1.09,34781.0,21958255.9,-1
2025-12-22,628.09,647.7,621.1,627.1,-1.24,23581.0,14867610.13,-1
2025-12-23,623.0,644.0,623.0,643.0,2.54,18498.0,11759377.6,1
2025-12-24,631.0,648.0,631.0,636.0,-1.09,23230.0,14862617.6,-1
2025-12-28,636.0,652.0,636.0,650.0,2.2,32022.0,20737814.0,1
2025-12-29,650.0,661.0,641.3,645.0,-0.77,25390.0,16460422.6,-1
2025-12-31,640.0,659.8,640.0,657.0,1.86,38117.0,24923805.0,1
2026-01-01,655.0,690.0,651.3,677.9,3.18,109174.0,73831023.8,1
2026-01-04,677.9,740.0,671.1,740.0,9.16,164596.0,116101078.6,1
2026-01-05,754.8,786.9,740.0,784.0,5.95,151257.0,116276766.3,1
2026-01-06,786.0,800.0,740.0,740.0,-5.61,84441.0,64422109.8,-1
2026-01-07,725.2,755.0,715.0,735.0,-0.68,199155.0,146164937.6,-1
2026-01-08,721.0,800.0,721.0,795.0,8.16,205667.0,158958116.7,1
2026-01-12,795.0,850.0,785.1,830.0,4.4,247910.0,203820456.0,1
2026-01-13,830.0,845.0,806.0,835.0,0.6,182364.0,150688486.3,1
2026-01-14,838.0,855.0,812.0,825.0,-1.2,116172.0,96925158.3,-1
2026-01-18,815.0,850.6,815.0,827.0,0.24,176620.0,147263723.2,1
2026-01-20,835.0,848.0,820.0,824.0,-0.36,215879.0,180078199.0,-1
2026-01-21,825.0,833.0,817.0,824.9,0.11,92929.0,76621893.0,1
2026-01-22,825.0,875.0,816.0,863.0,4.62,220656.0,185718138.7,1
2026-01-25,865.0,924.9,861.2,888.0,2.9,216421.0,193651038.7,1
2026-01-26,892.0,976.8,870.5,976.8,10.0,374180.0,347699530.4,1
2026-01-27,996.3,1060.0,990.0,995.0,1.86,191610.0,196466648.9,1
2026-01-28,995.0,1030.0,981.0,1015.0,2.01,169028.0,170152394.0,1
2026-01-29,1014.5,1015.0,915.0,915.0,-9.85,214100.0,205434950.7,-1
2026-02-01,915.0,930.0,863.0,865.0,-5.46,101928.0,91397952.4,-1
2026-02-02,855.0,951.0,855.0,951.0,9.94,161879.0,149537032.8,1
2026-02-03,970.0,978.9,890.0,907.0,-4.63,105327.0,97584575.8,-1
2026-02-04,925.0,930.0,875.0,895.0,-1.32,68799.0,61389626.9,-1
2026-02-05,890.0,910.0,874.2,885.0,-1.12,68209.0,60552260.5,-1
2026-02-08,885.0,900.0,860.1,865.0,-2.26,73955.0,64482159.4,-1
2026-02-09,847.7,875.0,835.0,835.2,-3.45,67711.0,57621964.0,-1
2026-02-10,835.0,875.0,831.0,850.0,1.77,50349.0,42843988.8,1
2026-02-11,867.0,867.0,820.1,820.6,-3.46,65926.0,55209106.5,-1
2026-02-12,820.0,850.0,811.0,835.0,1.75,63447.0,52478931.1,1
2026-02-16,835.0,856.0,820.5,845.0,1.2,35349.0,29880286.7,1
2026-02-17,834.0,850.0,818.1,820.0,-2.96,39146.0,32509813.1,-1
2026-02-22,808.5,832.0,790.1,790.1,-3.65,31792.0,25681224.9,-1
2026-02-23,780.0,812.0,775.2,779.0,-1.4,33909.0,26733521.7,-1
2026-02-24,785.0,838.0,770.0,808.0,3.72,36291.0,28935549.8,1
2026-02-25,824.1,832.0,792.0,804.0,-0.5,30665.0,25067247.6,-1
2026-02-26,805.1,819.9,795.0,815.0,1.37,32562.0,26133073.0,1
2026-03-01,799.0,829.0,783.4,810.0,-0.61,37820.0,30636629.9,-1
2026-03-03,803.0,842.0,803.0,839.0,3.58,51813.0,42664147.1,1
2026-03-09,855.7,907.0,855.7,892.0,6.32,9040.0,8016997.0,1
2026-03-10,909.0,909.0,845.0,859.0,-3.7,98825.0,85605427.5,-1
2026-03-11,856.0,860.0,834.0,856.0,-0.35,51235.0,43425215.1,-1
2026-03-12,873.1,873.1,825.0,835.0,-2.45,51378.0,42877020.6,-1
2026-03-15,818.3,848.0,818.0,829.9,-0.61,25651.0,21172604.0,-1
2026-03-16,846.4,846.4,815.0,818.0,-1.43,33056.0,27192042.5,-1
2026-03-17,818.0,822.9,809.0,819.5,0.18,18926.0,15472085.4,1
2026-03-19,815.0,840.0,815.0,822.0,0.31,49171.0,40614563.9,1
2026-03-22,838.0,838.0,816.0,818.0,-0.49,25201.0,20667760.0,-1
2026-03-23,819.0,820.1,807.0,819.0,0.12,25883.0,21094899.3,1
2026-03-24,830.0,830.0,813.5,817.0,-0.24,21792.0,17885779.8,-1
2026-03-25,817.0,846.0,810.0,839.9,2.8,57436.0,47708541.8,1
2026-03-26,845.0,870.0,838.0,868.0,3.35,156348.0,134578705.8,1
2026-03-29,885.3,885.3,828.3,830.0,-4.38,53383.0,45060470.4,-1
2026-03-30,830.0,836.1,814.1,815.0,-1.81,23381.0,19177191.1,-1
2026-03-31,815.0,820.0,788.9,809.0,-0.74,31591.0,25326203.1,-1
2026-04-01,802.2,803.0,750.0,770.0,-4.82,39974.0,31164382.3,-1
2026-04-02,770.0,774.9,740.0,756.5,-1.75,20144.0,15303574.3,-1
2026-04-05,742.0,742.0,680.9,680.9,-9.99,58704.0,41293243.9,-1
2026-04-06,672.1,737.0,667.3,708.9,4.11,50700.0,35523667.3,1
2026-04-07,706.0,733.0,698.0,704.1,-0.68,23142.0,16445252.9,-1
2026-04-08,696.0,769.0,696.0,769.0,9.22,48476.0,36117515.4,1
2026-04-09,768.0,816.0,763.0,797.0,3.64,52377.0,41307643.0,1
2026-04-10,812.9,812.9,761.1,776.9,-2.52,71389.0,55130173.9,-1
2026-04-13,762.0,777.0,747.0,753.9,-2.96,47082.0,35626581.3,-1
2026-04-15,750.0,780.0,746.0,766.0,1.6,27245.0,20762863.0,1
2026-04-16,755.0,760.0,738.0,741.0,-3.26,37455.0,27934150.7,-1
2026-04-17,741.0,753.0,727.0,750.0,1.21,26416.0,19492431.5,1
2026-04-20,787.5,787.5,731.0,741.0,-1.2,13126.0,9679503.5,-1
2026-04-21,710.0,751.9,703.3,720.0,-2.83,42667.0,30750382.3,-1
2026-04-22,720.0,723.0,690.0,711.0,-1.25,40033.0,28195531.5,-1
2026-04-23,711.0,729.0,698.0,704.0,-0.98,26846.0,18966304.7,-1
2026-04-24,690.0,720.9,690.0,710.0,0.85,17649.0,12399804.0,1
2026-04-27,674.5,720.0,674.5,712.8,0.39,18467.0,13090011.1,1
2026-04-28,712.8,710.0,692.0,704.0,-1.23,25439.0,17810802.2,-1
2026-04-29,704.0,707.0,685.0,697.0,-0.99,14799.0,10206785.5,-1
2026-04-30,690.5,699.0,670.0,693.0,-0.57,18017.0,12283028.2,-1
2026-05-04,682.2,690.0,669.3,669.3,-3.42,10877.0,7386316.2,-1
2026-05-05,669.3,680.0,660.0,667.0,-0.34,12410.0,8314949.0,-1
2026-05-06,665.0,680.0,661.0,661.0,-0.9,9611.0,6435157.5,-1
2026-05-07,694.0,694.0,660.0,669.0,1.21,6917.0,4629809.0,1
2026-05-08,660.2,690.0,660.2,684.0,2.24,10726.0,7276662.6,1
2026-05-11,683.0,715.0,683.0,706.1,3.23,26250.0,18328989.3,1
2026-05-12,706.1,711.0,678.0,683.9,-3.14,18516.0,12743059.6,-1
2026-05-13,685.0,685.0,665.0,681.5,-0.35,7960.0,5367254.8,-1
2026-05-14,670.0,689.0,665.0,685.0,0.51,5767.0,3876107.2,1
2026-05-15,667.3,695.0,667.3,673.0,-1.75,6321.0,4263273.8,-1
2026-05-18,670.0,693.0,670.0,685.0,1.78,11629.0,7916223.6,1
2026-05-19,680.0,705.0,676.0,699.8,2.16,35942.0,25020282.3,1
2026-05-20,699.8,730.0,695.0,727.0,3.89,49601.0,35636276.5,1
2026-05-21,722.1,730.0,705.0,705.9,-2.9,21417.0,15338500.2,-1
2026-05-22,670.7,744.0,670.7,739.0,4.69,75508.0,55516707.2,1
2026-05-25,702.1,760.0,702.1,742.0,0.41,31996.0,23834241.8,1
2026-05-26,725.0,740.0,725.0,732.0,-1.35,24076.0,17593109.0,-1
2026-05-27,695.4,735.0,695.4,724.9,-0.97,26684.0,19315629.6,-1
2026-06-01,705.0,730.0,705.0,706.0,-2.61,15053.0,10750501.0,-1
2026-06-02,710.0,719.0,700.0,709.0,0.42,10483.0,7400623.2,1
2026-06-03,702.5,718.0,702.5,710.0,0.14,12509.0,8869648.5,1
2026-06-04,724.0,725.0,693.0,693.0,-2.39,12032.0,8433528.1,-1
2026-06-05,693.0,705.0,680.0,689.5,-0.51,16254.0,11177403.3,-1
2026-06-08,676.0,699.0,676.0,692.0,0.36,13786.0,9466083.5,1
2026-06-09,680.0,692.0,675.0,690.0,-0.29,21286.0,14536014.8,-1
2026-06-10,690.2,710.0,690.2,700.0,1.45,16508.0,11617735.2,1
2026-06-11,700.0,710.0,686.1,697.0,-0.43,8545.0,5993467.3,-1
2026-06-12,699.0,700.0,683.2,689.0,-1.15,17862.0,12308222.3,-1
2026-06-15,681.2,698.0,681.2,682.9,-0.89,11808.0,8110186.7,-1
2026-06-16,680.0,690.0,680.0,683.0,0.01,10002.0,6823517.0,1
2026-06-17,703.4,703.4,680.0,688.0,0.73,5000.0,3443451.5,1
2026-06-18,690.0,710.0,675.1,680.9,-1.03,5585.0,3801922.8,-1
2026-06-19,681.0,687.5,673.0,680.0,-0.13,6571.0,4457552.5,-1
2026-06-22,675.2,685.0,675.2,676.5,-0.51,14032.0,9528153.2,-1
2026-06-23,676.0,678.8,664.2,665.2,-1.67,11906.0,7961637.4,-1
2026-06-24,655.1,673.9,646.5,673.9,1.31,15193.0,9927704.1,1
2026-06-25,667.0,670.0,655.0,660.0,-2.06,8874.0,5889344.2,-1
2026-06-26,657.0,665.0,646.0,650.5,-1.44,10305.0,6720264.5,-1
2026-06-29,649.2,655.0,635.0,637.1,-2.06,8800.0,5626865.3,-1
2026-06-30,607.0,635.0,607.0,613.5,-3.7,19886.0,12269938.1,-1
2026-07-01,613.0,633.9,600.0,630.0,2.69,10963.0,6870678.8,1
2026-07-02,633.9,633.9,620.0,633.0,0.48,4798.0,3007802.6,-1
2026-07-03,617.0,635.0,617.0,635.0,0.32,6005.0,3774442.4,1
2026-07-06,635.0,635.0,619.2,619.3,-2.47,3978.0,2470302.5,-1
2026-07-07,588.4,628.9,588.4,620.0,0.11,6841.0,4234370.6,1
2026-07-08,609.1,614.9,600.0,603.9,-2.6,10510.0,6370679.5,-1
2026-07-09,597.0,600.0,585.0,594.0,-1.64,10254.0,6081336.2,-1
2026-07-10,602.0,605.0,587.0,588.0,-1.01,8342.0,4944604.0,-1
2026-07-13,570.0,589.4,565.0,571.0,-2.89,14705.0,8373955.1,1
2026-07-14,542.5,582.0,542.5,569.0,-0.35,16369.0,9188812.0,1
2026-07-15,552.0,590.0,552.0,569.0,0.0,3637.0,2080644.5,1
2026-07-16,570.0,585.0,557.1,565.0,-0.7,6167.0,3457915.2,-1
2026-07-17,565.0,607.7,565.0,607.7,7.56,19363.0,11469064.7,1
2026-07-20,635.0,635.0,597.0,633.0,4.16,20856.0,12931337.8,-1
2026-07-21,640.0,641.0,611.0,618.1,-2.35,22751.0,14207138.3,-1
2026-07-22,601.0,619.0,601.0,607.0,-1.8,15700.0,9546309.6,1
