published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-29,471.0,471.0,465.0,468.7,-1.33,15145.0,7086835.9,-1
2023-10-30,460.3,477.0,460.0,477.0,1.77,12998.0,6070760.3,1
2023-10-31,473.0,473.0,465.0,472.0,-1.05,5888.0,2764418.0,-1
2023-11-01,472.0,474.0,460.0,460.0,-2.54,7922.0,3668050.5,-1
2023-11-02,460.0,462.0,453.1,457.5,-0.54,13221.0,6080265.4,-1
2023-11-05,455.0,456.0,441.0,447.5,-2.19,12408.0,5540669.0,-1
2023-11-06,456.0,466.0,441.0,460.0,2.79,12059.0,5503369.6,1
2023-11-07,460.0,473.8,458.6,462.0,0.43,6368.0,2960230.0,1
2023-11-08,471.2,471.2,457.0,462.0,0.0,4479.0,2074641.1,0
2023-11-09,470.0,470.0,451.0,455.0,-1.52,10197.0,4660398.5,-1
2023-11-20,464.1,465.0,451.2,458.0,0.66,12308.0,5642308.4,1
2023-11-21,453.0,453.5,440.0,450.0,-1.75,17577.0,7864166.0,-1
2023-11-22,441.0,455.0,433.2,451.5,0.33,19678.0,8741972.5,1
2023-11-23,460.0,472.0,441.8,469.0,3.88,24127.0,11147469.9,1
2023-11-26,465.0,505.0,465.0,504.0,7.46,51235.0,25114844.2,1
2023-11-27,514.0,514.0,494.1,499.0,-0.99,32344.0,16139283.7,-1
2023-11-28,499.0,503.0,490.0,499.8,0.16,13582.0,6712865.3,1
2023-11-29,502.0,503.0,483.1,486.9,-2.58,22503.0,10992666.5,-1
2023-11-30,492.0,492.9,471.6,472.0,-3.06,17395.0,8305053.9,-1
2023-12-03,480.8,480.8,466.0,471.0,-0.21,9611.0,4549800.4,-1
2023-12-04,480.0,485.8,470.0,480.0,1.91,12059.0,5799288.0,1
2023-12-05,480.0,486.0,475.3,480.0,0.0,12764.0,6128473.0,0
2023-12-06,471.4,487.9,471.4,481.0,0.21,20485.0,9876292.8,1
2023-12-07,478.0,499.9,476.0,490.0,1.87,67723.0,33073326.7,1
2023-12-10,499.8,524.2,499.8,523.0,6.73,7265.0,3786266.0,1
2023-12-11,533.0,549.0,509.6,548.9,4.95,181104.0,96656064.2,1
2023-12-12,559.8,563.9,532.0,555.0,1.11,70680.0,39198501.6,1
2023-12-13,566.1,566.1,540.1,540.2,-2.67,59395.0,32450924.7,-1
2023-12-14,535.0,546.0,535.0,546.0,1.07,67537.0,36504896.0,1
2023-12-17,536.0,557.9,526.1,557.9,2.18,105099.0,57425143.0,1
2023-12-18,569.0,569.0,550.0,560.0,0.38,139238.0,78000793.1,1
2023-12-19,571.2,600.9,557.0,588.0,5.0,147950.0,84580884.3,1
2023-12-20,595.0,599.7,576.0,578.3,-1.65,132170.0,77331702.2,-1
2023-12-21,589.8,589.8,555.0,557.0,-3.68,93145.0,52912744.1,-1
2023-12-24,566.0,591.0,560.0,573.9,3.03,196128.0,113061844.6,1
2023-12-27,578.0,589.0,566.0,574.0,0.02,104205.0,60291404.5,1
2023-12-28,580.0,591.9,576.0,583.0,1.57,162169.0,94931029.1,1
2024-01-01,587.9,594.0,571.5,577.0,-1.03,125142.0,72920139.3,-1
2024-01-02,568.0,574.0,551.0,560.0,-2.95,78582.0,44044653.1,-1
2024-01-03,563.0,568.0,552.5,559.0,-0.18,47774.0,26724135.4,-1
2024-01-04,570.0,580.0,552.0,552.0,-1.25,92256.0,52058181.9,-1
2024-01-07,552.0,558.0,542.0,546.0,-1.09,41334.0,22684254.1,-1
2024-01-08,556.9,569.0,548.0,568.0,4.03,69720.0,38862740.2,1
2024-01-09,575.0,575.0,560.0,563.0,-0.88,73502.0,41804422.4,-1
2024-01-10,572.0,572.0,553.0,553.0,-1.78,38330.0,21475714.9,-1
2024-01-11,560.0,560.0,545.0,545.0,-1.45,63325.0,34923826.6,-1
2024-01-14,540.0,551.0,535.0,543.1,-0.35,77336.0,42123292.0,-1
2024-01-16,550.9,570.0,540.0,562.3,3.54,69015.0,38542526.5,1
2024-01-17,564.0,576.0,560.0,560.6,-0.3,116791.0,66371756.0,-1
2024-01-18,559.0,563.0,550.0,557.2,-0.61,100723.0,56209594.4,-1
2024-01-21,558.0,564.0,546.1,548.9,-1.49,62426.0,34608855.0,-1
2024-01-22,544.0,555.0,540.0,541.0,-1.44,48661.0,26641367.1,-1
2024-01-23,550.0,580.0,542.0,580.0,7.21,75601.0,41767377.2,1
2024-01-24,570.0,580.0,563.0,572.5,-1.29,172211.0,98106177.9,-1
