published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-11,700.0,734.0,688.0,729.0,4.14,39501.0,28410751.0,1
2024-12-12,717.1,727.0,682.1,682.1,-6.43,40684.0,28677573.1,-1
2024-12-16,682.0,683.0,660.0,664.0,-2.65,35823.0,23794933.4,-1
2024-12-17,663.0,677.6,650.8,654.0,-1.51,15306.0,10080981.1,-1
2024-12-18,650.0,669.0,641.0,641.3,-1.94,26893.0,17474635.4,-1
2024-12-19,637.5,674.0,630.0,661.0,3.07,33233.0,21936571.7,1
2024-12-22,673.0,687.0,648.0,680.0,2.87,26828.0,18132846.1,1
2024-12-23,675.0,711.0,675.0,705.0,3.68,41487.0,28949429.9,1
2024-12-24,705.0,718.0,680.1,698.6,-0.91,43654.0,30462484.2,-1
2024-12-26,685.0,698.3,672.5,674.0,-3.52,18114.0,12288868.4,-1
2024-12-29,662.0,668.8,647.0,650.0,-3.56,23195.0,15202932.0,-1
2024-12-31,641.3,644.0,612.4,625.0,-3.85,27644.0,17408096.5,-1
2025-01-01,616.1,652.0,616.1,643.0,2.88,18786.0,12010034.2,1
2025-01-02,640.0,683.2,640.0,674.0,4.82,21730.0,14489185.4,1
2025-01-05,667.0,700.0,658.1,690.0,2.37,26383.0,18021845.5,1
2025-01-06,697.0,703.8,679.3,683.5,-0.94,44983.0,31037880.1,-1
2025-01-07,683.5,716.8,683.0,703.5,2.93,43636.0,30644652.2,1
2025-01-08,700.0,725.0,695.0,703.9,0.06,39622.0,27914892.8,1
2025-01-09,703.0,714.0,685.0,693.9,-1.42,26847.0,18651565.5,-1
2025-01-12,695.0,695.0,675.0,675.1,-2.71,8807.0,6004347.5,-1
2025-01-13,687.0,687.0,655.0,663.0,-1.79,30645.0,20414155.5,-1
2025-01-15,660.0,708.0,660.0,701.0,5.73,29446.0,20254667.3,1
2025-01-16,700.0,719.7,694.3,702.0,0.14,61434.0,43301169.2,1
2025-01-19,701.0,715.0,695.0,712.0,1.42,39750.0,28170286.5,1
2025-01-20,725.5,725.5,706.0,712.0,0.0,35958.0,25588278.9,0
2025-01-21,714.0,744.0,706.0,730.0,2.53,53754.0,39063318.9,1
2025-01-22,730.0,765.0,730.0,755.0,3.42,69254.0,52259600.9,1
2025-01-23,755.0,769.0,751.0,766.0,1.46,40725.0,30911553.6,1
2025-01-26,766.0,800.0,750.0,793.0,3.52,175575.0,134449146.7,1
2025-01-27,778.3,810.0,775.5,784.0,-1.13,50246.0,39841575.1,-1
2025-01-28,769.2,780.0,765.0,770.0,-1.79,47884.0,37065644.8,-1
2025-02-02,770.0,790.0,770.0,781.0,1.43,91543.0,71220653.9,1
2025-02-03,796.6,811.0,782.0,797.0,2.05,85842.0,68566648.8,1
2025-02-04,800.0,838.0,798.0,829.0,4.02,65319.0,53676806.3,1
2025-02-05,838.0,838.0,810.6,815.0,-1.69,53556.0,43856285.5,-1
2025-02-06,800.0,823.0,792.0,799.9,-1.85,36461.0,29393706.5,-1
2025-02-09,785.0,815.0,780.1,781.0,-2.36,25372.0,20052693.8,-1
2025-02-10,770.0,800.0,765.6,780.0,-0.13,46454.0,36315929.4,-1
2025-02-11,770.0,804.0,770.0,786.0,0.77,28688.0,22437896.2,1
2025-02-12,780.0,797.0,776.0,788.0,0.25,37894.0,29665157.5,1
2025-02-13,797.0,818.0,772.3,815.0,3.43,62784.0,50124239.8,1
2025-02-16,809.0,825.9,809.0,814.0,-0.12,42062.0,34384959.7,-1
2025-02-17,820.0,831.0,814.1,820.0,0.74,94017.0,77133315.1,1
2025-02-18,807.0,830.0,800.0,800.0,-2.44,27461.0,22342787.4,-1
2025-02-20,790.0,810.0,782.0,784.0,-2.0,22712.0,17982374.6,-1
2025-02-23,770.0,798.0,760.0,763.0,-2.68,32342.0,25104053.6,-1
2025-02-24,750.1,790.0,750.1,768.0,0.66,34954.0,27012685.3,1
2025-02-25,753.5,781.9,750.0,765.0,-0.39,17062.0,12968375.5,-1
2025-02-27,765.0,779.0,755.0,766.0,0.13,15678.0,12009368.0,1
2025-03-02,766.0,775.0,755.1,766.0,0.0,15830.0,12099257.6,0
2025-03-03,770.0,770.2,741.0,757.0,-1.17,28640.0,21667002.0,-1
2025-03-04,770.0,781.0,730.1,740.0,-2.25,15290.0,11341524.5,-1
2025-03-05,725.3,739.7,710.8,735.0,-0.68,22021.0,15944208.8,-1
2025-03-06,735.0,748.0,715.1,723.0,-1.63,5079.0,3690123.0,-1
2025-03-09,711.0,744.5,711.0,739.0,2.21,10278.0,7457354.5,1
2025-03-10,747.0,749.9,715.0,729.0,-1.35,9808.0,7070080.6,-1
2025-03-11,714.5,734.0,708.0,708.0,-2.88,44514.0,31944291.0,-1
2025-03-12,698.1,715.0,698.1,714.0,0.85,4525.0,3199592.7,1
2025-03-16,714.0,714.0,687.1,695.0,-2.66,8535.0,5944783.0,-1
2025-03-17,705.0,735.0,683.2,694.9,-0.01,15398.0,10744840.0,-1
2025-03-18,693.0,702.0,681.5,683.8,-1.6,5378.0,3705433.6,-1
2025-03-19,680.7,686.0,666.0,679.9,-0.57,19213.0,12995989.0,-1
2025-03-20,693.0,693.0,667.5,674.39,-0.81,6269.0,4212784.9,-1
2025-03-23,670.0,680.0,655.4,667.5,-1.02,11303.0,7545219.1,-1
2025-03-24,675.0,675.0,656.6,671.68,0.63,4942.0,3282256.2,1
2025-03-25,658.3,671.4,640.0,654.32,-2.58,9385.0,6114089.0,-1
2025-03-26,664.0,667.3,642.0,666.93,1.93,4505.0,2954127.3,1
2025-03-27,666.0,679.8,655.0,676.81,1.48,5933.0,3964581.6,1
2025-03-30,690.0,718.0,686.0,691.2,2.13,6924.0,4799348.0,1
2025-04-01,705.0,705.0,670.3,686.33,-0.7,5950.0,4063151.2,-1
2025-04-02,699.7,699.7,677.0,689.52,0.46,2638.0,1813212.8,1
2025-04-03,700.0,700.0,667.0,677.17,-1.79,11001.0,7431821.2,-1
2025-04-07,664.0,677.0,651.0,662.51,-2.16,6097.0,4041326.7,-1
2025-04-08,674.9,674.9,650.7,661.77,-0.11,3022.0,1980230.0,-1
2025-04-09,661.0,690.0,650.0,680.99,2.9,5053.0,3423627.0,1
2025-04-10,679.0,691.1,676.1,687.06,0.89,6178.0,4225493.7,1
2025-04-13,700.0,700.0,656.0,662.93,-3.51,16040.0,10730126.0,-1
2025-04-15,651.1,683.9,651.1,665.7,0.42,7289.0,4887941.3,1
2025-04-16,665.7,670.0,655.3,658.7,-1.05,6031.0,3984350.0,-1
2025-04-17,656.0,703.0,656.0,693.49,5.28,23213.0,16055036.4,1
2025-04-20,693.0,705.0,680.0,686.58,-1.0,7747.0,5390186.9,-1
2025-04-21,689.8,700.0,676.1,689.85,0.48,22207.0,15399969.4,1
2025-04-22,700.0,700.0,666.1,686.37,-0.5,8715.0,5894910.9,-1
2025-04-23,672.8,675.0,657.2,665.01,-3.11,4588.0,3047904.8,-1
2025-04-24,677.5,691.0,651.8,661.81,-0.48,4374.0,2869090.2,-1
2025-04-27,670.0,670.0,642.0,643.9,-2.71,10101.0,6668029.9,-1
2025-04-28,642.0,642.0,618.0,620.27,-3.67,9768.0,6122720.4,-1
2025-04-29,611.3,630.0,605.0,605.39,-2.4,13307.0,8116471.4,-1
2025-04-30,596.2,628.0,596.2,607.5,0.35,4222.0,2583183.0,1
2025-05-04,615.0,636.0,605.0,631.91,4.02,26863.0,16625028.5,1
2025-05-05,622.0,639.0,606.6,610.07,-3.46,9143.0,5638296.7,-1
2025-05-06,603.1,622.0,603.1,611.9,0.3,4225.0,2601169.8,1
2025-05-07,615.0,624.2,602.1,620.11,1.34,8594.0,5335562.9,1
2025-05-08,615.0,619.0,605.0,608.79,-1.83,8586.0,5245193.9,-1
2025-05-11,620.8,620.9,601.2,605.78,-0.49,3875.0,2355794.5,-1
2025-05-13,600.0,610.9,583.2,586.61,-3.16,9553.0,5662193.4,-1
2025-05-14,575.0,608.0,563.9,567.94,-3.18,11292.0,6484215.5,-1
2025-05-15,557.0,565.0,555.0,555.98,-2.11,4266.0,2383493.1,-1
2025-05-18,555.5,565.0,545.0,546.75,-1.66,5990.0,3317469.0,-1
2025-05-19,557.0,568.0,542.1,549.0,0.41,3645.0,2016276.3,1
2025-05-20,541.2,576.2,541.2,570.57,3.93,10371.0,5816719.3,1
2025-05-21,580.0,600.1,560.5,563.79,-1.19,9245.0,5320107.6,-1
2025-05-22,574.9,583.0,547.0,561.18,-0.46,7118.0,3974126.1,-1
2025-05-25,565.0,583.0,550.0,550.25,-1.95,3745.0,2073334.5,-1
2025-05-26,561.2,583.0,552.0,552.48,0.41,7550.0,4242121.0,1
2025-05-27,551.9,560.0,545.0,553.67,0.22,10004.0,5514794.6,1
2025-05-28,550.0,560.0,545.0,554.37,0.13,7162.0,3942647.9,1
2025-06-02,555.1,567.0,544.0,545.1,-1.67,5551.0,3075506.7,-1
2025-06-03,550.0,561.0,534.4,534.4,-1.96,4710.0,2526734.3,-1
2025-06-04,525.3,550.0,525.3,530.21,-0.78,4350.0,2328827.0,-1
2025-06-05,522.7,540.0,522.7,534.18,0.75,12385.0,6592287.0,1
2025-06-08,544.8,555.0,523.0,523.12,-2.07,5378.0,2822945.3,-1
2025-06-09,513.0,552.0,513.0,550.28,5.19,11883.0,6442338.9,1
2025-06-10,550.0,569.9,540.0,551.22,0.17,7173.0,4015087.9,1
2025-06-11,561.9,561.9,536.1,538.11,-2.38,3931.0,2135356.4,-1
2025-06-12,529.0,547.0,529.0,536.69,-0.26,9323.0,5026998.7,-1
2025-06-15,538.1,538.8,526.0,532.38,-0.8,6321.0,3356775.7,-1
2025-06-16,523.0,541.0,523.0,525.48,-1.3,7192.0,3802501.8,-1
2025-06-17,534.5,534.5,515.0,517.98,-1.43,6251.0,3246255.6,-1
2025-06-18,510.4,534.0,510.4,524.94,1.34,5289.0,2769130.5,1
2025-06-19,517.5,525.0,501.2,506.57,-3.5,15915.0,8133792.0,-1
2025-06-22,506.0,520.0,501.0,508.16,0.31,5665.0,2864678.4,1
2025-06-23,501.0,521.2,501.0,512.62,0.88,5294.0,2685784.8,1
2025-06-24,506.1,513.0,506.1,511.36,-0.25,1708.0,873771.4,-1
2025-06-25,505.1,514.5,503.4,505.0,-1.24,6886.0,3482358.9,-1
2025-06-26,505.5,535.0,505.5,513.83,1.75,7620.0,3938355.0,1
2025-06-29,510.0,544.5,510.0,528.62,2.88,3600.0,1870756.1,1
2025-06-30,525.1,534.1,521.1,522.87,-1.09,5425.0,2863379.9,-1
2025-07-01,522.0,571.0,520.0,564.07,7.88,16050.0,8680759.0,1
2025-07-02,557.0,569.7,532.0,557.28,-1.2,7997.0,4475256.1,-1
2025-07-03,548.1,553.0,542.1,545.31,-2.15,4824.0,2643093.6,-1
2025-07-06,535.0,553.0,532.3,542.74,-0.47,3981.0,2154190.3,-1
2025-07-07,535.0,587.0,532.1,559.19,3.03,9283.0,5145162.7,1
2025-07-08,548.1,568.9,548.1,556.74,-0.44,6969.0,3862472.9,-1
2025-07-09,546.0,577.0,535.1,551.61,-0.92,4809.0,2661300.7,-1
2025-07-10,546.0,570.0,546.0,559.93,1.51,9809.0,5505877.4,1
2025-07-13,555.0,577.0,555.0,556.3,-0.65,5527.0,3092850.2,-1
2025-07-14,556.0,556.0,546.1,550.35,-1.07,8444.0,4636696.4,-1
2025-07-15,540.0,560.0,540.0,550.67,0.06,6894.0,3830413.0,1
2025-07-16,545.0,569.9,545.0,566.84,2.94,7344.0,4132485.1,1
2025-07-17,560.0,590.0,560.0,581.29,2.55,10808.0,6298651.8,1
2025-07-20,570.0,638.0,570.0,597.31,2.76,23727.0,14348915.6,1
2025-07-21,609.0,609.0,587.0,594.84,-0.41,7935.0,4744078.4,-1
2025-07-22,594.0,616.0,594.0,600.74,0.99,12822.0,7778659.6,1
2025-07-23,590.0,609.9,590.0,601.56,0.14,12912.0,7753780.4,1
2025-07-24,590.0,633.0,590.0,621.71,3.35,21874.0,13653859.8,1
2025-07-27,610.0,640.0,610.0,615.33,-1.03,13919.0,8674682.5,-1
2025-07-28,610.0,610.0,595.0,603.33,-1.95,13435.0,8082798.9,-1
2025-07-29,592.0,616.0,592.0,609.47,1.02,7802.0,4745870.3,1
2025-07-30,600.0,621.6,594.6,596.37,-2.15,8183.0,4908395.0,-1
2025-07-31,596.0,605.9,585.2,592.69,-0.62,11380.0,6768617.7,-1
2025-08-03,581.0,592.6,575.1,577.16,-2.62,7013.0,4077629.6,-1
2025-08-04,570.0,582.0,569.4,579.08,0.33,5556.0,3195504.2,1
2025-08-05,575.0,585.9,573.0,574.29,-0.83,2403.0,1381795.0,-1
2025-08-06,570.0,593.0,563.5,569.35,-0.86,4661.0,2661929.1,-1
2025-08-07,569.0,577.9,565.0,570.54,0.21,6196.0,3532762.8,1
2025-08-11,560.0,589.9,548.8,556.4,-2.48,4618.0,2579983.3,-1
2025-08-12,555.0,560.0,549.0,552.62,-0.68,1945.0,1075469.5,-1
2025-08-13,543.1,565.4,543.1,561.67,1.64,4299.0,2398301.0,1
2025-08-14,551.0,582.9,551.0,576.83,2.7,10963.0,6269184.9,1
2025-08-17,570.0,598.5,565.3,579.24,0.42,8120.0,4728007.7,1
2025-08-18,579.0,607.0,568.4,604.41,4.35,19595.0,11673188.7,1
2025-08-19,615.0,615.0,595.0,595.07,-1.55,6115.0,3679157.2,-1
2025-08-20,594.0,601.0,582.0,585.15,-1.67,4105.0,2412149.6,-1
2025-08-21,585.0,590.0,579.0,583.2,-0.33,4251.0,2472973.5,-1
2025-08-24,594.8,598.9,568.5,569.3,-2.38,5079.0,2932218.1,-1
2025-08-25,566.0,575.0,559.2,575.0,1.0,1239.0,698088.2,1
2025-08-26,566.2,575.0,565.0,565.6,-1.63,3242.0,1841144.0,-1
2025-08-27,563.0,576.0,561.0,567.52,0.34,13920.0,7894195.5,1
2025-08-28,562.0,572.0,558.2,563.34,-0.74,2619.0,1477646.5,-1
2025-08-31,560.0,573.9,552.7,558.7,-0.82,8363.0,4681448.4,-1
2025-09-01,551.3,556.0,549.1,551.42,-1.3,5446.0,3002307.0,-1
2025-09-02,544.0,554.9,544.0,549.6,-0.33,1299.0,712128.5,-1
2025-09-03,541.0,556.0,532.1,552.12,0.46,7242.0,3943572.4,1
2025-09-04,542.0,559.0,536.0,553.74,0.29,3353.0,1839330.0,1
2025-09-07,543.0,551.0,540.0,541.07,-2.29,2024.0,1096902.1,-1
2025-09-08,533.5,550.4,512.6,540.23,-0.16,5764.0,3043406.9,-1
2025-09-18,540.23,540.23,520.0,520.0,-3.74,510.0,269184.5,-1
2025-09-21,513.0,550.9,510.0,533.7,2.63,11975.0,6349923.2,1
2025-09-23,527.1,562.0,527.0,562.0,5.3,7553.0,4170507.4,1
2025-09-24,551.0,584.0,543.1,574.4,2.21,13039.0,7495176.9,1
2025-09-25,570.0,580.0,560.0,575.0,0.1,4452.0,2537394.0,1
2025-09-28,565.1,575.0,564.0,569.0,-1.04,2606.0,1480792.5,-1
2025-10-07,560.0,560.0,539.0,555.5,-2.37,6625.0,3634605.0,-1
2025-10-08,550.0,555.3,530.1,542.7,-2.3,7054.0,3788328.0,-1
2025-10-09,553.5,575.7,533.0,540.0,-0.5,4805.0,2603064.9,-1
2025-10-12,535.0,535.0,496.6,520.9,-3.54,4985.0,2539340.1,-1
2025-10-13,510.5,548.7,500.8,548.7,5.34,4888.0,2529000.0,1
2025-10-14,537.8,537.8,521.0,528.0,-3.77,2877.0,1518071.5,-1
2025-10-15,517.6,526.0,510.3,510.3,-3.35,2968.0,1533883.0,-1
2025-10-16,502.9,515.0,502.9,515.0,0.92,4944.0,2507283.0,1
2025-10-19,505.0,519.0,495.0,507.5,-1.46,1225.0,618713.4,-1
2025-10-26,515.0,515.0,490.0,499.9,-1.5,3436.0,1689908.0,-1
2025-10-28,502.0,523.0,502.0,516.0,3.22,7303.0,3711549.8,1
2025-10-29,516.0,523.0,506.0,514.0,-0.39,12179.0,6237764.1,-1
2025-10-30,518.0,523.9,510.4,520.0,1.17,3850.0,1985448.4,1
2025-11-02,513.0,534.0,513.0,530.0,1.92,8267.0,4342501.5,1
2025-11-03,539.0,546.9,524.0,527.3,-0.51,8052.0,4307053.8,-1
2025-11-04,534.0,537.8,517.0,517.3,-1.9,7743.0,4024146.2,-1
2025-11-05,510.8,523.0,510.7,518.0,0.14,7817.0,4049022.0,1
2025-11-06,515.0,527.0,508.0,526.0,1.54,4492.0,2330501.0,1
2025-11-09,517.0,521.0,515.0,515.6,-1.98,1120.0,578706.5,-1
2025-11-10,510.0,519.4,502.0,509.1,-1.26,4765.0,2440478.0,-1
2025-11-11,506.0,524.0,506.0,524.0,2.93,2590.0,1331949.0,1
2025-11-12,513.6,520.0,513.1,520.0,-0.76,1300.0,671598.5,-1
2025-11-13,510.2,527.8,510.2,527.8,1.5,7092.0,3727414.6,1
2025-11-16,520.3,530.0,517.3,527.5,-0.06,2593.0,1356605.5,-1
2025-11-17,526.0,526.0,517.0,520.1,-1.4,925.0,483064.9,-1
2025-11-18,510.0,559.0,509.7,532.4,2.36,2608.0,1373998.5,1
2025-11-19,530.0,546.8,520.0,541.0,1.62,8145.0,4351210.6,1
2025-11-20,530.2,580.0,520.3,561.0,3.7,23117.0,12906407.4,1
2025-11-23,550.1,568.0,550.1,562.0,0.18,5692.0,3202796.6,1
2025-11-24,570.0,570.0,550.0,554.1,-1.41,9700.0,5415305.2,-1
2025-11-25,550.0,564.0,549.1,557.0,0.52,3422.0,1893896.5,1
2025-11-26,567.0,567.1,550.0,561.0,0.72,6232.0,3477987.5,1
2025-11-27,551.0,561.8,548.0,560.0,-0.18,7297.0,4031288.2,-1
2025-11-30,548.9,564.0,538.3,549.1,-1.95,8393.0,4593060.2,-1
2025-12-01,549.0,557.0,541.0,557.0,1.44,9196.0,5029620.6,1
2025-12-02,546.0,557.9,546.0,552.9,-0.74,3164.0,1748038.7,-1
2025-12-03,545.0,560.0,540.0,550.0,-0.52,6196.0,3420299.8,-1
2025-12-07,539.0,542.0,527.0,527.0,-4.18,8200.0,4355255.5,-1
2025-12-08,521.0,579.5,521.0,574.6,9.03,53163.0,29968746.3,1
2025-12-09,577.0,596.0,563.5,590.0,2.68,36245.0,21307397.2,1
2025-12-10,598.0,598.0,568.4,569.2,-3.53,20041.0,11592481.0,-1
2025-12-11,580.5,580.5,550.2,552.0,-3.02,14470.0,8103563.7,-1
2025-12-14,555.0,573.7,546.0,559.0,1.27,12907.0,7238387.8,1
2025-12-15,547.9,585.8,547.9,581.2,3.97,39465.0,22760330.8,1
2025-12-16,592.0,617.0,581.0,603.0,3.75,45247.0,27240435.5,1
2025-12-17,591.0,624.0,591.0,613.1,1.67,50499.0,31049999.9,1
2025-12-18,615.0,638.0,610.0,622.9,1.6,41113.0,25611074.0,1
2025-12-21,611.1,619.8,594.5,605.0,-2.87,40395.0,24472859.1,-1
2025-12-22,592.9,628.0,588.0,604.0,-0.17,30945.0,18463784.7,-1
2025-12-23,592.1,612.0,580.2,595.0,-1.49,19649.0,11518153.2,-1
2025-12-24,584.0,619.0,575.4,589.9,-0.86,13567.0,7953819.3,-1
2025-12-28,589.0,599.9,575.1,593.0,0.53,20662.0,12055012.8,1
2025-12-29,600.0,600.0,575.0,581.0,-2.02,8714.0,5043897.1,-1
2025-12-31,590.9,604.0,555.1,560.0,-3.61,26572.0,15223849.6,-1
2026-01-01,548.8,579.0,548.8,565.2,0.93,15551.0,8819613.5,1
2026-01-04,557.0,574.0,545.0,565.0,-0.04,26136.0,14465843.8,-1
2026-01-05,560.0,595.0,553.7,589.5,4.34,27507.0,15495339.9,1
2026-01-06,577.8,588.9,562.1,578.7,-1.83,21669.0,12349890.7,-1
2026-01-07,578.7,588.9,558.0,564.0,-2.54,8909.0,5009373.2,-1
2026-01-08,554.0,562.0,543.0,548.7,-2.71,34045.0,18748746.8,-1
2026-01-12,559.0,559.0,530.0,535.0,-2.5,26772.0,14363843.7,-1
2026-01-13,543.9,543.9,524.3,533.8,-0.22,27288.0,14448085.8,-1
2026-01-14,544.0,554.3,529.2,547.0,2.47,21955.0,11982313.2,1
2026-01-18,553.8,553.8,540.0,541.0,-1.1,12684.0,6895541.7,-1
2026-01-20,551.7,551.8,542.4,547.0,1.11,17118.0,9345500.4,1
2026-01-21,549.0,555.0,540.0,548.0,0.18,14851.0,8100377.2,1
2026-01-22,538.0,550.0,538.0,545.0,-0.55,18513.0,10080933.4,-1
2026-01-25,546.0,568.0,540.0,562.0,3.12,28072.0,15545764.2,1
2026-01-26,562.0,573.2,555.0,558.0,-0.71,29472.0,16543832.1,-1
2026-01-27,555.0,566.0,551.4,561.0,0.54,23057.0,12892739.0,1
2026-01-28,550.0,575.0,550.0,575.0,2.5,48767.0,27320091.7,1
2026-01-29,563.6,594.0,563.6,587.0,2.09,35796.0,20936190.3,1
2026-02-01,575.3,586.9,567.1,568.0,-3.24,22199.0,12676312.2,-1
2026-02-02,556.9,569.0,555.0,556.6,-2.01,15766.0,8838797.0,-1
2026-02-03,545.5,564.8,545.5,558.8,0.4,9506.0,5280891.7,1
2026-02-04,547.8,569.0,547.8,552.1,-1.2,20288.0,11297397.3,-1
2026-02-05,563.0,569.0,547.0,551.4,-0.13,22227.0,12277392.3,-1
2026-02-08,554.0,559.0,541.0,547.0,-0.8,24328.0,13292824.1,-1
2026-02-09,540.2,545.0,534.1,544.0,-0.55,10564.0,5689164.1,-1
2026-02-10,533.2,544.3,533.2,535.0,-1.65,5552.0,2977814.7,-1
2026-02-11,537.0,538.9,517.1,517.1,-3.35,17291.0,9059868.0,-1
2026-02-12,527.4,530.0,508.0,511.0,-1.18,24005.0,12422286.5,-1
2026-02-16,511.0,520.5,504.0,510.0,-0.2,12245.0,6237986.0,-1
2026-02-17,506.6,514.7,505.0,506.0,-0.78,9678.0,4924513.1,-1
2026-02-22,504.0,522.2,496.0,520.0,2.77,37292.0,19148376.3,1
2026-02-23,530.4,530.4,512.0,515.0,-0.96,2319.0,1195615.8,-1
2026-02-24,508.0,522.7,507.2,519.0,0.78,5884.0,3020402.6,1
2026-02-25,517.0,521.0,509.5,515.0,-0.77,8870.0,4533471.4,-1
2026-02-26,510.0,514.5,505.0,507.6,-1.44,7857.0,3983790.3,-1
2026-03-01,499.0,514.0,499.0,509.9,0.45,6026.0,3057520.5,1
2026-03-03,510.0,528.8,510.0,526.0,3.16,6457.0,3376778.9,1
2026-03-09,536.5,547.2,536.5,547.2,4.03,20.0,10837.0,1
2026-03-10,558.1,569.2,526.0,530.0,-3.14,19805.0,10760735.3,-1
2026-03-11,525.0,540.6,525.0,540.0,1.89,9708.0,5194625.6,1
2026-03-12,541.1,550.0,526.3,538.9,-0.2,13227.0,7026397.6,-1
2026-03-15,538.9,542.5,530.0,536.0,-0.54,15004.0,8031634.4,-1
2026-03-16,530.0,534.9,524.3,525.0,-2.05,8845.0,4650138.9,-1
2026-03-17,522.0,524.9,515.0,523.5,-0.29,10143.0,5256810.7,-1
2026-03-19,525.0,544.0,520.5,530.0,1.24,19052.0,10056360.2,1
2026-03-22,531.0,531.0,521.3,524.0,-1.13,20607.0,10799617.3,-1
2026-03-23,534.0,534.0,523.5,524.0,0.0,7369.0,3877855.7,0
2026-03-24,529.9,530.0,520.0,524.0,0.0,9232.0,4825858.0,0
2026-03-25,524.0,527.0,520.0,521.0,-0.57,13943.0,7284260.5,-1
2026-03-26,518.0,522.0,515.2,519.0,-0.38,12866.0,6667873.7,-1
2026-03-29,520.0,521.0,511.0,514.6,-0.85,7044.0,3619618.7,-1
2026-03-30,509.0,517.9,498.7,498.7,-3.09,13654.0,6904018.8,-1
2026-03-31,508.6,508.6,492.3,507.9,1.84,14740.0,7386371.5,1
2026-04-01,500.0,507.9,499.4,499.6,-1.63,7197.0,3602372.0,-1
2026-04-02,492.6,504.0,492.6,496.9,-0.54,2252.0,1123478.4,-1
2026-04-05,490.4,490.4,452.0,460.0,-7.43,12562.0,5874114.8,-1
2026-04-06,468.9,480.0,458.1,478.9,4.11,8394.0,3960102.3,1
2026-04-07,488.0,497.0,469.4,471.8,-1.48,3446.0,1638974.3,-1
2026-04-08,480.0,480.0,471.1,479.0,1.53,2262.0,1079058.5,1
2026-04-09,470.1,486.9,470.0,479.9,0.19,13203.0,6261021.7,1
2026-04-10,471.1,480.0,471.1,473.2,-1.4,5475.0,2606841.2,-1
2026-04-13,479.0,479.5,472.4,472.4,-0.17,9295.0,4419088.0,-1
2026-04-15,473.0,480.0,473.0,480.0,1.61,10566.0,5052221.1,1
2026-04-16,477.0,480.0,472.0,475.0,-1.04,3715.0,1773559.0,-1
2026-04-17,475.0,476.0,470.0,474.5,-0.11,7059.0,3331455.8,-1
2026-04-20,470.1,475.0,470.1,474.0,-0.11,2893.0,1363318.4,-1
2026-04-21,472.0,475.0,461.0,472.0,-0.42,6530.0,3064745.5,-1
2026-04-22,458.5,465.0,458.4,462.0,-2.12,4358.0,2012786.2,-1
2026-04-23,462.0,471.0,448.3,450.1,-2.58,5678.0,2575399.7,-1
2026-04-24,450.0,451.0,439.1,440.6,-2.11,7989.0,3533679.5,-1
2026-04-27,440.6,466.1,430.0,437.0,-0.82,4771.0,2088917.9,-1
2026-04-28,437.0,448.0,426.1,426.1,-2.49,9114.0,3904980.4,-1
2026-04-29,426.1,426.5,410.0,410.0,-3.78,4341.0,1806364.1,-1
2026-04-30,406.0,406.0,395.0,395.0,-3.66,13138.0,5227771.6,-1
2026-05-04,391.0,401.5,390.1,397.0,0.51,5482.0,2163904.6,1
2026-05-05,390.0,421.2,388.1,409.9,3.25,4339.0,1762316.2,1
2026-05-06,406.9,406.9,395.0,397.8,-2.95,2555.0,1023631.6,-1
2026-05-07,390.0,399.9,390.0,398.0,0.05,2314.0,915815.2,1
2026-05-08,390.0,400.0,390.0,394.2,-0.95,9482.0,3748177.9,-1
2026-05-11,385.0,397.0,365.0,397.0,0.71,62537.0,23945464.4,1
2026-05-12,400.0,408.6,390.0,393.0,-1.01,17687.0,7022764.5,-1
2026-05-13,388.1,397.8,388.0,390.5,-0.64,2875.0,1129612.7,-1
2026-05-14,390.1,402.2,378.0,396.0,1.41,46178.0,17924114.0,1
2026-05-15,397.9,404.0,394.0,404.0,2.02,51178.0,20473373.0,1
2026-05-18,410.0,450.0,405.0,438.0,8.42,46331.0,19808427.9,1
2026-05-19,440.0,440.0,421.0,433.3,-1.07,33250.0,14221438.6,-1
2026-05-20,436.0,436.0,418.1,428.9,-1.02,22388.0,9524109.9,-1
2026-05-21,440.9,440.9,415.0,420.0,-2.08,27695.0,11680727.8,-1
2026-05-22,415.0,445.0,415.0,442.0,5.24,56504.0,24604099.6,1
2026-05-25,442.0,451.1,425.0,447.0,1.13,129656.0,56749705.4,1
2026-05-26,448.0,455.0,439.0,443.0,-0.89,32222.0,14295451.7,-1
2026-05-27,447.0,447.0,422.2,428.0,-3.39,57727.0,24923404.4,-1
2026-06-01,428.0,428.0,408.5,410.9,-4.0,36340.0,15045740.2,-1
2026-06-02,409.0,414.5,405.1,414.0,0.75,13062.0,5381679.9,1
2026-06-03,408.0,420.0,408.0,409.0,-1.21,19600.0,8120743.0,-1
2026-06-04,410.5,415.0,400.0,409.9,0.22,31370.0,12768343.9,1
2026-06-05,402.0,408.9,400.5,402.0,-1.93,17286.0,6979599.5,-1
2026-06-08,400.0,402.0,394.5,398.5,-0.87,19108.0,7613262.4,-1
2026-06-09,396.2,407.0,395.0,400.0,0.38,27493.0,10918683.3,1
2026-06-10,400.0,402.0,390.0,400.0,0.0,23802.0,9397471.2,0
2026-06-11,393.0,400.0,392.5,392.5,-1.88,12090.0,4776128.3,-1
2026-06-12,391.0,415.0,390.0,406.0,3.44,22640.0,9140170.7,1
