published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-12-14,9.8,9.99,9.61,9.77,1.66,47760.0,467247.8,1
2020-12-15,9.77,10.12,9.7,9.74,-0.31,18150.0,179471.0,-1
2020-12-16,9.65,9.83,9.6,9.83,0.92,62100.0,608332.0,1
2020-12-17,9.65,9.91,9.64,9.72,-1.12,40700.0,398812.0,-1
2020-12-20,9.6,9.7,9.55,9.6,-1.23,42100.0,404630.0,-1
2020-12-21,9.6,9.6,9.43,9.45,-1.56,15950.0,152258.0,-1
2020-12-22,9.37,9.79,9.37,9.7,2.65,18400.0,176230.0,1
2020-12-23,9.63,9.7,9.52,9.7,0.0,14470.0,139025.7,0
2020-12-24,9.52,9.74,9.52,9.6,-1.03,125170.0,1200453.4,-1
2020-12-27,9.53,9.7,9.36,9.7,1.04,38400.0,366693.0,1
2020-12-28,9.51,9.7,9.47,9.56,-1.44,60450.0,573150.5,-1
2020-12-29,9.56,9.75,9.4,9.4,-1.67,86520.0,824300.79,-1
