published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-01,964.1,965.0,964.1,965.0,-0.93,80.0,77173.0,-1
2022-07-03,945.7,984.0,926.8,983.0,1.87,292.0,282598.0,1
2022-07-04,966.0,1035.0,965.0,965.0,-1.83,917.0,915585.0,-1
2022-07-05,984.0,984.0,915.0,915.0,-5.18,469.0,442005.0,-1
2022-07-06,925.0,943.4,900.0,921.0,0.66,184.0,168704.0,1
2022-07-07,939.0,974.0,921.0,923.0,0.22,720.0,682289.0,1
2022-07-08,935.0,940.0,935.0,940.0,1.84,40.0,37500.0,1
2022-07-11,940.0,940.0,887.0,897.0,-4.57,625.0,564498.0,-1
2022-07-12,914.0,932.2,913.4,913.4,1.83,80.0,74156.0,1
2022-07-13,907.0,938.4,900.0,938.4,2.74,160.0,147460.0,1
2022-07-14,956.0,971.0,932.6,932.6,-0.62,160.0,150594.0,-1
2022-07-17,951.2,951.2,932.2,932.2,-0.04,45.0,42614.0,-1
2022-07-18,930.0,938.0,915.0,938.0,0.62,190.0,175871.0,1
2022-07-19,940.0,969.0,935.0,935.0,-0.32,480.0,452571.0,-1
2022-07-20,953.7,994.5,953.7,960.5,2.73,821.0,800060.0,1
2022-07-21,960.0,990.0,960.0,961.0,0.05,573.0,554714.6,1
2022-07-22,942.0,944.5,926.0,933.0,-2.91,1218.0,1141840.5,-1
2022-07-24,920.0,998.5,920.0,998.5,7.02,373.0,363131.0,1
2022-07-25,1002.0,1044.0,1002.0,1044.0,4.56,717.0,734931.5,1
2022-07-26,1064.0,1064.0,1010.0,1010.0,-3.26,1661.0,1732145.2,-1
2022-07-27,1010.0,1070.0,1010.0,1043.9,3.36,1365.0,1407211.5,1
2022-07-28,1060.0,1140.3,1060.0,1120.0,7.29,2062.0,2319699.0,1
2022-07-29,1130.0,1141.9,1111.0,1132.1,1.08,526.0,589287.0,1
2022-07-31,1136.0,1136.0,1110.0,1110.0,-1.95,620.0,694971.0,-1
2022-08-01,1105.0,1105.0,1058.4,1068.0,-3.78,1606.0,1727481.5,-1
2022-08-02,1068.0,1080.0,1058.4,1070.0,0.19,454.0,484710.0,1
2022-08-03,1054.1,1084.0,1054.1,1084.0,1.31,385.0,412207.0,1
2022-08-04,1090.0,1090.0,1046.9,1065.0,-1.75,1236.0,1327199.5,-1
2022-08-05,1045.0,1065.0,1030.1,1065.0,0.0,628.0,657635.0,0
2022-08-07,1043.7,1065.0,1027.1,1034.0,-2.91,120.0,125308.0,-1
2022-08-08,1023.1,1080.8,1023.1,1060.0,2.51,1332.0,1418056.3,1
2022-08-09,1060.0,1098.0,1045.0,1051.0,-0.85,1973.0,2118389.0,-1
2022-08-10,1050.0,1088.9,1030.3,1088.0,3.52,1250.0,1348809.8,1
2022-08-11,1080.0,1091.0,1067.6,1080.0,-0.74,565.0,606328.5,-1
2022-08-14,1058.4,1094.0,1058.4,1067.0,-1.2,600.0,637794.0,-1
2022-08-15,1087.8,1087.8,1051.0,1072.0,0.47,1625.0,1719941.0,1
2022-08-16,1051.2,1051.2,1047.0,1047.0,-2.33,181.0,190197.0,-1
2022-08-17,1027.0,1050.0,1027.0,1031.0,-1.53,315.0,326752.0,-1
2022-08-18,1030.0,1045.0,1030.0,1040.0,0.87,230.0,238820.0,1
2022-08-21,1040.0,1056.9,1030.0,1030.0,-0.96,560.0,582442.9,-1
2022-08-22,1030.0,1071.0,1015.0,1071.0,3.98,190.0,197556.0,1
2022-08-23,1051.0,1051.0,1031.1,1033.0,-3.55,130.0,135183.0,-1
2022-08-24,1020.4,1020.4,1020.0,1020.0,-1.26,100.0,102019.1,-1
2022-08-25,1000.0,1033.0,980.0,1033.0,1.27,720.0,720287.0,1
2022-08-26,1039.0,1039.0,975.0,1009.9,-2.24,1151.0,1135623.1,-1
2022-08-28,1029.0,1029.0,975.0,976.0,-3.36,579.0,578573.0,-1
2022-08-29,990.0,1049.0,945.0,1049.0,7.48,712.0,689835.5,1
2022-08-30,1028.1,1028.1,988.1,999.0,-4.77,409.0,409253.6,-1
2022-08-31,979.1,990.0,970.6,988.0,-1.1,252.0,246361.2,-1
2022-09-01,990.0,990.0,968.4,968.4,-1.98,331.0,324848.0,-1
2022-09-02,983.1,987.0,979.0,985.0,1.71,40.0,39341.0,1
2022-09-04,965.3,982.0,962.0,982.0,-0.3,460.0,449456.0,-1
2022-09-05,1000.0,1001.6,963.0,1000.0,1.83,445.0,436469.0,1
2022-09-06,980.0,980.0,943.0,955.0,-4.5,210.0,201145.0,-1
2022-09-07,955.0,970.0,937.1,970.0,1.57,137.0,129979.1,1
2022-09-08,951.0,970.0,951.0,970.0,0.0,263.0,254051.0,0
2022-09-11,956.0,965.0,955.0,955.0,-1.55,220.0,211528.0,-1
2022-09-12,945.0,945.0,935.9,935.9,-2.0,80.0,74996.0,-1
2022-09-13,918.0,959.8,918.0,950.0,1.51,105.0,98483.0,1
2022-09-14,968.0,968.0,940.0,940.0,-1.05,470.0,445478.0,-1
2022-09-15,930.0,956.0,925.1,930.0,-1.06,290.0,270900.0,-1
2022-09-16,911.5,919.0,903.0,919.0,-1.18,110.0,99669.0,-1
2022-09-18,900.7,937.0,883.0,937.0,1.96,70.0,62877.0,1
2022-09-20,918.3,918.3,918.3,918.3,-2.0,10.0,9183.0,-1
2022-09-21,915.0,915.0,885.0,885.0,-3.63,190.0,170348.0,-1
2022-09-22,890.0,895.0,890.0,895.0,1.13,100.0,89450.0,1
2022-09-25,878.0,894.0,850.0,894.0,-0.11,685.0,590247.0,-1
2022-09-27,880.0,918.0,880.0,900.0,0.67,80.0,72190.0,1
2022-09-28,915.0,915.0,882.0,882.0,-2.0,190.0,169772.0,-1
2022-09-29,899.0,902.7,885.0,902.7,2.35,140.0,125934.0,1
2022-10-09,905.0,905.0,888.2,890.0,-1.41,75.0,67155.0,-1
2022-10-10,900.0,900.0,900.0,900.0,1.12,10.0,9000.0,1
2022-10-11,900.0,900.0,884.0,884.0,-1.78,65.0,57942.0,-1
2022-10-12,899.0,905.0,899.0,905.0,2.38,200.0,180592.0,1
2022-10-13,891.0,892.0,890.2,890.2,-1.64,95.0,84647.0,-1
2022-10-16,873.0,873.0,873.0,873.0,-1.93,10.0,8730.0,-1
2022-10-17,856.0,900.0,856.0,900.0,3.09,131.0,114754.0,1
2022-10-19,889.0,890.0,855.0,855.0,-5.0,309.0,270648.0,-1
2022-10-20,872.0,872.0,872.0,872.0,1.99,10.0,8720.0,1
2022-10-31,874.0,885.0,874.0,885.0,1.49,117.0,102672.0,1
2022-11-01,871.0,902.7,871.0,888.4,0.38,175.0,156256.0,1
2022-11-02,874.0,950.0,874.0,931.0,4.8,171.0,155818.0,1
2022-11-03,918.0,918.0,885.0,885.0,-4.94,141.0,128901.0,-1
2022-11-06,902.0,973.5,885.5,962.0,8.7,499.0,474731.0,1
2022-11-07,962.0,981.2,935.0,935.0,-2.81,528.0,505814.0,-1
2022-11-08,935.0,935.0,916.3,921.0,-1.5,80.0,74027.0,-1
2022-11-09,921.0,937.0,888.0,937.0,1.74,255.0,231775.0,1
2022-11-10,930.0,930.0,900.0,900.0,-3.95,160.0,146441.0,-1
2022-11-13,885.0,901.6,884.0,888.0,-1.33,670.0,594617.0,-1
2022-11-14,905.0,905.7,905.0,905.0,1.91,50.0,45257.0,1
2022-11-15,923.0,923.0,896.6,896.6,-0.93,40.0,36306.0,-1
2022-11-16,890.0,900.0,884.0,897.0,0.04,109.0,96913.0,1
2022-11-17,914.9,930.0,900.0,930.0,3.68,171.0,155000.9,1
2022-11-22,930.0,947.9,930.0,947.9,1.92,20.0,18779.0,1
2022-11-23,966.8,984.9,863.3,981.9,3.59,656.0,584889.0,1
2022-11-24,962.3,1000.0,943.1,1000.0,1.84,40.0,39054.0,1
2022-11-28,1009.0,1009.0,969.3,969.3,-3.07,220.0,217565.5,-1
2022-11-29,987.9,1007.6,966.0,970.0,0.07,448.0,436741.0,1
2022-11-30,965.0,965.0,927.3,927.3,-4.4,270.0,251065.0,-1
2022-12-01,911.0,915.3,910.0,915.3,-1.29,60.0,54709.0,-1
2022-12-04,915.0,915.0,910.7,910.7,-0.5,20.0,18257.0,-1
2022-12-05,915.0,946.0,915.0,915.0,0.47,150.0,139818.0,1
2022-12-06,898.1,900.0,896.7,900.0,-1.64,90.0,80835.0,-1
2022-12-07,900.0,900.0,900.0,900.0,0.0,30.0,27000.0,0
2022-12-11,915.0,918.0,885.0,902.0,0.22,510.0,456380.0,1
2022-12-12,896.0,896.0,887.1,887.1,-1.65,140.0,124573.0,-1
2022-12-13,904.8,904.8,891.1,891.1,0.45,226.0,203348.4,1
2022-12-14,874.1,930.0,874.1,930.0,4.37,80.0,73003.0,1
2022-12-15,930.0,939.0,920.3,920.3,-1.04,60.0,55746.0,-1
2022-12-18,901.9,919.9,884.0,919.9,-0.04,310.0,275076.0,-1
2022-12-19,902.0,902.0,871.0,880.0,-4.34,114.0,100567.9,-1
2022-12-20,897.0,897.0,873.2,880.0,0.0,302.0,266032.2,0
2022-12-21,897.6,900.0,864.4,876.0,-0.45,1227.0,1069047.8,-1
2022-12-22,864.1,893.5,864.1,875.0,-0.11,300.0,261883.0,-1
2022-12-26,892.5,915.0,882.0,915.0,4.57,394.0,353178.0,1
2022-12-27,929.0,945.0,929.0,944.0,3.17,205.0,192444.0,1
2022-12-28,962.8,1038.0,892.0,1038.0,9.96,590.0,553129.4,1
2022-12-29,1018.0,1122.0,975.0,1100.0,5.97,3290.0,3315254.9,1
2023-01-01,1078.0,1144.0,1033.9,1064.0,-3.27,1876.0,2004998.7,-1
2023-01-02,1042.8,1128.0,1023.0,1070.9,0.65,706.0,733110.6,1
2023-01-03,1049.5,1090.0,1011.0,1011.0,-5.59,1798.0,1868343.8,-1
2023-01-04,1012.0,1035.0,1005.0,1020.1,0.9,428.0,436741.0,1
2023-01-05,1040.5,1120.0,1010.0,1097.0,7.54,1394.0,1469483.5,1
2023-01-08,1075.1,1079.0,1050.6,1050.6,-4.23,814.0,865397.6,-1
2023-01-09,1071.0,1093.0,1031.0,1052.6,0.19,2827.0,3019868.8,1
2023-01-10,1073.6,1157.8,1073.6,1140.0,8.3,5422.0,6246937.0,1
2023-01-12,1117.5,1150.0,1084.0,1084.0,-4.91,2224.0,2488119.0,-1
2023-01-17,1064.0,1085.0,1064.0,1085.0,0.09,670.0,722787.0,1
2023-01-18,1090.0,1128.8,1068.0,1069.0,-1.47,1259.0,1374050.3,-1
2023-01-19,1060.0,1129.9,1060.0,1086.0,1.59,840.0,914015.0,1
2023-01-23,1086.0,1107.0,1051.5,1051.5,-3.18,210.0,226810.0,-1
2023-01-24,1030.5,1038.0,1030.5,1035.0,-1.57,138.0,142850.0,-1
2023-01-25,1040.0,1075.0,1040.0,1050.0,1.45,755.0,795507.0,1
2023-01-26,1069.0,1071.0,1041.0,1061.0,1.05,80.0,84680.0,1
2023-01-29,1040.0,1046.0,1006.0,1030.1,-2.91,240.0,247245.0,-1
2023-01-30,1016.0,1030.1,996.0,1000.0,-2.92,523.0,528551.5,-1
2023-01-31,980.0,990.0,963.0,990.0,-1.0,70.0,68330.0,-1
2023-02-01,973.0,1020.0,972.1,1020.0,3.03,190.0,187401.0,1
2023-02-02,1040.0,1050.0,1020.0,1020.0,0.0,415.0,427756.0,0
2023-02-05,1035.0,1040.4,1015.0,1030.0,0.98,200.0,206079.0,1
2023-02-06,1029.0,1030.0,991.0,1010.0,-1.94,390.0,399752.0,-1
2023-02-07,1010.0,1050.6,1010.0,1044.0,3.37,550.0,558226.0,1
2023-02-08,1025.0,1039.0,1021.0,1039.0,-0.48,30.0,30850.0,-1
2023-02-09,1019.0,1019.0,1011.0,1011.0,-2.69,30.0,30450.0,-1
2023-02-12,991.0,999.0,961.0,961.0,-4.95,315.0,309051.0,-1
2023-02-14,948.1,960.0,945.0,945.0,-1.66,180.0,171343.0,-1
2023-02-15,946.0,964.9,930.0,963.0,1.9,770.0,730499.0,1
2023-02-16,943.9,943.9,930.0,940.0,-2.39,310.0,290445.0,-1
2023-02-20,921.2,925.0,891.8,893.0,-5.0,502.0,455816.4,-1
2023-02-22,877.5,918.0,877.5,918.0,2.8,100.0,90119.0,1
2023-02-23,899.7,899.7,826.2,899.6,-2.0,969.0,806546.2,-1
2023-02-26,881.8,887.0,837.1,887.0,-1.4,419.0,361898.0,-1
2023-02-27,900.0,900.0,854.2,855.0,-3.61,110.0,96998.0,-1
2023-02-28,872.0,877.2,860.0,870.0,1.75,100.0,87176.0,1
2023-03-01,853.0,870.0,852.6,870.0,0.0,50.0,43106.0,0
2023-03-02,853.0,862.0,830.0,862.0,-0.92,190.0,159563.0,-1
2023-03-05,844.9,844.9,828.1,844.0,-2.09,70.0,58294.0,-1
2023-03-07,827.2,876.0,827.2,876.0,3.79,60.0,51912.0,1
2023-03-09,876.0,877.0,860.0,877.0,0.11,50.0,43490.0,1
2023-03-12,860.0,860.0,860.0,860.0,-1.94,10.0,8600.0,-1
2023-03-13,860.0,860.0,818.1,820.0,-4.65,315.0,266412.5,-1
2023-03-14,836.4,836.4,819.7,820.0,0.0,120.0,98765.0,0
2023-03-15,805.0,805.0,800.0,800.0,-2.44,110.0,88322.0,-1
2023-03-16,800.0,834.0,800.0,834.0,4.25,120.0,98062.0,1
2023-03-20,820.0,820.0,800.0,800.0,-4.08,320.0,258470.5,-1
2023-03-22,816.0,816.0,790.0,800.0,0.0,260.0,208260.0,0
2023-03-23,800.0,800.0,784.0,784.0,-2.0,120.0,94290.0,-1
2023-03-26,768.5,784.0,768.5,784.0,0.0,50.0,39037.0,0
2023-03-27,768.6,797.6,768.5,797.6,1.73,40.0,31167.0,1
2023-03-28,812.0,812.0,798.0,798.0,0.05,130.0,103910.0,1
2023-03-29,782.5,782.5,782.5,782.5,-1.94,10.0,7825.0,-1
2023-03-30,770.0,770.0,755.0,755.0,-3.51,85.0,64949.0,-1
2023-04-02,758.0,788.0,729.0,729.0,-3.44,120.0,92119.0,-1
2023-04-03,722.0,723.0,720.0,720.0,-1.23,135.0,97471.0,-1
2023-04-04,712.0,730.0,712.0,730.0,1.39,70.0,50510.0,1
2023-04-05,717.0,725.0,715.0,715.0,-2.05,142.0,101749.0,-1
2023-04-06,702.5,720.1,702.5,720.1,0.71,71.0,50513.5,1
2023-04-09,706.0,708.0,706.0,708.0,-1.68,30.0,21220.0,-1
2023-04-10,712.0,722.1,697.1,699.9,-1.14,271.0,191878.3,-1
2023-04-11,694.0,709.9,694.0,703.0,0.44,130.0,91052.0,1
2023-04-12,715.0,743.8,703.0,730.0,3.84,327.0,238695.0,1
2023-04-13,731.1,731.1,726.0,730.0,0.0,134.0,97636.5,0
2023-04-16,743.0,744.6,718.5,718.5,-1.58,390.0,287195.5,-1
2023-04-17,732.8,744.6,722.0,744.6,3.63,177.0,129647.0,1
2023-04-18,758.8,758.8,744.0,744.0,-0.08,20.0,15028.0,-1
2023-04-19,744.1,755.0,744.0,744.0,0.0,170.0,126692.1,0
2023-04-20,730.0,744.0,730.0,744.0,0.0,30.0,22166.0,0
2023-04-23,730.0,773.0,725.0,773.0,3.9,221.0,162056.0,1
2023-04-24,773.0,773.0,731.0,743.0,-3.88,161.0,121331.0,-1
2023-04-25,728.2,750.0,728.2,740.0,-0.4,78.0,57865.8,-1
2023-04-26,730.3,748.6,730.3,748.6,1.16,45.0,33098.1,1
2023-04-27,734.1,749.0,724.0,749.0,0.05,82.0,60315.1,1
2023-04-30,735.3,759.9,735.3,759.9,1.46,81.0,60859.4,1
2023-05-02,744.8,759.6,744.8,745.9,-1.84,55.0,41490.0,-1
2023-05-03,732.0,732.0,732.0,732.0,-1.86,11.0,8052.0,-1
2023-05-04,735.0,754.0,735.0,754.0,3.01,63.0,46840.0,1
2023-05-07,769.0,778.0,732.4,733.0,-2.79,109.0,82119.0,-1
2023-05-08,720.3,792.0,720.3,792.0,8.05,72.0,53973.3,1
2023-05-10,776.2,801.0,776.2,785.0,-0.88,30.0,23622.0,-1
2023-05-11,799.8,831.0,736.0,770.0,-1.91,316.0,240178.4,-1
2023-05-14,765.0,779.0,735.0,779.0,1.17,94.0,70428.7,1
2023-05-15,763.5,763.5,748.3,748.3,-3.94,30.0,22601.0,-1
2023-05-16,733.7,755.0,720.0,747.0,-0.17,161.0,118541.0,-1
2023-05-17,761.9,821.7,758.1,758.1,1.49,134.0,104473.0,1
2023-05-18,770.0,772.1,740.0,770.0,1.57,714.0,538270.0,1
2023-05-21,755.1,755.1,754.6,754.6,-2.0,48.0,36237.0,-1
2023-05-22,739.6,768.0,731.1,768.0,1.78,269.0,200601.3,1
2023-05-23,752.7,775.0,752.7,775.0,0.91,491.0,374546.0,1
2023-05-24,761.0,773.5,760.3,773.5,-0.19,50.0,38168.0,-1
2023-05-28,773.5,773.5,755.0,755.0,-2.39,550.0,418998.1,-1
2023-05-30,739.9,754.0,727.3,732.0,-3.05,242.0,177723.6,-1
2023-05-31,720.0,720.0,720.0,720.0,-1.64,57.0,41026.3,-1
2023-06-01,720.0,749.0,720.0,749.0,4.03,117.0,86384.6,1
2023-06-04,735.0,763.0,735.0,763.0,1.87,179.0,134633.0,1
2023-06-05,750.0,759.0,735.0,759.0,-0.52,221.0,166044.0,-1
2023-06-06,758.0,772.9,730.3,771.0,1.58,377.0,286949.5,1
2023-06-07,775.0,783.0,755.0,783.0,1.56,154.0,117719.0,1
2023-06-08,779.9,785.0,765.0,770.0,-1.66,126.0,97829.0,-1
2023-06-11,780.0,847.0,770.0,824.6,7.09,679.0,544892.7,1
2023-06-12,841.0,841.0,785.0,800.0,-2.98,280.0,228806.0,-1
2023-06-13,816.0,880.0,782.7,880.0,10.0,814.0,672943.8,1
2023-06-14,897.0,930.0,880.0,897.0,1.93,730.0,658952.5,1
2023-06-15,914.9,914.9,875.0,907.0,1.11,106.0,94443.1,1
2023-06-18,924.0,924.0,870.0,918.0,1.21,446.0,397538.6,1
2023-06-19,936.3,936.3,849.0,919.0,0.11,1059.0,914700.2,1
2023-06-20,900.7,900.7,865.2,870.0,-5.33,165.0,143566.8,-1
2023-06-21,853.0,870.0,850.0,860.0,-1.15,285.0,244224.9,-1
2023-06-22,877.0,890.0,843.0,843.0,-1.98,421.0,368160.8,-1
2023-06-25,859.8,874.9,840.0,850.0,0.83,209.0,177526.2,1
2023-06-26,860.0,883.0,766.0,796.9,-6.25,772.0,662203.3,-1
2023-06-27,812.8,876.5,812.8,876.5,9.99,1867.0,1619631.5,1
2023-06-28,894.0,897.6,872.0,872.0,-0.51,862.0,760532.6,-1
2023-07-02,856.0,856.0,801.0,813.5,-6.71,502.0,414648.0,-1
2023-07-03,810.0,831.3,810.0,825.0,1.41,216.0,177059.3,1
2023-07-04,810.0,811.0,809.0,810.0,-1.82,62.0,50204.0,-1
2023-07-05,826.2,826.2,797.0,799.9,-1.25,195.0,156628.0,-1
2023-07-06,790.1,815.0,790.1,799.0,-0.11,130.0,104134.2,-1
2023-07-09,810.0,814.0,790.1,805.9,0.86,190.0,151942.7,1
2023-07-10,821.9,822.0,800.0,816.0,1.25,194.0,157001.0,1
2023-07-11,800.0,816.0,789.0,793.5,-2.76,108.0,86057.0,-1
2023-07-12,793.0,805.0,790.0,790.0,-0.44,391.0,310830.6,-1
2023-07-13,805.8,810.0,801.0,801.5,1.46,360.0,290580.0,1
2023-07-16,805.0,805.0,803.0,805.0,0.44,40.0,32180.0,1
2023-07-17,800.0,835.0,800.0,830.0,3.11,271.0,222706.0,1
2023-07-18,831.0,846.0,821.0,840.0,1.2,165.0,136746.0,1
2023-07-19,830.0,872.0,825.0,850.0,1.19,354.0,301586.8,1
2023-07-20,864.0,902.7,851.5,864.0,1.65,1294.0,1136473.0,1
2023-07-23,880.0,897.0,862.4,879.0,1.74,199.0,173687.4,1
2023-07-24,885.0,895.0,850.1,866.9,-1.38,191.0,165787.8,-1
2023-07-25,851.0,851.0,834.0,845.0,-2.53,305.0,255866.7,-1
2023-07-26,859.0,859.0,828.0,844.5,-0.06,507.0,425248.0,-1
2023-07-27,840.0,845.0,805.0,845.0,0.06,549.0,450143.7,1
2023-07-30,828.1,836.0,821.3,836.0,-1.07,57.0,47209.0,-1
2023-07-31,850.9,850.9,800.0,800.0,-4.31,650.0,525253.5,-1
2023-08-01,816.0,816.0,800.0,800.0,0.0,140.0,112160.0,0
2023-08-02,790.0,800.0,785.0,800.0,0.0,64.0,50703.0,0
2023-08-03,787.1,790.0,775.0,775.1,-3.11,629.0,490275.9,-1
2023-08-06,762.1,777.3,762.1,777.3,0.28,26.0,20042.6,1
2023-08-07,762.1,789.0,760.0,788.0,1.38,85.0,65700.5,1
2023-08-08,774.0,774.0,760.0,760.0,-3.55,32.0,24616.3,-1
2023-08-09,760.0,765.0,730.0,765.0,0.66,259.0,193701.0,1
2023-08-10,756.0,765.0,751.0,765.0,0.0,80.0,60510.2,0
2023-08-13,750.0,765.0,750.0,750.0,-1.96,163.0,122557.0,-1
2023-08-14,750.0,750.0,737.0,750.0,0.0,105.0,78376.0,0
2023-08-15,760.0,760.0,740.0,753.0,0.4,82.0,61343.0,1
2023-08-16,738.0,744.6,730.0,744.6,-1.12,71.0,52156.0,-1
2023-08-17,735.0,749.7,735.0,748.0,0.46,277.0,204666.3,1
2023-08-20,760.0,763.0,734.2,745.0,-0.4,173.0,129897.0,-1
2023-08-21,735.0,762.0,735.0,762.0,2.28,223.0,165017.0,1
2023-08-22,747.0,755.0,732.2,745.0,-2.23,136.0,100935.6,-1
2023-08-23,740.0,754.0,731.0,754.0,1.21,95.0,70581.8,1
2023-08-24,764.0,765.0,722.0,722.0,-4.24,828.0,616367.0,-1
2023-08-27,730.0,744.6,715.4,715.5,-0.9,361.0,259502.9,-1
2023-08-28,729.0,729.0,715.0,728.9,1.87,173.0,124114.0,1
2023-08-29,740.0,740.0,740.0,740.0,1.52,10.0,7400.0,1
2023-08-30,730.0,739.0,727.0,739.0,-0.14,57.0,41667.0,-1
2023-09-03,724.3,724.3,715.0,720.5,-2.5,72.0,51798.5,-1
2023-09-04,730.0,748.0,723.0,748.0,3.82,97.0,70849.8,1
2023-09-05,750.0,750.0,740.0,740.0,-1.07,81.0,60095.0,-1
2023-09-07,730.0,730.0,730.0,730.0,-1.35,140.0,102200.0,-1
2023-09-10,715.4,729.0,715.0,717.5,-1.71,93.0,66828.9,-1
2023-09-11,720.0,735.4,720.0,735.4,2.49,51.0,37022.4,1
2023-09-12,722.0,722.0,722.0,722.0,-1.82,183.0,132126.0,-1
2023-09-13,725.0,725.0,725.0,725.0,0.42,43.0,31175.0,1
2023-09-17,712.0,738.0,697.8,738.0,1.79,819.0,577251.0,1
2023-09-18,724.0,724.0,724.0,724.0,-1.9,20.0,14480.0,-1
2023-09-19,710.0,714.0,700.0,714.0,-1.38,170.0,120892.0,-1
2023-09-21,728.2,728.2,710.0,723.0,1.26,399.0,287504.0,1
2023-09-24,737.2,737.2,716.0,729.0,0.83,136.0,99836.0,1
2023-09-25,715.0,715.0,710.0,710.0,-2.61,86.0,61154.5,-1
2023-09-26,724.2,754.0,724.2,738.1,3.96,914.0,678397.2,1
2023-09-27,725.0,740.0,724.0,740.0,0.26,220.0,160893.8,1
2023-10-01,742.1,742.1,730.0,736.0,-0.54,270.0,198362.3,-1
2023-10-02,725.0,739.0,725.0,738.0,0.27,86.0,63353.0,1
2023-10-03,726.5,759.2,726.5,750.0,1.63,613.0,460727.1,1
2023-10-04,763.9,765.0,750.0,750.0,0.0,362.0,274790.0,0
2023-10-05,737.0,737.0,725.0,727.0,-3.07,192.0,140493.0,-1
2023-10-08,721.0,741.5,721.0,726.7,-0.04,120.0,87820.1,-1
