published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-16,1045.6,1087.7,1024.1,1060.0,3.4,1890.0,1987101.0,1
2021-11-17,1050.0,1091.4,1050.0,1071.0,1.04,2261.0,2437361.6,1
2021-11-18,1052.0,1092.0,1038.8,1050.0,-1.96,1852.0,1957005.2,-1
2021-11-21,1060.0,1071.0,1033.0,1035.0,-1.43,1163.0,1220638.0,-1
2021-11-22,1020.0,1060.0,1020.0,1026.0,-0.87,1061.0,1097041.0,-1
2021-11-23,1026.0,1035.0,1010.0,1030.0,0.39,1797.0,1832889.0,1
2021-11-24,1009.4,1035.0,1000.0,1035.0,0.49,970.0,990416.5,1
2021-11-25,1055.0,1055.0,1020.0,1026.0,-0.87,806.0,828811.0,-1
2021-11-28,1026.0,1026.0,995.0,1000.0,-2.53,3064.0,3065129.0,-1
2021-11-29,1000.0,1006.0,985.0,985.0,-1.5,1463.0,1454421.0,-1
2021-11-30,1004.7,1004.7,971.0,990.0,0.51,1816.0,1786422.0,1
2021-12-01,990.0,1020.0,988.0,988.0,-0.2,1314.0,1316170.0,-1
2021-12-02,982.0,994.0,970.0,970.0,-1.82,1051.0,1027376.0,-1
2021-12-05,970.0,970.0,920.0,930.0,-4.12,1899.0,1764574.6,-1
2021-12-06,930.0,947.0,893.2,947.0,1.83,3009.0,2771765.0,1
2021-12-07,955.0,1020.0,904.0,904.0,-4.54,1864.0,1791783.0,-1
2021-12-08,904.0,965.9,888.0,910.0,0.66,1415.0,1294404.5,1
2021-12-09,910.0,912.0,882.0,900.0,-1.1,1707.0,1534826.8,-1
2021-12-12,900.0,902.0,882.0,890.0,-1.11,955.0,852686.0,-1
2021-12-13,885.0,900.0,850.0,851.0,-4.38,2204.0,1933657.5,-1
2021-12-14,868.0,909.0,865.0,906.0,6.46,780.0,703830.0,1
2021-12-15,924.0,924.0,891.0,906.0,0.0,2002.0,1825165.5,0
2021-12-16,906.0,906.0,885.0,886.0,-2.21,455.0,405655.0,-1
2021-12-20,886.0,887.1,860.0,887.0,0.11,392.0,342894.7,1
2021-12-21,902.9,922.7,891.0,895.0,0.9,1335.0,1206728.0,1
2021-12-22,912.0,930.0,906.0,912.0,1.9,950.0,872409.0,1
2021-12-23,910.0,931.0,891.8,893.0,-2.08,2040.0,1871508.0,-1
2021-12-26,893.0,966.0,893.0,935.1,4.71,741.0,694096.8,1
2021-12-27,950.0,950.0,900.0,900.0,-3.75,1074.0,998329.0,-1
2021-12-28,895.0,938.0,882.1,905.0,0.56,634.0,574786.5,1
2021-12-29,905.0,920.0,905.0,915.0,1.1,98.0,89470.0,1
2022-01-02,900.0,928.0,895.0,928.0,1.42,1095.0,998950.0,1
2022-01-03,930.0,930.0,901.0,904.0,-2.59,1100.0,1006381.1,-1
2022-01-04,922.0,922.0,907.0,907.0,0.33,1034.0,942656.0,1
2022-01-05,910.0,938.0,910.0,931.0,2.65,1659.0,1540211.0,1
2022-01-06,932.0,940.0,921.0,926.0,-0.54,330.0,306030.0,-1
2022-01-09,944.5,974.0,944.0,974.0,5.18,2660.0,2565834.0,1
2022-01-10,974.0,1055.0,967.0,1040.0,6.78,4823.0,4924992.7,1
2022-01-11,1040.0,1060.0,1010.0,1027.0,-1.25,2791.0,2903464.5,-1
2022-01-12,1020.0,1047.0,997.0,1000.0,-2.63,2497.0,2528216.7,-1
2022-01-13,1000.0,1035.0,1000.0,1034.0,3.4,2240.0,2287962.0,1
2022-01-16,1054.6,1075.0,1050.0,1064.9,2.99,3000.0,3176996.0,1
2022-01-17,1048.0,1140.7,1039.0,1114.0,4.61,5542.0,5986885.4,1
2022-01-18,1111.0,1114.9,1058.0,1070.0,-3.95,2983.0,3234281.0,-1
2022-01-19,1052.0,1076.0,1030.0,1040.0,-2.8,2728.0,2865608.1,-1
2022-01-20,1020.0,1110.0,1020.0,1097.0,5.48,1993.0,2127206.3,1
2022-01-23,1080.1,1101.7,1055.0,1060.0,-3.37,3533.0,3827172.8,-1
2022-01-24,1045.0,1050.0,1000.0,1000.0,-5.66,3225.0,3279333.9,-1
2022-01-25,980.0,1029.9,972.0,1000.0,0.0,3413.0,3434122.4,0
2022-01-26,1000.0,1000.0,980.0,999.0,-0.1,2022.0,1995225.0,-1
2022-01-27,980.0,1020.0,980.0,1019.0,2.0,3507.0,3492191.4,1
2022-01-30,1039.0,1065.0,1020.0,1064.0,4.42,4121.0,4293806.1,1
2022-01-31,1085.0,1085.0,1040.0,1040.0,-2.26,2144.0,2241594.4,-1
2022-02-01,1040.0,1081.2,1031.0,1066.0,2.5,2872.0,3042613.1,1
2022-02-03,1071.0,1105.0,1071.0,1088.0,2.06,8364.0,9168388.4,1
2022-02-06,1088.0,1088.0,1042.8,1048.0,-3.68,2947.0,3125707.4,-1
2022-02-07,1048.0,1068.9,1027.1,1060.0,1.15,5028.0,5266230.0,1
2022-02-08,1081.2,1102.0,1030.0,1047.0,-1.23,2237.0,2377066.0,-1
2022-02-09,1031.0,1050.0,1026.0,1040.0,-0.67,1814.0,1873670.0,-1
2022-02-10,1054.0,1054.0,1025.0,1050.0,0.96,3156.0,3264739.4,1
2022-02-13,1050.0,1050.0,987.4,987.4,-5.96,4272.0,4290171.3,-1
2022-02-14,995.0,1008.0,970.0,990.1,0.27,1943.0,1931426.8,1
2022-02-15,996.0,1050.6,986.0,1050.6,6.11,2904.0,2915571.5,1
2022-02-16,1029.6,1060.0,1000.0,1045.0,-0.53,2050.0,2096998.8,-1
2022-02-17,1024.1,1050.0,1003.7,1039.0,-0.57,1286.0,1320482.6,-1
2022-02-20,1018.3,1030.0,978.1,995.1,-4.23,3339.0,3328755.2,-1
2022-02-21,1015.0,1015.0,980.0,1009.0,1.4,1554.0,1545644.3,-1
2022-02-22,1029.0,1055.0,1028.2,1029.0,1.98,5182.0,5390248.8,0
2022-02-23,1040.0,1108.0,1020.4,1106.0,7.48,16240.0,17712270.2,1
2022-02-24,1090.0,1100.0,1070.0,1073.0,-2.98,5473.0,5954271.2,-1
2022-02-27,1051.8,1150.0,1051.6,1095.0,2.05,9727.0,10840248.9,1
2022-02-28,1115.0,1120.0,1035.0,1040.0,-5.02,6266.0,6742689.9,-1
2022-03-02,1060.0,1060.0,1001.5,1038.0,-0.19,1252.0,1277514.9,-1
2022-03-06,1058.0,1060.0,1010.1,1016.4,-2.08,3138.0,3211735.8,-1
2022-03-07,1035.0,1035.0,1000.1,1013.0,-0.33,724.0,730491.5,-1
2022-03-09,1030.0,1035.0,1000.0,1005.0,-0.79,3648.0,3711766.0,-1
2022-03-10,1025.0,1038.3,1000.0,1038.3,3.31,1249.0,1271331.3,1
2022-03-13,1020.0,1065.0,1020.0,1052.0,1.32,1676.0,1769645.9,1
2022-03-14,1035.0,1075.0,1016.3,1069.9,1.7,1120.0,1183209.8,1
2022-03-15,1050.1,1085.0,1050.1,1060.0,-0.93,1669.0,1766322.4,1
2022-03-16,1060.0,1060.0,1033.0,1049.9,-0.95,1194.0,1245349.7,-1
2022-03-20,1040.0,1040.0,1011.0,1020.0,-2.85,1008.0,1030151.4,-1
2022-03-21,1020.0,1040.0,1015.0,1040.0,1.96,688.0,706890.7,1
2022-03-22,1045.0,1046.0,1020.0,1022.0,-1.73,1308.0,1342045.2,-1
2022-03-23,1006.1,1025.0,1006.1,1008.0,-1.37,2254.0,2280276.0,1
2022-03-24,1005.0,1029.0,1000.0,1011.0,0.3,1851.0,1876153.0,1
2022-03-27,992.1,1015.0,992.1,995.0,-1.58,1876.0,1872323.7,1
2022-03-28,998.0,1014.9,970.0,985.0,-1.01,2317.0,2276692.0,-1
2022-03-29,1000.0,1014.5,966.0,966.0,-1.93,970.0,947180.8,-1
2022-03-30,970.0,1000.0,966.0,988.0,2.28,647.0,640666.0,1
2022-03-31,1007.7,1027.6,975.0,975.0,-1.32,1355.0,1334316.3,-1
2022-04-03,956.0,985.0,955.5,965.2,-1.01,520.0,504316.2,1
2022-04-04,966.0,970.0,951.0,964.0,-0.12,917.0,874717.1,-1
2022-04-05,951.0,951.0,936.0,937.0,-2.8,947.0,891263.0,-1
2022-04-06,920.0,948.9,900.1,920.0,-1.81,442.0,405988.0,0
2022-04-07,938.0,938.0,920.0,921.0,0.11,882.0,818812.0,-1
2022-04-11,939.4,949.0,900.0,927.9,0.75,2595.0,2380178.7,-1
2022-04-12,909.5,938.4,893.0,938.4,1.13,1068.0,962311.6,1
2022-04-13,919.7,945.0,902.0,935.0,-0.36,486.0,451596.1,1
2022-04-17,916.3,920.0,900.0,915.0,-2.14,617.0,559448.7,-1
2022-04-18,898.0,924.0,882.0,924.0,0.98,365.0,328340.1,1
2022-04-19,910.0,919.9,890.0,919.9,-0.44,177.0,159908.1,1
2022-04-20,937.9,937.9,900.1,913.8,-0.66,191.0,173062.1,-1
2022-04-21,895.6,913.0,880.2,913.0,-0.09,541.0,486330.2,1
2022-04-24,914.0,938.0,905.0,936.0,2.52,2023.0,1874122.5,1
2022-04-25,935.0,935.0,912.0,913.7,-2.38,954.0,882408.2,-1
2022-04-26,913.0,913.0,893.0,893.0,-2.27,647.0,581333.7,-1
2022-04-27,876.0,928.0,876.0,925.0,3.58,358.0,325283.1,1
2022-04-28,906.5,924.0,873.3,912.9,-1.31,2435.0,2158337.1,1
2022-05-02,929.6,929.6,885.0,905.7,-0.79,396.0,356121.5,-1
2022-05-04,887.6,899.9,880.0,895.4,-1.14,421.0,374600.7,1
2022-05-05,877.5,889.9,860.0,865.0,-3.4,1250.0,1078790.5,-1
2022-05-08,850.1,855.0,838.0,838.0,-3.12,537.0,456936.7,-1
2022-05-09,841.0,877.2,841.0,860.0,2.63,574.0,495749.0,1
2022-05-10,877.0,893.9,865.0,885.9,3.01,161.0,140772.0,1
2022-05-11,886.1,935.0,886.1,930.0,4.98,344.0,314833.7,1
2022-05-12,947.9,965.9,895.0,895.0,-3.76,2035.0,1859866.9,-1
2022-05-17,880.0,880.1,848.0,848.0,-5.25,500.0,433387.0,-1
2022-05-18,850.0,883.0,831.1,883.0,4.13,2067.0,1765864.0,1
2022-05-19,870.0,917.9,868.0,870.0,-1.47,210.0,186727.0,0
2022-05-20,887.0,900.0,841.1,850.0,-2.3,794.0,683941.4,-1
2022-05-23,833.0,844.0,833.0,844.0,-0.71,63.0,52776.0,1
2022-05-24,859.0,871.9,842.0,871.9,3.31,323.0,277352.6,1
2022-05-25,872.0,879.8,865.0,879.8,0.91,1025.0,894156.0,1
2022-05-26,862.4,879.0,848.0,848.0,-3.61,295.0,254008.8,-1
2022-05-27,850.0,901.9,838.0,900.0,6.13,677.0,573460.2,1
2022-05-30,916.4,916.4,850.1,851.0,-5.44,603.0,519246.9,-1
2022-05-31,854.0,854.0,834.0,834.0,-2.0,601.0,504861.0,-1
2022-06-01,826.6,851.7,825.0,851.7,2.12,111.0,92406.5,1
2022-06-02,850.0,850.0,833.0,840.0,-1.37,192.0,162053.0,-1
2022-06-03,842.0,850.0,817.0,820.0,-2.38,715.0,591672.0,-1
2022-06-06,836.4,836.4,809.0,818.0,-0.24,312.0,255526.1,-1
2022-06-07,805.0,807.0,790.0,790.0,-3.42,535.0,429423.1,-1
2022-06-08,776.0,856.0,776.0,856.0,8.35,204.0,167817.0,1
2022-06-09,856.0,880.0,832.0,832.0,-2.8,1739.0,1490017.0,-1
2022-06-10,820.0,829.9,816.0,829.9,-0.25,613.0,501250.9,1
2022-06-13,845.0,845.0,801.0,803.1,-3.23,527.0,430916.5,-1
2022-06-14,790.0,800.0,785.0,785.0,-2.25,571.0,449501.0,-1
2022-06-15,770.0,770.0,763.0,770.0,-1.91,232.0,178215.0,0
2022-06-16,785.0,785.0,760.0,780.0,1.3,296.0,228762.0,-1
2022-06-17,767.0,779.9,765.0,765.0,-1.92,534.0,409958.0,-1
2022-06-19,751.0,751.0,750.0,751.0,-1.83,385.0,288988.0,0
2022-06-20,736.0,736.0,707.0,724.0,-3.6,1060.0,755333.0,-1
2022-06-21,734.0,735.0,700.1,725.0,0.14,447.0,324203.0,-1
2022-06-22,721.0,733.8,715.0,715.0,-1.38,406.0,292000.8,-1
2022-06-23,700.7,710.0,687.1,703.0,-1.68,522.0,364307.3,1
2022-06-24,689.1,757.9,670.1,727.2,3.44,475.0,337400.5,1
2022-06-26,727.0,794.5,727.0,790.0,8.64,750.0,573334.5,1
2022-06-27,805.0,805.0,755.1,755.1,-4.42,612.0,483737.8,-1
2022-06-28,740.1,775.0,740.1,775.0,2.64,470.0,360737.5,1
2022-06-29,760.0,813.0,760.0,813.0,4.9,765.0,609390.3,1
2022-06-30,813.0,862.0,812.6,862.0,6.03,1437.0,1206883.8,1
2022-07-01,850.0,850.0,825.0,839.9,-2.56,1027.0,859487.3,-1
2022-07-03,825.0,855.0,809.0,855.0,1.8,1003.0,835440.5,1
2022-07-04,850.0,867.0,830.0,830.0,-2.92,1991.0,1683976.5,-1
2022-07-05,815.0,837.0,783.2,837.0,0.84,979.0,787639.8,1
2022-07-06,837.0,837.0,803.6,836.2,-0.1,621.0,513067.4,-1
2022-07-07,830.0,830.0,809.0,815.0,-2.54,410.0,334891.2,-1
2022-07-08,800.0,800.0,785.0,785.0,-3.68,566.0,447560.4,-1
2022-07-11,800.7,800.7,731.0,745.0,-5.1,752.0,559044.7,-1
2022-07-12,745.0,798.0,745.0,750.0,0.67,715.0,545262.0,1
2022-07-13,765.0,778.5,760.0,778.5,3.8,601.0,462924.9,1
2022-07-14,770.0,799.0,760.0,780.0,0.19,625.0,485884.1,1
2022-07-15,789.0,789.0,770.1,770.1,-1.27,313.0,243297.0,-1
2022-07-17,756.0,785.5,754.7,761.1,-1.17,158.0,120408.9,1
2022-07-18,761.1,791.8,750.1,785.0,3.14,567.0,435949.0,1
2022-07-19,790.0,821.9,781.1,821.9,4.7,1594.0,1263773.9,1
2022-07-20,838.0,841.0,789.6,820.0,-0.23,1966.0,1608736.3,-1
2022-07-21,805.0,825.0,804.0,825.0,0.61,467.0,378679.0,1
2022-07-22,830.0,830.0,784.0,786.0,-4.73,1956.0,1538221.0,-1
2022-07-24,784.0,815.0,784.0,815.0,3.69,701.0,561434.0,1
2022-07-25,830.0,861.0,810.0,850.0,4.29,1345.0,1127425.4,1
2022-07-26,852.0,880.9,830.0,831.0,-2.24,1600.0,1364315.9,-1
2022-07-27,815.0,847.0,799.0,845.0,1.68,1083.0,895755.0,1
2022-07-28,860.0,905.0,845.1,857.5,1.48,3791.0,3334058.8,-1
2022-07-29,846.1,874.6,846.1,865.0,0.87,827.0,715720.5,1
2022-07-31,879.9,902.8,879.9,892.2,3.14,2931.0,2624778.1,1
2022-08-01,878.0,898.6,875.0,877.0,-1.7,995.0,877846.0,-1
2022-08-02,870.0,884.0,860.0,884.0,0.8,1134.0,983902.0,1
2022-08-03,866.6,890.0,866.6,870.4,-1.54,837.0,732931.2,1
2022-08-04,858.0,862.1,833.0,841.0,-3.38,547.0,465070.3,-1
2022-08-05,825.1,857.8,825.1,850.0,1.07,181.0,153115.1,1
2022-08-07,845.0,850.0,825.0,825.0,-2.94,552.0,460764.5,-1
2022-08-08,835.0,841.0,804.0,805.0,-2.42,2986.0,2422141.0,-1
2022-08-09,821.0,836.0,795.0,810.0,0.62,1923.0,1555788.6,-1
2022-08-10,800.0,810.0,785.0,800.0,-1.23,368.0,292706.4,0
2022-08-11,805.0,821.0,790.0,817.0,2.13,286.0,230551.0,1
2022-08-14,832.9,832.9,784.0,812.0,-0.61,1839.0,1467506.6,-1
2022-08-15,810.0,825.0,802.0,824.9,1.59,3484.0,2819855.1,1
2022-08-16,835.0,850.0,809.0,824.9,0.0,924.0,767123.7,-1
2022-08-17,839.9,839.9,808.0,839.0,1.71,1207.0,990624.2,-1
2022-08-18,822.3,855.0,810.0,845.0,0.72,699.0,581615.3,1
2022-08-21,828.1,849.5,825.0,849.5,0.53,335.0,280527.1,1
2022-08-22,833.0,833.0,816.0,827.0,-2.65,738.0,607066.2,-1
2022-08-23,816.0,909.7,806.0,909.7,10.0,1502.0,1236376.0,1
2022-08-24,892.2,963.9,823.2,963.0,5.86,4766.0,4157337.9,1
2022-08-25,943.9,1059.3,880.0,1049.0,8.93,9383.0,8779797.8,1
2022-08-26,1028.1,1133.8,952.0,1044.0,-0.48,10237.0,10278365.2,1
2022-08-28,1023.2,1060.5,939.6,939.6,-10.0,6994.0,6677123.7,-1
2022-08-29,920.9,920.9,867.0,886.0,-5.7,1762.0,1569969.7,-1
2022-08-30,903.0,903.0,861.0,861.0,-2.82,531.0,461842.0,-1
2022-08-31,861.0,878.0,832.0,832.0,-3.37,1149.0,977084.0,-1
2022-09-01,832.0,848.5,799.0,816.1,-1.91,1842.0,1508124.1,-1
2022-09-02,832.4,897.7,800.0,895.0,9.67,458.0,379464.6,1
2022-09-04,877.1,984.5,843.2,984.5,10.0,2924.0,2640096.4,1
2022-09-05,964.9,964.9,908.0,920.0,-6.55,6052.0,5564854.2,-1
2022-09-06,905.2,920.0,870.0,875.0,-4.89,2880.0,2525275.6,-1
2022-09-07,892.2,892.2,850.0,875.0,0.0,1384.0,1204786.9,-1
2022-09-08,865.0,886.0,850.0,855.0,-2.29,669.0,578759.9,-1
2022-09-11,872.1,887.0,845.0,850.0,-0.58,504.0,429449.7,-1
2022-09-12,867.0,867.0,833.0,833.0,-2.0,966.0,809835.0,-1
2022-09-13,849.6,883.8,832.7,845.0,1.44,717.0,616201.2,-1
2022-09-14,861.0,877.0,858.1,870.0,2.96,501.0,435919.0,1
2022-09-15,887.0,887.0,830.0,830.0,-4.6,2050.0,1734662.8,-1
2022-09-16,813.4,845.9,797.2,820.0,-1.2,600.0,494124.0,1
2022-09-18,836.4,853.0,801.0,810.0,-1.22,1385.0,1120487.7,-1
2022-09-20,826.0,842.0,795.0,795.0,-1.85,474.0,381220.0,-1
2022-09-21,780.1,811.6,780.0,785.1,-1.25,836.0,661450.0,1
2022-09-22,800.0,816.0,736.2,775.0,-1.29,1048.0,808446.4,-1
2022-09-25,777.0,790.0,760.0,761.0,-1.81,1501.0,1162447.2,-1
2022-09-27,776.2,791.7,724.3,735.0,-3.42,670.0,515833.0,-1
2022-09-28,749.7,770.0,726.6,726.6,-1.14,550.0,411686.0,-1
2022-09-29,741.1,748.0,730.0,748.0,2.95,345.0,255006.5,1
2022-10-09,762.9,788.0,750.0,757.0,1.2,620.0,478128.5,-1
2022-10-10,759.0,825.4,759.0,765.0,1.06,833.0,643731.5,1
2022-10-11,751.0,826.0,751.0,825.0,7.84,489.0,383450.0,1
2022-10-12,808.5,848.0,790.1,827.0,0.24,942.0,766221.4,1
2022-10-13,736.8,813.0,710.0,813.0,8.14,1755.0,1305357.3,1
2022-10-16,800.3,828.9,757.1,788.0,-3.08,960.0,747828.0,-1
2022-10-17,772.3,776.9,761.1,775.0,-1.65,166.0,128059.0,1
2022-10-19,761.1,789.5,740.0,740.0,-4.52,709.0,533203.4,-1
2022-10-20,725.2,800.2,697.1,760.0,2.7,258.0,190609.0,1
2022-10-23,744.8,836.0,688.1,836.0,10.0,679.0,504017.4,1
2022-10-31,819.3,819.3,752.4,781.0,-6.58,1915.0,1473803.9,-1
2022-11-01,765.6,800.0,765.6,784.0,0.38,476.0,371985.6,1
2022-11-02,768.7,800.0,768.4,769.1,-1.9,1042.0,822301.0,1
2022-11-03,780.0,780.0,755.0,757.0,-1.57,415.0,318659.0,-1
2022-11-06,757.0,776.0,757.0,771.0,1.85,622.0,474090.8,1
2022-11-07,771.0,786.0,771.0,772.0,0.13,921.0,714760.3,1
2022-11-08,760.1,785.0,760.0,761.0,-1.42,559.0,428668.5,1
2022-11-09,762.0,762.0,740.0,740.1,-2.75,1249.0,936785.7,-1
2022-11-10,726.2,729.0,711.5,714.5,-3.46,2285.0,1641805.0,-1
2022-11-13,700.6,710.0,687.0,700.0,-2.03,1381.0,966008.5,-1
2022-11-14,714.0,733.0,714.0,732.0,4.57,649.0,469925.9,1
2022-11-15,733.0,740.0,665.1,700.0,-4.37,2115.0,1523713.6,-1
2022-11-16,691.2,720.0,691.2,705.0,0.71,859.0,610066.2,1
2022-11-17,691.0,749.1,691.0,717.0,1.7,1708.0,1241936.8,1
2022-11-22,730.0,749.7,715.0,729.0,1.67,1803.0,1315177.0,-1
2022-11-23,729.0,729.0,715.0,720.0,-1.23,268.0,193016.0,-1
2022-11-24,709.0,723.0,709.0,723.0,0.42,231.0,166148.1,1
