published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-04,9.04,9.25,9.04,9.08,-1.3,2300.0,20912.0,-1
2025-09-07,8.93,9.26,8.93,9.06,-0.22,2600.0,23604.0,-1
2025-09-08,9.0,9.24,8.95,8.96,-1.1,1500.0,13593.0,-1
2025-09-18,8.79,8.79,8.79,8.79,-1.9,10000.0,87900.0,-1
2025-09-21,8.63,9.18,8.63,9.0,2.39,5300.0,47178.0,1
2025-09-23,8.9,9.12,8.9,9.02,0.22,2050.0,18477.0,1
2025-09-24,8.96,9.1,8.96,9.0,-0.22,3300.0,29682.0,-1
2025-09-25,8.9,9.0,8.9,9.0,0.0,5700.0,51280.0,0
2025-09-28,9.0,9.18,8.91,9.18,2.0,2200.0,19815.0,1
2025-10-07,9.0,9.36,9.0,9.03,-1.63,1500.0,13596.0,-1
2025-10-08,8.9,9.21,8.88,8.92,-1.22,1100.0,9872.0,-1
2025-10-09,8.91,9.39,8.91,9.35,4.82,2560.0,23474.0,1
2025-10-12,9.45,9.45,8.81,8.92,-4.6,3100.0,28310.0,-1
2025-10-13,8.85,9.09,8.77,9.08,1.79,3000.0,26730.0,1
2025-10-14,9.0,9.08,8.91,8.95,-1.43,490.0,4394.2,-1
2025-10-15,8.81,9.0,8.81,8.83,-1.34,3500.0,30931.0,-1
2025-10-16,8.8,9.07,8.74,9.07,2.72,800.0,7080.0,1
2025-10-19,8.95,9.13,8.95,9.13,0.66,9500.0,86594.0,1
2025-10-26,8.95,8.96,8.95,8.95,-1.97,1250.0,11188.5,-1
2025-10-28,8.95,9.12,8.79,8.98,0.34,1600.0,14352.0,1
2025-10-29,8.83,9.0,8.83,8.85,-1.45,700.0,6234.0,-1
2025-10-30,9.02,9.2,8.85,9.2,3.95,7310.0,65901.0,1
2025-11-02,9.02,9.2,9.0,9.0,-2.17,10200.0,92220.0,-1
2025-11-03,9.0,9.0,8.95,8.96,-0.44,850.0,7625.0,-1
2025-11-04,8.79,8.87,8.79,8.87,-1.0,700.0,6174.0,-1
2025-11-05,8.83,9.04,8.83,9.04,1.92,700.0,6249.0,1
2025-11-06,8.89,9.18,8.89,9.18,1.55,6300.0,56783.0,1
2025-11-09,9.0,9.0,8.9,8.9,-3.05,2600.0,23340.0,-1
2025-11-10,8.75,8.97,8.75,8.9,0.0,1300.0,11467.0,0
2025-11-11,8.73,8.9,8.73,8.9,0.0,1400.0,12312.0,0
2025-11-12,8.74,8.9,8.74,8.77,-1.46,2150.0,18828.5,-1
2025-11-13,8.9,9.15,8.9,8.99,2.51,6600.0,60125.0,1
2025-11-16,8.9,9.18,8.83,9.18,2.11,8350.0,75753.0,1
2025-11-17,9.0,9.0,8.9,8.9,-3.05,700.0,6270.0,-1
2025-11-18,8.9,9.0,8.75,9.0,1.12,14950.0,133266.0,1
2025-11-19,8.83,9.0,8.83,8.84,-1.78,17300.0,155428.0,-1
2025-11-20,8.8,8.97,8.8,8.89,0.57,5500.0,49072.0,1
2025-11-23,8.8,9.14,8.8,8.85,-0.45,22000.0,194955.0,-1
2025-11-24,8.82,9.03,8.82,9.0,1.69,2700.0,24016.0,1
2025-11-25,8.85,8.88,8.85,8.86,-1.56,2800.0,24810.0,-1
2025-11-26,8.8,9.15,8.75,9.15,3.27,5100.0,45614.0,1
2025-11-27,9.0,9.17,8.86,9.03,-1.31,3900.0,35147.0,-1
2025-11-30,8.85,9.2,8.85,9.1,0.78,92050.0,840838.5,1
2025-12-01,8.93,9.1,8.93,8.96,-1.54,3750.0,33651.5,-1
2025-12-02,8.86,9.13,8.86,9.05,1.0,6160.0,55778.0,1
2025-12-03,8.9,9.23,8.9,9.1,0.55,15577.0,141369.2,1
2025-12-07,8.92,9.18,8.92,9.1,0.0,15233.0,137578.4,0
2025-12-08,9.0,9.3,9.0,9.28,1.98,32450.0,298348.0,1
2025-12-09,9.15,9.33,9.15,9.22,-0.65,12400.0,114643.0,-1
2025-12-10,9.05,9.1,9.05,9.09,-1.41,1500.0,13615.0,-1
2025-12-11,9.09,9.2,9.09,9.17,0.88,7800.0,71620.0,1
2025-12-14,9.18,9.3,9.18,9.25,0.87,18600.0,172083.0,1
2025-12-15,9.25,9.52,9.19,9.2,-0.54,7550.0,71218.5,-1
2025-12-16,9.23,9.3,9.23,9.25,0.54,4900.0,45286.0,1
2025-12-17,9.25,9.62,9.25,9.42,1.84,20000.0,189874.17,1
2025-12-18,9.31,9.48,9.3,9.4,-0.21,6200.0,58256.0,-1
2025-12-21,9.26,9.44,9.13,9.27,-1.38,111700.0,1037996.0,-1
2025-12-22,9.2,9.35,9.11,9.35,0.86,7000.0,64846.0,1
2025-12-23,9.25,9.35,9.25,9.31,-0.43,5050.0,47015.5,-1
2025-12-24,9.31,9.35,9.31,9.33,0.21,3500.0,32633.0,1
2025-12-28,9.33,9.49,9.31,9.49,1.71,63550.0,598728.5,1
2025-12-29,9.36,9.53,9.36,9.53,0.42,5550.0,52434.5,1
2025-12-31,9.38,9.57,9.38,9.5,-0.31,4300.0,40876.0,-1
2026-01-01,9.51,9.68,9.51,9.54,0.42,67643.0,652424.81,1
2026-01-04,9.54,9.71,9.54,9.6,0.63,16000.0,153697.5,1
2026-01-05,9.59,9.59,9.5,9.57,-0.31,23500.0,225116.0,-1
2026-01-06,9.58,9.75,9.58,9.62,0.52,4000.0,38653.0,1
2026-01-07,9.63,9.79,9.63,9.64,0.21,7545.0,72919.2,1
2026-01-08,9.45,9.71,9.45,9.58,-0.62,4200.0,40268.0,-1
2026-01-12,9.58,9.77,9.58,9.77,1.98,7500.0,72364.0,1
2026-01-13,9.6,9.77,9.6,9.77,0.0,4550.0,43861.5,0
2026-01-14,9.7,9.8,9.62,9.65,-1.23,3250.0,31390.5,-1
2026-01-18,9.46,9.68,9.46,9.68,0.31,4175.0,39837.25,1
2026-01-20,9.52,9.87,9.52,9.63,-0.52,21022.0,205834.09,-1
2026-01-21,9.55,9.82,9.55,9.72,0.93,5750.0,56247.0,1
2026-01-22,9.91,9.91,9.68,9.73,0.1,24700.0,244468.0,1
2026-01-25,9.73,10.0,9.65,9.91,1.85,1004350.0,10042624.05,1
2026-01-26,10.0,10.05,9.81,9.91,0.0,1936245.0,19368576.0,0
2026-01-27,9.9,10.1,9.9,10.0,0.91,17600.0,176504.0,1
2026-01-28,9.82,10.17,9.82,10.17,1.7,18660.0,186733.9,1
2026-01-29,10.1,10.19,10.0,10.03,-1.38,30550.0,307716.0,-1
2026-02-01,10.0,10.2,10.0,10.01,-0.2,19750.0,198329.5,-1
2026-02-02,10.1,10.1,10.05,10.05,0.4,18900.0,190364.0,1
2026-02-03,10.01,10.2,9.99,10.02,-0.3,92700.0,929105.0,-1
2026-02-04,10.2,10.2,10.0,10.07,0.5,17349.0,174966.93,1
2026-02-05,10.2,10.24,9.9,10.01,-0.6,5100.0,51258.0,-1
2026-02-08,9.96,10.1,9.96,10.1,0.9,24800.0,247546.0,1
2026-02-09,10.0,10.21,10.0,10.09,-0.1,43400.0,438355.0,-1
2026-02-10,9.98,10.1,9.98,10.07,-0.2,38600.0,389237.0,-1
2026-02-11,9.95,10.12,9.95,10.1,0.3,48000.0,484356.0,1
2026-02-12,10.2,10.2,9.91,10.09,-0.1,17400.0,175482.0,-1
2026-02-16,10.08,10.09,9.96,10.07,-0.2,21230.0,212908.8,-1
2026-02-17,10.02,10.26,10.01,10.01,-0.6,25400.0,254880.0,-1
2026-02-22,10.01,10.2,10.01,10.09,0.8,5020.0,50421.6,1
2026-02-23,10.0,10.1,10.0,10.1,0.1,3300.0,33148.0,1
2026-02-24,10.06,10.25,10.05,10.1,0.0,4050.0,40818.5,0
2026-02-25,9.9,10.28,9.9,10.04,-0.59,23900.0,240734.0,-1
2026-02-26,10.24,10.24,10.04,10.04,0.0,2600.0,26389.0,0
2026-03-01,10.04,10.24,10.04,10.05,0.1,374600.0,3834314.4,1
2026-03-03,10.05,10.25,10.05,10.12,0.7,32100.0,327254.0,1
2026-03-10,10.1,10.43,10.1,10.43,3.06,8900.0,91164.0,1
2026-03-11,10.3,10.5,10.1,10.5,0.67,1067820.0,11180061.4,1
2026-03-12,10.29,10.69,10.13,10.69,1.81,12800.0,131777.0,1
2026-03-15,10.59,10.65,10.11,10.4,-2.71,95150.0,983534.5,-1
2026-03-16,10.25,10.3,10.23,10.3,-0.96,104300.0,1073368.0,-1
2026-03-17,10.17,10.39,10.17,10.3,0.0,59280.0,608492.5,0
2026-03-19,10.25,10.4,10.25,10.32,0.19,5000.0,51597.0,1
2026-03-22,10.33,10.53,10.33,10.41,0.87,26750.0,276794.5,1
2026-03-23,10.45,10.7,10.3,10.3,-1.06,250411.0,2592308.06,-1
2026-03-24,10.25,10.75,10.25,10.65,3.4,16830.0,176121.5,1
2026-03-25,10.45,10.8,10.32,10.4,-2.35,5000.0,52419.0,-1
2026-03-26,10.21,10.7,10.21,10.6,1.92,270050.0,2798667.5,1
2026-03-29,10.39,10.51,10.21,10.31,-2.74,3450.0,35644.5,-1
2026-03-30,10.51,10.51,10.32,10.33,0.19,7610.0,78708.2,1
2026-03-31,10.16,10.41,10.16,10.26,-0.68,35700.0,369212.0,-1
2026-04-01,10.25,10.3,10.25,10.3,0.39,30820.0,317002.0,1
2026-04-02,10.25,10.26,10.15,10.25,-0.49,18050.0,184999.5,-1
2026-04-05,10.14,10.44,10.14,10.14,-1.07,13350.0,135725.0,-1
2026-04-06,9.94,10.4,9.94,10.4,2.56,13650.0,138836.0,1
2026-04-07,10.2,10.48,10.05,10.2,-1.92,2050.0,20887.0,-1
2026-04-08,10.05,10.42,10.05,10.24,0.39,24650.0,252142.5,1
2026-04-09,10.23,10.43,10.1,10.1,-1.37,215010.0,2209823.6,-1
2026-04-10,10.0,10.33,9.95,10.21,1.09,123400.0,1267824.0,1
2026-04-13,10.18,10.31,10.18,10.21,0.0,59800.0,615511.0,0
2026-04-15,10.3,10.41,10.08,10.11,-0.98,30700.0,314443.0,-1
2026-04-16,10.31,10.31,10.13,10.16,0.49,38900.0,395097.0,1
2026-04-17,10.3,10.35,10.1,10.35,1.87,2400.0,24467.0,1
2026-04-20,10.05,10.15,10.05,10.13,-2.13,102200.0,1035113.0,-1
2026-04-21,10.14,10.36,10.14,10.15,0.2,23450.0,240078.5,1
2026-04-22,10.13,10.14,10.13,10.13,-0.2,2500.0,25327.0,-1
2026-04-23,10.13,10.3,10.1,10.3,1.68,4750.0,48116.0,1
2026-04-24,10.3,10.2,10.1,10.1,-1.94,1550.0,15670.0,-1
2026-04-27,10.1,10.3,9.84,10.29,1.88,4600.0,46277.0,1
2026-04-28,10.29,10.2,9.99,10.05,-2.33,2400.0,24066.0,-1
2026-04-29,10.05,10.2,9.55,9.95,-1.0,1420.0,14046.6,-1
2026-04-30,9.85,10.14,9.85,10.0,0.5,3600.0,35825.0,1
2026-05-04,10.0,10.2,9.86,9.88,-1.2,2800.0,27821.0,-1
2026-05-05,9.85,10.19,9.85,9.97,0.91,16270.0,162818.8,1
2026-05-06,9.89,10.1,9.76,10.1,1.3,2200.0,21808.0,1
2026-05-07,10.0,10.2,10.0,10.03,-0.69,20100.0,201478.0,-1
2026-05-08,10.2,10.2,9.97,10.13,1.0,12350.0,125726.0,1
2026-05-11,10.1,10.3,10.0,10.02,-1.09,23400.0,237333.0,-1
2026-05-12,10.05,10.35,10.05,10.1,0.8,2600.0,26296.0,1
2026-05-13,10.1,10.3,10.1,10.19,0.89,3400.0,34470.0,1
2026-05-14,10.1,10.1,10.0,10.1,-0.88,642550.0,6439863.0,-1
2026-05-15,10.02,10.19,9.98,10.14,0.4,494035.0,4965099.6,1
2026-05-18,9.97,10.11,9.97,10.11,-0.3,1300.0,13080.0,-1
2026-05-19,10.0,10.1,9.79,9.94,-1.68,3000.0,29876.0,-1
2026-05-20,9.92,10.27,9.92,10.2,2.62,1100.0,11034.0,1
2026-05-21,9.93,10.2,9.93,10.05,-1.47,12600.0,127928.0,-1
2026-05-22,10.19,10.19,9.93,10.05,0.0,109800.0,1103768.0,0
2026-05-25,9.93,10.21,9.93,10.08,0.3,6309.0,63693.35,1
2026-05-26,9.97,10.21,9.97,10.03,-0.5,23445.0,235876.35,-1
2026-05-27,10.0,10.25,10.0,10.23,1.99,121600.0,1238694.0,1
2026-06-01,9.95,10.26,9.95,10.04,-1.86,11200.0,113103.0,-1
2026-06-02,10.15,10.2,10.0,10.2,1.59,129550.0,1318423.0,1
2026-06-03,10.0,10.2,10.0,10.2,0.0,84600.0,855864.0,0
2026-06-04,9.97,10.2,9.97,10.15,-0.49,3300.0,33355.0,-1
2026-06-05,10.0,10.2,10.0,10.2,0.49,42700.0,435396.0,1
2026-06-08,10.01,10.2,10.01,10.2,0.0,6610.0,67181.3,0
2026-06-09,10.0,10.1,10.0,10.0,-1.96,2400.0,24010.0,-1
2026-06-10,10.0,10.27,10.0,10.2,2.0,6600.0,67077.0,1
2026-06-11,10.0,10.01,10.0,10.01,-1.86,900.0,9002.0,-1
2026-06-12,10.0,10.31,9.98,10.2,1.9,72210.0,736185.1,1
2026-06-15,9.99,10.2,9.98,10.0,-1.96,4000.0,39965.0,-1
2026-06-16,9.97,10.19,9.97,10.0,0.0,64100.0,643718.0,0
2026-06-17,9.9,10.19,9.9,10.15,1.5,8800.0,88028.0,1
2026-06-18,9.93,10.2,9.9,10.15,0.0,175700.0,1742019.0,0
2026-06-19,10.2,10.2,10.0,10.1,-0.49,2800.0,28103.0,-1
2026-06-22,10.0,10.1,9.95,9.95,-1.49,28700.0,289520.0,-1
2026-06-23,9.94,10.23,9.94,10.14,1.91,4200.0,41874.0,1
2026-06-24,9.84,10.14,9.84,10.0,-1.38,65670.0,656841.0,-1
2026-06-25,9.7,10.2,9.7,9.95,-0.5,22050.0,220300.0,-1
2026-06-26,10.0,10.23,9.95,9.98,0.3,66900.0,667056.0,1
2026-06-29,9.86,10.1,9.86,9.95,-0.3,25500.0,253199.0,-1
2026-06-30,9.93,10.09,9.93,9.96,0.1,3100.0,30913.0,1
2026-07-01,10.22,10.22,9.92,10.0,0.4,5100.0,50755.0,-1
2026-07-02,10.0,10.18,9.99,10.0,0.0,2750.0,27517.0,0
2026-07-03,10.2,10.2,10.0,10.0,0.0,300.0,3020.0,-1
2026-07-06,9.98,10.1,9.98,10.0,0.0,3400.0,33994.0,1
2026-07-07,9.97,10.0,9.85,9.95,-0.5,2650.0,26262.5,-1
2026-07-08,9.95,10.15,9.9,10.0,0.5,800.0,7976.0,1
2026-07-09,10.0,10.1,9.83,10.1,1.0,4450.0,44692.0,1
2026-07-10,9.83,10.15,9.83,10.0,-0.99,1000.0,9965.0,1
2026-07-13,10.0,10.17,9.91,9.91,-0.9,510600.0,5165999.0,-1
