published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-04,8.72,8.72,8.38,8.54,-3.94,1000.0,8651.0,-1
2024-06-05,8.38,8.38,8.38,8.38,-1.87,300.0,2514.0,-1
2024-06-06,8.38,8.54,8.38,8.54,1.91,1200.0,10102.0,1
2024-06-09,8.4,8.44,8.4,8.44,-1.17,2900.0,24472.0,-1
2024-06-10,8.37,8.38,8.37,8.37,-0.83,1200.0,10051.0,-1
2024-06-11,8.37,8.77,8.37,8.77,4.78,1400.0,11981.0,1
2024-06-12,8.77,8.77,8.77,8.77,0.0,1100.0,9647.0,0
2024-06-13,8.7,8.77,8.7,8.77,0.0,2000.0,17421.0,0
2024-06-16,8.6,8.6,8.6,8.6,-1.94,100.0,860.0,-1
2024-06-18,8.45,8.48,8.31,8.48,-1.4,1800.0,15216.0,-1
2024-06-19,8.47,8.63,8.47,8.63,1.77,400.0,3436.0,1
2024-06-20,8.5,9.08,8.5,9.0,4.29,25010.0,226304.8,1
2024-06-23,8.82,8.82,8.66,8.66,-3.78,400.0,3512.0,-1
2024-06-24,8.49,8.65,8.49,8.65,-0.12,2000.0,17173.0,-1
2024-06-25,8.48,8.63,8.39,8.63,-0.23,700.0,5926.0,-1
2024-06-26,8.46,8.46,8.46,8.46,-1.97,300.0,2538.0,-1
2024-06-27,8.46,8.62,8.46,8.49,0.35,1850.0,15729.5,1
2024-06-30,8.46,8.46,8.46,8.46,-0.35,100.0,846.0,-1
2024-07-01,8.46,8.46,8.35,8.35,-1.3,200.0,1681.0,-1
2024-07-02,8.5,8.51,8.4,8.4,0.6,600.0,5092.0,1
2024-07-03,8.31,8.52,8.31,8.52,1.43,500.0,4220.0,1
2024-07-04,8.43,8.69,8.43,8.69,2.0,2500.0,21459.0,1
2024-07-07,8.53,8.7,8.53,8.65,-0.46,2000.0,17212.0,-1
2024-07-08,8.66,8.66,8.5,8.5,-1.73,27400.0,235424.0,-1
2024-07-09,8.34,8.88,8.34,8.88,4.47,5650.0,49592.5,1
2024-07-10,9.05,9.05,8.71,8.97,1.01,103870.0,930934.9,1
2024-07-11,8.81,9.38,8.81,9.2,2.56,413400.0,3713961.0,1
2024-07-14,9.38,9.94,9.3,9.3,1.09,16515.0,154519.25,1
2024-07-15,9.48,9.48,9.13,9.45,1.61,1550.0,14306.5,1
2024-07-16,9.27,9.33,9.1,9.33,-1.27,31400.0,291056.0,-1
2024-07-17,9.17,9.63,9.17,9.34,0.11,28500.0,268634.0,1
2024-07-18,9.52,9.71,9.35,9.71,3.96,11785.0,113636.35,1
2024-07-21,9.52,9.69,9.44,9.69,-0.21,502000.0,4852932.0,-1
2024-07-22,9.5,9.79,9.5,9.79,1.03,3900.0,37829.0,1
2024-07-23,9.97,10.37,9.97,10.01,2.25,308100.0,3114451.0,1
2024-07-24,9.95,10.01,9.77,10.0,-0.1,425020.0,4219659.4,-1
2024-07-25,9.82,10.0,9.81,10.0,0.0,58900.0,588524.0,0
2024-07-28,10.1,10.19,9.83,10.0,0.0,55800.0,559902.0,0
2024-07-29,9.85,10.21,9.85,10.0,0.0,70300.0,705227.0,0
2024-07-30,10.0,10.19,9.99,10.19,1.9,216250.0,2197554.0,1
2024-07-31,10.0,10.28,10.0,10.12,-0.69,103800.0,1038827.0,-1
2024-08-01,9.93,10.5,9.93,10.45,3.26,746900.0,7642468.0,1
2024-08-05,10.4,10.81,10.22,10.31,-1.34,335600.0,3562155.5,-1
2024-08-06,10.15,10.39,9.86,9.93,-3.69,71985.0,742354.3,-1
2024-08-07,9.95,10.34,9.9,10.34,4.13,32250.0,324958.0,1
2024-08-08,10.14,10.3,9.75,10.3,-0.39,511540.0,5001706.0,-1
2024-08-11,10.1,10.4,9.95,10.21,-0.87,11400.0,116709.0,-1
2024-08-12,10.11,10.41,9.98,10.2,-0.1,41800.0,428211.0,-1
2024-08-13,10.1,10.14,10.09,10.09,-1.08,511300.0,5179420.0,-1
2024-08-14,9.99,10.18,9.93,10.18,0.89,727000.0,7375724.0,1
2024-08-15,9.98,10.78,9.98,10.57,3.83,170450.0,1825213.5,1
2024-08-18,10.38,10.38,10.19,10.25,-3.03,16800.0,173459.0,-1
2024-08-21,10.1,10.63,10.06,10.23,-0.2,357200.0,3706999.5,-1
2024-08-22,10.19,10.4,10.19,10.4,1.66,25100.0,259929.5,1
2024-08-25,10.2,10.39,10.04,10.39,-0.1,38500.0,389175.0,-1
2024-08-27,10.59,10.59,10.0,10.34,-0.48,2400.0,24551.0,-1
2024-08-28,10.14,10.45,9.87,10.13,-2.03,96900.0,972927.0,-1
2024-08-29,10.33,10.33,9.99,10.08,-0.49,84230.0,846293.4,-1
2024-09-01,10.28,10.29,9.9,9.9,-1.79,215600.0,2178647.0,-1
2024-09-02,10.09,10.29,9.9,10.15,2.53,19680.0,198432.2,1
2024-09-03,10.25,10.25,10.07,10.2,0.49,232950.0,2359112.5,1
2024-09-04,10.0,10.06,10.0,10.05,-1.47,47020.0,471473.75,-1
2024-09-05,10.0,10.55,9.87,10.09,0.4,153810.0,1528382.3,1
2024-09-08,10.29,10.29,10.09,10.09,0.0,425.0,4313.25,0
2024-09-10,9.89,9.89,9.16,9.2,-8.82,57675.0,532895.2,-1
2024-09-11,9.02,9.43,9.02,9.43,2.5,11475.0,107088.0,1
2024-09-12,9.44,9.44,9.17,9.17,-2.76,128720.0,1196130.4,-1
2024-09-15,8.99,9.16,8.99,9.16,-0.11,1840.0,16818.0,-1
2024-09-16,9.03,9.3,9.03,9.18,0.22,51800.0,475623.0,1
2024-09-18,9.04,9.32,9.04,9.32,1.53,1675.0,15434.0,1
2024-09-22,9.5,9.5,9.13,9.29,-0.32,3575.0,32932.0,-1
2024-09-23,9.47,9.47,9.2,9.29,0.0,625.0,5816.75,0
2024-09-24,9.47,9.65,8.93,8.93,-3.88,37875.0,339509.5,-1
2024-09-25,8.9,8.9,8.71,8.71,-2.46,8960.0,79068.75,-1
2024-09-26,8.55,8.71,8.41,8.59,-1.38,1605.0,13782.55,-1
2024-09-29,8.43,8.75,8.28,8.75,1.86,3911.0,33603.85,1
2024-09-30,8.66,8.66,8.49,8.55,-2.29,95499.0,817100.35,-1
2024-10-01,8.43,8.45,8.43,8.45,-1.17,200.0,1688.0,-1
2024-10-02,8.37,8.77,8.37,8.65,2.37,1525.0,13176.25,1
2024-10-06,8.65,9.25,8.65,8.82,1.97,5155.0,46143.4,1
2024-10-07,8.73,9.16,8.73,9.16,3.85,265431.0,2423014.96,1
2024-10-08,9.0,9.01,9.0,9.0,-1.75,9710.0,87410.0,-1
2024-10-09,8.84,9.05,8.68,8.94,-0.67,4810.0,43410.5,-1
2024-10-15,8.99,9.37,8.99,9.33,4.36,24325.0,226379.5,1
2024-10-16,9.48,9.51,9.31,9.51,1.93,137350.0,1284585.0,1
2024-10-17,9.67,9.67,9.3,9.41,-1.05,3635.0,34049.6,-1
2024-10-20,9.39,9.57,9.39,9.45,0.43,129430.0,1227457.5,1
2024-10-21,9.34,9.5,9.33,9.5,0.53,19400.0,181083.0,1
2024-10-22,9.68,9.68,9.32,9.36,-1.47,35525.0,331455.0,-1
2024-10-23,9.54,9.54,9.25,9.45,0.96,140125.0,1310448.25,1
2024-10-24,9.5,9.5,9.33,9.44,-0.11,19330.0,182318.9,-1
2024-10-27,9.26,9.62,9.26,9.32,-1.27,101675.0,968631.0,-1
2024-10-28,9.5,9.69,9.32,9.69,3.97,1650.0,15732.5,1
2024-10-29,9.5,9.69,9.36,9.58,-1.14,1600.0,15275.0,-1
2024-10-30,9.43,9.61,9.43,9.61,0.31,30500.0,293038.0,1
2024-11-05,9.77,9.77,9.55,9.55,-0.62,56150.0,537835.5,-1
2024-11-06,9.7,9.8,9.56,9.56,0.1,99900.0,970839.0,1
2024-11-10,9.6,10.07,9.5,10.07,5.33,435750.0,4320536.6,1
2024-11-11,10.07,10.35,9.91,9.92,-1.49,386600.0,3973715.6,-1
2024-11-12,9.82,10.0,9.81,10.0,0.81,17830.0,175464.8,1
2024-11-13,10.0,10.0,9.87,9.87,-1.3,2100.0,20858.0,-1
2024-11-14,9.73,10.06,9.73,9.73,-1.42,58000.0,575200.0,-1
2024-11-17,9.79,10.06,9.79,9.81,0.82,113650.0,1130333.0,1
2024-11-19,9.9,9.91,9.85,9.91,1.02,11600.0,114828.0,1
2024-11-20,9.81,10.05,9.81,9.9,-0.1,46200.0,459984.0,-1
2024-11-21,9.78,10.03,9.78,9.99,0.91,3300.0,32990.0,1
2024-11-24,10.0,10.08,9.91,9.91,-0.8,24350.0,242276.0,-1
2024-11-25,9.72,10.09,9.72,10.09,1.82,112500.0,1111073.6,1
2024-11-26,9.89,10.08,9.89,10.08,-0.1,15400.0,153987.0,-1
2024-11-27,9.9,10.09,9.9,10.09,0.1,15400.0,154050.0,1
2024-11-28,10.09,10.18,10.0,10.16,0.69,145360.0,1460076.9,1
2024-12-01,9.97,10.16,9.94,9.95,-2.07,15600.0,156146.0,-1
2024-12-02,9.8,10.05,9.8,10.05,1.01,100300.0,1007972.0,1
2024-12-03,9.87,10.0,9.87,9.99,-0.6,5300.0,52927.0,-1
2024-12-04,9.99,10.15,9.8,9.8,-1.9,172060.0,1692806.6,-1
2024-12-05,9.71,10.07,9.71,10.04,2.45,66500.0,660706.0,1
2024-12-08,9.98,10.1,9.86,9.86,-1.79,87389.0,865471.1,-1
2024-12-09,9.81,9.9,9.81,9.9,0.41,200.0,1971.0,1
2024-12-10,9.85,9.98,9.85,9.98,0.81,16270.0,161052.5,1
2024-12-11,9.79,9.97,9.78,9.85,-1.3,3510.0,34632.5,-1
2024-12-12,9.68,9.81,9.68,9.81,-0.41,500.0,4866.0,-1
2024-12-16,9.63,9.85,9.63,9.79,-0.2,9169.0,90092.89,-1
2024-12-17,9.7,9.75,9.7,9.7,-0.92,950.0,9225.0,-1
2024-12-18,9.51,9.7,9.51,9.7,0.0,1400.0,13557.0,0
2024-12-19,9.51,9.7,9.5,9.7,0.0,800.0,7717.0,0
2024-12-22,9.51,9.54,9.51,9.54,-1.65,800.0,7621.0,-1
2024-12-23,9.46,9.52,9.46,9.51,-0.31,600.0,5702.0,-1
2024-12-24,9.7,9.7,9.61,9.61,1.05,24100.0,233671.0,1
2024-12-26,9.6,9.8,9.6,9.68,0.73,950.0,9217.0,1
2024-12-29,9.55,9.82,9.55,9.82,1.45,15800.0,155063.0,1
2024-12-31,9.64,9.82,9.63,9.82,0.0,109606.0,1056212.28,0
2025-01-01,9.8,9.8,9.71,9.71,-1.12,602144.0,5888984.2,-1
2025-01-02,9.7,9.71,9.7,9.71,0.0,2100.0,20390.0,0
2025-01-05,9.9,10.68,9.53,9.75,0.41,28286.0,299199.92,1
2025-01-06,9.94,10.72,9.56,9.75,0.0,86400.0,876450.0,0
2025-01-07,9.62,9.8,9.62,9.8,0.51,22500.0,220456.0,1
2025-01-08,9.81,9.9,9.81,9.9,1.02,140690.0,1387898.4,1
2025-01-09,9.77,9.81,9.71,9.8,-1.01,136510.0,1337746.0,-1
2025-01-12,9.8,9.81,9.62,9.73,-0.71,4900.0,47937.0,-1
2025-01-13,9.65,9.8,9.65,9.7,-0.31,3800.0,36982.0,-1
2025-01-15,9.89,10.08,9.51,9.51,-1.96,400.0,3936.0,-1
2025-01-16,9.51,9.75,9.51,9.75,2.52,149300.0,1428993.0,1
2025-01-19,9.94,10.72,9.45,9.45,-3.08,243900.0,2563381.0,-1
2025-01-20,9.63,9.7,9.53,9.53,0.85,201500.0,1936954.5,1
2025-01-21,9.6,9.78,9.43,9.78,2.62,6480.0,63105.4,1
2025-01-22,9.6,9.62,9.6,9.62,-1.64,800.0,7689.0,-1
2025-01-23,9.6,9.7,9.51,9.56,-0.62,900.0,8668.0,-1
2025-01-26,9.45,9.75,9.45,9.75,1.99,5100.0,48315.0,1
2025-01-27,9.56,9.63,9.39,9.39,-3.69,202600.0,1908201.0,-1
2025-01-28,9.31,9.69,9.31,9.5,1.17,1300.0,12287.0,1
2025-02-02,9.34,9.62,9.34,9.53,0.32,6500.0,62323.0,1
2025-02-03,9.4,9.72,9.4,9.7,1.78,19300.0,186950.0,1
2025-02-04,9.88,9.88,9.52,9.52,-1.86,86310.0,828993.0,-1
2025-02-05,9.71,9.71,9.39,9.55,0.32,13150.0,125613.5,1
2025-02-06,9.43,9.7,9.43,9.7,1.57,1200.0,11471.0,1
2025-02-09,9.52,9.6,9.52,9.6,-1.03,500.0,4771.0,-1
2025-02-10,9.42,9.62,9.42,9.52,-0.83,1800.0,17149.0,-1
2025-02-11,9.71,9.72,9.71,9.72,2.1,21800.0,211688.0,1
2025-02-12,9.7,9.72,9.6,9.65,-0.72,3100.0,29968.0,-1
2025-02-13,9.84,9.84,9.5,9.5,-1.55,21950.0,211657.0,-1
2025-02-16,9.4,9.69,9.4,9.62,1.26,6550.0,63343.0,1
2025-02-17,9.65,9.8,9.65,9.71,0.94,14600.0,141759.0,1
2025-02-18,9.75,9.9,9.72,9.76,0.51,73925.0,726427.75,1
2025-02-20,9.92,9.92,9.62,9.8,0.41,84900.0,831268.0,1
2025-02-23,9.61,9.81,9.61,9.81,0.1,17700.0,173321.0,1
2025-02-24,9.63,9.75,9.62,9.7,-1.12,112755.0,1094100.4,-1
2025-02-25,9.55,9.89,9.55,9.7,0.0,34100.0,335229.0,0
2025-02-27,9.8,9.92,9.75,9.92,2.27,1500.0,14707.0,1
2025-03-02,9.79,9.85,9.79,9.82,-1.01,1800.0,17681.0,-1
2025-03-03,9.65,10.19,9.65,10.19,3.77,638490.0,6439907.5,1
2025-03-04,10.02,10.21,10.01,10.05,-1.37,6550.0,66100.5,-1
2025-03-05,9.85,10.24,9.85,10.05,0.0,7200.0,72992.0,0
2025-03-06,10.0,10.14,10.0,10.14,0.9,16565.0,166587.7,1
2025-03-09,9.94,10.19,9.82,9.82,-3.16,555900.0,5477573.3,-1
2025-03-10,9.82,10.0,9.68,9.81,-0.1,1600.0,15773.0,-1
2025-03-11,9.63,9.96,9.63,9.8,-0.1,17760.0,173545.3,-1
2025-03-12,9.68,9.8,9.68,9.8,0.0,1400.0,13690.0,0
2025-03-16,9.63,9.84,9.63,9.84,0.41,400.0,3896.0,1
2025-03-17,9.66,9.9,9.66,9.9,0.61,18480.0,182687.0,1
2025-03-18,10.08,10.09,9.81,10.0,1.01,5300.0,53150.0,1
2025-03-19,9.82,10.02,9.82,10.0,0.0,8900.0,88966.0,0
2025-03-20,9.91,9.91,9.91,9.91,-0.9,15000.0,148650.0,-1
2025-03-23,9.91,9.91,9.81,9.85,-0.61,13300.0,131013.0,-1
2025-03-24,9.66,9.94,9.5,9.93,0.81,27670.0,274367.1,1
2025-03-25,9.85,10.02,9.81,9.82,-1.11,21050.0,207264.0,-1
2025-03-26,9.82,9.82,9.7,9.8,-0.2,600.0,5872.0,-1
2025-03-27,9.8,9.98,9.8,9.86,0.61,11100.0,110178.0,1
2025-03-30,9.77,9.96,9.77,9.8,-0.61,2200.0,21861.0,-1
2025-04-01,9.71,9.9,9.71,9.9,1.02,1900.0,18644.0,1
2025-04-02,9.74,9.8,9.74,9.8,-1.01,1900.0,18550.0,-1
2025-04-03,9.75,9.81,9.75,9.81,0.1,1022.0,9995.6,1
2025-04-07,9.73,9.8,9.73,9.75,-0.61,1400.0,13653.0,-1
2025-04-08,9.68,9.8,9.68,9.8,0.51,2150.0,21018.5,1
2025-04-09,9.77,10.09,9.71,10.09,2.96,103500.0,1043125.0,1
2025-04-10,9.96,10.15,9.96,10.08,-0.1,142500.0,1436980.5,-1
2025-04-13,10.0,10.19,10.0,10.1,0.2,145805.0,1482416.65,1
2025-04-15,10.0,10.0,9.9,10.0,-0.99,121300.0,1205922.0,-1
2025-04-16,9.91,10.19,9.91,9.99,-0.1,3410.0,34579.8,-1
2025-04-17,9.87,10.15,9.87,10.1,1.1,285788.0,2892418.35,1
2025-04-20,9.93,10.0,9.93,10.0,-0.99,7400.0,73759.0,-1
2025-04-21,10.12,10.25,10.12,10.16,1.6,85081.0,865984.96,1
2025-04-22,10.2,10.25,10.18,10.18,0.2,75039.0,765427.06,1
2025-04-23,10.18,10.2,10.18,10.19,0.1,210710.0,2147767.8,1
2025-04-24,10.18,10.2,10.1,10.1,-0.88,476000.0,4828937.75,-1
2025-04-27,10.14,10.14,10.12,10.12,0.2,100100.0,1013114.0,1
2025-04-28,10.14,10.2,10.14,10.14,0.2,101900.0,1034327.0,1
2025-04-29,10.15,10.18,10.15,10.15,0.1,114402.0,1161849.26,1
2025-04-30,10.03,10.1,10.03,10.1,-0.49,300.0,3023.0,-1
2025-05-04,10.03,10.49,10.03,10.49,3.86,1200.0,12278.0,1
2025-05-05,10.29,10.29,10.29,10.29,-1.91,400.0,4116.0,-1
2025-05-06,10.1,10.29,10.09,10.29,0.0,21100.0,215832.0,0
2025-05-07,10.25,10.43,10.25,10.35,0.58,1400.0,14457.0,1
2025-05-08,10.16,10.3,10.16,10.3,-0.48,3140.0,32062.0,-1
2025-05-11,10.2,10.4,10.1,10.2,-0.97,1500.0,15391.0,-1
2025-05-13,10.1,10.12,10.1,10.12,-0.78,500.0,5053.0,-1
2025-05-14,10.12,10.23,10.02,10.12,0.0,14800.0,150093.0,0
2025-05-15,10.01,10.2,10.01,10.19,0.69,31100.0,317130.0,1
2025-05-18,10.39,10.39,10.19,10.19,0.0,1200.0,12248.0,0
2025-05-19,10.03,10.11,10.03,10.07,-1.18,34400.0,346653.0,-1
2025-05-20,10.01,10.11,10.01,10.11,0.4,3100.0,31107.0,1
2025-05-21,10.11,10.12,10.11,10.12,0.1,600.0,6067.0,1
2025-05-22,10.16,10.16,10.16,10.16,0.4,2200.0,22352.0,1
2025-05-25,10.05,10.16,10.05,10.12,-0.39,700.0,7058.0,-1
2025-05-26,10.08,10.08,10.08,10.08,-0.4,340.0,3427.2,-1
2025-05-27,10.05,10.25,10.05,10.2,1.19,39200.0,399948.0,1
2025-05-28,10.05,10.2,10.05,10.11,-0.88,49660.0,504554.0,-1
2025-06-02,10.11,10.12,10.11,10.12,0.1,1100.0,11122.0,1
2025-06-03,10.0,10.35,10.0,10.34,2.17,71000.0,733993.0,1
2025-06-04,10.53,10.96,10.34,10.49,1.45,94252.0,1004235.92,1
2025-06-05,10.29,10.29,10.14,10.19,-2.86,7900.0,80791.0,-1
2025-06-08,10.12,10.19,10.12,10.19,0.0,316530.0,3225417.2,0
2025-06-09,10.0,10.16,10.0,10.16,-0.29,200.0,2016.0,-1
2025-06-10,10.17,10.26,10.17,10.26,0.98,10600.0,108727.0,1
2025-06-11,10.16,10.35,10.15,10.19,-0.68,13998.0,142803.62,-1
2025-06-12,10.18,10.39,10.18,10.39,1.96,26960.0,279177.4,1
2025-06-15,10.19,10.21,10.19,10.21,-1.73,8900.0,90790.0,-1
2025-06-16,10.02,10.32,10.02,10.31,0.98,1752.0,17750.22,1
2025-06-17,10.51,10.51,10.14,10.14,-1.65,16300.0,168444.0,-1
2025-06-18,10.0,10.3,10.0,10.18,0.39,16950.0,173113.0,1
2025-06-19,10.2,10.32,10.1,10.17,-0.1,4000.0,40983.0,-1
2025-06-22,10.16,10.32,10.16,10.2,0.29,13600.0,138593.0,1
2025-06-23,10.01,10.3,10.01,10.13,-0.69,2060.0,20873.3,-1
2025-06-24,10.14,10.18,10.14,10.17,0.39,76100.0,774168.0,1
2025-06-25,10.14,10.15,10.05,10.06,-1.08,124500.0,1258467.0,-1
2025-06-26,10.2,10.26,10.01,10.02,-0.4,53600.0,538398.5,-1
2025-06-29,10.01,10.1,10.01,10.1,0.8,300.0,3021.0,1
2025-06-30,10.06,10.15,10.06,10.15,0.5,900.0,9092.0,1
2025-07-01,10.15,10.29,10.15,10.29,1.38,11600.0,119034.0,1
2025-07-02,10.15,10.22,10.15,10.22,-0.68,1700.0,17341.0,-1
2025-07-03,10.06,10.26,10.06,10.26,0.39,4100.0,41948.0,1
2025-07-06,10.26,10.26,10.26,10.26,0.0,1300.0,13338.0,0
2025-07-07,10.35,10.46,10.22,10.44,1.75,66740.0,689336.8,1
2025-07-08,10.3,10.35,10.3,10.3,-1.34,203300.0,2097236.0,-1
2025-07-09,10.1,10.44,10.1,10.3,0.0,139070.0,1433843.7,0
2025-07-10,10.4,10.4,10.24,10.32,0.19,1074500.0,11087089.0,1
2025-07-13,10.25,10.5,10.25,10.45,1.26,41600.0,434746.0,1
2025-07-14,10.3,10.5,10.3,10.43,-0.19,105900.0,1106831.0,-1
2025-07-15,10.34,10.45,10.24,10.42,-0.1,297600.0,3067701.0,-1
2025-07-16,10.42,10.45,10.32,10.44,0.19,51100.0,530798.0,1
2025-07-17,10.27,10.84,10.27,10.63,1.82,229872.0,2453017.8,1
2025-07-20,10.82,10.93,10.66,10.7,0.66,324435.0,3514258.75,1
2025-07-21,10.5,11.0,10.5,10.9,1.87,158300.0,1713999.0,1
2025-07-22,10.72,10.89,10.71,10.75,-1.38,71050.0,770574.95,-1
2025-07-23,10.71,10.8,10.71,10.76,0.09,14300.0,154215.0,1
2025-07-24,10.77,10.88,10.64,10.87,1.02,116788.0,1259399.12,1
2025-07-27,10.68,10.95,10.68,10.95,0.74,1950.0,21110.0,1
2025-07-28,10.76,10.97,10.63,10.87,-0.73,123000.0,1337844.0,-1
2025-07-29,10.8,11.0,10.7,10.99,1.1,494000.0,5368584.0,1
2025-07-30,10.81,11.46,10.81,11.37,3.46,206000.0,2227272.0,1
2025-07-31,11.2,11.29,10.7,11.21,-1.41,420600.0,4698274.92,-1
2025-08-03,10.99,10.99,10.69,10.69,-4.64,360037.0,3890171.4,-1
2025-08-04,10.89,11.1,10.6,10.67,-0.19,834100.0,8963090.0,-1
2025-08-05,10.67,11.08,10.57,10.78,1.03,543850.0,5797365.5,1
2025-08-06,10.78,10.97,10.78,10.79,0.09,800.0,8645.0,1
2025-08-07,10.79,10.79,10.58,10.75,-0.37,216800.0,2337777.0,-1
2025-08-11,10.78,11.11,10.78,10.94,1.77,201100.0,2208744.0,1
2025-08-12,10.94,11.16,10.94,11.0,0.55,565802.0,6232387.8,1
2025-08-13,11.1,11.15,11.0,11.01,0.09,120299.0,1326227.03,1
2025-08-14,10.95,11.15,10.95,11.09,0.73,44528.0,492637.8,1
2025-08-17,11.14,11.14,10.81,11.01,-0.72,133422.0,1469518.66,-1
2025-08-18,11.15,11.2,10.93,11.07,0.54,73150.0,814966.5,1
2025-08-19,11.1,11.13,10.95,11.08,0.09,34500.0,381852.0,1
2025-08-20,11.27,11.27,10.98,10.98,-0.9,74600.0,820697.0,-1
2025-08-21,11.19,11.19,10.87,11.02,0.36,187150.0,2055667.5,1
2025-08-24,9.42,9.42,9.1,9.28,-0.43,60800.0,558739.0,-1
2025-08-25,9.15,9.3,9.15,9.16,-1.29,77700.0,712801.0,-1
2025-08-26,9.1,9.28,9.02,9.28,1.31,16100.0,145768.0,1
2025-08-27,9.2,9.28,9.13,9.25,-0.32,27100.0,247855.5,-1
2025-08-28,9.25,9.35,9.25,9.25,0.0,43350.0,402393.0,0
2025-08-31,9.14,9.33,9.14,9.25,0.0,49000.0,454294.0,0
