published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-08,485.3,496.1,485.3,486.0,-1.84,6732.0,3298626.0,1
2023-05-09,486.0,500.0,478.0,490.0,0.82,4598.0,2261289.0,1
2023-05-10,488.0,497.0,487.1,492.0,0.41,3745.0,1846686.0,1
2023-05-11,485.0,492.0,482.6,490.2,-0.37,2936.0,1434810.5,1
2023-05-14,484.1,500.0,478.0,478.0,-2.49,9327.0,4504499.9,-1
2023-05-15,472.2,484.0,470.1,480.9,0.61,7811.0,3734478.1,1
2023-05-16,476.0,488.5,476.0,488.5,1.58,5925.0,2869064.3,1
2023-05-17,480.0,530.0,480.0,527.0,7.88,12115.0,6004811.5,1
2023-05-18,516.5,526.0,500.3,520.0,-1.33,16223.0,8392775.1,1
2023-05-21,520.0,523.0,505.2,517.0,-0.58,13450.0,6894198.5,-1
2023-05-22,506.8,528.0,504.0,528.0,2.13,9275.0,4778242.0,1
2023-05-23,518.0,537.0,518.0,534.0,1.14,18152.0,9561308.9,1
2023-05-24,523.4,530.0,516.1,522.0,-2.25,7584.0,3952603.0,-1
2023-05-28,520.0,532.4,512.0,517.0,-0.96,16619.0,8667414.9,-1
2023-05-30,507.0,512.0,494.2,503.0,-2.71,15790.0,7938978.4,-1
2023-05-31,493.0,505.0,490.0,495.0,-1.59,13057.0,6472053.0,1
2023-06-01,488.0,506.9,485.0,495.1,0.02,7020.0,3473999.0,1
2023-06-04,495.1,525.0,495.0,517.9,4.61,5898.0,3029844.0,1
2023-06-05,517.0,522.9,502.1,509.0,-1.72,11780.0,6047395.0,-1
2023-06-06,505.0,523.9,503.0,522.0,2.55,12632.0,6521745.2,1
2023-06-07,523.0,527.0,512.7,520.0,-0.38,26297.0,13680836.0,-1
2023-06-08,509.8,519.0,509.8,511.8,-1.58,18361.0,9450080.0,1
2023-06-11,503.0,525.0,503.0,517.6,1.13,16486.0,8540447.5,1
2023-06-12,525.0,525.0,511.0,514.0,-0.7,15145.0,7808847.0,-1
2023-06-13,510.0,530.4,510.0,520.0,1.17,36278.0,18902672.5,1
2023-06-14,519.0,531.4,515.1,524.0,0.77,38840.0,20319519.5,1
2023-06-15,515.0,523.9,512.5,515.0,-1.72,19367.0,10008708.6,0
2023-06-18,513.0,527.0,513.0,524.0,1.75,37792.0,19612997.8,1
2023-06-19,523.0,544.0,523.0,540.0,3.05,58241.0,31283018.7,1
2023-06-20,540.0,550.0,522.0,539.0,-0.19,35210.0,18984290.5,-1
2023-06-21,530.0,535.0,515.0,524.0,-2.78,25138.0,13150321.1,-1
2023-06-22,515.0,534.0,515.0,525.0,0.19,16440.0,8619267.5,1
2023-06-25,516.0,525.0,513.3,523.6,-0.27,19713.0,10225715.9,1
2023-06-26,524.0,527.0,515.0,515.0,-1.64,34566.0,17987689.0,-1
2023-06-27,520.0,530.4,515.0,526.0,2.14,22149.0,11535202.5,1
2023-06-28,530.0,530.0,515.5,516.8,-1.75,20640.0,10708198.1,-1
2023-07-02,510.0,518.9,500.0,502.0,-2.86,42449.0,21534221.1,-1
2023-07-03,502.0,509.0,493.2,499.8,-0.44,16044.0,8035055.7,-1
2023-07-04,499.0,502.0,489.2,493.0,-1.36,21512.0,10620665.5,-1
2023-07-05,490.0,502.0,480.0,482.0,-2.23,26051.0,12657481.9,-1
2023-07-06,481.0,488.0,466.0,474.0,-1.66,25860.0,12322903.6,-1
2023-07-09,477.0,504.5,477.0,486.5,2.64,15622.0,7589650.9,1
