published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-29,314.00,339.00,302.00,338.00,5.63,11472.00,3608672.00,1
2021-03-30,332.00,332.00,308.00,320.00,-5.33,13003.00,4174970.00,-1
2021-03-31,320.00,325.00,305.00,310.00,-3.13,15937.00,4972124.00,-1
2021-04-01,312.00,322.00,300.00,302.00,-2.58,12433.00,3754116.00,-1
2021-04-04,298.00,315.00,295.00,305.00,0.99,11840.00,3566840.00,1
2021-04-05,315.00,315.00,287.00,300.00,-1.64,6710.00,2006950.00,-1
2021-04-06,295.00,330.00,294.00,330.00,10.00,8063.00,2420043.00,1
2021-04-07,330.00,330.00,306.00,310.00,-6.06,17906.00,5594953.00,-1
2021-04-08,305.00,312.00,300.00,307.00,-0.97,6952.00,2136553.00,-1
2021-04-12,301.00,301.00,294.00,300.00,-2.28,14735.00,4359315.00,-1
2021-04-13,294.00,300.00,293.00,297.00,-1.00,8654.00,2566485.00,-1
2021-04-15,294.00,307.00,294.00,298.00,0.34,8954.00,2666992.00,1
2021-04-18,293.00,299.00,292.00,293.00,-1.68,5683.00,1671582.00,-1
2021-04-19,288.00,306.00,288.00,291.00,-0.68,3670.00,1076440.00,-1
2021-04-20,288.00,299.00,287.00,296.00,1.72,8540.00,2495850.00,1
2021-04-21,293.00,300.00,291.00,296.00,0.00,15715.00,4658273.00,0
2021-04-22,301.00,301.00,290.00,297.00,0.34,2956.00,866372.00,1
2021-04-25,296.00,296.00,282.00,285.00,-4.04,3418.00,977004.00,-1
2021-04-26,280.00,280.00,262.00,266.00,-6.67,7529.00,2039130.00,-1
2021-04-27,270.00,290.00,261.00,290.00,9.02,5569.00,1557285.00,1
2021-04-28,285.00,288.00,279.00,282.00,-2.76,4870.00,1376150.00,-1
2021-04-29,277.00,310.00,273.00,287.00,1.77,3922.00,1115680.00,1
2021-05-02,285.00,299.00,280.00,288.00,0.35,8451.00,2435379.00,1
2021-05-03,284.00,292.00,284.00,285.00,-1.04,5515.00,1586510.00,-1
2021-05-04,280.00,300.00,280.00,293.00,2.81,17538.00,5140116.00,1
2021-05-05,307.00,307.00,286.00,300.00,2.39,21454.00,6404308.00,1
2021-05-06,300.00,301.00,291.00,301.00,0.33,13396.00,3973496.00,1
2021-05-09,301.00,301.00,286.00,290.00,-3.65,5551.00,1634204.00,-1
2021-05-10,295.00,300.00,285.00,295.00,1.72,2889.00,845305.00,1
2021-05-11,300.00,300.00,289.00,295.00,0.00,3417.00,1007549.00,0
2021-05-12,291.00,313.00,291.00,305.00,3.39,17023.00,5137234.00,1
2021-05-13,320.00,325.00,306.00,318.00,4.26,52225.00,16543806.00,1
2021-05-16,324.00,325.00,312.00,312.00,-1.89,16600.00,5245372.00,-1
2021-05-17,308.00,325.00,308.00,325.00,4.17,24517.00,7813202.00,1
2021-05-18,339.00,357.00,323.00,357.00,9.85,61668.00,21401486.00,1
2021-05-19,370.00,391.00,345.00,385.00,7.84,45545.00,16702987.00,1
2021-05-20,380.00,423.00,373.00,423.00,9.87,53137.00,21656367.00,1
2021-05-23,423.00,465.00,401.00,465.00,9.93,38368.00,17051928.00,1
2021-05-24,470.00,511.00,470.00,511.00,9.89,55392.00,27789415.00,1
2021-05-25,536.00,555.00,492.00,520.00,1.76,34000.00,17581746.00,1
2021-05-27,510.00,557.00,489.00,541.00,4.04,28882.00,15250224.00,1
2021-05-30,568.00,568.00,507.00,520.00,-3.88,44141.00,23101668.00,-1
2021-05-31,510.00,555.00,490.00,493.00,-5.19,34749.00,18002854.00,-1
2021-06-01,500.00,524.00,490.00,502.00,1.83,21854.00,10900669.00,1
2021-06-02,510.00,530.00,484.00,530.00,5.58,22553.00,11474012.00,1
2021-06-03,530.00,541.00,506.00,541.00,2.08,31370.00,16425962.00,1
2021-06-06,541.00,572.00,499.00,572.00,5.73,17255.00,8855613.00,1
2021-06-07,550.00,579.00,519.00,579.00,1.22,73885.00,40125915.00,1
2021-06-08,560.00,607.00,560.00,577.00,-0.35,49472.00,28701883.00,-1
2021-06-09,577.00,591.00,520.00,520.00,-9.88,41531.00,22694905.00,-1
2021-06-10,522.00,565.00,522.00,565.00,8.65,30948.00,16932002.00,1
2021-06-13,556.00,576.00,543.00,549.00,-2.83,30550.00,16961969.00,-1
2021-06-14,524.00,575.00,524.00,529.00,-3.64,24439.00,13314889.00,-1
2021-06-15,522.00,542.00,505.00,509.00,-3.78,18821.00,9739402.00,-1
2021-06-16,499.00,509.00,475.00,480.00,-5.70,15613.00,7612444.00,-1
2021-06-17,480.00,499.00,470.00,493.00,2.71,7795.00,3818950.00,1
2021-06-20,487.00,493.00,471.00,481.00,-2.43,8322.00,3990402.00,-1
2021-06-21,473.00,485.00,441.00,448.00,-6.86,8378.00,3837230.00,-1
2021-06-22,456.00,479.00,441.00,479.00,6.92,6271.00,2908266.00,1
2021-06-23,485.00,485.00,450.00,459.00,-4.18,4325.00,1996300.00,-1
2021-06-24,468.00,468.00,434.00,455.00,-0.87,8489.00,3802730.00,-1
2021-06-27,455.00,492.00,441.00,488.00,7.25,17843.00,8352477.00,1
2021-06-28,497.00,524.00,472.00,477.00,-2.25,4880.00,2391460.00,-1
2021-06-29,468.00,471.00,459.00,460.00,-3.56,4230.00,1948585.00,-1
2021-06-30,451.00,487.00,442.00,485.00,5.43,7884.00,3621456.00,1
2021-07-01,476.00,517.00,475.00,505.00,4.12,26329.00,13159616.00,1
2021-07-04,495.00,535.00,481.00,512.00,1.39,12155.00,6040941.00,1
2021-07-05,502.00,515.00,484.00,493.00,-3.71,4930.00,2414860.00,-1
2021-07-06,500.00,512.00,455.00,482.00,-2.23,4160.00,2006927.00,-1
2021-07-07,490.00,499.00,441.00,457.00,-5.19,14560.00,6649160.00,-1
2021-07-08,460.00,474.00,450.00,455.00,-0.44,2970.00,1353930.00,-1
2021-07-11,464.00,474.00,446.00,459.00,0.88,10895.00,5008975.00,1
2021-07-12,455.00,488.00,455.00,458.00,-0.22,15095.00,6974040.00,-1
2021-07-13,458.00,470.00,452.00,465.00,1.53,930.00,428920.00,1
2021-07-14,466.00,473.00,456.00,473.00,1.72,2236.00,1040736.00,1
2021-07-15,480.00,488.00,460.00,475.00,0.42,13375.00,6379205.00,1
2021-07-18,478.00,502.00,478.00,482.00,1.47,12493.00,6035292.50,1
2021-07-19,490.00,499.80,477.00,494.00,2.49,12694.00,6174524.00,1
2021-07-20,494.00,510.00,480.00,502.00,1.62,16382.00,8209509.50,1
2021-07-22,512.00,521.00,492.00,504.00,0.40,17484.00,8759354.00,1
2021-07-25,494.10,524.00,494.10,509.10,1.01,18665.00,9638073.50,1
2021-07-26,519.20,537.00,512.00,536.00,5.28,25556.00,13481170.80,1
2021-07-27,536.00,589.60,536.00,589.00,9.89,67967.00,39343299.90,1
2021-07-28,600.70,637.30,575.20,583.00,-1.02,27827.00,16551570.50,-1
2021-07-29,590.00,632.00,570.00,627.00,7.55,82147.00,49496655.90,1
2021-08-01,639.50,680.00,639.50,670.00,6.86,38186.00,25463120.00,1
2021-08-02,670.00,670.00,630.00,636.00,-5.07,42146.00,27273616.00,-1
2021-08-03,648.00,689.50,628.00,669.00,5.19,27109.00,17749248.60,1
2021-08-04,682.30,735.00,670.00,685.50,2.47,33419.00,23412969.00,1
2021-08-05,699.00,699.00,653.00,655.00,-4.45,40610.00,26907136.00,-1
2021-08-08,642.00,688.00,642.00,672.00,2.60,31971.00,21517712.10,1
2021-08-09,685.00,720.00,680.00,700.00,4.17,43300.00,30410728.00,1
2021-08-10,714.00,728.00,667.00,673.00,-3.86,38085.00,26297628.30,-1
2021-08-11,660.00,707.00,660.00,689.90,2.51,36266.00,24820262.00,1
2021-08-12,676.20,714.00,676.20,681.50,-1.22,37558.00,26078324.50,-1
2021-08-15,668.00,681.30,640.00,668.00,-1.98,18873.00,12552601.60,-1
2021-08-16,655.00,720.00,645.00,699.00,4.64,23818.00,16398803.00,1
2021-08-17,712.00,738.00,680.00,738.00,5.58,56138.00,40079293.80,1
2021-08-18,752.70,811.00,752.00,780.00,5.69,38831.00,30712128.10,1
2021-08-19,775.00,775.00,730.00,730.00,-6.41,25457.00,19080184.70,-1
2021-08-24,715.40,759.00,695.00,720.00,-1.37,29811.00,21389066.50,-1
2021-08-25,710.00,724.00,695.00,695.00,-3.47,14560.00,10334303.00,-1
2021-08-26,708.90,733.00,705.00,706.00,1.58,39755.00,28498881.80,1
2021-08-29,706.00,720.00,668.00,680.00,-3.68,16137.00,11093556.50,-1
2021-08-31,666.50,680.00,654.00,655.00,-3.68,17581.00,11635955.00,-1
2021-09-01,656.00,694.00,654.00,660.00,0.76,10216.00,6777877.60,1
2021-09-02,673.00,685.00,634.00,634.00,-3.94,18519.00,12119944.00,-1
2021-09-05,646.00,646.00,570.60,577.00,-8.99,12160.00,7133805.00,-1
2021-09-06,565.50,634.70,560.00,634.70,10.00,15185.00,9287241.20,1
2021-09-07,640.00,647.00,621.00,635.00,0.05,14179.00,9027617.00,1
2021-09-08,635.00,645.00,600.90,620.00,-2.36,8351.00,5185885.00,-1
2021-09-09,632.00,650.00,620.00,647.00,4.35,13252.00,8450011.20,1
2021-09-12,659.90,709.00,659.90,697.00,7.73,33557.00,23295995.60,1
2021-09-13,710.00,750.00,699.00,726.00,4.16,35779.00,25628413.50,1
2021-09-14,720.00,740.50,712.00,725.00,-0.14,16630.00,11970766.80,-1
2021-09-15,712.20,720.00,704.00,709.00,-2.21,14353.00,10226783.50,-1
2021-09-16,695.00,695.00,656.00,683.00,-3.67,15116.00,10117677.00,-1
2021-09-20,683.00,683.00,614.70,614.70,-10.00,15213.00,9708475.50,-1
2021-09-21,602.50,635.00,568.00,610.00,-0.76,12700.00,7721564.80,-1
2021-09-22,622.20,671.00,621.10,630.00,3.28,12126.00,7834685.00,1
2021-09-23,642.00,654.80,600.00,610.00,-3.17,8550.00,5269599.50,-1
2021-09-26,600.00,600.00,578.00,582.00,-4.59,6043.00,3531639.00,-1
2021-09-27,593.60,605.00,532.10,537.00,-7.73,22220.00,12270325.70,-1
2021-09-28,527.00,540.00,507.10,507.10,-5.57,5140.00,2643554.00,-1
2021-09-29,507.00,557.80,488.00,556.00,9.64,4325.00,2230601.50,1
2021-09-30,545.00,581.00,525.00,546.00,-1.80,6165.00,3368928.00,-1
2021-10-03,546.00,554.90,500.80,510.00,-6.59,6330.00,3220571.00,-1
2021-10-04,520.20,540.00,487.20,510.00,0.00,5054.00,2545398.60,0
2021-10-05,500.00,519.00,497.00,514.00,0.78,2150.00,1087836.00,1
2021-10-06,524.20,534.00,502.10,524.00,1.95,4950.00,2551521.00,1
2021-10-10,534.40,555.90,488.20,498.00,-4.96,13088.00,6498730.50,-1
2021-10-11,507.90,507.90,475.00,488.00,-2.01,3020.00,1466237.50,-1
2021-10-17,497.70,516.00,490.00,505.00,3.48,1770.00,883248.00,1
2021-10-18,515.10,515.10,475.00,475.00,-5.94,7086.00,3404773.70,-1
2021-10-19,465.50,465.50,434.00,442.70,-6.80,5617.00,2493803.10,-1
2021-10-20,451.50,470.00,450.80,461.00,4.13,2908.00,1347774.30,1
2021-10-21,470.20,479.00,444.00,470.00,1.95,7254.00,3282925.90,1
2021-10-24,460.60,484.40,460.00,482.80,2.72,6168.00,2906349.70,1
2021-10-25,492.40,531.00,477.00,531.00,9.98,13063.00,6612314.40,1
2021-10-26,541.60,574.60,527.20,564.00,6.21,7960.00,4429192.40,1
2021-10-27,552.80,569.00,531.10,553.00,-1.95,14093.00,7863731.50,-1
2021-10-28,564.00,575.20,535.00,565.00,2.17,14391.00,7947856.00,1
2021-10-31,576.30,621.50,550.00,600.00,6.19,5786.00,3424640.30,1
2021-11-01,612.00,660.00,579.00,590.00,-1.67,18971.00,11380919.00,-1
2021-11-02,601.00,601.00,578.00,600.00,1.69,5279.00,3119013.90,1
2021-11-03,612.00,649.30,588.10,611.00,1.83,6605.00,4015941.50,1
2021-11-08,622.00,645.90,588.00,592.00,-3.11,2710.00,1617306.00,-1
2021-11-09,580.20,602.00,536.90,580.00,-2.03,16405.00,9209847.40,-1
2021-11-11,570.00,581.40,549.00,560.00,-3.45,12314.00,6946676.50,-1
2021-11-14,552.00,580.00,552.00,569.10,1.63,9161.00,5202180.80,1
2021-11-15,580.40,603.80,572.00,580.00,1.92,15335.00,8869838.50,1
2021-11-16,591.60,608.00,583.00,608.00,4.83,21130.00,12580698.20,1
2021-11-17,620.00,657.90,598.00,598.00,-1.64,8875.00,5435461.90,-1
2021-11-18,590.00,633.00,580.10,590.00,-1.34,17303.00,10452302.00,-1
2021-11-21,583.10,606.90,583.10,600.00,1.69,6240.00,3705833.00,1
2021-11-22,612.00,624.20,590.00,599.00,-0.17,9793.00,5907158.60,-1
2021-11-23,590.00,613.00,585.00,585.10,-2.32,16109.00,9597056.80,-1
2021-11-24,575.00,598.00,573.40,590.00,0.84,8752.00,5124135.00,1
2021-11-25,579.00,600.10,579.00,587.00,-0.51,1160.00,681173.00,-1
2021-11-28,575.30,588.00,558.80,568.00,-3.24,5965.00,3406509.00,-1
2021-11-29,576.00,576.00,539.00,555.00,-2.29,17144.00,9525853.00,-1
2021-11-30,566.10,591.00,547.00,591.00,6.49,5127.00,2879435.00,1
2021-12-01,580.00,614.00,569.00,592.00,0.17,7680.00,4543259.00,1
2021-12-02,580.20,580.20,557.70,560.00,-5.41,3562.00,2017944.20,-1
2021-12-05,560.00,560.00,520.00,527.00,-5.89,7643.00,4074547.80,-1
2021-12-06,537.50,550.80,478.00,540.00,2.47,13865.00,7096749.00,1
2021-12-07,540.00,594.00,530.00,540.60,0.11,13918.00,7621139.50,1
2021-12-08,530.00,540.00,501.00,511.90,-5.31,5175.00,2695487.00,-1
2021-12-09,522.10,522.10,505.10,508.00,-0.76,3507.00,1791352.00,-1
2021-12-12,500.00,500.00,485.00,490.00,-3.54,3390.00,1669586.50,-1
2021-12-13,480.20,485.00,445.20,447.00,-8.78,4890.00,2240741.00,-1
2021-12-14,455.90,491.70,455.90,491.70,10.00,5705.00,2768406.50,1
2021-12-15,501.50,538.00,491.00,504.00,2.50,10492.00,5456312.10,1
2021-12-16,510.00,513.00,482.00,487.00,-3.37,4035.00,1997834.00,-1
2021-12-20,477.30,500.00,471.40,480.00,-1.44,1350.00,662315.00,-1
2021-12-21,489.00,499.00,480.00,499.00,3.96,4505.00,2203725.00,1
2021-12-22,508.90,548.90,501.00,528.00,5.81,5552.00,2866026.50,1
2021-12-23,520.00,538.50,511.60,516.00,-2.27,4450.00,2308589.20,-1
2021-12-26,506.00,547.50,506.00,547.50,6.10,6984.00,3594945.30,1
2021-12-27,536.60,537.00,508.00,512.00,-6.48,8091.00,4175338.00,-1
2021-12-28,508.00,514.90,486.10,488.20,-4.65,3170.00,1587478.50,-1
2021-12-29,497.90,507.80,491.10,494.00,1.19,5411.00,2703155.60,1
2022-01-02,488.10,507.60,488.10,506.00,2.43,290.00,144166.00,1
2022-01-03,496.10,525.00,496.10,510.00,0.79,2994.00,1535708.80,1
2022-01-04,502.50,529.00,502.50,527.00,3.33,5767.00,2987214.30,1
2022-01-05,527.00,579.70,518.10,543.00,3.04,20676.00,11287823.00,1
2022-01-06,543.00,569.10,532.30,569.10,4.81,6025.00,3344159.90,1
2022-01-09,569.00,605.00,563.00,605.00,6.31,20668.00,12088395.50,1
2022-01-10,603.00,627.00,590.00,600.00,-0.83,7835.00,4718700.00,-1
2022-01-11,600.00,612.00,592.00,600.00,0.00,6390.00,3833286.50,0
2022-01-12,609.00,615.00,580.00,580.00,-3.33,6633.00,3927137.80,-1
2022-01-13,591.00,610.00,575.00,610.00,5.17,8579.00,5122096.50,1
2022-01-16,619.00,629.90,607.00,615.00,0.82,9634.00,5948371.70,1
2022-01-17,624.90,643.00,592.30,635.00,3.25,16154.00,10087351.00,1
2022-01-18,622.30,644.00,615.00,620.00,-2.36,18114.00,11409308.10,-1
2022-01-19,608.00,627.00,591.00,600.00,-3.23,5876.00,3552240.10,-1
2022-01-20,600.00,623.20,588.40,623.20,3.87,10996.00,6636511.40,1
2022-01-23,632.00,632.00,607.30,619.90,-0.53,10599.00,6562057.00,-1
2022-01-24,607.60,607.60,577.00,592.00,-4.50,17500.00,10317173.60,-1
2022-01-25,580.30,622.20,580.30,600.00,1.35,11203.00,6737593.00,1
2022-01-26,589.00,609.80,578.00,609.80,1.63,10926.00,6404730.00,1
2022-01-27,609.80,615.00,583.30,586.00,-3.90,6780.00,4015890.00,-1
2022-01-30,593.00,622.00,593.00,622.00,6.14,19103.00,11713016.90,1
2022-01-31,610.10,622.00,599.90,608.80,-2.12,16879.00,10260641.10,-1
2022-02-01,608.00,657.00,605.50,645.00,5.95,30321.00,19051195.20,1
2022-02-03,655.00,673.00,649.00,660.00,2.33,44861.00,29620837.10,1
2022-02-06,646.80,646.80,620.00,640.00,-3.03,30913.00,19583083.10,-1
2022-02-07,627.20,670.00,627.20,665.00,3.91,20470.00,13234530.40,1
2022-02-08,678.30,690.00,648.00,657.00,-1.20,32991.00,21929856.00,-1
2022-02-09,647.00,660.00,635.00,650.00,-1.07,20809.00,13534243.10,-1
2022-02-10,640.20,675.00,640.20,660.00,1.54,22386.00,14739542.60,1
2022-02-13,648.00,648.00,611.00,620.00,-6.06,9136.00,5688884.50,-1
2022-02-14,629.00,630.00,612.10,628.00,1.29,4355.00,2717407.00,1
2022-02-15,620.00,665.00,616.00,660.00,5.10,6027.00,3835372.20,1
2022-02-16,673.00,673.00,630.00,649.00,-1.67,2990.00,1936012.00,-1
2022-02-17,636.10,690.50,636.10,690.00,6.32,50696.00,34251036.20,1
2022-02-20,676.20,759.00,668.00,759.00,10.00,58815.00,42951424.00,1
2022-02-21,774.1,834.9,759.0,834.9,10.0,62546.0,50612711.7,1
2022-02-22,851.0,918.3,850.0,918.3,9.99,27337.0,25023376.4,1
2022-02-23,936.6,1010.1,936.6,1010.1,10.0,43111.0,42717850.2,1
2022-02-24,1011.0,1011.0,971.2,1010.0,-0.01,66050.0,65408896.5,-1
2022-02-27,1008.0,1008.0,1000.0,1000.2,-0.97,25954.0,25968978.4,-1
2022-02-28,1020.0,1020.0,930.0,943.0,-5.72,76116.0,72749586.8,-1
2022-03-02,943.0,950.0,855.0,880.0,-6.68,58873.0,53225925.2,-1
2022-03-06,880.0,923.1,877.0,898.0,2.05,10143.0,9042228.0,1
2022-03-07,890.0,890.0,850.0,869.0,-3.23,4502.0,3897936.4,-1
2022-03-09,859.0,859.0,814.1,835.0,-3.91,12760.0,10569412.0,-1
2022-03-10,818.4,899.0,806.0,899.0,7.66,7715.0,6386006.5,1
2022-03-13,881.1,900.6,855.0,895.0,-0.44,8981.0,7918248.5,1
2022-03-14,877.1,877.2,853.0,860.0,-3.91,1580.0,1375891.0,-1
2022-03-15,876.0,918.9,851.0,910.0,5.81,8268.0,7228686.9,1
2022-03-16,910.0,910.0,863.6,865.2,-4.92,6270.0,5533477.0,-1
2022-03-20,882.5,899.0,848.0,868.0,0.32,7728.0,6624503.0,-1
2022-03-21,851.0,882.2,850.7,868.0,0.0,8202.0,7087624.8,1
2022-03-22,850.7,920.0,850.7,885.0,1.96,18364.0,16296440.3,1
2022-03-23,880.0,958.8,880.0,906.0,2.37,19191.0,17695531.7,1
2022-03-24,924.1,996.6,922.0,996.0,9.93,31504.0,30658071.3,1
2022-03-27,980.1,1023.0,980.0,1000.0,0.4,14588.0,14649680.3,1
2022-03-28,1000.0,1020.0,990.0,996.0,-0.4,9588.0,9565109.5,-1
2022-03-29,977.1,1004.0,965.3,986.0,-1.0,26976.0,26716495.0,1
2022-03-30,986.0,1084.6,970.1,1050.0,6.49,8865.0,9114635.8,1
2022-03-31,1040.0,1150.0,992.0,1133.0,7.9,7525.0,7937001.8,1
2022-04-03,1110.4,1115.0,1054.0,1076.1,-5.02,28883.0,31175323.0,-1
2022-04-04,1070.0,1070.0,999.6,1040.0,-3.35,6498.0,6625200.0,-1
2022-04-05,1019.2,1019.2,966.0,977.5,-6.01,6702.0,6586532.5,-1
2022-04-06,966.0,1020.0,966.0,1000.0,2.3,5090.0,5095804.0,1
2022-04-07,980.0,1025.0,980.0,1015.0,1.5,5406.0,5432276.2,1
2022-04-11,1015.0,1015.0,982.0,994.0,-2.07,8762.0,8762456.0,-1
2022-04-12,974.2,998.0,950.0,968.1,-2.61,14686.0,14515010.0,-1
2022-04-13,987.0,987.0,880.0,948.0,-2.08,15222.0,13843951.0,-1
2022-04-17,965.9,978.0,856.0,902.0,-4.85,12099.0,10984983.1,-1
2022-04-18,919.4,919.4,833.3,877.9,-2.67,4970.0,4229534.0,-1
2022-04-19,860.4,885.0,843.2,878.0,0.01,2067.0,1789607.0,1
2022-04-20,861.0,871.9,844.0,871.9,-0.69,620.0,529640.0,1
2022-04-21,885.0,888.0,824.0,845.0,-3.09,4387.0,3690652.5,-1
2022-04-24,854.9,919.0,828.1,919.0,8.76,5958.0,5231042.8,1
2022-04-25,901.0,915.0,865.0,895.0,-2.61,3473.0,3064843.0,-1
2022-04-26,877.1,877.1,845.0,859.0,-4.02,1872.0,1596654.0,-1
2022-04-27,850.0,872.0,846.3,857.0,-0.23,1122.0,962677.5,1
2022-04-28,865.0,879.2,841.0,841.0,-1.87,3875.0,3313621.2,-1
2022-05-02,824.2,832.0,813.4,832.0,-1.07,1908.0,1558485.8,1
2022-05-04,815.4,840.0,761.0,791.5,-4.87,1750.0,1369250.0,-1
2022-05-05,775.7,789.9,725.2,759.9,-3.99,6151.0,4657395.0,-1
2022-05-08,744.8,805.0,710.0,745.0,-1.96,4090.0,2978260.0,1
2022-05-09,759.9,765.0,730.3,763.0,2.42,4055.0,3061147.6,1
2022-05-10,747.8,823.0,725.0,823.0,7.86,3730.0,2964665.8,1
2022-05-11,823.0,890.1,794.0,854.9,3.88,3380.0,2772645.0,1
2022-05-12,838.4,885.0,816.4,816.4,-4.5,3445.0,2917296.9,-1
2022-05-17,800.4,816.1,754.9,802.0,-1.76,2088.0,1628226.5,1
2022-05-18,787.0,834.3,776.0,833.0,3.87,750.0,610813.0,1
2022-05-19,833.0,833.0,788.9,804.9,-3.37,1660.0,1347250.0,-1
2022-05-20,788.9,804.0,776.0,795.0,-1.23,340.0,267962.0,1
2022-05-23,779.2,826.2,764.0,826.2,3.92,584.0,456411.4,1
2022-05-24,809.7,816.0,783.1,809.0,-2.08,4853.0,3854374.1,-1
2022-05-25,809.9,810.0,789.2,789.2,-2.45,1380.0,1104668.8,-1
