published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-07,7.5,7.5,7.35,7.35,-2.0,7120.0,52730.0,-1
2022-11-08,7.3,7.44,7.3,7.44,1.22,1800.0,13173.0,1
2022-11-09,7.44,7.5,7.4,7.5,0.81,780.0,5819.2,1
2022-11-10,7.35,7.35,7.3,7.3,-2.67,10700.0,78635.0,-1
2022-11-13,7.17,7.31,7.17,7.31,0.14,3800.0,27705.0,1
2022-11-14,7.2,7.2,7.2,7.2,-1.5,5150.0,37080.0,-1
2022-11-15,7.25,7.39,7.25,7.25,0.69,2300.0,16779.0,1
2022-11-16,7.35,7.35,7.13,7.16,-1.24,1212.0,8739.92,-1
2022-11-17,7.16,7.44,7.16,7.31,2.09,2808.0,20579.08,1
2022-11-22,7.17,7.17,7.17,7.17,-1.92,1300.0,9321.0,-1
2022-11-23,7.05,7.25,7.05,7.25,1.12,650.0,4640.5,1
2022-11-24,7.18,7.39,7.18,7.39,1.93,712.0,5146.4,1
2022-11-27,7.25,7.35,7.25,7.26,-1.76,9250.0,67092.5,-1
2022-11-28,7.17,7.3,7.17,7.28,0.28,5800.0,42247.0,1
2022-11-29,7.42,7.56,7.42,7.5,3.02,6150.0,46457.0,1
2022-11-30,7.35,7.36,7.35,7.36,-1.87,800.0,5886.0,-1
2022-12-01,7.22,7.5,7.1,7.5,1.9,11300.0,81614.0,1
2022-12-04,7.35,7.44,7.26,7.44,-0.8,2937.0,21592.28,-1
2022-12-05,7.3,7.3,7.16,7.2,-3.23,21970.0,157831.9,-1
2022-12-06,7.3,7.3,7.16,7.16,-0.56,1500.0,10754.0,-1
2022-12-07,7.15,7.26,7.15,7.15,-0.14,21906.0,158827.9,-1
2022-12-11,7.01,7.3,7.01,7.3,2.1,3760.0,27018.9,1
2022-12-12,7.16,7.16,7.15,7.16,-1.92,2700.0,19326.0,-1
2022-12-13,7.16,7.44,7.03,7.43,3.77,2600.0,19167.0,1
2022-12-14,7.35,7.57,7.35,7.57,1.88,11835.0,88853.5,1
2022-12-15,7.72,7.72,7.72,7.72,1.98,325.0,2509.0,1
2022-12-18,7.68,7.68,7.68,7.68,-0.52,100.0,768.0,-1
2022-12-19,7.65,7.65,7.5,7.5,-2.34,6500.0,48886.8,-1
2022-12-20,7.5,7.5,6.98,7.15,-4.67,43150.0,308073.0,-1
2022-12-21,7.1,7.1,6.91,6.91,-3.36,37650.0,264548.0,-1
2022-12-22,6.85,7.04,6.85,7.04,1.88,3891.0,26888.81,1
2022-12-26,6.9,7.01,6.9,7.01,-0.43,3400.0,23624.0,-1
2022-12-27,7.1,7.28,7.0,7.28,3.85,31405.0,224316.9,1
2022-12-28,7.25,7.26,7.14,7.14,-1.92,10200.0,73989.0,-1
2022-12-29,7.14,7.29,7.14,7.29,2.1,3200.0,22998.0,1
2023-01-01,7.3,7.51,7.17,7.27,-0.27,21810.0,160784.1,-1
2023-01-02,7.27,7.44,7.27,7.29,0.28,8540.0,63195.9,1
2023-01-03,7.19,7.48,7.12,7.48,2.61,20100.0,145369.0,1
2023-01-04,7.35,7.35,7.35,7.35,-1.74,300.0,2205.0,-1
2023-01-05,7.4,7.54,7.4,7.45,1.36,9550.0,71310.0,1
2023-01-08,7.35,7.65,7.35,7.65,2.68,17460.0,131422.0,1
2023-01-09,7.65,8.1,7.61,8.1,5.88,21219.0,165268.59,1
2023-01-10,7.95,8.26,7.95,7.95,-1.85,15112.0,120813.52,-1
2023-01-12,7.8,8.0,7.8,7.99,0.5,24010.0,191317.0,1
2023-01-17,7.84,8.16,7.69,8.0,0.13,4150.0,32748.0,1
2023-01-18,8.1,8.41,8.1,8.41,5.13,69691.0,578285.85,1
2023-01-19,8.25,8.65,8.25,8.65,2.85,192560.0,1656969.0,1
2023-01-23,8.48,8.8,8.48,8.8,1.73,25855.0,222466.2,1
2023-01-24,8.97,8.97,8.57,8.57,-2.61,53100.0,463734.0,-1
2023-01-25,8.5,8.67,8.5,8.5,-0.82,22750.0,195152.0,-1
2023-01-26,8.5,8.75,8.5,8.67,2.0,61301.0,532013.75,1
2023-01-29,8.5,8.65,8.5,8.5,-1.96,150636.0,1280985.76,-1
2023-01-30,8.35,8.4,8.25,8.25,-2.94,101800.0,840285.0,-1
2023-01-31,8.09,8.31,8.09,8.31,0.73,6171.0,50857.01,1
2023-02-01,8.18,8.34,8.18,8.2,-1.32,32790.0,269226.2,-1
2023-02-02,8.1,8.26,8.1,8.26,0.73,2300.0,18808.0,1
2023-02-05,8.15,8.2,8.15,8.2,-0.73,3200.0,26164.0,-1
2023-02-06,8.05,8.2,8.05,8.05,-1.83,11751.0,94925.55,-1
2023-02-07,8.2,8.4,8.1,8.4,4.35,5200.0,42342.0,1
2023-02-08,8.4,8.52,8.35,8.52,1.43,39334.0,332098.9,1
2023-02-09,8.35,8.5,8.35,8.46,-0.7,7585.0,64100.1,-1
2023-02-12,8.46,8.5,8.46,8.5,0.47,12200.0,103680.0,1
2023-02-14,8.5,8.5,8.35,8.35,-1.76,4350.0,36500.0,-1
2023-02-15,8.19,8.25,8.19,8.19,-1.92,3900.0,32018.0,-1
2023-02-16,8.03,8.03,8.02,8.02,-2.08,23200.0,186076.0,-1
2023-02-20,7.9,8.16,7.9,8.02,0.0,5720.0,45937.0,0
2023-02-22,7.86,8.05,7.86,8.05,0.37,8240.0,65795.4,1
2023-02-23,7.89,8.05,7.89,8.05,0.0,17050.0,136232.0,0
2023-02-26,7.89,8.0,7.89,7.89,-1.99,1300.0,10279.0,-1
2023-02-27,7.74,7.89,7.6,7.6,-3.68,1900.0,14651.0,-1
2023-02-28,7.6,7.6,7.6,7.6,0.0,200.0,1520.0,0
2023-03-01,7.6,7.75,7.6,7.6,0.0,2200.0,17020.0,0
2023-03-02,7.45,7.45,7.18,7.22,-5.0,20500.0,150115.0,-1
2023-03-05,7.22,7.22,7.12,7.13,-1.25,11100.0,79844.0,-1
2023-03-07,7.2,7.49,7.06,7.06,-0.98,16850.0,121437.0,-1
2023-03-09,7.2,7.48,7.2,7.23,2.41,2250.0,16737.5,1
2023-03-12,7.11,7.3,7.11,7.3,0.97,33100.0,238127.0,1
2023-03-13,7.3,7.44,7.21,7.43,1.78,8632.0,64110.5,1
2023-03-14,7.5,7.5,7.21,7.21,-2.96,9370.0,67980.7,-1
2023-03-15,7.26,7.32,7.08,7.09,-1.66,9770.0,69566.4,-1
2023-03-16,7.1,7.24,7.1,7.24,2.12,400.0,2854.0,1
2023-03-19,7.15,7.25,7.15,7.16,-1.1,7350.0,52810.0,-1
2023-03-20,7.15,7.2,7.15,7.17,0.14,4300.0,30881.0,1
2023-03-22,7.1,7.3,7.1,7.16,-0.14,1142.0,8172.04,-1
2023-03-23,7.16,7.3,7.16,7.3,1.96,4010.0,28946.0,1
2023-03-26,7.16,7.16,7.04,7.04,-3.56,200.0,1420.0,-1
2023-03-27,7.04,7.22,6.9,7.22,2.56,50400.0,349921.0,1
2023-03-28,7.1,7.14,7.1,7.14,-1.11,600.0,4268.0,-1
2023-03-29,7.2,7.25,7.11,7.12,-0.28,1000.0,7139.0,-1
2023-03-30,6.98,7.4,6.98,7.2,1.12,19500.0,142757.0,1
2023-04-02,7.1,7.16,7.09,7.15,-0.69,8500.0,60681.0,-1
2023-04-03,7.03,7.03,7.03,7.03,-1.68,100.0,703.0,-1
2023-04-04,7.17,7.45,7.17,7.31,3.98,16310.0,119825.0,1
2023-04-05,7.18,7.45,7.18,7.32,0.14,9100.0,67200.0,1
2023-04-06,7.18,7.22,7.18,7.22,-1.37,300.0,2158.0,-1
2023-04-09,7.09,7.15,7.06,7.09,-1.8,400.0,2839.0,-1
2023-04-10,6.96,7.19,6.96,7.08,-0.14,12170.0,86499.3,-1
2023-04-11,7.0,7.24,7.0,7.16,1.13,6173.0,44013.22,1
2023-04-12,7.3,7.58,7.2,7.58,5.87,20650.0,153216.0,1
2023-04-13,7.6,7.73,7.6,7.6,0.26,2400.0,18370.0,1
2023-04-16,7.6,8.33,7.5,8.0,5.26,4300.0,33489.0,1
2023-04-17,8.16,8.16,7.5,7.5,-6.25,12800.0,99149.0,-1
2023-04-18,7.65,8.25,7.65,8.05,7.33,4500.0,36190.0,1
2023-04-19,8.21,8.37,7.93,7.93,-1.49,5900.0,48145.0,-1
2023-04-20,8.08,8.56,8.08,8.49,7.06,3240.0,26897.0,1
2023-04-23,8.65,9.34,8.65,9.34,10.0,500.0,4496.0,1
2023-04-24,9.5,9.5,9.5,9.5,1.71,100.0,950.0,1
2023-04-25,9.68,9.68,8.55,8.55,-10.0,4300.0,37540.0,-1
2023-04-26,8.72,8.72,7.7,7.77,-9.12,6100.0,48421.0,-1
2023-04-27,7.62,7.62,7.47,7.47,-3.86,800.0,6036.0,-1
2023-04-30,7.33,7.42,7.33,7.42,-0.67,1770.0,12998.1,-1
2023-05-02,7.56,7.7,7.41,7.7,3.77,3100.0,23133.0,1
2023-05-03,7.55,7.7,7.22,7.3,-5.19,4781.0,35649.72,-1
2023-05-04,7.16,7.16,7.16,7.16,-1.92,1000.0,7160.0,-1
2023-05-07,7.16,7.58,7.16,7.58,5.87,1200.0,8914.0,1
2023-05-08,7.43,7.59,7.43,7.46,-1.58,22300.0,166148.0,-1
2023-05-09,7.6,7.6,7.45,7.47,0.13,7050.0,52656.5,1
2023-05-10,7.33,7.47,7.33,7.47,0.0,400.0,2946.0,0
2023-05-11,7.5,7.5,7.35,7.35,-1.61,300.0,2220.0,-1
2023-05-14,7.21,7.35,7.21,7.35,0.0,5200.0,37680.0,0
2023-05-15,7.26,7.26,7.26,7.26,-1.22,600.0,4356.0,-1
2023-05-16,7.22,7.4,7.21,7.4,1.93,12950.0,94938.0,1
2023-05-17,7.27,7.27,7.27,7.27,-1.76,300.0,2181.0,-1
2023-05-18,7.3,7.58,7.16,7.44,2.34,8590.0,62445.6,1
2023-05-21,7.58,7.58,7.29,7.43,-0.13,3700.0,27226.0,-1
2023-05-22,7.29,7.4,7.29,7.3,-1.75,1550.0,11323.6,-1
2023-05-23,7.17,7.35,7.17,7.35,0.68,3650.0,26592.5,1
2023-05-24,7.35,7.46,7.32,7.35,0.0,7800.0,57335.0,0
2023-05-28,7.21,7.46,7.09,7.38,0.41,6100.0,44690.0,1
2023-05-30,7.25,7.72,7.25,7.44,0.81,7600.0,56949.35,1
2023-05-31,7.31,7.33,7.31,7.33,-1.48,3310.0,24253.3,-1
2023-06-01,7.2,7.39,7.2,7.27,-0.82,10700.0,77147.0,-1
2023-06-04,7.41,7.41,7.26,7.27,0.0,700.0,5129.0,0
2023-06-05,7.13,7.26,7.13,7.25,-0.28,980.0,7076.6,-1
2023-06-06,7.15,7.27,7.15,7.27,0.28,800.0,5756.0,1
2023-06-07,7.27,7.38,7.2,7.34,0.96,1500.0,10981.0,1
2023-06-08,7.27,7.4,7.27,7.4,0.82,3100.0,22906.0,1
2023-06-11,7.26,7.69,7.26,7.6,2.7,8712.0,64524.63,1
2023-06-12,7.75,7.75,7.46,7.46,-1.84,17300.0,129259.0,-1
2023-06-13,7.6,7.75,7.45,7.74,3.75,33350.0,257839.0,1
2023-06-14,7.59,7.8,7.59,7.8,0.78,5147.0,39506.1,1
2023-06-18,7.65,7.95,7.65,7.66,-1.79,15870.0,123927.0,-1
2023-06-19,7.66,7.81,7.57,7.57,-1.17,2900.0,22139.0,-1
2023-06-20,7.6,7.87,7.6,7.61,0.53,11000.0,85701.0,1
2023-06-21,7.48,7.62,7.48,7.62,0.13,6700.0,50908.0,1
2023-06-22,7.48,7.77,7.48,7.75,1.71,23510.0,178788.1,1
2023-06-25,7.6,7.72,7.6,7.71,-0.52,37900.0,289778.0,-1
2023-06-26,7.6,7.7,7.55,7.55,-2.08,59710.0,456132.0,-1
2023-06-27,7.41,8.05,7.41,7.6,0.66,39200.0,303891.0,1
2023-06-28,7.5,7.83,7.5,7.83,3.03,3900.0,29799.0,1
2023-07-02,7.88,7.88,7.8,7.83,0.0,26940.0,212080.2,0
2023-07-03,7.8,7.8,7.54,7.66,-2.17,10300.0,79090.4,-1
2023-07-04,7.62,7.66,7.58,7.64,-0.26,6995.0,53314.8,-1
2023-07-05,7.58,7.58,7.5,7.51,-1.7,1900.0,14338.0,-1
2023-07-06,7.52,7.6,7.51,7.59,1.07,4330.0,32625.7,1
2023-07-09,7.59,7.59,7.52,7.52,-0.92,5750.0,43414.0,-1
2023-07-10,7.55,7.6,7.55,7.56,0.53,35041.0,266055.69,1
2023-07-11,7.71,7.71,7.51,7.54,-0.26,5800.0,43802.0,-1
2023-07-12,7.51,7.85,7.51,7.85,4.11,34400.0,268215.0,1
2023-07-13,8.0,8.0,7.85,7.86,0.13,33151.0,262599.94,1
2023-07-16,7.79,7.99,7.79,7.85,-0.13,88414.0,697581.28,-1
2023-07-17,8.0,8.14,7.86,7.86,0.13,2400.0,19194.0,1
2023-07-18,7.83,8.0,7.83,7.99,1.65,18785.0,149508.6,1
2023-07-19,7.85,7.98,7.84,7.89,-1.25,20750.0,164546.5,-1
2023-07-20,7.75,8.05,7.74,8.05,2.03,9950.0,78062.0,1
2023-07-23,7.89,8.16,7.89,8.04,-0.12,49958.0,405022.9,-1
2023-07-24,7.9,8.05,7.9,7.93,-1.37,33665.0,270386.85,-1
2023-07-25,7.85,7.9,7.85,7.9,-0.38,17100.0,134447.0,-1
2023-07-26,7.76,8.0,7.76,8.0,1.27,7000.0,55463.0,1
2023-07-27,8.16,8.3,7.84,7.87,-1.63,2200.0,17723.0,-1
2023-07-30,7.76,7.87,7.47,7.47,-5.08,20300.0,157285.0,-1
2023-07-31,7.49,8.05,7.46,8.0,7.1,45498.0,347542.5,1
2023-08-01,8.16,8.16,7.73,7.73,-3.37,30400.0,241021.0,-1
2023-08-02,7.69,8.0,7.58,7.58,-1.94,34585.0,269059.45,-1
2023-08-03,7.63,7.82,7.63,7.67,1.19,27500.0,211106.15,1
2023-08-06,7.6,7.97,7.6,7.97,3.91,1800.0,14104.0,1
2023-08-07,8.0,8.0,7.65,7.7,-3.39,15300.0,119926.0,-1
2023-08-08,7.65,7.85,7.6,7.6,-1.3,56200.0,432628.0,-1
2023-08-09,7.75,7.75,7.65,7.7,1.32,3350.0,25942.5,1
2023-08-10,7.55,7.7,7.55,7.7,0.0,4000.0,30374.0,0
2023-08-13,7.56,7.7,7.41,7.65,-0.65,16750.0,127835.0,-1
2023-08-14,7.5,7.6,7.5,7.6,-0.65,1455.0,10984.0,-1
2023-08-15,7.51,7.64,7.51,7.64,0.53,12050.0,91312.0,1
2023-08-16,7.53,7.55,7.5,7.5,-1.83,2200.0,16531.4,-1
2023-08-17,7.4,7.65,7.4,7.42,-1.07,1250.0,9397.5,-1
2023-08-20,7.28,7.42,7.14,7.42,0.0,22240.0,160573.6,0
2023-08-21,7.5,7.5,7.29,7.31,-1.48,5900.0,43245.0,-1
2023-08-22,7.17,7.4,7.17,7.34,0.41,32300.0,236108.0,1
2023-08-23,7.35,7.57,7.35,7.47,1.77,15100.0,113202.0,1
2023-08-24,7.37,7.48,7.37,7.48,0.13,2300.0,17120.0,1
2023-08-27,7.35,7.56,7.35,7.5,0.27,12600.0,94806.0,1
2023-08-28,7.5,7.65,7.43,7.45,-0.67,3300.0,24745.0,-1
2023-08-29,7.55,7.59,7.42,7.5,0.67,70145.0,522619.55,1
2023-08-30,7.65,7.65,7.43,7.44,-0.8,14100.0,105203.3,-1
2023-09-03,7.35,7.52,7.35,7.52,1.08,1430.0,10650.6,1
2023-09-04,7.4,7.65,7.4,7.44,-1.06,3900.0,29118.0,-1
2023-09-05,7.3,7.35,7.22,7.35,-1.21,1800.0,13097.0,-1
2023-09-07,7.23,7.32,7.22,7.3,-0.68,4700.0,34014.0,-1
2023-09-10,7.17,7.31,7.17,7.31,0.14,16688.0,120498.88,1
2023-09-11,7.26,7.5,7.26,7.46,2.05,26350.0,195594.0,1
2023-09-12,7.35,7.42,7.35,7.42,-0.54,1500.0,11116.0,-1
2023-09-13,7.31,7.5,7.31,7.48,0.81,16450.0,123192.0,1
2023-09-17,7.37,7.52,7.37,7.46,-0.27,13120.0,97837.2,-1
2023-09-18,7.44,7.5,7.44,7.5,0.54,3500.0,26100.0,1
2023-09-19,7.44,7.45,7.43,7.45,-0.67,1500.0,11170.0,-1
2023-09-21,7.42,7.73,7.42,7.73,3.76,4013.0,30465.69,1
2023-09-24,7.58,7.73,7.29,7.43,-3.88,36989.0,275744.27,-1
2023-09-25,7.3,7.58,7.3,7.49,0.81,142140.0,1056451.2,1
2023-09-26,7.45,7.95,7.45,7.95,6.14,18597.0,143461.6,1
2023-09-27,7.81,7.94,7.69,7.69,-3.27,67495.0,531732.35,-1
2023-10-01,7.6,7.65,7.45,7.52,-2.21,27238.0,205699.38,-1
2023-10-02,7.44,7.67,7.44,7.5,-0.27,25300.0,193075.0,-1
2023-10-03,7.43,7.48,7.43,7.48,-0.27,500.0,3729.0,-1
2023-10-04,7.5,7.58,7.48,7.57,1.2,25300.0,189821.0,1
2023-10-05,7.43,7.59,7.43,7.5,-0.92,6600.0,49587.0,-1
2023-10-08,7.43,7.44,7.42,7.44,-0.8,8950.0,66482.5,-1
2023-10-09,7.58,7.58,7.43,7.47,0.4,3550.0,26552.7,1
2023-10-10,7.6,7.61,7.46,7.47,0.0,7330.0,54786.8,0
2023-10-11,7.35,7.35,7.35,7.35,-1.61,100.0,735.0,-1
2023-10-12,7.27,7.49,7.27,7.43,1.09,2000.0,14782.0,1
2023-10-16,7.32,7.4,7.32,7.32,-1.48,20239.0,148229.48,-1
2023-10-17,7.2,7.5,7.2,7.4,1.09,1100.0,8131.0,1
2023-10-18,7.32,7.32,7.32,7.32,-1.08,550.0,4026.0,-1
2023-10-19,7.33,7.47,7.33,7.47,2.05,1100.0,8203.0,1
2023-10-29,7.6,7.6,7.35,7.4,-0.94,1100.0,8140.0,-1
2023-10-30,7.28,7.4,7.28,7.3,-1.35,24400.0,179218.0,-1
2023-10-31,7.44,7.6,7.42,7.42,1.64,7500.0,56460.0,1
2023-11-01,7.28,7.32,7.28,7.32,-1.35,2200.0,16040.0,-1
2023-11-02,7.25,7.46,7.25,7.46,1.91,1400.0,10335.0,1
2023-11-05,7.42,7.74,7.42,7.46,0.0,9400.0,71638.0,0
2023-11-06,7.43,7.58,7.43,7.44,-0.27,4150.0,31365.0,-1
2023-11-07,7.43,7.57,7.43,7.43,-0.13,2950.0,22060.5,-1
2023-11-08,7.29,7.35,7.29,7.35,-1.08,200.0,1464.0,-1
2023-11-09,7.49,7.78,7.35,7.78,5.85,2300.0,17116.0,1
2023-11-20,7.63,7.63,7.45,7.45,-4.24,4900.0,36835.0,-1
2023-11-21,7.4,7.54,7.3,7.3,-2.01,120500.0,902214.32,-1
2023-11-22,7.26,7.3,7.26,7.3,0.0,970.0,7050.2,0
2023-11-23,7.26,7.3,7.26,7.3,0.0,1600.0,11657.0,0
2023-11-26,7.26,7.4,7.25,7.38,1.1,13710.0,101176.2,1
2023-11-27,7.25,7.51,7.24,7.51,1.76,4550.0,33248.5,1
2023-11-28,7.36,7.4,7.24,7.4,-1.46,58175.0,429677.0,-1
2023-11-29,7.28,7.5,7.28,7.4,0.0,28986.0,215117.54,0
2023-11-30,7.27,7.4,7.27,7.4,0.0,3500.0,25848.0,0
2023-12-03,7.4,7.7,7.4,7.7,4.05,800.0,6050.0,1
2023-12-04,7.6,7.85,7.6,7.85,1.95,2700.0,21092.0,1
2023-12-06,7.7,7.71,7.4,7.4,-5.73,4500.0,34360.0,-1
2023-12-07,7.26,7.26,7.13,7.25,-2.03,900.0,6490.0,-1
2023-12-11,7.21,7.83,7.21,7.83,8.0,13620.0,102474.6,1
2023-12-12,7.68,7.98,7.43,7.98,1.92,11010.0,82077.3,1
2023-12-13,7.83,8.12,7.83,8.12,1.75,12350.0,97373.0,1
2023-12-14,7.98,8.28,7.85,8.28,1.97,92780.0,761746.4,1
2023-12-17,8.28,8.45,7.82,8.01,-3.26,220125.0,1828371.0,-1
2023-12-18,8.0,8.01,7.87,7.88,-1.62,3520.0,27936.4,-1
2023-12-19,7.89,8.16,7.89,8.0,1.52,37820.0,303843.5,1
2023-12-20,7.87,8.02,7.87,7.87,-1.63,46800.0,368944.0,-1
2023-12-21,7.73,7.89,7.73,7.74,-1.65,5250.0,40762.5,-1
2023-12-24,7.6,7.84,7.6,7.84,1.29,11689.0,90153.1,1
2023-12-27,7.69,7.69,7.52,7.65,-2.42,11100.0,84515.5,-1
2023-12-28,7.55,8.25,7.55,7.87,2.88,9350.0,74598.5,1
2024-01-01,7.72,8.1,7.58,7.89,0.25,21000.0,165737.0,1
2024-01-02,7.74,7.89,7.55,7.59,-3.8,78800.0,599043.0,-1
2024-01-03,7.53,7.71,7.53,7.56,-0.4,3800.0,28826.0,-1
2024-01-04,7.56,7.86,7.56,7.86,3.97,42500.0,327741.0,1
2024-01-07,7.71,8.01,7.71,8.01,1.91,11800.0,92360.0,1
2024-01-08,8.0,8.15,7.84,7.84,-2.12,40500.0,320038.0,-1
2024-01-09,7.99,8.0,7.69,7.69,-1.91,21750.0,173001.8,-1
2024-01-10,7.57,8.05,7.57,7.8,1.43,126520.0,1004216.5,1
2024-01-11,7.66,7.9,7.66,7.9,1.28,17400.0,137368.0,1
2024-01-14,7.76,7.84,7.7,7.7,-2.53,5190.0,40288.0,-1
2024-01-16,7.6,8.4,7.6,8.26,7.27,134264.0,1109246.0,1
2024-01-17,8.1,8.1,7.95,8.05,-2.54,3500.0,28060.0,-1
2024-01-18,7.89,7.96,7.83,7.9,-1.86,5800.0,45913.0,-1
2024-01-21,7.9,7.9,7.75,7.9,0.0,1200.0,9423.0,0
2024-01-22,7.9,8.0,7.6,7.7,-2.53,47800.0,374661.0,-1
2024-01-23,7.55,7.73,7.55,7.71,0.13,9270.0,71240.1,1
2024-01-24,7.71,8.1,7.71,8.1,5.06,40150.0,320501.5,1
2024-01-25,8.15,8.4,7.94,7.95,-1.85,278469.0,2277585.55,-1
2024-01-28,7.8,7.9,7.66,7.78,-2.14,37850.0,295243.0,-1
2024-01-29,7.67,7.88,7.67,7.78,0.0,7600.0,59290.5,0
2024-01-30,7.7,8.0,7.7,7.95,2.19,6870.0,54162.0,1
2024-01-31,7.8,7.96,7.74,7.81,-1.76,23350.0,185371.0,-1
2024-02-01,7.96,7.96,7.8,7.84,0.38,15140.0,118566.6,1
2024-02-04,7.84,7.84,7.69,7.71,-1.66,3000.0,23148.0,-1
2024-02-05,7.71,7.9,7.65,7.9,2.46,30300.0,235642.0,1
2024-02-06,7.9,8.05,7.9,8.0,1.27,32390.0,258840.0,1
2024-02-07,7.9,8.16,7.9,8.15,1.88,51200.0,415058.0,1
2024-02-08,8.05,8.05,8.05,8.05,-1.23,55890.0,449914.5,-1
2024-02-11,8.1,8.16,8.0,8.1,0.62,472655.0,3810700.25,1
2024-02-12,8.0,8.5,7.84,8.2,1.23,304430.0,2540950.0,1
2024-02-13,8.05,8.05,7.9,7.95,-3.05,6500.0,51983.0,-1
2024-02-14,7.99,8.0,7.84,7.99,0.5,115100.0,919592.0,1
2024-02-15,7.84,7.9,7.7,7.9,-1.13,8000.0,62985.0,-1
2024-02-18,7.75,7.9,7.73,7.73,-2.15,3600.0,27910.0,-1
2024-02-20,7.8,7.8,7.58,7.8,0.91,11260.0,87644.0,1
2024-02-21,7.65,7.8,7.65,7.68,-1.54,2040.0,15689.2,-1
2024-02-22,7.56,7.57,7.56,7.57,-1.43,400.0,3027.0,-1
2024-02-25,7.43,7.47,7.36,7.47,-1.32,11660.0,86481.6,-1
2024-02-26,7.33,7.47,7.33,7.45,-0.27,1800.0,13353.0,-1
2024-02-27,7.45,7.59,7.45,7.5,0.67,2000.0,15020.0,1
2024-02-28,7.45,7.58,7.45,7.58,1.07,3550.0,26520.0,1
2024-02-29,7.55,7.66,7.55,7.55,-0.4,12100.0,92155.0,-1
2024-03-03,7.55,7.6,7.55,7.6,0.66,6170.0,46867.0,1
2024-03-05,7.6,7.75,7.6,7.63,0.39,8010.0,61151.2,1
2024-03-06,7.48,7.62,7.48,7.52,-1.44,1300.0,9780.0,-1
2024-03-07,7.4,7.67,7.38,7.52,0.0,4450.0,33864.5,0
2024-03-10,7.38,7.65,7.38,7.65,1.73,3950.0,29604.0,1
2024-03-12,7.5,7.8,7.5,7.8,1.96,1301.0,9872.65,1
2024-03-13,7.95,8.05,7.8,7.8,0.0,38533.0,307288.05,0
2024-03-14,7.65,7.65,7.65,7.65,-1.92,1200.0,9180.0,-1
2024-03-17,7.5,7.65,7.5,7.65,0.0,1000.0,7545.0,0
2024-03-18,7.5,7.8,7.5,7.7,0.65,39650.0,308363.0,1
2024-03-19,7.55,7.62,7.55,7.6,-1.3,6610.0,50265.0,-1
2024-03-20,7.45,7.75,7.45,7.61,0.13,17075.0,130925.75,1
2024-03-21,7.61,7.65,7.61,7.61,0.0,3300.0,25145.0,0
2024-03-25,7.6,7.74,7.6,7.63,0.26,18400.0,141033.0,1
2024-03-26,7.61,7.9,7.61,7.9,3.54,5975.0,46291.0,1
2024-03-27,7.75,8.0,7.75,8.0,1.27,90800.0,722141.0,1
2024-03-28,7.84,7.95,7.54,7.95,-0.62,12400.0,96388.0,-1
2024-03-31,7.8,7.9,7.75,7.77,-2.26,7000.0,54645.0,-1
2024-04-01,7.92,7.92,7.63,7.63,-1.8,4400.0,33930.0,-1
2024-04-02,7.51,7.61,7.51,7.61,-0.26,8235.0,61970.35,-1
2024-04-03,7.52,7.9,7.52,7.8,2.5,17800.0,138315.0,1
2024-04-04,7.8,7.8,7.65,7.65,-1.92,1800.0,13920.0,-1
2024-04-07,7.5,7.65,7.5,7.56,-1.18,2800.0,21281.0,-1
2024-04-09,7.42,7.53,7.42,7.53,-0.4,4800.0,35955.0,-1
2024-04-10,7.46,7.52,7.46,7.51,-0.27,6900.0,51797.0,-1
2024-04-14,7.42,7.45,7.42,7.45,-0.8,2700.0,20073.0,-1
2024-04-15,7.45,7.5,7.36,7.48,0.4,1650.0,12267.5,1
2024-04-16,7.34,7.65,7.34,7.65,2.27,24000.0,182071.0,1
2024-04-18,7.64,7.67,7.49,7.51,-1.83,38200.0,292565.0,-1
2024-04-21,7.36,7.67,7.36,7.67,2.13,11980.0,90891.7,1
2024-04-22,7.52,7.64,7.52,7.64,-0.39,5470.0,41539.8,-1
2024-04-24,7.5,7.93,7.49,7.8,2.09,83485.0,647564.65,1
2024-04-25,7.8,7.9,7.8,7.82,0.26,39290.0,307332.0,1
2024-04-28,7.67,7.92,7.67,7.82,0.0,6900.0,53858.0,0
2024-04-29,7.67,7.97,7.67,7.97,1.92,43400.0,344539.0,1
2024-04-30,7.83,7.9,7.83,7.9,-0.88,1200.0,9473.0,-1
2024-05-02,7.75,7.9,7.75,7.9,0.0,510.0,3969.0,0
2024-05-05,7.8,8.2,7.8,7.94,0.51,281150.0,2281290.0,1
2024-05-06,7.81,7.89,7.79,7.89,-0.63,4100.0,32321.0,-1
2024-05-07,7.8,7.95,7.8,7.9,0.13,3400.0,26816.0,1
2024-05-08,7.9,7.9,7.76,7.77,-1.65,4200.0,32763.0,-1
2024-05-09,7.63,7.75,7.63,7.75,-0.26,900.0,6923.0,-1
2024-05-12,7.6,7.75,7.6,7.66,-1.16,23022.0,176673.5,-1
2024-05-13,7.53,7.83,7.53,7.75,1.17,7000.0,53668.0,1
2024-05-14,7.7,7.9,7.7,7.9,1.94,15450.0,119941.0,1
2024-05-15,7.9,7.9,7.76,7.78,-1.52,8400.0,65639.6,-1
2024-05-16,7.63,7.8,7.63,7.8,0.26,1520.0,11711.2,1
2024-05-19,7.65,7.8,7.65,7.71,-1.15,1818.0,13978.4,-1
2024-05-20,7.56,7.71,7.56,7.71,0.0,8232.0,62466.56,0
