published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-22,316.0,349.9,316.0,344.5,6.99,7183.0,2365686.0,1
2023-11-23,350.0,350.0,330.0,339.0,-1.6,8605.0,2871862.0,-1
2023-11-26,340.0,353.9,333.0,353.9,4.4,12976.0,4488158.0,1
2023-11-27,360.0,375.0,342.2,345.1,-2.49,6980.0,2423782.0,-1
2023-11-28,340.0,347.7,335.2,341.0,-1.19,3670.0,1256138.0,-1
2023-11-29,342.0,353.0,336.0,337.2,-1.11,3450.0,1193853.0,-1
2023-11-30,331.1,350.7,328.1,330.0,-2.14,7248.0,2424243.5,-1
2023-12-03,325.0,348.0,324.1,335.0,1.52,1310.0,431172.0,1
2023-12-04,328.4,339.0,328.4,337.0,0.6,2920.0,973061.0,1
2023-12-05,332.0,338.1,330.0,330.0,-2.08,1890.0,627372.0,-1
2023-12-06,324.1,336.0,324.1,330.1,0.03,2140.0,710194.0,1
2023-12-07,325.4,337.0,325.3,337.0,2.09,1810.0,601529.0,1
2023-12-10,343.7,364.6,343.7,364.0,8.01,60.0,21378.0,1
2023-12-11,371.2,371.2,343.0,352.0,-3.3,12350.0,4375613.6,-1
2023-12-12,345.0,387.2,345.0,370.0,5.11,9436.0,3430113.6,1
2023-12-13,374.0,377.4,365.0,375.0,1.35,10680.0,3965698.0,1
2023-12-14,368.0,400.0,361.1,388.0,3.47,6077.0,2297479.5,1
2023-12-17,381.2,424.0,381.0,424.0,9.28,28911.0,11621433.2,1
2023-12-18,415.6,439.6,392.5,405.9,-4.27,23920.0,9891767.3,-1
2023-12-19,400.0,408.0,388.5,405.9,0.0,10705.0,4263427.5,0
2023-12-20,413.9,425.0,400.1,424.0,4.46,100729.0,41814690.2,1
2023-12-21,432.0,466.0,425.0,449.5,6.01,104833.0,46162853.7,1
2023-12-24,441.0,470.0,432.2,449.5,0.0,64801.0,29435373.4,0
2023-12-27,451.0,458.3,426.0,430.0,-4.34,36233.0,16039225.0,-1
2023-12-28,428.0,435.0,416.6,427.0,-0.7,23724.0,10068740.5,-1
2024-01-01,428.0,445.2,421.4,421.4,-1.31,30989.0,13338318.0,-1
2024-01-02,421.0,436.0,415.0,421.5,0.02,37850.0,16082685.4,1
2024-01-03,415.0,438.0,414.1,438.0,3.91,16468.0,7008425.0,1
2024-01-04,440.0,460.0,424.7,445.0,1.6,51789.0,22853356.0,1
2024-01-07,453.0,459.0,441.2,442.1,-0.65,36221.0,16332687.4,-1
2024-01-08,442.1,469.2,442.0,466.9,5.61,31940.0,14748223.6,1
2024-01-09,469.0,474.8,442.1,442.2,-5.29,50903.0,23240257.3,-1
2024-01-10,450.5,478.0,438.0,445.0,0.63,29639.0,13201309.3,1
2024-01-11,450.0,465.0,437.8,460.0,3.37,24335.0,11066961.5,1
2024-01-14,469.2,480.0,463.0,475.0,3.26,69688.0,32872516.2,1
2024-01-16,484.5,486.0,466.0,468.1,-1.45,51794.0,24563215.9,-1
2024-01-17,465.0,465.0,450.0,450.0,-3.87,30202.0,13778446.3,-1
2024-01-18,450.0,464.0,441.1,460.0,2.22,34292.0,15490309.3,1
2024-01-21,460.0,485.0,451.0,459.1,-0.2,29959.0,13868521.0,-1
2024-01-22,450.1,466.0,444.0,448.0,-2.42,16652.0,7550626.0,-1
2024-01-23,440.0,457.0,440.0,445.0,-0.67,14785.0,6563860.0,-1
2024-01-24,438.0,461.9,435.2,436.0,-2.02,10705.0,4725000.1,-1
2024-01-25,427.3,440.7,427.3,439.0,0.69,7020.0,3037547.6,1
2024-01-28,438.0,450.0,427.3,450.0,2.51,13213.0,5740613.1,1
2024-01-29,442.0,453.0,441.0,449.5,-0.11,11651.0,5211484.2,-1
2024-01-30,441.3,477.0,441.3,473.0,5.23,76335.0,35721521.9,1
2024-01-31,466.6,489.8,466.6,474.0,0.21,73003.0,35087441.6,1
2024-02-01,474.0,480.0,456.6,467.0,-1.48,31663.0,14732752.0,-1
2024-02-04,476.0,485.8,450.8,459.0,-1.71,39923.0,18132761.4,-1
2024-02-05,455.0,459.0,447.0,459.0,0.0,14087.0,6376809.5,0
2024-02-06,450.1,456.0,445.1,456.0,-0.65,15472.0,7000726.0,-1
2024-02-07,446.9,468.0,446.9,467.0,2.41,15117.0,6947879.5,1
2024-02-08,467.0,488.0,457.7,479.0,2.57,74238.0,35260350.4,1
2024-02-11,485.0,494.3,476.0,483.0,0.84,84541.0,41029493.5,1
