published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-11,760.1,770.0,726.0,734.0,-5.29,5163.0,3794596.4,-1
2022-07-12,734.0,754.7,730.0,751.8,2.43,3933.0,2912390.1,1
2022-07-13,750.0,785.4,750.0,785.0,4.42,6079.0,4696802.0,1
2022-07-14,791.0,796.0,773.0,783.0,-0.25,2218.0,1740066.2,-1
2022-07-15,775.0,790.0,770.0,783.0,0.0,879.0,681928.4,0
2022-07-17,770.0,794.7,770.0,788.0,0.64,2018.0,1577066.2,1
2022-07-18,773.2,802.0,772.3,786.0,-0.25,2371.0,1857391.4,-1
2022-07-19,801.7,813.0,790.0,800.0,1.78,5094.0,4086690.1,1
2022-07-20,797.0,808.0,788.0,788.0,-1.5,3790.0,3018797.0,-1
2022-07-21,800.0,800.0,784.0,790.0,0.25,3144.0,2488490.4,1
2022-07-22,787.0,788.0,754.0,754.0,-4.56,5533.0,4251572.2,-1
2022-07-24,769.0,805.0,768.5,805.0,6.76,9872.0,7850069.1,1
2022-07-25,811.0,885.5,811.0,885.5,10.0,29103.0,25092440.7,1
2022-07-26,885.0,972.0,885.0,945.0,6.72,33007.0,31056602.9,1
2022-07-27,930.0,963.9,910.5,958.0,1.38,13309.0,12558482.4,1
2022-07-28,977.0,983.9,937.9,945.0,-1.36,18929.0,18045025.4,-1
2022-07-29,937.0,945.0,930.0,938.0,-0.74,4018.0,3757201.6,-1
2022-07-31,938.0,951.0,906.5,928.0,-1.07,14700.0,13602449.5,-1
2022-08-01,910.0,910.0,879.0,890.0,-4.09,18500.0,16537130.1,-1
2022-08-02,885.0,894.9,867.0,888.0,-0.22,9251.0,8112627.3,-1
2022-08-03,873.0,914.0,871.0,900.0,1.35,9749.0,8737319.9,1
2022-08-04,899.0,899.0,872.1,875.1,-2.77,4349.0,3835855.2,-1
2022-08-05,865.0,870.0,843.0,849.0,-2.98,6438.0,5505094.2,-1
2022-08-07,854.0,874.0,847.0,860.0,1.3,6829.0,5874874.6,1
2022-08-08,877.2,877.2,840.0,856.0,-0.47,5399.0,4642279.8,-1
2022-08-09,868.0,868.0,815.0,815.0,-4.79,5333.0,4428383.1,-1
2022-08-10,799.0,831.0,798.7,823.0,0.98,5491.0,4467042.5,1
2022-08-11,807.0,852.0,800.0,806.0,-2.07,3123.0,2550218.5,-1
2022-08-14,815.0,819.0,790.1,795.0,-1.36,3704.0,2956776.7,-1
2022-08-15,795.0,828.0,792.0,826.0,3.9,6413.0,5186291.4,1
2022-08-16,817.1,839.0,805.0,812.0,-1.69,7367.0,6018014.2,-1
2022-08-17,804.0,819.0,801.0,805.2,-0.84,1031.0,835091.6,-1
2022-08-18,806.3,820.0,805.3,812.0,0.84,3531.0,2865629.3,1
2022-08-21,828.0,839.0,820.0,829.9,2.2,12481.0,10346481.2,1
2022-08-22,829.8,840.0,820.0,833.0,0.37,7208.0,5971027.3,1
2022-08-23,844.5,844.5,826.1,831.0,-0.24,1866.0,1554548.7,-1
2022-08-24,827.0,832.0,821.0,832.0,0.12,3312.0,2734538.4,1
2022-08-25,830.0,830.1,796.0,798.0,-4.09,6058.0,4934741.7,-1
2022-08-26,792.0,792.0,775.0,785.6,-1.55,2747.0,2155548.9,-1
2022-08-28,784.0,784.0,760.0,761.0,-3.13,4323.0,3317190.1,-1
2022-08-29,746.0,768.0,745.8,767.0,0.79,1787.0,1364278.5,1
2022-08-30,779.9,779.9,759.1,759.1,-1.03,2276.0,1739769.8,-1
2022-08-31,754.0,757.5,746.1,750.0,-1.2,1720.0,1289773.8,-1
2022-09-01,740.1,765.0,740.1,744.4,-0.75,2065.0,1540877.6,-1
2022-09-02,745.0,760.0,744.8,760.0,2.1,1640.0,1235619.5,1
2022-09-04,765.0,769.0,751.0,765.0,0.66,2032.0,1545690.9,1
2022-09-05,755.0,780.0,753.1,770.0,0.65,1502.0,1150062.3,1
2022-09-06,756.1,756.1,741.0,753.0,-2.21,4099.0,3065661.9,-1
2022-09-07,755.0,755.0,733.1,754.5,0.2,2556.0,1892969.6,1
2022-09-08,740.1,765.0,740.0,760.0,0.73,1391.0,1044447.3,1
2022-09-11,745.0,759.9,745.0,745.1,-1.96,3763.0,2830033.0,-1
2022-09-12,737.0,745.0,736.0,742.0,-0.42,1457.0,1078687.2,-1
2022-09-13,750.0,763.0,740.1,755.0,1.75,3314.0,2492752.9,1
2022-09-14,759.0,772.0,752.0,770.0,1.99,4031.0,3067730.9,1
2022-09-15,784.0,784.0,735.0,735.0,-4.55,3290.0,2470332.1,-1
2022-09-16,721.0,726.9,707.0,723.0,-1.63,3112.0,2230268.2,-1
2022-09-18,725.0,725.0,695.8,708.9,-1.95,4290.0,3021252.3,-1
2022-09-20,700.0,708.0,686.0,702.0,-0.97,2398.0,1662582.8,-1
2022-09-21,691.0,713.0,691.0,713.0,1.57,1852.0,1291911.0,1
2022-09-22,699.0,700.0,690.0,699.9,-1.84,1275.0,883325.0,-1
2022-09-25,686.1,698.0,672.0,684.0,-2.27,2478.0,1686681.9,-1
2022-09-27,671.0,700.0,670.4,699.0,2.19,1838.0,1271481.9,1
2022-09-28,690.0,700.0,681.0,700.0,0.14,1243.0,851257.5,1
2022-09-29,700.0,714.0,696.0,714.0,2.0,3939.0,2776211.9,1
2022-10-09,710.0,742.5,703.0,714.0,0.0,1845.0,1328429.9,0
2022-10-10,715.0,727.8,703.0,715.0,0.14,1329.0,948271.0,1
2022-10-11,705.3,710.0,700.0,710.0,-0.7,718.0,504107.7,-1
2022-10-12,701.1,719.0,700.0,718.7,1.23,936.0,660583.4,1
2022-10-13,715.0,715.0,696.0,702.2,-2.3,1466.0,1031443.9,-1
2022-10-16,700.0,710.0,695.0,695.0,-1.03,3099.0,2171108.8,-1
2022-10-17,687.0,710.0,686.0,691.0,-0.58,1562.0,1093824.0,-1
2022-10-19,700.0,700.0,681.0,689.0,-0.29,689.0,472216.1,-1
2022-10-20,689.0,697.0,684.0,690.0,0.15,661.0,456328.4,1
2022-10-23,700.0,700.0,687.0,690.0,0.0,399.0,275664.0,0
2022-10-31,702.0,703.0,690.0,703.0,1.88,662.0,462764.8,1
2022-11-01,705.0,716.0,698.0,710.0,1.0,2273.0,1612576.0,1
2022-11-02,710.0,734.0,708.0,733.0,3.24,3267.0,2343953.0,1
2022-11-03,729.0,729.0,706.0,709.0,-3.27,1337.0,951889.4,-1
2022-11-06,709.0,737.4,709.0,724.0,2.12,5336.0,3889143.3,1
2022-11-07,721.0,735.0,720.0,729.0,0.69,3002.0,2185548.4,1
2022-11-08,718.0,726.0,712.0,726.0,-0.41,1105.0,791681.5,-1
2022-11-09,740.0,740.0,701.0,707.0,-2.62,2342.0,1665217.4,-1
2022-11-10,695.0,709.0,683.0,683.0,-3.39,3934.0,2728232.4,-1
2022-11-13,676.0,696.5,672.2,684.0,0.15,2318.0,1575508.4,1
2022-11-14,697.6,697.6,682.0,683.0,-0.15,3397.0,2333650.5,-1
2022-11-15,675.2,703.0,675.2,696.0,1.9,1535.0,1055541.9,1
2022-11-16,709.9,709.9,683.0,690.2,-0.83,914.0,635355.6,-1
2022-11-17,704.0,726.1,691.0,700.0,1.42,3938.0,2794675.0,1
2022-11-22,701.0,714.0,696.0,706.0,0.86,725.0,509670.0,1
2022-11-23,700.0,700.0,685.1,685.1,-2.96,896.0,620408.1,-1
2022-11-24,690.0,703.8,683.1,699.0,2.03,1114.0,771313.1,1
2022-11-27,690.0,715.0,690.0,715.0,2.29,1476.0,1049664.0,1
2022-11-28,712.0,720.0,706.0,720.0,0.7,3073.0,2192947.5,1
2022-11-29,720.0,731.0,706.1,711.1,-1.24,3845.0,2764011.0,-1
2022-11-30,707.0,722.0,707.0,722.0,1.53,2729.0,1953860.4,1
2022-12-01,710.0,733.0,710.0,722.3,0.04,2710.0,1969386.2,1
2022-12-04,722.0,736.6,720.1,725.0,0.37,1917.0,1390865.8,1
2022-12-05,717.1,717.1,693.2,696.0,-4.0,1444.0,1020108.4,-1
2022-12-06,705.0,714.0,698.0,706.0,1.44,1057.0,748635.0,1
2022-12-07,694.1,709.0,694.0,709.0,0.42,1041.0,733372.5,1
2022-12-11,710.0,735.0,700.0,700.0,-1.27,2985.0,2103146.0,-1
2022-12-12,701.0,712.0,695.0,712.0,1.71,1947.0,1378600.0,1
2022-12-13,712.0,725.9,707.0,720.0,1.12,672.0,476540.0,1
2022-12-14,720.0,720.0,705.6,713.0,-0.97,766.0,542203.1,-1
2022-12-15,701.0,709.0,695.0,709.0,-0.56,2793.0,1951293.4,-1
2022-12-18,698.0,698.0,688.0,698.0,-1.55,2097.0,1448632.2,-1
2022-12-19,686.1,711.0,686.1,711.0,1.86,1232.0,866992.3,1
2022-12-20,699.0,723.0,699.0,712.0,0.14,698.0,493289.0,1
2022-12-21,712.0,713.1,699.2,710.0,-0.28,1564.0,1103864.6,-1
2022-12-22,696.0,711.0,696.0,710.0,0.0,1986.0,1396167.1,0
2022-12-26,719.9,730.0,712.0,730.0,2.82,960.0,692925.0,1
2022-12-27,744.0,744.0,724.1,731.1,0.15,8901.0,6543868.3,1
2022-12-28,725.0,737.0,725.0,734.0,0.4,4185.0,3063335.6,1
2022-12-29,730.0,780.3,730.0,780.0,6.27,6876.0,5214158.9,1
2023-01-01,765.1,805.0,765.1,797.8,2.28,7917.0,6288716.4,1
2023-01-02,781.9,805.0,767.0,797.0,-0.1,7721.0,6118070.8,-1
2023-01-03,785.1,831.0,785.0,827.0,3.76,8737.0,7097109.7,1
2023-01-04,825.0,900.0,825.0,900.0,8.83,12331.0,10583103.2,1
2023-01-05,900.0,913.0,866.0,883.0,-1.89,11710.0,10333484.0,-1
2023-01-08,875.0,955.0,867.1,942.9,6.78,23849.0,21808782.6,1
2023-01-09,959.0,960.0,925.0,951.0,0.86,15906.0,15050584.3,1
2023-01-10,960.0,975.0,882.0,902.0,-5.15,18598.0,17199747.0,-1
2023-01-12,912.0,930.0,850.5,851.0,-5.65,9656.0,8481859.3,-1
2023-01-17,868.0,897.6,834.0,892.5,4.88,11770.0,10122120.0,1
2023-01-18,910.0,944.0,888.0,914.0,2.41,17761.0,16249871.7,1
2023-01-19,932.2,950.8,883.0,927.9,1.52,11981.0,10972797.7,1
2023-01-23,909.4,956.0,909.4,911.0,-1.82,4943.0,4550071.9,-1
2023-01-24,893.0,1000.0,892.0,1000.0,9.77,8868.0,8167160.8,1
2023-01-25,980.0,1001.0,944.0,982.0,-1.8,15614.0,15281410.7,-1
2023-01-26,994.0,994.0,932.1,964.9,-1.74,9608.0,9131719.1,-1
2023-01-29,946.0,952.0,914.0,914.0,-5.28,11867.0,11036285.3,-1
2023-01-30,932.2,932.2,870.6,900.0,-1.53,11553.0,10316578.9,-1
2023-01-31,900.0,900.0,873.0,884.9,-1.68,3777.0,3326541.0,-1
2023-02-01,867.3,890.0,861.0,890.0,0.58,4097.0,3595056.5,1
2023-02-02,906.7,906.7,870.0,879.0,-1.24,3788.0,3311477.8,-1
2023-02-05,878.9,881.0,861.9,865.0,-1.59,2645.0,2298806.8,-1
2023-02-06,861.0,877.0,861.0,873.0,0.92,2154.0,1875889.1,1
2023-02-07,886.0,901.0,876.0,901.0,3.21,5504.0,4900775.0,1
2023-02-08,918.0,919.0,880.0,880.0,-2.33,3530.0,3168753.3,-1
2023-02-09,885.0,908.0,875.1,888.0,0.91,3925.0,3498268.2,1
2023-02-12,875.0,875.0,857.5,863.0,-2.82,4797.0,4156663.6,-1
2023-02-14,855.0,882.0,855.0,860.0,-0.35,3235.0,2818329.2,-1
2023-02-15,860.0,870.0,855.0,869.0,1.05,2891.0,2490626.0,1
2023-02-16,854.1,870.0,843.0,850.0,-2.19,3041.0,2591144.6,-1
2023-02-20,834.0,867.0,803.1,821.0,-3.41,5518.0,4545545.9,-1
2023-02-22,830.0,830.0,800.0,810.0,-1.34,5386.0,4354498.3,-1
2023-02-23,793.8,793.8,729.0,729.0,-10.0,17970.0,13286915.4,-1
2023-02-26,715.0,760.0,673.3,740.0,1.51,12769.0,9117206.0,1
2023-02-27,754.0,764.0,695.0,721.0,-2.57,6788.0,4897732.8,-1
2023-02-28,721.0,745.7,712.2,721.0,0.0,4750.0,3439058.0,0
2023-03-01,735.0,750.0,717.0,724.0,0.42,21116.0,15397304.4,1
2023-03-02,724.0,724.0,688.0,688.0,-4.97,9628.0,6741979.8,-1
2023-03-05,700.0,700.0,682.0,690.0,0.29,6273.0,4324559.0,1
2023-03-07,679.0,706.8,679.0,703.0,1.88,2570.0,1791417.3,1
2023-03-09,717.0,717.0,695.0,714.3,1.61,7141.0,5027158.9,1
2023-03-12,710.0,725.0,710.0,715.0,0.1,3180.0,2278770.5,1
2023-03-13,701.0,705.0,695.0,700.1,-2.08,1220.0,853518.4,-1
2023-03-14,713.0,713.0,697.0,697.0,-0.44,2287.0,1601018.7,-1
2023-03-15,697.0,697.0,675.2,692.0,-0.72,3186.0,2182305.0,-1
2023-03-16,681.0,692.0,666.5,685.0,-1.01,2239.0,1522597.9,-1
