published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-08,758.0,760.0,741.0,750.0,-0.92,36896.0,27577723.4,-1
2024-05-09,750.0,760.0,745.2,745.2,-0.64,26605.0,19957626.4,-1
2024-05-12,747.0,784.9,743.0,772.1,3.61,69237.0,53244888.7,1
2024-05-13,772.1,778.0,760.1,765.0,-0.92,17153.0,13153827.5,-1
2024-05-14,779.0,779.0,765.0,770.0,0.65,22078.0,16985593.1,1
2024-05-15,776.0,807.0,774.0,790.0,2.6,84415.0,67094375.2,1
2024-05-16,787.0,815.0,787.0,810.0,2.53,61620.0,49788050.5,1
2024-05-19,826.2,841.5,807.1,830.0,2.47,62629.0,51655110.2,1
2024-05-20,838.0,853.5,819.0,820.0,-1.2,121905.0,102575097.3,-1
2024-05-21,823.2,835.9,811.5,811.5,-1.04,48249.0,39734055.0,-1
2024-05-22,817.0,825.0,810.0,810.3,-0.15,40109.0,32802103.5,-1
2024-05-26,810.0,826.5,802.0,805.0,-0.65,48335.0,39195458.6,-1
2024-05-27,814.0,845.5,806.0,818.0,1.61,70092.0,58243627.5,1
2024-05-29,834.3,877.7,820.0,857.2,4.79,165091.0,141056048.3,1
2024-05-30,868.0,868.0,838.0,849.0,-0.96,59600.0,50660710.0,-1
2024-06-02,865.9,865.9,833.0,835.0,-1.65,54789.0,46180700.6,-1
2024-06-03,845.0,845.0,824.0,826.0,-1.08,39665.0,32853445.7,-1
2024-06-04,809.5,845.0,809.5,824.0,-0.24,30969.0,25538914.3,-1
2024-06-05,840.4,840.4,809.0,809.0,-1.82,40046.0,32658718.3,-1
2024-06-06,808.1,825.0,805.1,807.0,-0.25,48669.0,39541510.3,-1
2024-06-09,811.0,819.0,807.0,808.5,0.19,33305.0,27021722.4,1
2024-06-10,809.9,821.0,808.0,812.1,0.45,34623.0,28227180.5,1
2024-06-11,815.0,828.0,810.0,825.0,1.59,27488.0,22467546.0,1
2024-06-12,830.1,846.0,826.0,827.0,0.24,53908.0,45015528.9,1
2024-06-13,827.0,838.9,812.1,815.0,-1.45,34512.0,28283399.6,-1
2024-06-16,812.0,820.0,801.0,803.5,-1.41,36880.0,29805163.1,-1
2024-06-18,801.1,810.0,788.5,793.0,-1.31,45563.0,36364749.3,-1
2024-06-19,796.0,803.0,781.0,789.0,-0.5,26249.0,20707072.4,-1
2024-06-20,800.0,800.0,780.0,784.0,-0.63,22490.0,17634932.4,-1
2024-06-23,776.0,789.9,770.1,779.8,-0.54,18688.0,14538614.4,-1
2024-06-24,795.3,795.3,775.1,778.0,-0.23,23180.0,18102101.4,-1
2024-06-25,793.5,793.5,770.2,790.0,1.54,21578.0,16973256.3,1
2024-06-26,805.8,805.8,775.0,783.0,-0.89,18330.0,14340741.2,-1
2024-06-27,781.0,783.0,770.1,770.1,-1.65,19219.0,14923940.9,-1
2024-06-30,773.0,782.0,768.4,772.0,0.25,17230.0,13337042.1,1
2024-07-01,769.0,781.9,768.4,780.0,1.04,12859.0,9996865.4,1
2024-07-02,795.6,856.8,785.1,800.0,2.56,42999.0,34473493.2,1
2024-07-03,793.1,795.7,785.3,794.4,-0.7,20091.0,15869280.0,-1
2024-07-04,778.6,809.0,778.6,790.0,-0.55,26950.0,21421914.7,-1
2024-07-07,792.0,815.0,790.0,811.0,2.66,53304.0,43013623.3,1
2024-07-08,815.9,819.0,795.1,798.0,-1.6,19769.0,15867762.8,-1
2024-07-09,809.0,809.0,792.1,798.0,0.0,23969.0,19085451.2,0
2024-07-10,792.0,809.9,791.0,805.0,0.88,47301.0,37716338.9,1
2024-07-11,807.0,813.0,800.0,803.0,-0.25,36276.0,29212711.2,-1
2024-07-14,819.0,834.5,805.0,822.1,2.38,59118.0,48265662.3,1
2024-07-15,835.0,835.0,806.0,806.5,-1.9,43262.0,35303469.5,-1
2024-07-16,805.0,836.1,805.0,833.5,3.35,49647.0,40974727.0,1
2024-07-17,846.0,869.0,838.0,864.0,3.66,101874.0,87394848.4,1
2024-07-18,881.0,881.0,847.2,847.2,-1.94,80598.0,69390344.2,-1
2024-07-21,850.0,873.0,842.0,856.0,1.04,85066.0,73277477.5,1
2024-07-22,860.2,875.1,851.0,863.9,0.92,88366.0,76368639.3,1
2024-07-23,875.0,921.0,863.0,920.0,6.49,109560.0,98720099.8,1
2024-07-24,920.0,938.0,882.0,894.0,-2.83,124796.0,112684168.8,-1
2024-07-25,877.0,907.6,877.0,886.0,-0.89,82154.0,73077754.4,-1
2024-07-28,903.7,921.0,882.6,900.0,1.58,77417.0,69347963.2,1
2024-07-29,900.2,938.0,890.0,903.0,0.33,150207.0,137693498.0,1
2024-07-30,900.0,925.0,894.0,911.0,0.89,67915.0,61678821.1,1
2024-07-31,915.0,959.9,911.0,939.0,3.07,106833.0,100804260.1,1
2024-08-01,941.0,963.0,910.0,915.0,-2.56,125592.0,117400504.5,-1
2024-08-05,914.0,937.1,911.0,924.0,0.98,83588.0,76995072.7,1
2024-08-06,940.0,940.0,867.0,871.0,-5.74,116061.0,104752009.0,-1
2024-08-07,888.0,907.0,864.0,900.0,3.33,68964.0,61507135.8,1
2024-08-08,910.0,990.0,891.0,990.0,10.0,252172.0,240471959.6,1
2024-08-11,1009.8,1060.0,981.5,1016.0,2.63,157686.0,160823486.0,1
2024-08-12,1017.0,1017.0,990.0,990.1,-2.55,118519.0,118290762.2,-1
2024-08-13,996.0,1000.0,960.5,971.1,-1.92,89549.0,87863903.4,-1
2024-08-14,975.0,1002.8,962.0,990.0,1.95,93770.0,92385164.6,1
2024-08-15,1000.0,1012.0,955.0,970.0,-2.02,83170.0,82240999.0,-1
2024-08-18,989.0,989.0,930.0,955.0,-1.55,82504.0,78687149.8,-1
2024-08-21,974.0,974.0,914.5,925.0,-3.14,71209.0,66362392.2,-1
2024-08-22,936.0,942.0,910.0,913.0,-1.3,69946.0,64616234.1,-1
2024-08-25,905.1,930.0,889.0,891.0,-2.41,50889.0,46014508.0,-1
2024-08-27,885.1,908.0,861.1,870.0,-2.36,50194.0,44098106.4,-1
2024-08-28,880.0,900.0,853.0,860.0,-1.15,34189.0,29840497.0,-1
2024-08-29,861.0,870.0,840.2,842.9,-1.99,39880.0,34030445.8,-1
2024-09-01,826.1,860.0,826.1,834.0,-1.06,35894.0,30248187.8,-1
2024-09-02,848.0,879.0,838.0,874.0,4.8,43766.0,37756279.6,1
2024-09-03,884.2,884.3,858.0,860.0,-1.6,33274.0,28930393.9,-1
2024-09-04,868.0,875.0,830.0,832.0,-3.26,33770.0,28513733.0,-1
2024-09-05,832.0,842.0,820.0,825.0,-0.84,29257.0,24150272.0,-1
2024-09-08,841.0,860.0,824.0,832.0,0.85,39533.0,33251498.5,1
2024-09-09,833.0,844.5,821.0,823.1,-1.07,26536.0,22002654.0,-1
2024-09-10,821.0,836.0,805.0,817.0,-0.74,54043.0,44164938.5,-1
2024-09-11,830.0,830.0,812.0,815.1,-0.23,24615.0,20215328.0,-1
2024-09-12,819.0,830.0,801.1,829.0,1.71,25516.0,20911112.2,1
2024-09-15,839.6,840.0,805.0,808.0,-2.53,34954.0,28827428.3,-1
2024-09-16,808.0,819.0,782.0,799.0,-1.11,34613.0,27600272.1,-1
2024-09-18,800.0,805.0,779.1,782.0,-2.13,23753.0,18734664.9,-1
2024-09-22,796.0,804.0,769.0,770.7,-1.45,54088.0,42124601.5,-1
2024-09-23,778.0,785.0,745.0,755.0,-2.04,57522.0,43611785.8,-1
2024-09-24,758.0,764.0,718.5,725.0,-3.97,67328.0,49824133.2,-1
2024-09-25,727.0,748.3,715.0,725.0,0.0,72755.0,53078835.3,0
2024-09-26,730.0,737.0,698.0,711.0,-1.93,67852.0,48452616.7,-1
2024-09-29,696.8,757.0,696.8,729.0,2.53,90240.0,65473086.3,1
2024-09-30,730.0,799.0,725.0,798.0,9.47,227371.0,171558387.6,1
2024-10-01,805.0,817.9,794.0,804.0,0.75,97865.0,78963954.4,1
2024-10-02,804.0,809.0,750.0,760.0,-5.47,131490.0,101961712.6,-1
2024-10-06,765.0,800.0,760.0,791.0,4.08,74197.0,58385590.9,1
2024-10-07,804.0,804.0,780.4,781.0,-1.26,49263.0,38990219.7,-1
2024-10-08,790.0,790.0,770.0,778.0,-0.38,34582.0,26855642.4,-1
2024-10-09,770.7,790.0,767.0,790.0,1.54,41090.0,31986569.1,1
2024-10-15,793.9,793.9,780.0,788.0,-0.25,15994.0,12577498.4,-1
2024-10-16,803.7,825.0,786.0,807.0,2.41,77725.0,62745975.3,1
2024-10-17,823.0,834.0,795.0,795.0,-1.49,79104.0,64499624.3,-1
2024-10-20,790.0,800.0,779.0,780.0,-1.89,86896.0,68304368.4,-1
2024-10-21,775.0,785.0,755.0,755.0,-3.21,52523.0,40381705.5,-1
2024-10-22,756.0,770.1,752.0,770.0,1.99,56585.0,43118229.7,1
2024-10-23,780.0,783.9,761.0,761.0,-1.17,38901.0,30019614.8,-1
2024-10-24,760.0,767.0,755.0,757.9,-0.41,21922.0,16640237.5,-1
2024-10-27,743.0,765.0,743.0,751.0,-0.91,22751.0,17168161.7,-1
2024-10-28,766.0,777.0,755.0,773.0,2.93,33637.0,25884101.3,1
2024-10-29,785.0,796.9,780.0,784.9,1.54,21141.0,16601853.9,1
2024-10-30,785.0,791.0,775.1,778.0,-0.88,19763.0,15445917.9,-1
2024-11-05,790.0,790.0,775.0,776.0,-0.26,12413.0,9677385.6,-1
2024-11-06,776.0,780.0,767.0,768.3,-0.99,36138.0,27989597.7,-1
2024-11-10,770.1,795.0,770.1,793.8,3.32,63205.0,49856056.4,1
2024-11-11,800.0,813.8,787.0,799.0,0.66,45557.0,36611889.3,1
2024-11-12,800.0,819.0,789.1,795.0,-0.5,60013.0,48294407.6,-1
2024-11-13,795.0,797.0,787.0,790.0,-0.63,30141.0,23815598.1,-1
2024-11-14,797.9,805.0,787.0,793.0,0.38,32063.0,25519971.9,1
2024-11-17,780.1,790.0,774.0,778.0,-1.89,65930.0,51524903.0,-1
2024-11-19,778.0,785.0,754.6,756.0,-2.83,46280.0,35371546.6,-1
2024-11-20,756.0,768.5,747.2,760.0,0.53,27377.0,20750428.3,1
2024-11-21,760.0,762.0,748.0,748.0,-1.58,44466.0,33485107.2,-1
2024-11-24,752.6,759.9,747.0,752.0,0.53,39338.0,29657068.6,1
2024-11-25,760.0,760.0,745.0,757.0,0.66,32603.0,24584720.8,1
2024-11-26,772.1,772.1,755.0,765.9,1.18,33065.0,25139217.1,1
2024-11-27,759.3,778.9,759.3,773.0,0.93,28434.0,21902165.7,1
2024-11-28,775.0,775.0,760.0,762.0,-1.42,42600.0,32671979.3,-1
2024-12-01,752.8,775.0,752.8,775.0,1.71,62184.0,47150303.9,1
2024-12-02,790.5,790.5,754.0,774.0,-0.13,74683.0,57112460.2,-1
2024-12-03,773.9,774.0,761.1,765.1,-1.15,24172.0,18490403.6,-1
2024-12-04,780.4,780.4,760.0,773.0,1.03,38114.0,29219677.9,1
2024-12-05,788.0,788.0,750.9,750.9,-2.86,39248.0,29916386.4,-1
2024-12-08,765.9,765.9,745.0,754.8,0.52,34111.0,25650489.9,1
2024-12-09,769.0,769.0,749.0,749.0,-0.77,35525.0,26751877.3,-1
2024-12-10,750.2,754.0,743.0,753.0,0.53,31610.0,23648206.1,1
2024-12-11,750.0,758.9,747.0,758.9,0.78,31999.0,24074270.9,1
2024-12-12,774.0,799.9,750.0,780.0,2.78,277635.0,215222974.8,1
2024-12-16,785.0,790.0,760.0,760.0,-2.56,33788.0,26038994.2,-1
2024-12-17,755.0,766.8,755.0,759.0,-0.13,30069.0,22878049.6,-1
2024-12-18,769.0,769.0,753.0,759.8,0.11,22413.0,16993379.0,1
2024-12-19,764.9,767.0,746.0,749.0,-1.42,29928.0,22615792.8,-1
2024-12-22,749.1,775.2,743.0,770.0,2.8,74803.0,56368803.5,1
2024-12-23,772.0,788.0,765.0,782.0,1.56,62486.0,48684468.8,1
2024-12-24,796.0,796.0,765.0,765.0,-2.17,28857.0,22367246.3,-1
2024-12-26,751.0,769.9,751.0,764.7,-0.04,36809.0,28153116.9,-1
2024-12-29,727.8,733.0,715.1,717.0,0.33,39782.0,28735110.7,1
2024-12-31,716.0,716.9,700.0,705.0,-1.67,32480.0,22928751.5,-1
2025-01-01,705.0,715.0,705.0,714.0,1.28,16927.0,12002972.2,1
2025-01-02,711.0,715.0,708.0,713.0,-0.14,20616.0,14668218.7,-1
2025-01-05,710.0,720.0,710.0,712.0,-0.14,13050.0,9332505.3,-1
2025-01-06,719.9,738.0,712.0,736.0,3.37,27790.0,20160847.5,1
2025-01-07,742.0,759.0,736.1,749.0,1.77,62032.0,46250754.7,1
2025-01-08,760.0,770.0,748.0,762.5,1.8,80622.0,61601205.3,1
2025-01-09,765.0,765.0,752.1,754.0,-1.11,26853.0,20370303.2,-1
2025-01-12,746.1,760.0,742.0,745.0,-1.19,12300.0,9220132.0,-1
2025-01-13,750.0,750.0,725.2,730.0,-2.01,52269.0,38508151.4,-1
2025-01-15,730.0,755.5,728.0,737.0,0.96,17739.0,13023217.2,1
2025-01-16,751.0,765.0,724.6,744.0,0.95,28106.0,21036936.9,1
2025-01-19,755.0,755.0,741.0,748.8,0.65,16123.0,12059787.0,1
2025-01-20,763.0,766.0,745.0,758.0,1.23,34748.0,26412935.9,1
2025-01-21,765.0,798.9,755.1,785.1,3.58,124017.0,97645214.2,1
2025-01-22,800.8,800.8,782.0,786.5,0.18,60712.0,47902150.4,1
2025-01-23,802.2,802.2,775.0,781.0,-0.7,50980.0,40110246.8,-1
2025-01-26,781.0,798.5,779.0,785.8,0.61,42364.0,33380259.5,1
2025-01-27,795.0,825.0,770.0,775.0,-1.37,83302.0,65883954.6,-1
2025-01-28,788.0,788.0,770.0,781.0,0.77,39879.0,30941997.7,1
2025-02-02,795.0,850.6,781.1,840.0,7.55,133147.0,109019707.7,1
2025-02-03,840.0,856.8,822.0,835.0,-0.6,60247.0,50443573.4,-1
2025-02-04,840.0,850.0,815.0,819.9,-1.81,40719.0,33513850.0,-1
2025-02-05,835.0,835.0,790.0,813.0,-0.84,94047.0,75993364.1,-1
2025-02-06,828.0,828.0,794.0,806.0,-0.86,41760.0,33630354.9,-1
2025-02-09,822.1,853.0,793.1,809.8,0.47,43896.0,35656085.7,1
2025-02-10,813.0,813.0,793.0,798.0,-1.46,61503.0,49163938.2,-1
2025-02-11,813.9,820.0,800.0,802.0,0.5,71402.0,57629436.2,1
2025-02-12,815.0,815.0,795.0,796.1,-0.74,41949.0,33654184.9,-1
2025-02-13,780.2,813.9,780.2,792.0,-0.52,37800.0,30147511.3,-1
2025-02-16,807.0,830.0,793.0,804.9,1.63,61710.0,49618250.9,1
2025-02-17,820.9,820.9,805.0,814.0,1.13,47393.0,38444782.4,1
2025-02-18,820.0,843.0,820.0,835.0,2.58,89074.0,74231532.7,1
2025-02-20,825.0,842.0,822.0,830.0,-0.6,42800.0,35601001.7,-1
2025-02-23,815.0,880.0,797.5,870.0,4.82,190628.0,161530747.9,1
2025-02-24,886.9,886.9,853.0,863.0,-0.8,92490.0,80366070.8,-1
2025-02-25,870.0,885.0,868.0,879.9,1.96,98774.0,86685766.8,1
2025-02-27,895.0,904.0,863.1,889.9,1.14,73776.0,64836345.4,1
2025-03-02,906.0,910.0,872.2,902.0,1.36,94150.0,84948017.4,1
2025-03-03,915.4,915.4,875.0,880.0,-2.44,76910.0,68636596.7,-1
2025-03-04,896.9,896.9,865.0,866.5,-1.53,92261.0,80864781.3,-1
2025-03-05,853.1,875.0,845.0,865.0,-0.17,58156.0,49768576.2,-1
2025-03-06,882.3,915.0,855.0,869.9,0.57,43623.0,37817105.2,1
2025-03-09,852.6,886.9,846.0,866.0,-0.45,56159.0,48097154.0,-1
2025-03-10,883.3,883.3,843.0,843.0,-2.66,51793.0,44111789.4,-1
2025-03-11,859.8,859.8,811.0,811.0,-3.8,53062.0,44189091.2,-1
2025-03-12,827.0,856.0,811.0,812.3,0.16,60440.0,49709323.7,1
2025-03-16,828.5,845.0,817.0,825.0,1.56,61683.0,50794980.2,1
2025-03-17,825.1,839.9,823.5,824.2,-0.1,20848.0,17268085.5,-1
2025-03-18,840.6,840.6,810.0,820.0,-0.51,23081.0,18940338.4,-1
2025-03-19,824.0,830.0,805.0,807.0,-1.59,29911.0,24356599.7,-1
2025-03-20,800.4,807.0,793.0,795.07,-1.48,29754.0,23811020.2,-1
2025-03-23,785.0,824.0,770.0,771.7,-2.94,35336.0,27620076.9,-1
2025-03-24,777.0,790.0,764.0,783.82,1.57,32044.0,24962290.4,1
2025-03-25,784.0,784.0,760.2,767.19,-2.12,37128.0,28592430.8,-1
2025-03-26,767.2,790.0,765.0,785.28,2.36,47405.0,36961010.2,1
2025-03-27,800.9,800.9,775.0,794.98,1.24,43767.0,34698831.9,1
2025-03-30,780.2,825.0,780.2,810.32,1.93,79363.0,64604500.4,1
2025-04-01,825.0,825.0,795.1,800.75,-1.18,34801.0,27925267.3,-1
2025-04-02,815.0,815.0,800.0,808.08,0.92,48041.0,38987384.4,1
2025-04-03,812.0,815.0,788.1,791.58,-2.04,123059.0,98542685.4,-1
2025-04-07,795.0,795.0,780.0,782.09,-1.2,31586.0,24820052.1,-1
2025-04-08,775.6,797.7,770.0,788.72,0.85,37334.0,28986971.7,1
2025-04-09,804.0,804.3,790.0,798.58,1.25,28274.0,22582221.3,1
2025-04-10,802.0,802.1,790.2,794.7,-0.49,22163.0,17616798.7,-1
2025-04-13,778.9,805.0,778.9,789.51,-0.65,38820.0,30695835.5,-1
2025-04-15,787.1,825.0,787.0,818.69,3.7,56310.0,45685011.0,1
2025-04-16,810.0,820.0,805.0,811.16,-0.92,40473.0,32958887.9,-1
2025-04-17,812.0,828.0,810.5,818.06,0.85,46933.0,38489396.4,1
2025-04-20,834.0,834.0,819.1,821.66,0.44,44459.0,36612853.1,1
2025-04-21,816.2,851.0,816.2,840.15,2.25,96659.0,80768373.5,1
2025-04-22,845.0,876.0,845.0,868.43,3.37,137773.0,119549879.3,1
2025-04-23,868.4,872.5,856.0,870.81,0.27,140826.0,121983907.4,1
2025-04-24,871.0,895.0,868.0,878.54,0.89,178435.0,157386033.5,1
2025-04-27,890.0,908.0,885.0,903.01,2.79,185465.0,165931716.9,1
2025-04-28,908.0,909.9,880.0,886.73,-1.8,151220.0,134856121.8,-1
2025-04-29,886.73,910.0,880.1,895.75,1.02,184173.0,165360383.8,1
2025-04-30,895.7,900.0,870.0,871.78,-2.68,128407.0,112924922.4,-1
2025-05-04,865.0,888.0,861.7,874.2,0.28,129018.0,112868455.9,1
2025-05-05,870.0,884.0,867.0,868.14,-0.69,113115.0,98870979.9,-1
2025-05-06,875.0,883.0,865.0,866.0,-0.25,96448.0,84286874.5,-1
2025-05-07,865.0,875.0,850.0,874.37,0.97,81304.0,70319636.2,1
2025-05-08,883.0,899.8,862.0,876.85,0.28,128389.0,113638293.9,1
2025-05-11,881.1,886.0,865.3,867.48,-1.07,65796.0,57496786.5,-1
2025-05-13,883.3,883.4,860.2,863.69,-0.44,54451.0,47321746.3,-1
2025-05-14,860.0,864.0,846.0,852.91,-1.25,44158.0,37727642.9,-1
2025-05-15,869.9,885.0,838.0,843.89,-1.06,136488.0,116179028.4,-1
2025-05-18,841.2,852.8,825.1,828.32,-1.85,53397.0,44588257.6,-1
2025-05-19,840.0,844.5,825.0,826.42,-0.23,91119.0,75732374.4,-1
2025-05-20,825.0,865.0,820.0,858.73,3.91,40123.0,33895789.0,1
2025-05-21,875.9,889.9,840.8,843.22,-1.81,89854.0,77069696.8,-1
2025-05-22,854.0,856.0,839.9,842.67,-0.07,39593.0,33483434.8,-1
2025-05-25,856.9,859.0,842.1,852.22,1.13,59012.0,49955582.9,1
2025-05-26,869.2,885.0,850.6,850.81,-0.17,30957.0,26553117.0,-1
2025-05-27,847.5,862.0,841.0,857.5,0.79,25866.0,22157522.5,1
2025-05-28,857.5,863.0,846.0,850.58,-0.81,38911.0,33132812.6,-1
2025-06-02,867.5,868.9,852.0,854.32,0.44,35801.0,30755476.0,1
2025-06-03,865.0,865.0,840.0,843.58,-1.26,25101.0,21279320.7,-1
2025-06-04,840.0,845.0,836.0,839.44,-0.49,25556.0,21471290.6,-1
2025-06-05,837.0,844.9,835.1,839.12,-0.04,23643.0,19814060.7,-1
2025-06-08,839.0,848.8,830.0,830.85,-0.99,41366.0,34530757.7,-1
2025-06-09,830.0,837.0,830.0,830.88,0.0,24288.0,20225919.1,0
2025-06-10,831.0,845.0,831.0,835.43,0.55,26344.0,22053106.4,1
2025-06-11,840.0,846.0,831.0,833.69,-0.21,35378.0,29546337.6,-1
2025-06-12,834.9,841.0,833.0,834.43,0.09,32802.0,27392616.4,1
2025-06-15,834.43,861.9,830.1,851.7,2.07,38948.0,33020976.3,1
2025-06-16,865.0,865.0,844.0,844.59,-0.83,40501.0,34578091.7,-1
2025-06-17,859.9,859.9,838.7,840.1,-0.53,36378.0,30666373.5,-1
2025-06-18,840.1,864.9,840.0,850.62,1.25,42137.0,35902365.5,1
2025-06-19,867.6,867.6,840.1,842.27,-0.98,39225.0,33276435.5,-1
2025-06-22,853.9,853.9,827.0,829.65,-1.5,34915.0,29127371.3,-1
2025-06-23,825.0,836.9,825.0,833.91,0.51,33135.0,27578841.2,1
2025-06-24,835.0,841.0,826.0,827.68,-0.75,18697.0,15531388.7,-1
2025-06-25,825.0,832.0,825.0,826.84,-0.1,14377.0,11884942.3,-1
2025-06-26,825.5,832.0,825.4,826.49,-0.04,15255.0,12630103.1,-1
2025-06-29,820.0,833.0,820.0,831.35,0.59,33117.0,27410735.8,1
2025-06-30,828.0,844.0,828.0,842.19,1.3,27154.0,22734787.2,1
2025-07-01,844.0,846.0,840.0,845.49,0.39,26894.0,22660937.6,1
2025-07-02,838.1,861.0,838.1,849.53,0.48,35066.0,29775801.2,1
2025-07-03,845.0,862.0,845.0,848.5,-0.12,28269.0,24097824.8,-1
2025-07-06,865.4,867.9,851.0,861.88,1.58,52641.0,45372393.6,1
2025-07-07,861.0,865.0,842.0,850.54,-1.32,35058.0,29856635.9,-1
2025-07-08,855.0,863.8,843.0,859.65,1.07,27897.0,23831109.5,1
2025-07-09,869.0,875.0,862.2,870.61,1.27,69322.0,60254033.1,1
2025-07-10,871.0,885.0,870.4,877.59,0.8,55310.0,48539856.6,1
2025-07-13,887.0,888.0,866.0,867.38,-1.16,59891.0,52263192.1,-1
2025-07-14,854.0,870.0,854.0,856.64,-1.24,38658.0,33251088.0,-1
2025-07-15,857.1,880.0,844.0,864.39,0.9,131001.0,111855029.9,1
2025-07-16,870.0,884.9,860.0,865.81,0.16,128905.0,112190675.2,1
2025-07-17,880.0,908.0,876.0,895.22,3.4,153804.0,137820187.0,1
2025-07-20,905.0,910.0,876.0,882.94,-1.37,104431.0,93591443.9,-1
2025-07-21,888.9,896.0,880.0,892.88,1.13,79473.0,70631660.9,1
2025-07-22,897.9,977.9,897.0,960.44,7.57,225853.0,212803334.0,1
2025-07-23,962.5,970.0,933.0,952.77,-0.8,164498.0,156186417.6,-1
2025-07-24,971.8,974.0,947.0,950.09,-0.28,112270.0,107403106.7,-1
2025-07-27,953.1,984.9,945.1,952.76,0.28,193325.0,186276838.3,1
2025-07-28,941.0,970.9,922.0,964.95,1.28,112291.0,106280686.7,1
2025-07-29,980.0,1048.0,961.1,1000.85,3.72,188481.0,186938350.6,1
2025-07-30,1015.0,1030.0,990.0,1006.8,0.59,228853.0,231195115.6,1
2025-07-31,1005.0,1026.0,990.0,1000.06,-0.67,169430.0,170745164.1,-1
2025-08-03,996.0,1000.0,955.0,956.67,-4.34,136319.0,132708776.5,-1
2025-08-04,950.0,969.9,935.0,952.41,-0.45,105445.0,100161607.3,-1
2025-08-05,947.0,960.0,930.1,931.88,-2.16,73426.0,68926579.4,-1
2025-08-06,920.0,956.0,916.0,935.72,0.41,53030.0,49672920.6,1
2025-08-07,940.0,977.0,937.0,950.65,1.6,69310.0,66232170.9,1
2025-08-11,960.0,968.0,936.0,940.31,-1.09,45544.0,43259227.2,-1
2025-08-12,940.0,950.0,922.0,927.22,-1.39,58687.0,54582231.5,-1
2025-08-13,919.2,940.0,918.1,927.46,0.03,25672.0,23864120.8,1
2025-08-14,933.0,958.0,930.0,931.97,0.49,62701.0,59026884.1,1
2025-08-17,950.6,950.6,914.0,915.47,-1.77,59201.0,54537132.7,-1
2025-08-18,930.0,933.0,913.2,918.83,0.37,95990.0,88470743.2,1
2025-08-19,933.5,936.0,923.5,927.04,0.89,39418.0,36643048.5,1
2025-08-20,936.0,936.0,923.4,925.35,-0.18,37661.0,34886890.2,-1
2025-08-21,923.0,929.0,916.0,917.3,-0.87,38317.0,35240330.9,-1
2025-08-24,916.0,931.0,898.0,903.13,-1.54,59722.0,54534409.2,-1
2025-08-25,915.0,915.0,891.1,911.33,0.91,25807.0,23269454.7,1
2025-08-26,920.0,920.0,895.2,898.99,-1.35,41847.0,37662228.2,-1
2025-08-27,894.0,930.0,894.0,927.15,3.13,41725.0,38375323.8,1
2025-08-28,930.0,937.0,915.0,915.16,-1.29,44762.0,41376168.6,-1
2025-08-31,928.0,928.0,899.0,900.84,-1.56,22874.0,20749282.3,-1
