published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-05,457.0,473.0,450.0,472.0,3.28,8906.0,4131068.0,1
2023-02-06,463.0,472.0,460.0,470.0,-0.42,6869.0,3203172.3,-1
2023-02-07,470.0,488.0,465.0,487.9,3.81,19816.0,9534354.0,1
2023-02-08,490.0,497.5,470.4,483.0,-1.0,18135.0,8777663.0,-1
2023-02-09,475.0,510.0,475.0,490.0,1.45,16536.0,8140163.0,1
2023-02-12,481.0,492.0,471.4,487.0,-0.61,23278.0,11252987.2,-1
2023-02-14,477.3,490.0,472.1,488.0,0.21,8432.0,4070173.6,1
2023-02-15,480.0,494.7,477.0,486.7,-0.27,8350.0,4019184.0,-1
2023-02-16,480.0,488.0,471.1,477.0,-1.99,6490.0,3101438.5,-1
2023-02-20,475.0,480.0,468.1,474.0,-0.63,7250.0,3421088.0,-1
2023-02-22,470.0,488.0,470.0,488.0,2.95,5385.0,2580682.0,1
2023-02-23,478.3,478.3,461.6,478.0,-2.05,3110.0,1463521.5,-1
2023-02-26,473.0,477.0,460.0,473.3,-0.98,7476.0,3477370.0,-1
2023-02-27,470.0,474.0,458.0,466.0,-1.54,4238.0,1967628.0,-1
2023-02-28,461.0,476.0,461.0,471.0,1.07,2112.0,994311.0,1
2023-03-01,480.0,480.0,455.5,465.0,-1.27,9806.0,4486333.1,-1
2023-03-02,456.0,466.0,452.0,466.0,0.22,1490.0,683061.0,1
2023-03-05,465.0,465.0,446.6,450.0,-3.43,2160.0,975243.0,-1
2023-03-07,446.0,459.9,446.0,459.9,2.2,1555.0,705185.0,1
2023-03-09,459.0,468.0,452.1,467.1,1.57,2970.0,1374865.0,1
2023-03-12,465.5,470.0,452.0,467.4,0.06,1650.0,763596.0,1
2023-03-13,458.2,460.0,450.0,460.0,-1.58,3125.0,1415007.0,-1
2023-03-14,469.2,469.2,450.0,456.0,-0.87,2282.0,1033335.0,-1
2023-03-15,465.1,465.1,447.1,449.0,-1.54,1371.0,616838.0,-1
2023-03-16,445.0,460.0,444.0,459.0,2.23,2680.0,1212975.0,1
2023-03-19,450.0,459.0,443.0,459.0,0.0,2520.0,1137514.0,0
2023-03-20,456.5,469.0,455.0,469.0,2.18,3752.0,1727136.9,1
2023-03-22,462.0,478.1,460.3,475.0,1.28,4520.0,2129026.0,1
2023-03-23,465.5,481.0,460.0,465.9,-1.92,2945.0,1361026.8,-1
2023-03-26,456.6,467.0,456.0,456.0,-2.12,5150.0,2374177.0,-1
2023-03-27,446.9,455.0,440.0,451.0,-1.1,4671.0,2093218.0,-1
2023-03-28,460.0,460.0,438.2,455.0,0.89,2180.0,975628.5,1
2023-03-29,446.0,456.1,438.0,456.1,0.24,1290.0,579271.0,1
2023-03-30,448.0,457.0,445.0,453.9,-0.48,2040.0,920990.0,-1
2023-04-02,444.9,472.0,435.2,435.2,-4.12,2030.0,892703.0,-1
2023-04-03,426.5,439.0,426.5,430.0,-1.19,1832.0,790372.0,-1
2023-04-04,422.0,440.0,422.0,440.0,2.33,2363.0,1011866.6,1
2023-04-05,431.2,448.8,425.0,445.0,1.14,1920.0,835570.0,1
2023-04-06,437.0,440.0,428.3,429.0,-3.6,2890.0,1251491.5,-1
2023-04-09,421.0,429.0,415.0,423.0,-1.4,2330.0,975720.0,-1
2023-04-10,417.0,426.3,410.2,426.3,0.78,1530.0,639488.0,1
2023-04-11,417.8,439.5,415.1,439.5,3.1,1630.0,691944.0,1
2023-04-12,439.0,455.0,435.0,455.0,3.53,6520.0,2914682.0,1
2023-04-13,455.0,455.0,438.0,450.0,-1.1,950.0,421871.0,-1
2023-04-16,441.0,449.8,430.0,440.1,-2.2,790.0,345519.0,-1
2023-04-17,434.0,434.0,424.1,424.4,-3.57,2981.0,1278029.0,-1
2023-04-18,420.0,428.4,417.2,426.0,0.38,1080.0,456252.0,1
2023-04-19,421.0,434.7,421.0,434.7,2.04,1400.0,600112.0,1
2023-04-20,426.1,438.0,424.1,425.0,-2.23,1069.0,455579.0,-1
2023-04-23,417.0,421.0,415.3,415.3,-2.28,2835.0,1188381.0,-1
2023-04-24,410.0,422.0,410.0,420.0,1.13,1931.0,797390.0,1
2023-04-25,411.6,426.0,411.6,426.0,1.43,1590.0,663098.0,1
2023-04-26,420.0,420.0,418.0,418.0,-1.88,1260.0,527561.0,-1
2023-04-27,409.7,425.0,409.7,414.2,-0.91,1330.0,552959.0,-1
2023-04-30,407.0,412.0,394.0,399.0,-3.67,7048.0,2838217.0,-1
2023-05-02,391.2,406.7,391.2,406.0,1.75,3020.0,1206940.0,1
2023-05-03,400.0,408.0,400.0,401.0,-1.23,2260.0,907881.0,-1
2023-05-04,393.1,417.0,383.0,417.0,3.99,955.0,381075.0,1
2023-05-07,408.7,408.7,390.2,400.0,-4.08,855.0,341140.5,-1
2023-05-08,395.0,401.2,392.0,400.0,0.0,1087.0,430890.0,0
2023-05-09,392.0,413.0,375.4,412.0,3.0,11649.0,4498601.5,1
2023-05-10,406.0,406.0,391.0,399.0,-3.16,2340.0,930600.0,-1
2023-05-11,391.6,394.0,375.0,394.0,-1.25,5800.0,2232698.0,-1
2023-05-14,386.3,386.3,376.2,382.0,-3.05,830.0,316836.0,-1
2023-05-15,377.3,396.7,377.0,389.7,2.02,2030.0,775825.0,1
2023-05-16,383.0,393.0,383.0,390.8,0.28,960.0,371434.0,1
2023-05-17,383.2,397.0,383.2,393.0,0.56,397.0,154832.0,1
2023-05-18,385.2,406.9,385.2,406.9,3.54,2290.0,917617.0,1
2023-05-21,401.0,409.0,399.2,407.0,0.02,3675.0,1482918.5,1
2023-05-22,398.9,406.8,391.3,406.8,-0.05,1555.0,621155.5,-1
2023-05-23,399.5,428.4,399.5,425.0,4.47,3085.0,1295865.0,1
2023-05-24,416.5,427.9,414.0,420.0,-1.18,1796.0,752717.0,-1
2023-05-28,412.2,418.0,404.1,404.1,-3.79,2987.0,1228343.7,-1
2023-05-30,396.1,404.0,389.0,400.0,-1.01,2663.0,1059891.0,-1
2023-05-31,395.0,396.0,379.0,392.7,-1.83,2120.0,823120.9,-1
2023-06-01,392.0,395.0,385.0,388.0,-1.2,2818.0,1102816.0,-1
2023-06-04,388.0,411.0,388.0,410.0,5.67,710.0,286078.0,1
2023-06-05,403.0,423.0,395.0,414.0,0.98,1690.0,693486.0,1
2023-06-06,405.8,425.0,392.0,425.0,2.66,960.0,394661.0,1
2023-06-07,416.5,425.0,408.3,417.0,-1.88,3230.0,1348669.0,-1
2023-06-08,425.3,425.3,416.8,418.2,0.29,3647.0,1540126.0,1
2023-06-11,409.9,431.7,409.9,428.5,2.46,3300.0,1402378.0,1
2023-06-12,437.0,437.0,419.9,423.9,-1.07,2342.0,990293.0,-1
2023-06-13,415.6,440.0,415.6,425.1,0.28,4345.0,1865546.0,1
2023-06-14,423.0,440.0,414.0,429.0,0.92,5336.0,2274874.0,1
2023-06-15,425.0,425.2,416.0,424.0,-1.17,1757.0,743542.0,-1
2023-06-18,432.0,438.0,420.0,438.0,3.3,6595.0,2825660.0,1
2023-06-19,429.3,463.0,428.0,430.3,-1.76,3310.0,1436680.0,-1
2023-06-20,421.7,438.0,420.0,429.0,-0.3,2370.0,1007785.0,-1
2023-06-21,421.0,425.0,412.7,418.0,-2.56,3179.0,1328527.9,-1
2023-06-22,410.0,416.0,393.2,404.0,-3.35,6386.0,2602293.5,-1
2023-06-25,412.0,420.0,385.0,410.0,1.49,9490.0,3791483.0,1
2023-06-26,418.0,434.0,406.3,415.0,1.22,5125.0,2105556.0,1
2023-06-27,407.0,425.0,398.9,398.9,-3.88,9530.0,3901428.0,-1
2023-06-28,406.8,416.0,398.9,400.0,0.28,14177.0,5730614.5,1
2023-07-02,401.0,416.1,395.0,406.0,1.5,5283.0,2155483.0,1
2023-07-03,398.0,405.0,388.0,391.0,-3.69,5980.0,2381275.6,-1
2023-07-04,390.0,402.9,383.5,394.0,0.77,4015.0,1563240.0,1
2023-07-05,388.1,401.8,385.0,392.0,-0.51,2030.0,790981.0,-1
2023-07-06,384.2,399.6,377.0,386.0,-1.53,2470.0,951291.0,-1
2023-07-09,380.0,393.7,379.0,379.0,-1.81,5225.0,1999353.0,-1
2023-07-10,376.0,400.0,373.0,397.8,4.96,2700.0,1032852.0,1
2023-07-11,389.9,393.0,375.0,393.0,-1.21,3065.0,1175799.5,-1
2023-07-12,392.0,409.0,385.3,404.0,2.8,4620.0,1858861.0,1
2023-07-13,400.0,407.9,395.1,400.0,-0.99,3830.0,1524855.0,-1
2023-07-16,392.0,392.1,384.3,387.0,-3.25,1190.0,461208.0,-1
2023-07-17,380.0,402.0,380.0,402.0,3.88,2630.0,1029579.0,1
2023-07-18,402.0,402.0,387.0,390.2,-2.94,1553.0,608413.8,-1
2023-07-19,383.0,409.0,383.0,388.5,-0.44,837.0,328225.0,-1
2023-07-20,381.0,397.0,381.0,390.0,0.39,2346.0,921390.0,1
2023-07-23,383.0,401.0,383.0,399.0,2.31,1750.0,691719.0,1
2023-07-24,391.1,405.9,387.2,400.0,0.25,4415.0,1768189.0,1
2023-07-25,393.0,403.1,393.0,395.2,-1.2,2010.0,800146.4,-1
2023-07-26,387.3,395.0,387.3,389.0,-1.57,525.0,205291.0,-1
2023-07-27,383.0,404.9,383.0,404.9,4.09,1870.0,726392.0,1
2023-07-30,397.0,400.0,385.3,399.0,-1.46,1870.0,729299.0,-1
2023-07-31,391.1,396.0,382.5,388.2,-2.71,1720.0,669985.0,-1
2023-08-01,380.5,395.7,377.1,395.7,1.93,1544.0,592804.0,1
2023-08-02,388.0,392.0,378.0,392.0,-0.94,760.0,292237.0,-1
2023-08-03,384.2,390.0,379.0,382.2,-2.5,2265.0,870318.0,-1
2023-08-06,375.0,377.0,368.0,375.0,-1.88,1260.0,470164.0,-1
2023-08-07,370.0,381.9,360.0,381.9,1.84,3580.0,1313199.0,1
2023-08-08,375.0,377.0,361.0,377.0,-1.28,1060.0,391876.0,-1
2023-08-09,377.0,384.0,362.0,372.0,-1.33,1100.0,402435.0,-1
2023-08-10,365.0,389.0,358.0,363.2,-2.37,3740.0,1365302.8,-1
2023-08-13,358.0,371.2,356.2,370.0,1.87,1568.0,569040.0,1
2023-08-14,363.0,370.0,357.1,364.0,-1.62,1215.0,442385.5,-1
2023-08-15,357.2,378.6,348.7,378.0,3.85,4505.0,1593413.5,1
2023-08-16,370.5,370.5,356.0,367.2,-2.86,1560.0,561958.0,-1
2023-08-17,365.0,365.0,351.0,364.8,-0.65,4020.0,1425902.2,-1
2023-08-20,357.6,364.0,343.1,357.0,-2.14,2998.0,1055787.6,-1
2023-08-21,357.0,360.0,336.3,360.0,0.84,1885.0,643609.9,1
2023-08-22,352.8,359.7,341.3,359.7,-0.08,550.0,192048.0,-1
2023-08-23,352.6,378.0,347.0,371.0,3.14,2139.0,770756.4,1
2023-08-24,363.6,370.0,350.3,363.8,-1.94,1190.0,422441.0,-1
2023-08-27,358.0,358.0,345.0,357.0,-1.87,1592.0,558846.0,-1
2023-08-28,349.9,362.0,343.2,350.0,-1.96,915.0,322618.0,-1
2023-08-29,350.0,351.9,339.0,350.0,0.0,1380.0,474676.0,0
2023-08-30,350.0,357.0,335.0,340.0,-2.86,1089.0,380350.0,-1
2023-09-03,333.5,366.1,327.1,358.9,5.56,995.0,332158.5,1
2023-09-04,355.9,356.0,329.0,337.0,-6.1,1350.0,452000.0,-1
2023-09-05,330.3,343.0,324.0,343.0,1.78,1688.0,558144.0,1
2023-09-07,337.0,349.7,325.0,325.0,-5.25,1260.0,420877.0,-1
2023-09-10,318.5,338.0,315.0,330.0,1.54,570.0,183418.0,1
2023-09-11,330.0,351.0,325.0,351.0,6.36,1634.0,548905.0,1
2023-09-12,344.0,344.0,332.0,340.0,-3.13,562.0,187922.2,-1
