published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-13,229.2,244.9,218.0,232.0,3.16,32943.0,7621567.9,1
2022-10-16,230.0,232.9,226.1,230.4,-0.69,4640.0,1063463.5,-1
2022-10-17,226.0,230.0,223.4,224.0,-2.78,5419.0,1229366.5,-1
2022-10-19,219.6,223.0,211.5,213.0,-4.91,5194.0,1120410.5,-1
2022-10-20,211.3,214.0,207.0,213.4,0.19,5332.0,1120700.0,1
2022-10-23,209.2,217.0,209.2,215.0,0.75,1060.0,224892.0,1
2022-10-31,215.0,216.5,210.0,212.4,-1.21,1660.0,352452.0,-1
2022-11-01,209.0,226.3,209.0,226.3,6.54,4370.0,963961.0,1
2022-11-02,230.8,230.8,218.6,222.0,-1.9,9119.0,2057050.6,-1
2022-11-03,217.6,222.3,217.6,222.0,0.0,2034.0,447814.5,0
2022-11-06,220.0,235.0,220.0,235.0,5.86,6216.0,1405924.5,1
2022-11-07,239.0,239.0,229.0,229.0,-2.55,6132.0,1433071.5,-1
2022-11-08,226.0,233.5,223.0,230.0,0.44,3145.0,718362.5,1
2022-11-09,225.4,225.4,216.0,221.0,-3.91,3515.0,771263.0,-1
2022-11-10,220.0,220.0,210.9,211.1,-4.48,5507.0,1174893.9,-1
2022-11-13,210.1,214.2,210.0,212.5,0.66,1590.0,337770.5,1
2022-11-14,210.0,228.8,209.6,227.9,7.25,3326.0,717199.2,1
2022-11-15,228.0,228.0,217.0,218.0,-4.34,4368.0,968237.0,-1
2022-11-16,215.1,221.0,215.1,216.3,-0.78,2670.0,582686.4,-1
2022-11-17,213.1,229.0,213.1,225.0,4.02,10286.0,2327284.4,1
2022-11-22,226.5,229.0,220.0,223.5,-0.67,6615.0,1476984.8,-1
2022-11-23,219.5,222.0,216.2,217.4,-2.73,6116.0,1332647.6,-1
2022-11-24,215.0,226.0,214.0,221.1,1.7,5671.0,1264489.0,1
2022-11-27,225.5,230.4,219.3,230.4,4.21,21174.0,4784215.5,1
2022-11-28,231.0,234.7,222.0,226.0,-1.91,7447.0,1710563.5,-1
2022-11-29,226.0,229.6,221.5,228.0,0.88,5165.0,1154017.0,1
2022-11-30,232.0,234.6,223.5,223.8,-1.84,1393.0,316569.0,-1
2022-12-01,223.8,231.4,222.5,229.0,2.32,6418.0,1464166.2,1
2022-12-04,229.0,238.1,225.0,232.5,1.53,21920.0,5111945.7,1
2022-12-05,228.0,243.8,228.0,236.0,1.51,28865.0,6909343.0,1
2022-12-06,236.0,244.8,226.3,229.4,-2.8,4045.0,933929.5,-1
2022-12-07,225.1,238.0,225.1,229.0,-0.17,6820.0,1562792.0,-1
2022-12-11,230.0,230.0,220.8,221.5,-3.28,4220.0,943366.0,-1
2022-12-12,217.2,227.0,217.2,226.0,2.03,1980.0,442709.0,1
2022-12-13,221.8,230.0,221.8,227.9,0.84,2399.0,541452.0,1
2022-12-14,225.0,232.0,218.7,221.1,-2.98,5120.0,1144263.0,-1
2022-12-15,221.0,234.6,218.2,224.0,1.31,3480.0,768354.0,1
2022-12-18,220.0,220.1,215.6,215.8,-3.66,3199.0,694132.8,-1
2022-12-19,212.1,220.1,212.1,217.1,0.6,3045.0,660664.0,1
2022-12-20,217.0,222.0,212.9,217.5,0.18,6452.0,1408212.3,1
2022-12-21,213.4,219.0,213.4,216.9,-0.28,2305.0,497712.0,-1
2022-12-22,212.6,216.9,212.6,214.0,-1.34,2470.0,530618.0,-1
2022-12-26,218.0,230.0,215.3,228.9,6.96,5664.0,1264934.8,1
2022-12-27,233.3,239.0,224.5,233.0,1.79,18034.0,4188005.0,1
2022-12-28,233.0,248.1,225.5,242.0,3.86,23305.0,5448352.3,1
2022-12-29,237.2,254.0,233.2,252.2,4.21,20754.0,5101603.1,1
2023-01-01,253.0,256.9,236.2,243.0,-3.65,21245.0,5182273.0,-1
2023-01-02,246.9,251.7,234.0,242.2,-0.33,19040.0,4693573.4,-1
2023-01-03,245.0,253.0,235.3,238.2,-1.65,22289.0,5434827.1,-1
2023-01-04,235.1,257.0,235.1,257.0,7.89,22557.0,5653010.3,1
2023-01-05,262.0,275.0,250.0,268.0,4.28,25198.0,6671791.5,1
2023-01-08,263.5,285.0,262.7,271.0,1.12,17703.0,4839040.6,1
2023-01-09,266.0,297.8,266.0,293.0,8.12,17037.0,4818370.0,1
2023-01-10,295.0,306.0,272.0,273.0,-6.83,49870.0,14540949.3,-1
2023-01-12,278.4,299.5,266.0,268.0,-1.83,31277.0,8616215.9,-1
2023-01-17,273.0,291.0,264.0,290.5,8.4,23790.0,6782064.1,1
2023-01-18,296.3,308.0,283.0,284.6,-2.03,25388.0,7443977.8,-1
2023-01-19,279.6,298.0,279.6,286.0,0.49,17869.0,5127125.5,1
2023-01-23,291.7,297.5,278.0,278.0,-2.8,28428.0,8148740.1,-1
2023-01-24,272.5,286.6,270.7,282.0,1.44,14022.0,3914313.5,1
2023-01-25,278.0,297.0,278.0,289.0,2.48,24976.0,7247899.9,1
2023-01-26,291.0,310.0,290.1,308.0,6.57,45182.0,13677838.6,1
2023-01-29,302.0,325.0,295.1,320.0,3.9,54004.0,16878581.1,1
2023-01-30,313.6,324.0,300.0,304.9,-4.72,42477.0,13142385.1,-1
2023-01-31,307.0,317.1,293.0,300.9,-1.31,23274.0,6992048.0,-1
2023-02-01,306.0,306.0,295.5,300.0,-0.3,14970.0,4506298.6,-1
2023-02-02,294.0,310.0,289.0,292.0,-2.67,26268.0,7822713.7,-1
2023-02-05,297.8,300.0,286.3,296.0,1.37,27801.0,8134619.8,1
2023-02-06,291.0,297.0,286.3,294.5,-0.51,6818.0,1987560.8,-1
2023-02-07,290.1,313.4,290.1,312.0,5.94,41216.0,12647210.6,1
2023-02-08,307.0,321.0,307.0,311.7,-0.1,54999.0,17306667.2,-1
2023-02-09,306.2,321.3,306.1,317.0,1.7,24879.0,7755308.0,1
2023-02-12,311.0,311.9,300.0,305.0,-3.79,26240.0,7982943.3,-1
2023-02-14,298.9,309.0,295.0,300.0,-1.64,17202.0,5163122.4,-1
2023-02-15,294.2,306.2,294.2,298.0,-0.67,14153.0,4238516.6,-1
2023-02-16,295.0,301.0,290.0,290.0,-2.68,13557.0,3990659.4,-1
2023-02-20,286.0,301.0,280.1,291.0,0.34,4973.0,1433850.5,1
2023-02-22,290.0,314.0,290.0,313.7,7.8,37914.0,11608323.4,1
2023-02-23,307.5,310.0,299.0,302.0,-3.73,21366.0,6450152.5,-1
2023-02-26,296.0,307.7,290.0,307.0,1.66,8039.0,2386775.5,1
2023-02-27,305.0,309.9,295.7,304.0,-0.98,10607.0,3208924.6,-1
2023-02-28,304.0,309.0,298.3,308.0,1.32,16517.0,5057555.6,1
2023-03-01,309.0,309.0,297.2,303.0,-1.62,20894.0,6294458.6,-1
2023-03-02,302.9,302.9,293.0,298.9,-1.35,7780.0,2308218.0,-1
2023-03-05,293.0,297.0,288.2,289.3,-3.21,3806.0,1107228.0,-1
2023-03-07,283.7,299.6,283.7,294.9,1.94,6440.0,1896881.0,1
2023-03-09,300.7,310.0,295.1,310.0,5.12,10013.0,3034939.6,1
2023-03-12,304.0,310.0,298.1,303.9,-1.97,9270.0,2800088.0,-1
2023-03-13,297.9,304.0,294.0,298.9,-1.65,2732.0,809928.0,-1
2023-03-14,294.1,303.9,294.1,303.0,1.37,9379.0,2797972.0,1
2023-03-15,297.0,298.0,292.3,295.2,-2.57,10894.0,3207481.6,-1
2023-03-16,289.3,307.0,289.3,296.1,0.3,7290.0,2168585.0,1
2023-03-19,291.0,299.0,291.0,298.0,0.64,3019.0,893598.6,1
2023-03-20,298.0,303.0,293.2,299.0,0.34,3370.0,1010837.0,1
2023-03-22,300.0,304.9,294.1,295.1,-1.3,4833.0,1441359.0,-1
2023-03-23,290.0,296.0,288.1,290.3,-1.63,6846.0,1991841.7,-1
2023-03-26,285.0,296.1,283.0,290.0,-0.1,6055.0,1734600.0,-1
2023-03-27,285.0,297.6,280.1,295.7,1.97,7681.0,2198000.0,1
2023-03-28,297.0,298.8,293.0,298.0,0.78,7487.0,2206668.6,1
2023-03-29,292.1,296.9,292.1,295.0,-1.01,2390.0,703214.0,-1
2023-03-30,290.2,300.0,287.4,291.0,-1.36,5801.0,1682313.4,-1
2023-04-02,296.8,298.0,283.0,292.0,0.34,7817.0,2253673.3,1
2023-04-03,286.2,286.2,280.0,285.0,-2.4,3312.0,933118.5,-1
2023-04-04,285.0,287.0,274.1,282.0,-1.05,2549.0,711571.9,-1
2023-04-05,280.0,287.6,273.0,280.0,-0.71,4872.0,1342829.0,-1
2023-04-06,276.2,288.0,271.0,271.0,-3.21,3956.0,1089250.7,-1
2023-04-09,267.0,268.0,257.2,266.0,-1.85,7030.0,1845840.0,-1
2023-04-10,260.8,270.3,260.0,265.0,-0.38,3606.0,953367.8,-1
2023-04-11,260.0,275.2,260.0,269.0,1.51,2524.0,668384.5,1
2023-04-12,274.3,295.9,268.9,294.0,9.29,13466.0,3879321.7,1
2023-04-13,299.0,299.0,281.1,284.9,-3.1,10445.0,3001037.5,-1
2023-04-16,283.0,290.5,278.0,280.0,-1.72,6850.0,1941576.0,-1
2023-04-17,275.0,285.6,271.2,273.1,-2.46,4486.0,1236848.0,-1
2023-04-18,270.0,278.5,270.0,271.0,-0.77,2199.0,598949.4,-1
2023-04-19,268.0,282.0,268.0,275.0,1.48,3936.0,1074134.4,1
2023-04-20,280.0,280.5,271.5,276.0,0.36,4045.0,1110246.0,1
2023-04-23,276.0,276.0,266.0,269.9,-2.21,3665.0,990528.0,-1
2023-04-24,265.0,267.5,262.0,266.9,-1.11,2315.0,614475.0,-1
2023-04-25,266.0,282.0,261.0,272.0,1.91,2650.0,708294.0,1
2023-04-26,270.0,275.0,265.7,271.0,-0.37,3515.0,943781.0,-1
2023-04-27,265.7,270.0,265.1,270.0,-0.37,3615.0,962411.5,-1
2023-04-30,265.0,267.0,256.2,264.0,-2.22,7281.0,1894400.9,-1
2023-05-02,262.0,263.0,255.2,261.0,-1.14,4525.0,1170314.0,-1
2023-05-03,255.9,256.2,251.2,252.0,-3.45,2245.0,568275.0,-1
2023-05-04,248.1,262.1,247.6,260.9,3.53,1110.0,279382.0,1
2023-05-07,255.7,255.7,250.1,253.0,-3.03,1550.0,389037.0,-1
2023-05-08,248.1,250.0,242.9,247.0,-2.37,2975.0,731407.0,-1
2023-05-09,245.0,255.0,243.1,247.8,0.32,1690.0,420453.0,1
2023-05-10,245.0,252.0,245.0,250.0,0.89,4035.0,1003290.5,1
2023-05-11,247.0,247.0,242.6,243.0,-2.8,680.0,166020.0,-1
2023-05-14,245.0,245.0,234.0,234.0,-3.7,4922.0,1180128.7,-1
2023-05-15,230.1,238.0,227.1,230.7,-1.41,1660.0,382282.0,-1
2023-05-16,226.1,240.0,226.1,234.0,1.43,1089.0,254449.0,1
2023-05-17,232.1,245.0,232.0,245.0,4.7,1840.0,439420.0,1
2023-05-18,240.1,254.9,240.1,254.9,4.04,7258.0,1820771.3,1
2023-05-21,259.0,262.5,244.2,248.0,-2.71,5364.0,1365096.0,-1
2023-05-22,245.0,257.0,243.1,251.0,1.21,4844.0,1203235.9,1
2023-05-23,256.0,274.0,249.0,272.0,8.37,11026.0,2923958.0,1
2023-05-24,267.0,280.0,265.0,280.0,2.94,5152.0,1393820.4,1
2023-05-28,275.0,282.5,262.0,269.5,-3.75,13108.0,3548504.1,-1
2023-05-30,264.2,265.0,253.9,263.2,-2.34,8295.0,2148283.5,-1
2023-05-31,258.0,263.1,245.5,257.4,-2.2,10641.0,2689518.5,-1
2023-06-01,252.3,257.9,242.4,252.0,-2.1,7843.0,1949729.5,-1
2023-06-04,253.0,269.0,253.0,268.0,6.35,9198.0,2425974.9,1
2023-06-05,267.0,294.8,259.7,294.8,10.0,59698.0,16624721.9,1
2023-06-06,296.0,314.0,276.0,314.0,6.51,35248.0,10362266.8,1
2023-06-07,307.8,321.0,297.5,321.0,2.23,35308.0,10816875.0,1
2023-06-08,314.6,314.6,296.3,299.7,-6.64,68561.0,20599101.0,-1
2023-06-11,299.9,305.0,285.5,301.0,0.43,40967.0,12144652.3,1
2023-06-12,300.0,303.5,291.5,294.0,-2.33,16851.0,5025000.4,-1
2023-06-13,288.2,299.8,288.2,293.1,-0.31,13444.0,3951301.5,-1
2023-06-14,298.9,300.0,276.0,289.0,-1.4,32113.0,9370679.2,-1
2023-06-15,283.3,288.9,278.4,282.1,-2.39,17544.0,4955793.2,-1
2023-06-18,282.1,294.7,282.1,285.0,1.03,18137.0,5187042.6,1
2023-06-19,279.3,295.0,279.3,285.0,0.0,23970.0,6783339.0,0
2023-06-20,279.4,286.5,274.9,275.0,-3.51,10525.0,2951869.3,-1
2023-06-21,270.0,280.0,270.0,271.4,-1.31,10638.0,2908582.5,-1
2023-06-22,270.5,278.0,266.3,272.0,0.22,10825.0,2948410.9,1
2023-06-25,267.5,278.3,264.0,275.0,1.1,18040.0,4903366.0,1
2023-06-26,280.0,285.0,271.2,271.5,-1.27,9339.0,2567872.5,-1
2023-06-27,270.0,280.5,266.2,274.0,0.92,8684.0,2386420.1,1
2023-06-28,279.4,279.4,268.6,268.6,-1.97,22569.0,6162846.1,-1
2023-07-02,270.0,273.9,252.0,254.0,-5.44,12792.0,3311057.4,-1
2023-07-03,250.0,255.0,241.0,244.0,-3.94,13865.0,3436274.5,-1
2023-07-04,248.1,253.7,241.1,245.2,0.49,5430.0,1329931.2,1
2023-07-05,250.0,252.0,238.5,239.4,-2.37,7157.0,1727043.9,-1
2023-07-06,235.1,241.9,235.1,237.0,-1.0,3320.0,790194.0,-1
2023-07-09,237.1,254.8,235.0,245.0,3.38,10105.0,2453864.8,1
2023-07-10,240.2,249.9,240.2,242.0,-1.22,6344.0,1560253.0,-1
2023-07-11,238.0,248.9,236.1,239.1,-1.2,4680.0,1127274.0,-1
2023-07-12,236.5,263.0,236.5,263.0,10.0,22607.0,5779832.3,1
2023-07-13,257.8,268.0,250.0,251.1,-4.52,9737.0,2509088.6,-1
2023-07-16,248.0,252.0,243.0,250.0,-0.44,4165.0,1027453.0,-1
2023-07-17,245.0,261.0,242.4,259.0,3.6,9805.0,2501299.0,1
2023-07-18,254.0,268.9,253.0,254.0,-1.93,8358.0,2141184.0,-1
2023-07-19,252.0,259.0,248.0,253.0,-0.39,5748.0,1456047.0,-1
2023-07-20,248.0,258.0,245.9,251.0,-0.79,10567.0,2671346.9,-1
2023-07-23,247.0,262.1,247.0,260.0,3.59,9346.0,2396683.4,1
2023-07-24,255.0,270.1,255.0,260.0,0.0,6899.0,1810496.4,0
2023-07-25,255.1,276.4,255.1,276.4,6.31,16009.0,4239171.4,1
2023-07-26,270.9,272.0,263.2,265.3,-4.02,6690.0,1783049.9,-1
2023-07-27,260.0,260.0,255.0,255.0,-3.88,4215.0,1083490.9,-1
2023-07-30,250.0,256.0,246.3,249.0,-2.35,7039.0,1749875.2,-1
2023-07-31,248.0,258.5,245.0,251.0,0.8,5022.0,1256045.7,1
2023-08-01,246.0,265.0,245.2,247.0,-1.59,6790.0,1686550.0,-1
2023-08-02,245.0,248.0,245.0,246.0,-0.4,2650.0,650943.0,-1
2023-08-03,241.4,254.9,241.4,246.0,0.0,5890.0,1446406.0,0
2023-08-06,245.9,245.9,234.0,242.0,-1.63,8241.0,1957136.0,-1
2023-08-07,246.0,260.1,232.6,260.1,7.48,5342.0,1285957.8,1
2023-08-08,265.3,265.3,238.0,246.0,-5.42,6657.0,1632366.0,-1
2023-08-09,241.1,248.7,236.3,248.6,1.06,5110.0,1220828.4,1
2023-08-10,243.7,248.0,239.0,242.5,-2.45,2750.0,667289.0,-1
2023-08-13,237.7,243.0,233.0,237.8,-1.94,3535.0,845166.0,-1
2023-08-14,234.0,240.0,230.5,231.0,-2.86,10169.0,2386832.4,-1
2023-08-15,226.7,235.0,226.1,226.1,-2.12,2339.0,534056.9,-1
2023-08-16,222.0,222.5,218.0,218.4,-3.41,8739.0,1934226.9,-1
2023-08-17,214.1,229.0,214.1,220.0,0.73,6525.0,1425405.5,1
2023-08-20,215.6,219.9,211.6,212.0,-3.64,3378.0,720037.5,-1
2023-08-21,208.5,212.0,202.0,206.0,-2.83,7633.0,1573513.5,-1
2023-08-22,205.0,214.0,204.9,211.0,2.43,9289.0,1913463.1,1
2023-08-23,210.0,221.8,207.2,219.0,3.79,5340.0,1162927.5,1
2023-08-24,219.0,222.3,211.0,220.3,0.59,9448.0,2049796.7,1
2023-08-27,220.3,224.0,208.8,212.0,-3.77,5338.0,1133638.2,-1
2023-08-28,208.0,215.2,208.0,208.6,-1.6,1760.0,370206.8,-1
2023-08-29,205.2,210.0,205.2,209.0,0.19,3618.0,748777.1,1
2023-08-30,211.0,211.0,205.0,207.0,-0.96,3690.0,759999.8,-1
2023-09-03,202.9,208.0,200.9,207.0,0.0,2600.0,528968.6,0
2023-09-04,203.1,208.1,201.1,208.0,0.48,3274.0,666116.4,1
2023-09-05,204.0,207.5,202.1,206.1,-0.91,2110.0,431307.0,-1
2023-09-07,202.1,206.1,202.1,203.2,-1.41,3410.0,694682.9,-1
2023-09-10,200.0,210.0,200.0,209.9,3.3,4450.0,920771.0,1
2023-09-11,205.8,216.0,202.6,213.0,1.48,5625.0,1185227.0,1
2023-09-12,213.0,217.0,202.4,202.5,-4.93,7423.0,1547290.0,-1
2023-09-13,203.1,215.0,203.1,215.0,6.17,4190.0,875676.0,1
2023-09-17,210.7,210.7,203.3,207.9,-3.3,2339.0,481832.4,-1
2023-09-18,204.0,212.0,204.0,209.9,0.96,3375.0,703385.0,1
2023-09-19,208.0,221.0,206.0,216.0,2.91,13585.0,2899412.0,1
2023-09-21,220.3,235.0,220.3,230.0,6.48,20763.0,4754337.1,1
2023-09-24,230.0,237.8,219.2,222.0,-3.48,10729.0,2393940.0,-1
2023-09-25,217.6,233.9,216.0,229.0,3.15,10588.0,2420700.2,1
2023-09-26,226.0,243.0,226.0,241.0,5.24,21531.0,5126528.0,1
2023-09-27,236.3,240.0,228.6,233.0,-3.32,8649.0,2016884.0,-1
2023-10-01,228.5,230.0,216.6,216.6,-7.04,10030.0,2227046.7,-1
2023-10-02,217.0,235.0,212.2,230.5,6.42,5995.0,1321825.9,1
2023-10-03,225.9,230.4,218.0,218.2,-5.34,6289.0,1397842.4,-1
2023-10-04,222.0,230.5,215.0,228.1,4.54,11095.0,2521379.5,1
2023-10-05,224.3,238.6,224.3,229.0,0.39,14004.0,3271873.0,1
2023-10-08,225.0,232.0,218.0,218.7,-4.5,5930.0,1326166.0,-1
2023-10-09,215.1,230.0,215.1,221.3,1.19,5610.0,1252337.0,1
2023-10-10,216.9,225.7,212.6,219.1,-0.99,3473.0,763998.4,-1
2023-10-11,215.1,225.0,215.1,224.9,2.65,4589.0,1016374.0,1
2023-10-12,229.3,229.3,213.0,215.0,-4.4,11639.0,2515513.5,-1
2023-10-16,211.0,215.0,209.0,210.0,-2.33,2700.0,567077.0,-1
2023-10-17,210.0,214.2,210.0,210.0,0.0,1770.0,375077.0,0
2023-10-18,205.8,227.0,193.8,216.3,3.0,3847.0,838845.2,1
2023-10-19,216.0,218.2,212.1,217.0,0.32,5097.0,1096654.0,1
2023-10-29,212.7,212.7,206.2,206.2,-4.98,2860.0,594854.0,-1
2023-10-30,202.2,215.0,202.1,215.0,4.27,1180.0,245001.0,1
2023-10-31,212.0,212.0,206.5,208.0,-3.26,27441.0,5733752.6,-1
2023-11-01,204.0,216.0,204.0,207.3,-0.34,2700.0,565133.0,-1
2023-11-02,204.1,207.9,202.7,204.2,-1.5,3810.0,781984.6,-1
2023-11-05,204.2,207.0,200.4,207.0,1.37,2032.0,411934.8,1
2023-11-06,203.5,210.0,203.5,210.0,1.45,4575.0,952504.5,1
2023-11-07,205.8,215.0,201.8,206.9,-1.48,5971.0,1247842.9,-1
2023-11-08,204.1,212.9,204.1,209.4,1.21,3200.0,669491.0,1
2023-11-09,206.1,212.8,206.0,206.3,-1.48,3200.0,666678.0,-1
2023-11-20,207.0,210.0,205.1,205.5,-0.39,1533.0,317530.0,-1
2023-11-21,201.5,205.5,198.1,200.0,-2.68,3855.0,775005.1,-1
2023-11-22,197.1,210.0,194.2,205.0,2.5,3360.0,692914.0,1
2023-11-23,201.1,214.2,198.2,211.0,2.93,7740.0,1610052.5,1
2023-11-26,207.0,220.0,207.0,220.0,4.27,9904.0,2126408.9,1
2023-11-27,223.5,224.0,216.0,218.5,-0.68,7929.0,1737877.0,-1
2023-11-28,216.0,220.0,213.7,217.0,-0.69,2255.0,488396.0,-1
