published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-15,9.15,9.47,9.15,9.4,0.75,36500.0,345375.0,1
2025-04-16,9.23,9.44,9.23,9.44,0.43,10210.0,96166.3,1
2025-04-17,9.39,9.39,9.39,9.39,-0.53,100.0,939.0,-1
2025-04-20,9.22,9.5,9.22,9.49,1.06,1000.0,9407.0,1
2025-04-21,9.35,9.6,9.35,9.6,1.16,710.0,6684.5,1
2025-04-22,9.42,9.55,9.42,9.55,-0.52,49000.0,464139.0,-1
2025-04-23,9.42,9.65,9.42,9.6,0.52,18221.0,175672.44,1
2025-04-24,9.72,9.89,9.62,9.88,2.92,125450.0,1238395.0,1
2025-04-27,9.71,9.75,9.71,9.75,-1.32,2200.0,21428.0,-1
2025-04-28,9.56,9.93,9.56,9.92,1.74,94600.0,930938.2,1
2025-04-29,9.9,9.98,9.76,9.77,-1.51,170420.0,1673177.22,-1
2025-04-30,9.76,10.04,9.76,10.04,2.76,558140.0,5519654.1,1
2025-05-04,10.03,10.2,10.03,10.2,1.59,96982.0,984573.2,1
2025-05-05,10.4,10.4,10.4,10.4,1.96,537020.0,5585008.0,1
2025-05-06,10.2,10.2,9.95,9.95,-4.33,6100.0,62033.0,-1
2025-05-07,9.9,9.9,9.63,9.65,-3.02,1700.0,16525.0,-1
2025-05-08,9.54,9.65,9.54,9.63,-0.21,1800.0,17260.0,-1
2025-05-11,9.46,9.56,9.46,9.56,-0.73,300.0,2857.0,-1
2025-05-13,9.46,9.55,9.46,9.55,-0.1,800.0,7614.0,-1
2025-05-14,9.47,9.5,9.47,9.5,-0.52,600.0,5690.0,-1
2025-05-15,9.5,9.51,9.5,9.51,0.11,5000.0,47502.0,1
2025-05-18,9.7,9.7,9.47,9.5,-0.11,1200.0,11476.0,-1
2025-05-19,9.48,9.66,9.48,9.6,1.05,1050.0,10079.0,1
2025-05-20,9.47,9.7,9.47,9.7,1.04,1400.0,13363.0,1
2025-05-21,9.6,9.7,9.6,9.7,0.0,400.0,3870.0,0
2025-05-22,9.56,9.79,9.56,9.64,-0.62,1700.0,16428.0,-1
2025-05-25,9.56,9.7,9.56,9.7,0.62,11700.0,113208.0,1
2025-05-26,9.61,9.8,9.61,9.8,1.03,1500.0,14629.0,1
2025-05-27,9.63,9.85,9.62,9.84,0.41,7350.0,72033.0,1
2025-05-28,9.65,9.85,9.65,9.84,0.0,15800.0,154484.0,0
2025-06-02,9.66,9.86,9.66,9.86,0.2,56400.0,555596.0,1
2025-06-03,9.8,9.82,9.8,9.81,-0.51,1800.0,17651.0,-1
2025-06-04,9.8,10.0,9.8,9.91,1.02,525900.0,5258581.0,1
2025-06-05,9.83,10.02,9.83,10.02,1.11,2680.0,26751.0,1
2025-06-08,9.85,10.3,9.85,9.9,-1.2,21100.0,214222.0,-1
2025-06-09,9.9,9.91,9.85,9.9,0.0,1670.0,16519.0,0
2025-06-10,9.86,10.0,9.86,9.95,0.51,47600.0,469806.0,1
2025-06-11,9.8,10.0,9.8,9.84,-1.11,1200.0,11797.0,-1
2025-06-12,9.8,9.91,9.8,9.91,0.71,1000.0,9844.0,1
2025-06-15,9.73,10.29,9.73,10.16,2.52,6000.0,59553.0,1
2025-06-16,9.96,10.1,9.91,10.04,-1.18,10550.0,105887.0,-1
2025-06-17,10.1,10.1,9.92,9.92,-1.2,200.0,2002.0,-1
2025-06-18,9.82,10.09,9.8,10.01,0.91,4300.0,42452.0,1
2025-06-19,9.83,9.9,9.83,9.83,-1.8,1300.0,12799.0,-1
2025-06-22,9.8,9.84,9.8,9.84,0.1,11200.0,109812.0,1
2025-06-23,9.71,9.85,9.7,9.84,0.0,504500.0,4914381.0,0
2025-06-24,9.65,9.78,9.65,9.78,-0.61,1200.0,11670.0,-1
2025-06-25,9.85,9.97,9.85,9.95,1.74,12800.0,127387.0,1
2025-06-26,9.79,10.14,9.79,9.85,-1.01,310145.0,3054935.25,-1
2025-06-29,9.76,10.04,9.76,9.9,0.51,10900.0,109220.0,1
2025-06-30,9.82,9.9,9.82,9.82,-0.81,700.0,6882.0,-1
2025-07-01,9.86,10.01,9.86,10.0,1.83,29900.0,299212.0,1
2025-07-02,9.9,10.09,9.87,10.0,0.0,1400.0,13929.0,0
2025-07-03,9.82,10.19,9.82,10.0,0.0,13555.0,136187.9,0
2025-07-06,9.92,10.1,9.92,10.01,0.1,2780.0,27713.8,1
2025-07-07,9.96,10.2,9.96,10.15,1.4,51145.0,512758.25,1
2025-07-08,9.96,10.15,9.96,10.15,0.0,500.0,5002.0,0
2025-07-09,9.99,10.06,9.99,10.06,-0.89,1003000.0,10050016.0,-1
2025-07-10,9.87,10.26,9.87,10.15,0.89,56350.0,574204.0,1
2025-07-13,9.97,10.35,9.97,10.1,-0.49,54800.0,555867.5,-1
2025-07-14,9.91,10.14,9.91,10.07,-0.3,163400.0,1655969.0,-1
2025-07-15,9.95,10.22,9.95,10.14,0.7,190800.0,1931898.0,1
2025-07-16,10.02,10.13,9.94,10.12,-0.2,585200.0,5870456.0,-1
2025-07-17,10.0,10.5,10.0,10.3,1.78,41333.0,425274.9,1
2025-07-20,10.1,10.45,10.1,10.3,0.0,702999.0,7247332.65,0
2025-07-21,10.12,10.54,10.12,10.52,2.14,1746711.0,18010523.2,1
2025-07-22,10.31,10.58,10.29,10.45,-0.67,5550.0,58105.5,-1
2025-07-23,10.25,10.64,10.05,10.64,1.82,2400.0,24810.0,1
2025-07-24,10.43,10.63,10.23,10.59,-0.47,274900.0,2887625.0,-1
2025-07-27,10.38,11.45,10.21,10.71,1.13,13800.0,147045.0,1
2025-07-28,10.5,10.6,10.37,10.6,-1.03,3300.0,34616.0,-1
2025-07-29,10.81,11.24,10.79,10.84,2.26,515789.0,5657074.9,1
2025-07-30,11.05,11.05,10.85,10.93,0.83,201680.0,2208909.4,1
2025-07-31,10.93,11.11,10.21,10.9,-0.27,475699.0,5032772.59,-1
2025-08-03,11.0,11.0,10.71,10.89,-0.09,958004.0,10410760.64,-1
2025-08-04,10.88,10.91,10.82,10.82,-0.64,32100.0,349000.0,-1
2025-08-05,11.0,11.2,10.8,10.8,-0.18,214441.0,2330775.27,-1
2025-08-06,10.77,11.0,10.67,10.8,0.0,115220.0,1250591.8,0
2025-08-07,10.7,10.9,10.7,10.89,0.83,763470.0,8297735.69,1
2025-08-11,9.22,9.8,9.22,9.68,3.09,251024.0,2427397.35,1
2025-08-12,9.5,9.86,9.33,9.7,0.21,84800.0,825404.58,1
2025-08-13,9.52,9.79,9.52,9.58,-1.24,15200.0,146519.0,-1
2025-08-14,9.4,9.75,9.4,9.59,0.1,4277.0,40370.8,1
2025-08-17,9.4,9.66,9.3,9.59,0.0,17390.0,163802.6,0
2025-08-18,9.4,9.78,9.25,9.3,-3.02,1300.0,12166.0,-1
2025-08-19,9.2,9.3,9.13,9.15,-1.61,1200.0,11013.0,-1
2025-08-20,9.15,9.43,9.15,9.27,1.31,81719.0,757932.75,1
2025-08-21,9.15,9.24,9.15,9.24,-0.32,5265.0,48576.7,-1
2025-08-24,9.24,9.4,9.24,9.3,0.65,2100.0,19528.0,1
2025-08-25,9.15,9.17,9.15,9.17,-1.4,9500.0,86927.0,-1
2025-08-26,9.12,9.31,9.12,9.13,-0.44,703.0,6469.93,-1
2025-08-27,9.13,9.3,9.13,9.14,0.11,1400.0,12822.0,1
2025-08-28,9.13,9.32,9.07,9.07,-0.77,68280.0,625284.8,-1
2025-08-31,9.22,9.25,9.07,9.1,0.33,8335.0,75895.5,1
2025-09-01,9.1,9.28,9.1,9.15,0.55,2900.0,26765.0,1
2025-09-02,9.1,9.25,9.1,9.25,1.09,7303.0,67337.3,1
2025-09-03,9.3,9.3,9.12,9.25,0.0,58600.0,542537.0,0
2025-09-04,9.2,9.2,9.15,9.18,-0.76,14660.0,134588.0,-1
2025-09-07,9.1,9.2,9.1,9.15,-0.33,600.0,5495.0,-1
2025-09-08,9.11,9.12,9.11,9.12,-0.33,1450.0,13221.0,-1
2025-09-18,9.0,9.0,9.0,9.0,-1.32,7000.0,63000.0,-1
2025-09-21,9.0,9.36,9.0,9.33,3.67,1420.0,13080.2,1
2025-09-23,9.16,9.16,8.98,9.02,-3.32,1030.0,9317.8,-1
2025-09-24,8.99,9.02,8.99,9.0,-0.22,850.0,7653.0,-1
2025-09-25,9.0,9.24,9.0,9.24,2.67,2700.0,24720.0,1
2025-09-28,9.15,9.25,9.1,9.25,0.11,1700.0,15595.0,1
2025-10-07,9.4,9.4,9.07,9.38,1.41,3275.0,30400.25,1
2025-10-08,9.3,9.3,9.2,9.2,-1.92,12565.0,115623.5,-1
2025-10-09,9.02,9.29,9.02,9.1,-1.09,7300.0,66443.0,-1
2025-10-12,9.11,9.15,9.11,9.12,0.22,4215.0,38516.25,1
2025-10-13,9.02,9.12,9.0,9.12,0.0,8300.0,74879.0,0
2025-10-14,9.02,9.1,9.02,9.1,-0.22,1900.0,17146.0,-1
2025-10-15,9.02,9.19,9.02,9.03,-0.77,7900.0,72299.0,-1
2025-10-16,9.2,9.21,9.1,9.1,0.78,34500.0,317238.0,1
2025-10-19,9.0,9.0,9.0,9.0,-1.1,200.0,1800.0,-1
2025-10-26,9.01,9.01,9.0,9.01,0.11,6240.0,56166.0,1
2025-10-28,9.01,9.19,9.01,9.19,2.0,1200.0,11010.0,1
2025-10-29,9.15,9.25,9.15,9.2,0.11,700.0,6460.0,1
2025-10-30,9.25,9.32,9.25,9.25,0.54,13000.0,120411.0,1
2025-11-02,9.25,9.4,9.25,9.3,0.54,4350.0,40765.0,1
2025-11-03,9.3,9.4,9.3,9.3,0.0,23500.0,220835.0,0
2025-11-04,9.3,9.3,9.12,9.12,-1.94,650.0,6000.0,-1
2025-11-05,9.0,9.12,9.0,9.0,-1.32,1100.0,9936.0,-1
2025-11-06,9.0,9.18,9.0,9.18,2.0,500.0,4522.0,1
2025-11-09,9.36,9.36,9.36,9.36,1.96,100.0,936.0,1
2025-11-10,9.2,9.3,9.2,9.2,-1.71,4300.0,39580.0,-1
2025-11-11,9.02,9.03,8.84,8.86,-3.7,15400.0,136569.0,-1
2025-11-12,8.76,8.82,8.76,8.82,-0.45,1500.0,13207.0,-1
2025-11-13,8.85,8.99,8.85,8.86,0.45,8200.0,72810.0,1
2025-11-16,8.9,9.0,8.85,8.95,1.02,6538.0,58205.3,1
2025-11-17,8.81,8.99,8.81,8.99,0.45,1500.0,13435.0,1
2025-11-18,8.99,9.14,8.87,9.1,1.22,4730.0,42876.0,1
2025-11-19,9.0,9.25,9.0,9.24,1.54,3100.0,28396.0,1
2025-11-20,9.07,9.07,9.07,9.07,-1.84,200.0,1814.0,-1
2025-11-23,8.95,9.1,8.95,9.05,-0.22,13050.0,118289.75,-1
2025-11-24,8.95,9.23,8.95,9.04,-0.11,1450.0,13206.5,-1
2025-11-25,8.96,9.22,8.96,9.0,-0.44,2700.0,24349.0,-1
2025-11-26,8.86,8.89,8.86,8.89,-1.22,1500.0,13308.0,-1
2025-11-27,8.85,9.3,8.85,9.17,3.15,6550.0,58936.0,1
2025-11-30,9.2,9.34,9.07,9.34,1.85,2100.0,19167.0,1
2025-12-01,9.18,9.18,9.1,9.1,-2.57,26400.0,240590.0,-1
2025-12-02,8.94,9.0,8.94,9.0,-1.1,700.0,6288.0,-1
2025-12-03,9.18,9.18,9.0,9.01,0.11,1300.0,11776.0,1
2025-12-07,8.92,9.19,8.92,9.19,2.0,2700.0,24483.0,1
2025-12-08,9.02,9.3,8.84,9.0,-2.07,48900.0,441405.0,-1
2025-12-09,9.01,9.07,9.01,9.07,0.78,1100.0,9929.0,1
2025-12-10,8.92,9.15,8.92,9.0,-0.77,82600.0,751732.0,-1
2025-12-11,9.05,9.18,9.03,9.12,1.33,2761.0,25065.98,1
2025-12-14,9.0,9.46,8.94,9.46,3.73,113500.0,1050242.74,1
2025-12-15,9.4,9.41,9.22,9.41,-0.53,3050.0,28560.5,-1
2025-12-16,9.25,9.25,9.25,9.25,-1.7,100.0,925.0,-1
2025-12-17,9.25,9.3,9.07,9.11,-1.51,1600.0,14728.0,-1
2025-12-18,9.09,9.29,9.09,9.29,1.98,7425.0,67888.45,1
2025-12-21,9.12,9.32,9.12,9.13,-1.72,69300.0,634500.0,-1
2025-12-22,9.12,9.35,9.12,9.22,0.99,82165.0,764945.45,1
2025-12-23,9.12,9.77,9.12,9.75,5.75,24500.0,237033.0,1
2025-12-24,9.61,9.61,9.39,9.5,-2.56,9800.0,93564.0,-1
2025-12-28,9.31,9.34,9.16,9.34,-1.68,3140.0,29245.6,-1
2025-12-29,9.2,9.32,9.2,9.32,-0.21,800.0,7416.0,-1
2025-12-31,9.26,9.4,9.26,9.32,0.0,40785.0,383297.5,0
2026-01-01,9.43,9.43,9.33,9.33,0.11,3100.0,29163.0,1
2026-01-04,9.15,9.38,9.15,9.38,0.54,1800.0,16675.0,1
2026-01-05,9.2,9.5,9.2,9.4,0.21,2200.0,20548.0,1
2026-01-06,9.22,9.58,9.22,9.43,0.32,5000.0,47477.0,1
2026-01-07,9.25,9.43,9.25,9.34,-0.95,4100.0,38481.0,-1
2026-01-08,9.16,9.52,9.16,9.41,0.75,3200.0,30299.0,1
2026-01-12,9.59,9.78,9.27,9.27,-1.49,7500.0,72593.0,-1
2026-01-13,9.18,9.5,9.18,9.2,-0.76,3800.0,35634.0,-1
2026-01-14,9.21,9.38,9.21,9.38,1.96,3000.0,28073.0,1
2026-01-18,9.35,9.56,9.35,9.56,1.92,2700.0,25484.0,1
2026-01-20,9.4,9.6,9.38,9.6,0.42,800.0,7592.0,1
2026-01-21,9.42,9.79,9.42,9.61,0.1,16888.0,163217.8,1
2026-01-22,9.43,9.8,9.43,9.6,-0.1,3920.0,38160.0,-1
2026-01-25,9.6,9.79,9.6,9.65,0.52,2300.0,22142.0,1
2026-01-26,9.61,9.84,9.42,9.6,-0.52,37090.0,357571.49,-1
2026-01-27,9.41,9.9,9.24,9.41,-1.98,271332.0,2529424.68,-1
2026-01-28,9.59,9.66,9.42,9.5,0.96,3000.0,28662.0,1
2026-01-29,9.5,9.71,9.5,9.56,0.63,4400.0,42300.5,1
2026-02-01,9.55,9.73,9.51,9.73,1.78,2300.0,22049.0,1
2026-02-02,9.54,9.73,9.5,9.5,-2.36,111178.0,1064179.14,-1
2026-02-03,9.69,9.69,9.43,9.5,0.0,2300.0,22027.0,0
2026-02-04,9.35,9.72,9.35,9.55,0.53,4800.0,46075.0,1
2026-02-05,9.41,9.73,9.41,9.51,-0.42,16200.0,156885.0,-1
2026-02-08,9.36,9.5,9.36,9.5,-0.11,2300.0,21718.0,-1
2026-02-09,9.42,9.62,9.42,9.5,0.0,2705.0,25683.3,0
2026-02-10,9.5,9.5,9.42,9.45,-0.53,1600.0,15102.0,-1
2026-02-11,9.44,9.63,9.44,9.5,0.53,13670.0,130246.35,1
2026-02-12,9.5,9.64,9.46,9.64,1.47,1300.0,12486.0,1
2026-02-16,9.5,9.71,9.5,9.71,0.73,13845.0,134203.95,1
2026-02-17,9.62,9.73,9.54,9.54,-1.75,19335.0,186241.55,-1
2026-02-22,9.36,9.73,9.36,9.48,-0.63,5177.0,49529.65,-1
2026-02-23,9.4,9.62,9.4,9.62,1.48,4865.0,46606.3,1
2026-02-24,9.6,9.69,9.5,9.5,-1.25,84256.0,801366.07,-1
2026-02-25,9.41,9.69,9.41,9.51,0.11,4600.0,44446.0,1
2026-02-26,9.47,9.84,9.47,9.7,2.0,30450.0,293763.0,1
2026-03-01,9.51,9.6,9.51,9.6,-1.03,6630.0,63619.1,-1
2026-03-03,9.79,9.79,9.79,9.79,1.98,21695.0,212394.05,1
2026-03-10,9.9,9.98,9.8,9.82,0.31,42820.0,420287.4,1
2026-03-11,10.01,10.01,9.82,9.93,1.12,7460.0,74018.6,1
2026-03-12,9.75,9.98,9.75,9.98,0.5,700.0,6909.0,1
2026-03-15,9.79,9.84,9.72,9.84,-1.4,3000.0,29430.0,-1
2026-03-16,9.82,9.88,9.82,9.87,0.3,1700.0,16754.0,1
2026-03-17,9.98,9.98,9.87,9.95,0.81,13100.0,130605.0,1
2026-03-19,9.87,10.01,9.82,10.01,0.6,12200.0,121895.0,1
2026-03-22,10.0,10.05,9.87,9.9,-1.1,18205.0,180667.95,-1
2026-03-23,9.85,10.09,9.85,10.0,1.01,21501.0,215022.46,1
2026-03-24,9.88,10.0,9.88,9.99,-0.1,4200.0,41768.0,-1
2026-03-25,10.0,10.05,9.95,9.95,-0.4,6100.0,61145.0,-1
2026-03-26,9.95,10.0,9.95,10.0,0.5,1150.0,11468.0,1
2026-03-29,9.99,10.0,9.83,9.9,-1.0,2200.0,21798.0,-1
2026-03-30,9.71,9.85,9.71,9.85,-0.51,1000.0,9777.0,-1
2026-03-31,9.84,9.9,9.84,9.86,0.1,2000.0,19747.0,1
2026-04-01,9.85,10.0,9.7,10.0,1.42,22623.0,223093.55,1
2026-04-02,9.82,9.83,9.63,9.83,-1.7,53450.0,523767.0,-1
2026-04-05,9.7,9.83,9.7,9.78,-0.51,21700.0,212706.0,-1
2026-04-06,9.74,9.74,9.56,9.6,-1.84,3400.0,33048.0,-1
2026-04-07,9.42,9.6,9.42,9.6,0.0,2100.0,20006.0,0
2026-04-08,9.58,10.09,9.58,9.91,3.23,123353.0,1243097.27,1
2026-04-09,9.74,9.9,9.74,9.9,-0.1,2860.0,28126.8,-1
2026-04-10,9.8,10.09,9.8,9.9,0.0,8100.0,81469.0,0
2026-04-13,9.81,10.0,9.81,9.86,-0.4,2300.0,22716.5,-1
2026-04-15,9.8,10.1,9.8,10.0,1.42,8102.0,81122.2,1
2026-04-16,9.84,10.12,9.84,9.92,-0.8,10300.0,104096.0,-1
2026-04-17,9.84,10.15,9.84,10.0,0.81,13200.0,133666.5,1
2026-04-20,9.83,9.83,9.83,9.83,-1.7,1750.0,17202.5,-1
2026-04-21,9.85,9.9,9.85,9.9,0.71,1000.0,9862.0,1
2026-04-22,9.84,10.14,9.84,10.14,2.42,10176.0,102883.64,1
2026-04-23,9.85,10.0,9.85,9.9,-2.37,3445.0,34159.5,-1
2026-04-24,9.9,9.86,9.84,9.86,-0.4,1800.0,17719.0,-1
2026-04-27,9.86,10.15,9.84,10.15,2.94,1600.0,16047.0,1
2026-04-28,10.15,10.16,9.86,10.16,0.1,28960.0,293426.6,1
2026-04-29,10.16,10.2,9.66,10.2,0.39,32050.0,322620.3,1
2026-04-30,10.11,10.2,9.96,10.2,0.0,2970.0,29990.0,0
2026-05-04,10.2,10.2,9.71,10.19,-0.1,2800.0,27821.0,-1
2026-05-05,9.95,10.0,9.95,9.95,-2.36,1000.0,9960.0,-1
2026-05-06,9.7,10.0,9.7,9.71,-2.41,1000.0,9787.0,-1
2026-05-07,9.54,9.71,9.54,9.54,-1.75,900.0,8603.0,-1
2026-05-08,9.55,9.55,9.51,9.51,-0.31,310.0,2952.1,-1
2026-05-11,9.52,9.8,9.37,9.4,-1.16,10910.0,105076.5,-1
2026-05-12,9.43,9.99,9.43,9.61,2.23,23720.0,230467.3,1
2026-05-13,9.46,9.62,9.46,9.62,0.1,800.0,7611.0,1
2026-05-14,9.62,9.9,9.62,9.66,0.42,1400.0,13633.0,1
2026-05-15,9.42,9.89,9.42,9.89,2.38,6060.0,59629.4,1
2026-05-18,9.84,9.84,9.64,9.64,-2.53,600.0,5844.0,-1
2026-05-19,9.64,9.64,9.54,9.56,-0.83,500.0,4793.0,-1
2026-05-20,9.45,9.73,9.45,9.73,1.78,800.0,7736.0,1
2026-05-21,9.48,9.8,9.48,9.8,0.72,400.0,3861.0,1
2026-05-22,10.0,10.0,10.0,10.0,2.04,2600.0,26000.0,1
2026-05-25,9.8,10.19,9.8,9.95,-0.5,4700.0,47425.0,-1
2026-05-26,10.2,10.2,9.91,9.92,-0.3,18733.0,190869.9,-1
2026-05-27,10.0,10.3,10.0,10.0,0.81,3900.0,39740.0,1
2026-06-01,9.71,10.0,9.71,10.0,0.0,2205.0,21843.9,0
2026-06-02,9.7,9.9,9.7,9.9,-1.0,1430.0,13965.1,-1
2026-06-03,9.72,10.3,9.72,10.3,4.04,2675.0,26793.5,1
2026-06-04,10.0,10.01,9.85,10.01,-2.82,1300.0,12924.0,-1
2026-06-05,9.72,10.01,9.72,9.96,-0.5,1700.0,16907.0,-1
2026-06-08,9.76,10.0,9.76,9.9,-0.6,10110.0,100489.0,-1
2026-06-09,9.8,9.9,9.8,9.86,-0.4,650.0,6404.0,-1
2026-06-10,10.1,10.1,9.8,9.8,-0.61,900.0,8850.0,-1
2026-06-11,10.0,10.0,9.7,9.75,-0.51,450.0,4416.0,-1
2026-06-12,9.6,9.82,9.6,9.82,0.72,500.0,4852.0,1
2026-06-15,9.61,9.91,9.61,9.76,-0.61,1300.0,12705.0,-1
2026-06-16,9.5,9.67,9.5,9.67,-0.92,700.0,6726.0,-1
2026-06-17,9.76,10.0,9.76,9.85,1.86,1870.0,18299.0,1
2026-06-18,9.85,10.14,9.7,10.14,2.94,2200.0,22057.0,1
2026-06-19,9.87,9.87,9.87,9.87,-2.66,450.0,4441.5,-1
2026-06-22,9.81,10.09,9.75,9.81,-0.61,1310.0,12943.0,-1
2026-06-23,9.81,10.0,9.7,9.8,-0.1,12127.0,119951.25,-1
2026-06-24,9.71,9.99,9.7,9.75,-0.51,500.0,4890.0,-1
2026-06-25,9.7,10.04,9.7,9.8,0.51,1500.0,14789.0,1
2026-06-26,9.6,9.8,9.6,9.8,0.0,400.0,3900.0,0
2026-06-29,10.0,10.2,9.9,10.0,2.04,17220.0,174470.0,1
2026-06-30,10.0,10.19,10.0,10.19,1.9,14940.0,149900.6,1
2026-07-01,9.91,10.0,9.91,10.0,-1.86,1204.0,11991.52,1
2026-07-02,9.99,9.99,9.85,9.87,-1.3,600.0,5929.0,-1
2026-07-03,9.9,10.0,9.8,10.0,1.32,6640.0,65870.0,1
2026-07-06,9.7,9.75,9.7,9.75,-2.5,820.0,7960.0,1
2026-07-07,9.75,10.0,9.75,10.0,2.56,26300.0,262763.0,1
2026-07-08,9.71,10.05,9.71,10.0,0.0,31733.0,317812.08,1
2026-07-09,9.7,10.0,9.7,9.95,-0.5,21800.0,217889.0,1
2026-07-10,9.75,9.8,9.75,9.75,-2.01,700.0,6835.0,0
2026-07-13,9.76,9.77,9.76,9.77,0.21,700.0,6835.0,1
2026-07-14,9.76,10.0,9.72,10.0,2.35,1600.0,15773.0,1
2026-07-15,10.0,10.05,9.95,9.95,-0.5,10850.0,108467.5,-1
2026-07-16,9.75,9.77,9.75,9.77,-1.81,12500.0,122023.0,1
2026-07-17,9.7,10.0,9.7,10.0,2.35,900.0,8841.0,1
2026-07-20,9.8,9.81,9.8,9.81,-1.9,1500.0,14714.0,1
2026-07-21,9.85,10.02,9.8,9.88,0.71,7720.0,77117.8,1
2026-07-22,9.81,9.81,9.75,9.75,-1.32,16000.0,156207.46,-1
2026-07-23,9.8,9.81,9.8,9.81,0.62,1100.0,10781.0,1
