published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-04,287.0,290.0,279.0,284.0,-2.41,6082.0,1737240.0,-1
2021-07-05,280.0,283.0,275.0,275.0,-3.17,4306.0,1202024.0,-1
2021-07-06,288.0,288.0,268.0,274.0,-0.36,5035.0,1366365.0,-1
2021-07-07,272.0,272.0,262.0,265.0,-3.28,5690.0,1512015.0,-1
2021-07-08,265.0,285.0,260.0,280.0,5.66,7562.0,2035038.0,1
2021-07-11,285.0,300.0,275.0,300.0,7.14,17358.0,5034525.0,1
2021-07-12,294.0,306.0,285.0,299.0,-0.33,22147.0,6449962.0,-1
2021-07-13,310.0,310.0,291.0,299.0,0.0,3509.0,1039854.0,0
2021-07-14,295.0,301.0,290.0,294.0,-1.67,7914.0,2338072.0,-1
2021-07-15,299.0,322.0,295.0,305.0,3.74,35707.0,11021110.0,1
2021-07-18,311.0,320.0,305.0,308.0,0.98,13295.0,4130374.8,1
2021-07-19,308.1,310.0,300.0,300.3,-2.5,16234.0,4933594.0,-1
2021-07-20,299.0,310.0,299.0,308.0,2.56,9023.0,2757676.5,1
2021-07-22,308.0,311.0,302.1,311.0,0.97,16301.0,5024499.0,1
2021-07-25,317.2,330.0,314.0,330.0,6.11,58307.0,18875818.9,1
2021-07-26,336.6,339.9,324.0,339.0,2.73,37566.0,12573049.2,1
2021-07-27,339.0,372.9,330.0,372.9,10.0,68424.0,24422972.3,1
2021-07-28,380.0,395.0,355.0,361.0,-3.19,72454.0,26659347.2,-1
2021-07-29,366.0,366.0,338.0,351.0,-2.77,34008.0,11967285.4,-1
2021-08-01,358.0,386.1,345.0,386.1,10.0,94622.0,35603878.4,1
2021-08-02,393.8,424.7,393.8,424.7,10.0,48031.0,20354297.2,1
2021-08-03,433.1,467.1,424.7,467.1,9.98,150098.0,68137152.8,1
2021-08-04,476.4,513.8,465.0,513.8,10.0,97618.0,48104343.5,1
2021-08-05,524.0,551.0,487.0,488.0,-5.02,58061.0,29499062.9,-1
2021-08-08,488.0,520.0,457.0,496.0,1.64,92091.0,45135198.6,1
2021-08-09,490.0,516.0,489.2,497.0,0.2,59524.0,29788057.5,1
2021-08-10,506.0,525.0,472.0,475.0,-4.43,62655.0,30638884.4,-1
2021-08-11,470.0,510.0,470.0,502.0,5.68,60202.0,29856789.0,1
2021-08-12,512.0,512.0,477.3,490.0,-2.39,47241.0,23060050.6,-1
2021-08-15,480.3,489.8,449.0,475.0,-3.06,32938.0,15334744.0,-1
2021-08-16,483.0,503.8,450.0,490.0,3.16,29759.0,14039076.4,1
2021-08-17,499.8,535.0,490.0,521.0,6.33,74632.0,38479707.7,1
2021-08-18,511.0,555.9,506.0,509.0,-2.3,52904.0,27899320.7,-1
2021-08-19,499.0,500.0,473.0,475.0,-6.68,23974.0,11649231.5,-1
2021-08-24,465.5,465.5,427.5,427.5,-10.0,43544.0,18701010.9,-1
2021-08-25,419.0,436.0,384.8,414.0,-3.16,27996.0,11405531.0,-1
2021-08-26,415.0,455.4,415.0,455.4,10.0,23649.0,10597360.7,1
2021-08-29,464.5,497.0,460.0,471.0,3.43,36686.0,17356549.6,1
2021-08-31,462.0,475.0,442.0,443.0,-5.94,23582.0,10574801.4,-1
2021-09-01,434.2,469.2,434.2,453.0,2.26,15775.0,7138787.5,1
2021-09-02,444.0,458.0,434.2,437.0,-3.53,11864.0,5225752.5,-1
2021-09-05,434.0,434.0,393.3,394.0,-9.84,27581.0,10964010.6,-1
2021-09-06,387.0,433.4,380.0,433.4,10.0,16650.0,6923828.2,1
2021-09-07,442.0,460.0,433.4,436.5,0.72,11229.0,5023315.9,1
2021-09-08,428.0,445.0,419.0,427.0,-2.18,15907.0,6835614.2,-1
2021-09-09,435.0,453.0,420.0,438.0,2.58,14655.0,6440250.0,1
2021-09-12,446.0,465.0,445.0,460.0,5.02,22542.0,10294155.8,1
2021-09-13,465.0,490.0,449.0,459.9,-0.02,18382.0,8618191.7,-1
2021-09-14,469.0,469.0,448.0,451.1,-1.91,13597.0,6154331.9,-1
2021-09-15,460.1,460.1,433.0,440.0,-2.46,9587.0,4253547.5,-1
2021-09-16,448.8,448.8,404.0,419.0,-4.77,14169.0,5907018.4,-1
2021-09-20,411.0,411.0,377.1,377.1,-10.0,17454.0,6747554.0,-1
2021-09-21,375.0,392.0,341.1,386.5,2.49,18707.0,6918976.5,1
2021-09-22,394.0,424.0,391.0,420.8,8.87,12487.0,5161619.6,1
2021-09-23,429.0,445.0,404.0,427.0,1.47,16586.0,6897494.0,1
2021-09-26,418.5,418.5,385.0,393.0,-7.96,16108.0,6416020.7,-1
2021-09-27,395.0,401.0,373.0,373.0,-5.09,11519.0,4479258.5,-1
2021-09-28,380.4,381.0,339.0,340.0,-8.85,15419.0,5457168.0,-1
2021-09-29,346.8,367.9,327.0,367.9,8.21,11910.0,4099476.0,1
2021-09-30,375.2,382.0,355.0,361.0,-1.88,5798.0,2092955.0,-1
2021-10-03,353.8,353.8,326.6,345.0,-4.43,6090.0,2057549.3,-1
2021-10-04,351.9,351.9,320.1,342.9,-0.61,6624.0,2187675.7,-1
2021-10-05,349.7,350.0,339.0,343.5,0.17,5199.0,1773172.5,1
2021-10-06,350.3,350.3,334.0,345.0,0.44,12267.0,4180547.8,1
2021-10-10,351.9,358.0,330.0,342.0,-0.87,3339.0,1137919.0,-1
2021-10-11,348.8,348.8,317.0,329.0,-3.8,4019.0,1318110.5,-1
2021-10-17,335.5,355.9,326.9,345.0,4.86,2150.0,726270.0,1
2021-10-18,351.9,351.9,310.5,310.5,-10.0,9813.0,3080454.9,-1
2021-10-19,304.3,306.0,290.1,294.0,-5.31,5071.0,1503512.5,-1
2021-10-20,299.0,315.0,294.0,311.9,6.09,4519.0,1386038.3,1
2021-10-21,318.0,324.3,296.9,301.1,-3.46,4519.0,1376770.9,-1
2021-10-24,305.0,310.9,293.0,304.8,1.23,4617.0,1391268.4,1
2021-10-25,310.0,335.2,310.0,330.0,8.27,10872.0,3504722.0,1
2021-10-26,336.6,363.0,336.0,363.0,10.0,17288.0,6139471.0,1
2021-10-27,370.0,380.0,355.0,368.0,1.38,20375.0,7536986.1,1
2021-10-28,361.0,397.0,348.0,390.1,6.01,16152.0,6010256.3,1
2021-10-31,392.0,420.0,380.0,411.0,5.36,15512.0,6287663.0,1
2021-11-01,411.0,419.0,390.0,390.2,-5.06,15092.0,6091708.0,-1
2021-11-02,382.4,398.0,377.2,397.9,1.97,9725.0,3806821.9,1
2021-11-03,400.0,410.0,388.0,388.0,-2.49,8877.0,3508107.8,-1
2021-11-08,381.0,395.0,373.4,384.0,-1.03,9020.0,3452717.4,-1
2021-11-09,384.0,384.0,357.7,359.0,-6.51,13158.0,4775270.8,-1
2021-11-11,351.9,358.0,343.0,349.0,-2.79,5853.0,2046321.0,-1
2021-11-14,350.0,357.0,341.0,341.2,-2.23,6147.0,2141189.9,-1
2021-11-15,348.0,369.1,348.0,367.0,7.56,5336.0,1940191.0,1
2021-11-16,374.0,397.7,368.0,397.0,8.17,7780.0,2953455.5,1
2021-11-17,400.0,420.0,396.0,397.0,0.0,15667.0,6350582.0,0
2021-11-18,390.0,400.0,379.0,386.0,-2.77,11591.0,4488632.0,-1
2021-11-21,386.0,393.7,378.8,379.0,-1.81,4800.0,1832293.0,-1
2021-11-22,386.0,398.0,372.0,392.0,3.43,13493.0,5273741.3,1
2021-11-23,384.2,399.0,376.6,377.3,-3.75,7500.0,2876180.9,-1
2021-11-24,376.0,398.4,364.0,390.4,3.47,11615.0,4465300.0,1
2021-11-25,397.9,402.0,382.7,388.0,-0.61,7684.0,3006220.1,-1
2021-11-28,380.4,388.0,365.0,366.1,-5.64,14742.0,5512996.5,-1
2021-11-29,359.0,380.0,359.0,365.0,-0.3,5668.0,2091617.3,-1
2021-11-30,360.0,370.0,358.0,359.0,-1.64,4039.0,1468871.0,-1
2021-12-01,366.1,380.7,357.0,367.0,2.23,4662.0,1722003.1,1
2021-12-02,364.0,367.0,353.1,353.1,-3.79,3166.0,1137722.3,-1
2021-12-05,346.2,355.0,332.0,334.0,-5.41,3268.0,1104422.1,-1
2021-12-06,330.4,366.9,309.0,357.0,6.89,6400.0,2201841.0,1
2021-12-07,364.1,384.0,348.0,364.0,1.96,14895.0,5425442.5,1
2021-12-08,361.0,362.0,340.0,341.0,-6.32,3873.0,1333631.0,-1
2021-12-09,334.2,341.7,323.1,327.3,-4.02,6922.0,2306381.5,-1
2021-12-12,340.0,340.0,305.0,308.0,-5.9,6499.0,2012350.0,-1
2021-12-13,302.0,302.0,282.3,289.0,-6.17,9050.0,2628766.7,-1
2021-12-14,294.0,316.9,294.0,314.0,8.65,2615.0,803803.0,1
2021-12-15,320.0,345.0,309.0,322.0,2.55,9395.0,3132149.5,1
2021-12-16,320.1,320.1,299.0,310.0,-3.73,3763.0,1161327.0,-1
2021-12-20,310.0,316.0,296.0,304.0,-1.94,1911.0,580068.2,-1
2021-12-21,305.0,334.2,300.0,317.0,4.28,3875.0,1199302.0,1
2021-12-22,315.0,341.0,315.0,341.0,7.57,9024.0,2968521.0,1
2021-12-23,335.0,361.4,328.5,335.0,-1.76,11903.0,3993717.9,-1
2021-12-26,340.0,341.0,325.0,329.0,-1.79,2862.0,946534.0,-1
2021-12-27,325.1,330.0,302.0,302.0,-8.21,6087.0,1915577.0,-1
2021-12-28,300.0,317.0,296.0,314.0,3.97,4002.0,1243441.5,1
2021-12-29,314.0,320.0,305.0,316.5,0.8,2612.0,811924.5,1
2022-01-02,322.0,322.0,308.5,310.0,-2.05,2435.0,761206.6,-1
2022-01-03,309.0,316.0,304.0,315.0,1.61,5931.0,1840797.0,1
2022-01-04,309.0,320.0,308.0,315.0,0.0,3301.0,1030817.0,0
2022-01-05,310.0,334.0,310.0,320.0,1.59,6434.0,2073866.8,1
2022-01-06,313.6,337.9,313.6,325.0,1.56,5790.0,1870847.2,1
2022-01-09,331.0,344.0,330.0,339.0,4.31,8803.0,2970301.9,1
2022-01-10,345.0,365.0,334.0,350.0,3.24,19446.0,6818425.3,1
2022-01-11,350.0,364.0,343.0,360.0,2.86,14424.0,5128369.8,1
2022-01-12,355.0,376.0,350.1,350.8,-2.56,10352.0,3740567.0,-1
2022-01-13,357.8,363.0,345.0,361.0,2.91,8449.0,3018867.4,1
2022-01-16,354.0,389.6,347.0,378.0,4.71,326333.0,120751380.2,1
2022-01-17,385.5,385.5,365.0,375.0,-0.79,105144.0,39125829.3,-1
2022-01-18,375.0,380.0,362.8,369.0,-1.6,87786.0,32523909.0,-1
2022-01-19,369.0,369.0,353.0,353.0,-4.34,72151.0,25928857.0,-1
2022-01-20,347.0,368.0,347.0,368.0,4.25,59229.0,21338784.0,1
2022-01-23,375.3,382.0,355.0,361.0,-1.9,90394.0,33314066.0,-1
2022-01-24,368.2,368.2,340.0,343.8,-4.76,107850.0,37670215.0,-1
2022-01-25,340.0,359.0,332.4,343.0,-0.23,46304.0,16039846.5,-1
2022-01-26,337.3,342.0,326.0,331.0,-3.5,58047.0,19255444.4,-1
2022-01-27,331.0,337.0,320.0,324.0,-2.11,32097.0,10471852.0,-1
2022-01-30,330.4,350.0,330.4,345.9,6.76,53632.0,18304646.0,1
2022-01-31,352.8,352.8,339.1,340.7,-1.5,26903.0,9256169.4,-1
2022-02-01,344.0,357.6,334.0,356.0,4.49,73668.0,25863192.0,1
2022-02-03,363.1,370.0,350.1,350.1,-1.66,95438.0,34372592.9,-1
2022-02-06,351.0,358.0,337.2,340.0,-2.88,51382.0,17601326.9,-1
2022-02-07,339.0,350.0,334.1,348.0,2.35,39185.0,13531377.2,1
2022-02-08,354.9,369.1,340.0,344.0,-1.15,55854.0,19664285.3,-1
2022-02-09,348.0,350.0,337.5,341.0,-0.87,26382.0,8982272.8,-1
2022-02-10,347.8,347.8,334.5,338.0,-0.88,24822.0,8367883.0,-1
2022-02-13,331.3,331.3,315.0,318.0,-5.92,62381.0,19965917.9,-1
2022-02-14,318.0,329.0,315.0,320.0,0.63,30641.0,9777149.9,1
2022-02-15,326.0,339.6,314.6,339.6,6.13,23732.0,7720656.5,1
2022-02-16,345.0,346.0,325.0,327.0,-3.71,34459.0,11426307.0,-1
2022-02-17,321.2,328.0,320.7,324.0,-0.92,22444.0,7290389.3,-1
2022-02-20,320.0,335.7,309.9,325.0,0.31,69570.0,22436998.3,1
2022-02-21,331.0,334.0,325.0,330.0,1.54,19969.0,6593277.5,-1
2022-02-22,336.6,352.0,332.0,347.0,5.15,92357.0,31879523.2,1
2022-02-23,353.0,380.0,349.9,379.0,9.22,346585.0,128524294.9,1
2022-02-24,382.0,397.8,362.5,367.0,-3.17,137710.0,51507924.7,-1
2022-02-27,367.0,377.0,356.1,358.0,-2.45,74769.0,27224585.5,-1
2022-02-28,358.0,372.3,334.0,335.0,-6.42,109853.0,38286845.3,-1
2022-03-02,330.0,340.0,318.0,323.0,-3.58,65608.0,21303232.6,-1
2022-03-06,329.4,332.0,321.0,322.0,-0.31,27539.0,8951738.3,-1
2022-03-07,318.0,334.0,315.0,317.0,-1.55,53534.0,17104482.6,-1
2022-03-09,320.0,321.0,300.0,305.0,-3.79,52856.0,16182790.5,-1
2022-03-10,300.0,323.8,299.0,314.0,2.95,41475.0,13004349.8,1
2022-03-13,320.2,336.5,320.0,327.0,4.14,44628.0,14620198.8,1
2022-03-14,333.5,333.5,320.0,320.3,-2.05,17679.0,5731049.2,-1
2022-03-15,326.6,334.5,320.3,332.0,3.65,40745.0,13313290.3,1
2022-03-16,328.0,336.9,322.0,322.0,-3.01,39012.0,12691807.7,-1
2022-03-20,325.0,331.0,321.1,322.0,0.0,21158.0,6813656.1,-1
2022-03-21,322.0,332.9,319.0,328.2,1.93,25908.0,8464860.6,1
2022-03-22,321.7,341.0,321.7,332.0,1.16,37296.0,12516524.6,1
2022-03-23,326.0,338.0,321.0,324.0,-2.41,22361.0,7274245.6,-1
2022-03-24,324.0,332.5,315.2,323.0,-0.31,42701.0,13781934.7,-1
2022-03-27,329.4,329.4,310.1,320.0,-0.93,47570.0,14985877.0,-1
2022-03-28,313.6,321.9,307.0,307.0,-4.06,32174.0,10026420.0,-1
2022-03-29,300.9,314.0,300.9,307.0,0.0,20491.0,6275001.3,1
2022-03-30,300.9,318.0,300.9,317.9,3.55,26619.0,8313236.7,1
2022-03-31,311.6,323.3,303.0,305.0,-4.06,31236.0,9708037.7,-1
2022-04-03,305.0,310.9,297.0,299.0,-1.97,28466.0,8540110.4,-1
2022-04-04,299.0,304.9,295.2,299.0,0.0,27101.0,8070952.5,0
2022-04-05,293.1,298.9,284.2,289.0,-3.34,41821.0,12076578.9,-1
2022-04-06,283.3,295.8,280.4,285.0,-1.38,24319.0,6996254.2,1
2022-04-07,285.0,299.9,284.1,295.0,3.51,38865.0,11392787.4,1
2022-04-11,299.0,306.0,280.0,288.0,-2.37,31847.0,9358549.4,-1
2022-04-12,282.3,285.0,268.0,271.0,-5.9,36414.0,10068570.8,-1
2022-04-13,271.0,279.0,263.8,273.9,1.07,24337.0,6622563.8,1
2022-04-17,276.0,279.0,260.0,265.2,-3.18,13683.0,3672424.3,-1
2022-04-18,259.9,261.1,247.0,249.8,-5.81,24667.0,6260646.5,-1
2022-04-19,250.0,256.0,237.0,250.0,0.08,18359.0,4568298.3,0
2022-04-20,245.0,254.0,236.2,238.0,-4.8,15193.0,3665993.0,-1
2022-04-21,242.7,242.7,217.6,223.0,-6.3,33702.0,7713336.5,-1
2022-04-24,227.0,245.3,226.1,245.3,10.0,33247.0,7901716.0,1
2022-04-25,250.2,265.5,244.1,249.5,1.71,54823.0,13937846.2,-1
2022-04-26,254.4,259.5,244.6,249.0,-0.2,18799.0,4722729.4,-1
2022-04-27,253.9,255.8,245.0,252.0,1.2,21462.0,5377041.5,-1
2022-04-28,255.0,258.9,241.0,246.1,-2.34,21417.0,5333831.6,-1
2022-05-02,242.0,242.0,225.7,230.0,-6.54,24332.0,5614288.4,-1
2022-05-04,230.0,234.6,217.0,228.9,-0.48,21120.0,4785622.5,-1
2022-05-05,230.0,230.0,212.0,213.2,-6.86,23686.0,5157890.3,-1
2022-05-08,211.0,233.0,209.0,232.0,8.82,21264.0,4600908.2,1
2022-05-09,234.5,239.0,225.4,226.0,-2.59,22530.0,5236351.5,-1
2022-05-10,229.0,240.0,229.0,240.0,6.19,20847.0,4924379.3,1
2022-05-11,240.0,253.0,238.3,253.0,5.42,29766.0,7366388.7,1
2022-05-12,256.0,263.0,245.1,248.0,-1.98,47573.0,12130957.6,-1
2022-05-17,243.1,244.0,230.0,231.0,-6.85,16150.0,3823682.4,-1
2022-05-18,227.0,247.9,222.2,240.0,3.9,17829.0,4201786.1,1
2022-05-19,244.8,248.5,230.5,235.0,-2.08,20026.0,4784417.3,-1
2022-05-20,231.2,239.0,230.9,234.0,-0.43,9338.0,2173371.7,1
2022-05-23,233.0,233.0,225.0,227.3,-2.86,11658.0,2673935.2,-1
2022-05-24,225.1,238.0,225.1,234.5,3.17,10737.0,2522027.5,1
2022-05-25,238.9,243.0,234.0,235.0,0.21,18303.0,4365366.0,-1
2022-05-26,239.6,244.4,232.0,236.0,0.43,8685.0,2053498.5,-1
2022-05-27,239.7,245.0,230.3,233.0,-1.27,9733.0,2280459.6,-1
2022-05-30,237.5,237.5,222.1,224.0,-3.86,10904.0,2460943.1,-1
2022-05-31,221.0,232.0,220.0,223.0,-0.45,13153.0,2962723.6,1
2022-06-01,225.0,229.3,220.0,224.7,0.76,10430.0,2327403.5,-1
2022-06-02,229.1,229.1,219.6,222.5,-0.98,7807.0,1741643.4,-1
2022-06-03,226.5,226.5,216.0,220.0,-1.12,19103.0,4180881.7,-1
2022-06-06,223.0,226.9,217.6,221.0,0.45,26251.0,5858602.3,-1
2022-06-07,225.4,225.4,213.0,215.0,-2.71,14696.0,3169509.3,-1
2022-06-08,218.8,229.9,211.0,222.5,3.49,19668.0,4364348.0,1
2022-06-09,225.0,229.0,215.1,217.0,-2.47,23155.0,5154275.0,-1
2022-06-10,221.3,221.3,213.0,215.0,-0.92,14988.0,3230894.1,-1
2022-06-13,211.5,215.0,210.0,211.9,-1.44,18986.0,4021932.6,1
2022-06-14,211.0,211.1,205.0,205.5,-3.02,17708.0,3675248.5,-1
2022-06-15,202.0,209.0,198.1,202.5,-1.46,10565.0,2139128.0,1
2022-06-16,199.0,210.1,198.5,203.0,0.25,10871.0,2231209.8,1
2022-06-17,206.9,206.9,202.0,204.0,0.49,19700.0,4007830.5,-1
2022-06-19,207.9,207.9,194.3,195.0,-4.41,10561.0,2090717.1,-1
2022-06-20,192.0,198.0,183.0,190.0,-2.56,27893.0,5207338.7,-1
2022-06-21,186.2,198.9,186.2,198.0,4.21,19070.0,3684264.5,1
2022-06-22,201.9,201.9,187.0,187.0,-5.56,8051.0,1529797.9,-1
2022-06-23,184.0,190.6,169.0,190.6,1.93,32680.0,5724034.4,1
2022-06-24,189.5,193.0,171.6,181.0,-5.04,30420.0,5522604.9,-1
2022-06-26,183.0,199.1,181.0,199.1,10.0,33023.0,6431472.6,1
2022-06-27,203.0,207.0,193.0,193.0,-3.06,32481.0,6470404.4,-1
2022-06-28,189.2,192.6,185.0,186.0,-3.63,14938.0,2804135.5,-1
2022-06-29,183.0,195.0,178.7,194.0,4.3,28916.0,5538066.7,1
2022-06-30,197.5,210.0,194.1,206.0,6.19,30965.0,6311544.6,1
2022-07-01,209.0,211.2,202.0,204.0,-0.97,12851.0,2654244.6,-1
2022-07-03,207.0,221.0,202.0,219.0,7.35,30402.0,6463252.5,1
2022-07-04,223.0,232.5,214.7,225.9,3.15,48472.0,10852508.5,1
2022-07-05,230.4,230.4,210.0,211.0,-6.6,38113.0,8277139.5,-1
2022-07-06,214.0,217.0,203.5,213.0,0.95,32922.0,6910719.9,-1
2022-07-07,217.0,225.0,208.0,210.0,-1.41,22049.0,4671939.4,-1
2022-07-08,208.0,209.0,205.0,205.1,-2.33,15026.0,3101957.0,-1
2022-07-11,204.0,204.0,190.0,192.0,-6.39,27310.0,5308879.8,-1
2022-07-12,195.0,200.0,186.2,195.0,1.56,36179.0,6950927.9,0
2022-07-13,198.0,211.0,196.2,211.0,8.21,19664.0,4025033.1,1
2022-07-14,215.0,217.9,205.0,212.9,0.9,16699.0,3514123.7,-1
2022-07-15,212.9,213.0,206.0,208.0,-2.3,8272.0,1729848.5,-1
2022-07-17,208.0,209.2,203.9,207.0,-0.48,5459.0,1130045.0,-1
2022-07-18,203.1,208.9,203.1,208.8,0.87,8855.0,1826375.5,1
2022-07-19,209.0,214.0,205.0,207.1,-0.81,26994.0,5706277.6,-1
2022-07-20,210.9,211.0,203.1,207.7,0.29,20300.0,4185769.0,-1
2022-07-21,205.0,209.0,203.0,204.0,-1.78,11227.0,2295899.6,-1
2022-07-22,200.1,204.0,197.0,203.0,-0.49,11791.0,2368381.0,1
2022-07-24,207.0,214.2,202.1,212.2,4.53,21261.0,4431709.6,1
2022-07-25,216.0,227.0,214.0,223.0,5.09,50702.0,11196698.5,1
2022-07-26,223.0,237.1,218.9,222.0,-0.45,61904.0,14028754.8,-1
2022-07-27,218.0,239.0,215.0,237.0,6.76,83189.0,19055057.1,1
2022-07-28,239.0,249.9,223.5,237.2,0.08,62015.0,14999715.5,-1
2022-07-29,239.0,240.0,232.6,233.0,-1.77,16979.0,3999762.0,-1
2022-07-31,235.0,241.9,231.0,234.0,0.43,44340.0,10466597.0,-1
2022-08-01,234.0,244.8,230.5,233.0,-0.43,54842.0,12966295.9,-1
2022-08-02,233.1,241.0,229.0,240.0,3.0,55765.0,13180711.9,1
2022-08-03,244.0,249.6,240.0,246.0,2.5,50187.0,12281079.3,1
2022-08-04,248.0,262.1,238.5,256.2,4.15,153163.0,38967134.3,1
2022-08-05,257.0,266.0,252.0,257.0,0.31,82976.0,21614565.2,0
2022-08-07,260.0,262.5,252.9,256.0,-0.39,57347.0,14742141.4,-1
2022-08-08,260.0,260.0,241.1,250.0,-2.34,47784.0,11891711.4,-1
2022-08-09,250.0,250.0,233.3,233.3,-6.68,41974.0,10044154.3,-1
2022-08-10,234.0,243.9,225.7,233.0,-0.13,32221.0,7482241.1,-1
2022-08-11,237.6,240.0,222.0,224.5,-3.65,26814.0,6123879.0,-1
2022-08-14,220.1,231.0,218.0,219.0,-2.45,27219.0,6072030.7,-1
2022-08-15,223.0,236.0,218.0,235.0,7.31,29457.0,6733095.0,1
2022-08-16,237.0,244.0,224.0,227.4,-3.23,23594.0,5477768.3,-1
2022-08-17,229.9,231.0,223.0,226.0,-0.62,17103.0,3870430.0,-1
2022-08-18,230.0,244.0,225.4,236.5,4.65,25276.0,5875080.5,1
2022-08-21,231.8,238.0,223.0,232.0,-1.9,22701.0,5254943.3,1
2022-08-22,227.4,232.9,222.9,229.5,-1.08,13664.0,3101242.7,1
2022-08-23,230.0,230.0,223.3,227.5,-0.87,12531.0,2819352.5,-1
2022-08-24,227.0,232.0,223.9,227.0,-0.22,17126.0,3892584.5,0
2022-08-25,223.1,229.9,220.0,223.0,-1.76,18740.0,4160376.4,-1
2022-08-26,224.0,224.0,215.0,218.5,-2.02,18170.0,3947146.1,-1
2022-08-28,220.0,220.0,207.0,209.1,-4.3,36945.0,7762109.5,-1
2022-08-29,213.0,213.0,204.4,211.0,0.91,15229.0,3160262.5,-1
2022-08-30,207.0,215.2,206.0,210.0,-0.47,3630.0,763444.0,1
2022-08-31,213.0,213.0,200.9,201.0,-4.29,16055.0,3251298.1,-1
2022-09-01,198.0,211.0,198.0,205.0,1.99,19854.0,4049456.0,1
2022-09-02,208.0,209.0,203.0,203.0,-0.98,8655.0,1777424.7,-1
2022-09-04,206.0,209.0,200.0,206.0,1.48,14625.0,2979989.9,0
2022-09-05,209.0,209.8,206.0,207.0,0.49,10066.0,2094019.7,-1
2022-09-06,204.9,205.5,200.0,200.0,-3.38,14117.0,2833114.5,-1
2022-09-07,198.1,203.9,198.1,200.9,0.45,5257.0,1050833.8,1
2022-09-08,201.9,206.0,196.0,204.9,1.99,12995.0,2612566.4,1
2022-09-11,204.9,205.0,196.0,196.0,-4.34,24874.0,4927644.4,-1
2022-09-12,199.0,202.0,193.0,196.0,0.0,9936.0,1957081.3,-1
2022-09-13,198.0,202.0,197.0,201.0,2.55,9822.0,1966186.3,1
2022-09-14,201.9,213.0,200.0,208.2,3.58,43901.0,9007106.7,1
2022-09-15,210.0,210.0,193.2,195.0,-6.34,34308.0,6858953.0,-1
2022-09-16,191.1,196.8,187.3,193.0,-1.03,14030.0,2668197.5,1
2022-09-18,189.2,190.1,186.2,186.5,-3.37,13134.0,2469538.9,-1
2022-09-20,183.0,184.0,176.4,179.0,-4.02,16797.0,3013386.8,-1
2022-09-21,182.0,185.0,178.4,179.3,0.17,10010.0,1818068.4,-1
2022-09-22,181.0,183.0,174.0,177.0,-1.28,6903.0,1226734.8,-1
2022-09-25,175.9,175.9,170.6,174.0,-1.69,9155.0,1581721.4,-1
2022-09-27,174.0,184.6,171.5,176.0,1.15,12508.0,2200737.2,1
2022-09-28,172.6,175.0,172.6,175.0,-0.57,4519.0,783100.2,1
2022-09-29,176.5,177.5,171.0,173.0,-1.14,6170.0,1069282.5,-1
2022-10-09,175.0,187.2,175.0,181.0,4.62,4983.0,895392.9,1
2022-10-10,181.1,183.5,176.1,177.0,-2.21,5008.0,898147.0,-1
2022-10-11,174.6,176.0,173.5,174.0,-1.69,3381.0,590487.0,-1
2022-10-12,177.0,184.7,173.0,181.0,4.02,9021.0,1605378.5,1
2022-10-13,184.0,187.6,175.6,179.2,-0.99,10357.0,1866793.4,-1
2022-10-16,182.7,182.7,173.1,175.0,-2.34,6958.0,1213264.8,-1
2022-10-17,172.0,174.0,171.2,172.1,-1.66,3214.0,552428.0,1
2022-10-19,170.0,173.4,166.8,168.0,-2.38,11788.0,1989428.2,-1
2022-10-20,164.7,170.0,164.7,166.0,-1.19,3665.0,615821.0,1
2022-10-23,168.0,169.4,165.0,166.2,0.12,8927.0,1482060.5,-1
2022-10-31,167.5,167.5,164.2,164.8,-0.84,4306.0,713737.9,-1
2022-11-01,166.0,179.2,165.0,177.6,7.77,11739.0,2031082.7,1
2022-11-02,180.0,189.9,178.2,185.0,4.17,35411.0,6515239.6,1
2022-11-03,187.0,187.0,181.5,184.9,-0.05,6016.0,1109389.1,-1
2022-11-06,182.0,193.8,182.0,191.0,3.3,9349.0,1764856.9,1
2022-11-07,191.0,206.0,187.0,196.0,2.62,39366.0,7672968.4,1
2022-11-08,199.0,199.0,189.3,190.1,-3.01,13325.0,2572832.2,-1
2022-11-09,187.0,187.0,178.0,178.0,-6.37,29003.0,5278445.6,-1
2022-11-10,180.9,182.0,172.2,174.0,-2.25,10660.0,1873232.5,-1
2022-11-13,174.0,182.0,170.0,176.5,1.44,9336.0,1641690.8,1
2022-11-14,179.0,182.4,175.0,182.4,3.34,7975.0,1425836.6,1
2022-11-15,184.0,186.0,176.4,178.9,-1.92,11653.0,2107566.8,-1
2022-11-16,180.0,182.0,179.0,180.9,1.12,8384.0,1509926.0,1
2022-11-17,184.5,189.0,181.3,188.8,4.37,15600.0,2898849.1,1
2022-11-22,191.0,204.0,186.4,186.4,-1.27,32274.0,6251471.0,-1
2022-11-23,189.5,205.0,186.3,205.0,9.98,99559.0,19887807.1,1
2022-11-24,209.1,225.5,207.0,219.0,6.83,119649.0,25989288.2,1
2022-11-27,222.9,222.9,211.0,216.8,-1.0,48063.0,10365181.1,-1
2022-11-28,219.9,227.0,207.0,214.2,-1.2,124824.0,26607791.0,-1
2022-11-29,210.0,217.0,209.0,216.0,0.84,27853.0,5925318.4,1
2022-11-30,213.0,214.9,209.0,212.6,-1.57,19567.0,4153485.1,-1
