published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-05,517.00,517.00,481.00,490.00,-2.39,277684.00,137128941.00,-1
2021-04-06,490.00,538.00,472.00,536.00,9.39,285657.00,147872003.00,1
2021-04-07,562.00,562.00,505.00,528.00,-1.49,291809.00,154692369.00,-1
2021-04-08,533.00,538.00,501.00,506.00,-4.17,121697.00,62043720.00,-1
2021-04-12,500.00,500.00,478.00,488.00,-3.56,175809.00,85934855.00,-1
2021-04-13,488.00,514.00,480.00,495.00,1.43,129208.00,63446495.00,1
2021-04-15,504.00,504.00,484.00,486.00,-1.82,118813.00,58159687.00,-1
2021-04-18,510.00,510.00,475.00,480.00,-1.23,134611.00,64748701.00,-1
2021-04-19,480.00,501.00,470.00,474.00,-1.25,104682.00,50283157.00,-1
2021-04-20,466.00,480.00,465.00,479.00,1.05,62561.00,29526354.00,1
2021-04-21,456.00,485.00,456.00,468.00,-2.30,71917.00,33741547.00,-1
2021-04-22,470.00,484.00,450.00,481.00,2.78,72557.00,34011992.00,1
2021-04-25,481.00,481.00,453.00,456.00,-5.20,80151.00,36910603.00,-1
2021-04-26,456.00,459.00,427.00,431.00,-5.48,106895.00,46928570.00,-1
2021-04-27,423.00,453.00,416.00,451.00,4.64,74831.00,33174300.00,1
2021-04-28,451.00,464.00,433.00,455.00,0.89,81037.00,36853165.00,1
2021-04-29,455.00,482.00,450.00,479.00,5.27,112578.00,52785495.00,1
2021-05-02,479.00,498.00,464.00,479.00,0.00,82859.00,39878397.00,0
2021-05-03,485.00,487.00,463.00,463.00,-3.34,86965.00,41148004.00,-1
2021-05-04,463.00,475.00,461.00,469.00,1.30,53897.00,25331400.00,1
2021-05-05,466.00,491.00,464.00,479.00,2.13,128786.00,62157429.00,1
2021-05-06,485.00,485.00,470.00,472.00,-1.46,60447.00,28628551.00,-1
2021-05-09,470.00,473.00,461.00,465.00,-1.48,54672.00,25449887.00,-1
2021-05-10,460.00,474.00,455.00,466.00,0.22,40772.00,19067594.00,1
2021-05-11,470.00,474.00,462.00,466.00,0.00,40174.00,18773382.00,0
2021-05-12,466.00,475.00,466.00,470.00,0.86,51563.00,24247080.00,1
2021-05-13,471.00,499.00,471.00,486.00,3.40,245015.00,119754376.00,1
2021-05-16,491.00,510.00,490.00,497.00,2.26,243663.00,120775875.00,1
2021-05-17,500.00,505.00,489.00,495.00,-0.40,172776.00,85563697.00,-1
2021-05-18,473.00,521.00,473.00,510.00,3.03,251248.00,128267014.00,1
2021-05-19,520.00,523.00,489.00,491.00,-3.73,196142.00,98014083.00,-1
2021-05-20,495.00,498.00,483.00,486.00,-1.02,125957.00,61349841.00,-1
2021-05-23,480.00,500.00,469.00,488.00,0.41,90667.00,44247022.00,1
2021-05-24,512.00,512.00,482.00,485.00,-0.61,67989.00,33067806.00,-1
2021-05-25,509.00,509.00,475.00,490.00,1.03,97550.00,47392790.00,1
2021-05-27,500.00,514.00,480.00,504.00,2.86,388311.00,195216515.00,1
2021-05-30,529.00,549.00,497.00,507.00,0.60,577020.00,298543653.00,1
2021-05-31,532.00,532.00,478.00,485.00,-4.34,158057.00,77388318.00,-1
2021-06-01,492.00,494.00,468.00,474.00,-2.27,118600.00,56411668.00,-1
2021-06-02,497.00,497.00,462.00,486.00,2.53,88556.00,42387200.00,1
2021-06-03,462.00,499.00,462.00,472.00,-2.88,158450.00,75464269.00,-1
2021-06-06,470.00,487.00,467.00,473.00,0.21,113698.00,53839820.00,1
2021-06-07,451.00,485.00,451.00,476.00,0.63,146382.00,69907012.00,1
2021-06-08,453.00,523.00,453.00,523.00,9.87,950570.00,478292107.00,1
2021-06-09,549.00,549.00,509.00,520.00,-0.57,348346.00,183737443.00,-1
2021-06-10,513.00,530.00,511.00,517.00,-0.58,189578.00,98720464.00,-1
2021-06-13,517.00,568.00,507.00,565.00,9.28,668796.00,366216964.00,1
2021-06-14,580.00,613.00,550.00,579.00,2.48,590954.00,343823446.00,1
2021-06-15,580.00,588.00,539.00,548.00,-5.35,260366.00,145046364.00,-1
2021-06-16,521.00,537.00,494.00,500.00,-8.76,525400.00,269078942.00,-1
2021-06-17,475.00,510.00,475.00,498.00,-0.40,160645.00,79455209.00,-1
2021-06-20,495.00,500.00,469.00,478.00,-4.02,188842.00,91536221.00,-1
2021-06-21,478.00,478.00,445.00,447.00,-6.49,156349.00,71711911.00,-1
2021-06-22,450.00,476.00,440.00,475.00,6.26,100624.00,46483832.00,1
2021-06-23,498.00,498.00,453.00,457.00,-3.79,127018.00,59316423.00,-1
2021-06-24,451.00,494.00,450.00,465.00,1.75,147782.00,69596264.00,1
2021-06-27,471.00,490.00,466.00,467.00,0.43,87580.00,41590501.00,1
2021-06-28,476.00,476.00,461.00,463.00,-0.86,51558.00,24065228.00,-1
2021-06-29,463.00,472.00,438.00,445.00,-3.89,142431.00,64184054.00,-1
2021-06-30,452.00,458.00,433.00,455.00,2.25,72915.00,32325595.00,1
2021-07-01,464.00,464.00,446.00,451.00,-0.88,47147.00,21526265.00,-1
2021-07-04,459.00,468.00,443.00,444.00,-1.55,49646.00,22135128.00,-1
2021-07-05,422.00,451.00,422.00,439.00,-1.13,36546.00,16088700.00,-1
2021-07-06,447.00,447.00,429.00,429.00,-2.28,53151.00,23033415.00,-1
2021-07-07,428.00,437.00,423.00,430.00,0.23,35213.00,15061147.00,1
2021-07-08,423.00,441.00,423.00,434.00,0.93,26949.00,11598233.00,1
2021-07-11,440.00,452.00,433.00,450.00,3.69,86361.00,38408089.00,1
2021-07-12,458.00,458.00,432.00,438.00,-2.67,58780.00,26091098.00,-1
2021-07-13,446.00,446.00,434.00,438.00,0.00,22757.00,10030822.00,0
2021-07-14,440.00,464.00,430.00,464.00,5.94,128642.00,57633477.00,1
2021-07-15,470.00,492.00,465.00,474.00,2.16,149350.00,71519938.00,1
2021-07-18,482.00,488.00,475.00,480.00,1.27,97613.00,46824787.70,1
2021-07-19,480.00,489.00,472.00,472.10,-1.65,115202.00,54867382.00,-1
2021-07-20,480.00,480.00,466.00,478.00,1.25,89997.00,42630929.50,1
2021-07-22,478.00,496.00,472.00,480.00,0.42,144943.00,70530717.00,1
2021-07-25,485.00,489.60,475.00,481.90,0.40,152513.00,73322158.80,1
2021-07-26,483.00,529.00,483.00,523.00,8.53,390976.00,201257758.80,1
2021-07-27,533.00,540.00,517.50,532.00,1.72,291682.00,154361879.80,1
2021-07-28,533.00,534.00,507.00,511.00,-3.95,217753.00,112975485.80,-1
2021-07-29,511.00,523.10,501.00,507.00,-0.78,122214.00,62088215.60,-1
2021-08-01,502.00,522.00,501.20,520.00,2.56,188430.00,97034938.50,1
2021-08-02,509.70,532.00,506.00,508.00,-2.31,181453.00,93568738.70,-1
2021-08-03,510.00,515.00,495.10,505.00,-0.59,184582.00,92787328.00,-1
2021-08-04,515.10,553.00,515.00,544.00,7.72,621871.00,338170142.80,1
2021-08-05,554.80,554.80,518.00,521.00,-4.23,292367.00,155271802.00,-1
2021-08-08,525.00,537.50,511.00,522.00,0.19,285504.00,150159771.90,1
2021-08-09,525.00,537.00,515.00,530.00,1.53,270724.00,142602118.30,1
2021-08-10,535.00,537.00,512.00,515.00,-2.83,259953.00,135298763.60,-1
2021-08-11,525.00,566.00,523.50,553.00,7.38,440016.00,237819246.80,1
2021-08-12,564.00,564.90,530.00,535.00,-3.25,384299.00,209830913.70,-1
2021-08-15,525.00,527.00,483.00,501.10,-6.34,518039.00,258706911.70,-1
2021-08-16,505.00,514.00,491.00,503.00,0.38,139261.00,70424093.80,1
2021-08-17,505.00,529.20,505.00,512.00,1.79,292529.00,150475302.10,1
2021-08-18,512.00,525.00,503.10,504.00,-1.56,245460.00,126273794.90,-1
2021-08-19,504.00,507.00,490.00,490.50,-2.68,170654.00,84821551.60,-1
2021-08-24,490.50,490.50,464.00,465.00,-5.20,165255.00,78318434.10,-1
2021-08-25,465.00,485.00,450.00,458.90,-1.31,113263.00,52585553.80,-1
2021-08-26,468.00,489.00,455.00,480.00,4.60,172508.00,81678857.30,1
2021-08-29,489.00,507.00,465.00,471.00,-1.88,133447.00,64098893.50,-1
2021-08-31,465.00,470.00,455.10,463.00,-1.70,105450.00,48558176.20,-1
2021-09-01,472.20,474.30,455.70,458.00,-1.08,76207.00,35274921.40,-1
2021-09-02,459.00,463.90,433.00,445.00,-2.84,79992.00,35816144.00,-1
2021-09-05,436.50,445.00,400.50,406.00,-8.76,130339.00,53825457.70,-1
2021-09-06,410.00,446.60,405.00,446.60,10.00,122939.00,52750137.10,1
2021-09-07,455.00,455.00,425.40,438.00,-1.93,79756.00,35121199.50,-1
2021-09-08,430.00,440.00,422.00,426.00,-2.74,57066.00,24472675.50,-1
2021-09-09,428.00,444.00,418.00,434.00,1.88,57388.00,24711389.60,1
2021-09-12,442.60,459.50,442.60,457.00,5.30,120604.00,54497053.60,1
2021-09-13,466.00,470.00,443.20,447.00,-2.19,76789.00,34657028.30,-1
2021-09-14,448.00,448.00,434.00,438.00,-2.01,40652.00,17861409.00,-1
2021-09-15,438.00,440.00,425.00,428.50,-2.17,58672.00,25134800.00,-1
2021-09-16,426.00,426.00,403.40,408.00,-4.78,136353.00,55932727.40,-1
2021-09-20,401.00,406.00,381.00,383.00,-6.13,110125.00,43029454.00,-1
2021-09-21,376.00,412.00,360.00,386.00,0.78,86140.00,33373491.30,1
2021-09-22,393.00,413.00,393.00,406.00,5.18,67838.00,27324951.60,1
2021-09-23,397.90,422.10,395.00,397.00,-2.22,78356.00,31588075.60,-1
2021-09-26,390.00,397.00,378.60,380.00,-4.28,54166.00,20873354.90,-1
2021-09-27,372.40,404.90,370.00,375.00,-1.32,89856.00,34380243.50,-1
2021-09-28,373.00,379.00,355.10,359.00,-4.27,78403.00,28478641.80,-1
2021-09-29,359.00,376.00,341.00,371.00,3.34,56905.00,20410864.40,1
2021-09-30,378.00,378.00,351.00,352.00,-5.12,47597.00,17282734.60,-1
2021-10-03,355.00,366.00,339.50,341.00,-3.13,48152.00,16807694.90,-1
2021-10-04,347.00,347.00,330.00,335.50,-1.61,34221.00,11539707.00,-1
2021-10-05,341.90,350.00,335.50,343.00,2.24,28686.00,9786506.70,1
2021-10-06,349.00,357.00,347.00,352.00,2.62,31631.00,11127938.00,1
2021-10-10,355.00,362.00,343.00,345.00,-1.99,32689.00,11441269.90,-1
2021-10-11,345.00,346.00,336.20,345.00,0.00,21959.00,7466241.60,0
2021-10-17,345.00,350.00,341.10,347.00,0.58,6696.00,2311783.90,1
2021-10-18,344.00,344.00,329.00,340.00,-2.02,32090.00,10828822.00,-1
2021-10-19,340.00,341.00,324.00,328.50,-3.38,46539.00,15344692.90,-1
2021-10-20,335.00,348.80,330.00,346.00,5.33,38005.00,12937546.50,1
2021-10-21,350.00,350.00,334.00,340.10,-1.71,31072.00,10556427.10,-1
2021-10-24,340.10,346.50,334.00,345.00,1.44,37270.00,12685188.00,1
2021-10-25,351.00,378.00,344.00,372.00,7.83,62842.00,22658093.30,1
2021-10-26,379.00,395.00,372.00,385.00,3.49,81794.00,31603561.10,1
2021-10-27,385.00,395.90,376.00,383.00,-0.52,59489.00,23154549.70,-1
2021-10-28,375.50,406.00,375.50,397.00,3.66,52909.00,20801060.40,1
2021-10-31,404.90,433.50,392.00,426.00,7.30,87669.00,36468344.50,1
2021-11-01,434.00,441.00,407.10,410.00,-3.76,90234.00,37798234.30,-1
2021-11-02,405.00,421.00,395.00,412.00,0.49,46996.00,19295349.20,1
2021-11-03,419.00,424.00,410.00,413.00,0.24,40090.00,16605032.60,1
2021-11-08,408.00,420.00,401.00,406.00,-1.69,55009.00,22278647.50,-1
2021-11-09,398.50,401.90,383.50,388.10,-4.41,64126.00,25187277.40,-1
2021-11-11,381.00,394.00,375.00,379.00,-2.34,48268.00,18355151.10,-1
2021-11-14,373.00,385.00,372.00,374.00,-1.32,27121.00,10216754.20,-1
2021-11-15,381.00,384.00,376.00,383.00,2.41,44171.00,16803975.90,1
2021-11-16,383.00,405.00,382.90,404.90,5.72,79800.00,31824363.80,1
2021-11-17,412.00,421.00,395.10,398.00,-1.70,54707.00,22089335.10,-1
2021-11-18,398.00,400.00,388.20,389.00,-2.26,31973.00,12587364.30,-1
2021-11-21,390.00,395.00,386.10,387.40,-0.41,30937.00,12012744.60,-1
2021-11-22,388.20,397.50,387.50,391.00,0.93,31396.00,12263268.50,1
2021-11-23,385.00,388.00,378.00,380.00,-2.81,45708.00,17480065.40,-1
2021-11-24,375.50,385.00,372.00,380.00,0.00,22125.00,8361701.80,0
2021-11-25,387.00,387.00,374.00,376.00,-1.05,18933.00,7155946.60,-1
2021-11-28,368.90,380.00,356.00,365.10,-2.90,49746.00,18317985.20,-1
2021-11-29,362.00,375.00,362.00,367.00,0.52,26204.00,9638843.90,1
2021-11-30,363.10,375.50,361.00,366.00,-0.27,29626.00,10882807.90,-1
2021-12-01,373.00,377.00,366.10,371.50,1.50,28914.00,10766463.00,1
2021-12-02,371.00,371.90,355.00,362.00,-2.56,52186.00,18998300.10,-1
2021-12-05,356.00,360.00,350.00,352.00,-2.76,37447.00,13219938.40,-1
2021-12-06,359.00,370.00,336.20,365.00,3.69,51095.00,17866021.60,1
2021-12-07,365.00,372.30,353.00,355.00,-2.74,28033.00,10163753.50,-1
2021-12-08,351.00,358.00,345.00,347.00,-2.25,22611.00,7899964.50,-1
2021-12-09,341.00,350.10,338.10,339.00,-2.31,35997.00,12351423.10,-1
2021-12-12,338.00,339.00,328.00,329.40,-2.83,29800.00,9905201.70,-1
2021-12-13,323.70,330.10,301.00,310.00,-5.89,51447.00,16119712.90,-1
2021-12-14,316.00,334.90,313.00,334.00,7.74,16062.00,5213677.00,1
2021-12-15,335.00,355.00,324.00,335.10,0.33,48374.00,16481570.20,1
2021-12-16,328.50,335.00,320.00,326.00,-2.72,43831.00,14281182.50,-1
2021-12-20,321.00,333.00,316.00,321.50,-1.38,35851.00,11557044.00,-1
2021-12-21,327.90,351.10,320.00,351.10,9.21,63453.00,21128371.40,1
2021-12-22,358.00,372.00,345.00,371.00,5.67,75162.00,27389560.80,1
2021-12-23,368.00,376.00,358.00,365.00,-1.62,45686.00,16857506.00,-1
2021-12-26,364.00,372.00,355.00,360.00,-1.37,42722.00,15521092.60,-1
2021-12-27,355.00,365.00,334.00,342.00,-5.00,54131.00,18824954.80,-1
2021-12-28,336.10,351.90,333.10,344.00,0.58,36433.00,12410489.00,1
2021-12-29,339.00,348.00,339.00,343.80,-0.06,30147.00,10284788.50,-1
2022-01-02,348.00,350.00,341.10,344.30,0.15,22200.00,7657545.50,1
2022-01-03,340.00,351.00,340.00,345.80,0.44,23043.00,8024836.20,1
2022-01-04,351.00,365.00,342.00,359.50,3.96,47119.00,16712875.50,1
2022-01-05,366.00,373.00,352.40,359.00,-0.14,50404.00,18369051.80,-1
2022-01-06,353.00,369.00,353.00,367.00,2.23,41708.00,15195988.80,1
2022-01-09,370.00,388.60,370.00,383.00,4.36,78462.00,29868271.80,1
2022-01-10,385.00,395.00,375.20,384.00,0.26,93480.00,35956611.80,1
2022-01-11,382.00,409.00,380.00,408.00,6.25,123005.00,49153485.30,1
2022-01-12,416.00,425.00,398.00,405.00,-0.74,165772.00,67973416.00,-1
2022-01-13,410.00,441.00,401.00,436.60,7.80,217811.00,92150400.00,1
2022-01-16,445.00,452.00,435.00,438.00,0.32,191044.00,84724542.00,1
2022-01-17,440.00,440.00,426.20,432.00,-1.37,117274.00,50657986.50,-1
2022-01-18,426.30,435.00,417.80,420.00,-2.78,92118.00,39232031.50,-1
2022-01-19,420.00,427.00,411.80,413.00,-1.67,74502.00,31108152.30,-1
2022-01-20,410.00,428.40,406.00,427.50,3.51,78369.00,33034754.60,1
2022-01-23,420.00,434.80,417.50,419.00,-1.99,65012.00,27538808.30,-1
2022-01-24,415.00,417.00,395.10,401.00,-4.30,125639.00,50757202.60,-1
2022-01-25,395.00,411.00,392.00,398.00,-0.75,83948.00,33666424.50,-1
2022-01-26,394.00,404.00,386.00,393.00,-1.26,62850.00,24650140.00,-1
2022-01-27,390.00,398.00,386.00,392.00,-0.25,33846.00,13285296.40,-1
2022-01-30,399.80,415.00,399.80,415.00,5.87,75872.00,31086928.20,1
2022-01-31,416.00,420.00,407.00,408.00,-1.69,52386.00,21496412.60,-1
2022-02-01,401.00,425.00,401.00,422.00,3.43,114436.00,47902807.30,1
2022-02-03,425.00,435.00,420.50,420.50,-0.36,129967.00,55565500.50,-1
2022-02-06,428.90,428.90,409.00,413.20,-1.74,84353.00,34925254.20,-1
2022-02-07,414.00,425.00,407.00,418.10,1.19,103632.00,43513617.80,1
2022-02-08,426.00,440.00,415.60,425.00,1.65,235886.00,100344011.70,1
2022-02-09,417.00,422.00,412.70,420.00,-1.18,69544.00,29077835.40,-1
2022-02-10,420.00,426.00,415.00,425.00,1.19,89805.00,37889610.70,1
2022-02-13,416.50,416.50,399.00,399.00,-6.12,118730.00,47979814.50,-1
2022-02-14,405.00,408.00,395.00,401.00,0.50,41473.00,16640656.50,1
2022-02-15,404.00,420.00,396.20,420.00,4.74,49549.00,20075199.10,1
2022-02-16,420.00,420.00,402.00,408.00,-2.86,35609.00,14585004.60,-1
2022-02-17,415.00,416.10,401.10,406.00,-0.49,23666.00,9586402.00,-1
2022-02-20,406.00,419.00,392.00,406.00,0.00,67282.00,27418650.70,0
2022-02-21,409.6,418.0,403.2,414.0,1.97,43731.0,17934623.3,1
2022-02-22,414.9,418.9,408.0,409.0,-1.21,38420.0,15934718.5,-1
2022-02-23,404.0,418.0,404.0,408.1,-0.22,52312.0,21590604.1,1
2022-02-24,400.0,410.0,396.0,400.0,-1.98,63102.0,25364646.5,0
2022-02-27,404.0,415.0,404.0,410.0,2.5,64215.0,26250214.4,1
2022-02-28,418.2,425.0,392.0,392.0,-4.39,75079.0,30280156.3,-1
2022-03-02,385.0,393.0,377.3,377.6,-3.67,45933.0,17603704.1,-1
2022-03-06,377.6,385.0,371.0,375.0,-0.69,33204.0,12517791.0,-1
2022-03-07,375.0,382.0,368.0,370.0,-1.33,38612.0,14320969.6,-1
2022-03-09,377.0,377.0,356.0,360.0,-2.7,35964.0,12974110.3,-1
2022-03-10,360.0,386.0,360.0,383.0,6.39,35981.0,13379606.3,1
2022-03-13,388.0,394.9,382.2,390.0,1.83,41485.0,16150883.1,1
2022-03-14,383.1,390.0,380.0,382.0,-2.05,13445.0,5161591.0,-1
2022-03-15,376.1,384.9,374.4,378.0,-1.05,24244.0,9178739.8,1
2022-03-16,370.5,380.0,370.5,374.6,-0.9,27380.0,10211995.8,1
2022-03-20,375.0,378.0,369.0,372.0,-0.69,7881.0,2939173.0,-1
2022-03-21,372.0,385.0,366.1,384.9,3.47,16211.0,6110571.0,1
2022-03-22,384.0,391.6,378.0,378.0,-1.79,30070.0,11522679.6,-1
2022-03-23,374.0,382.0,373.2,375.0,-0.79,21026.0,7898524.4,1
2022-03-24,375.0,379.0,370.0,370.3,-1.25,16129.0,6015099.3,-1
2022-03-27,370.0,370.0,364.3,366.1,-1.13,25559.0,9352113.8,-1
2022-03-28,361.1,369.9,361.0,364.0,-0.57,23135.0,8428896.9,1
2022-03-29,360.0,370.0,358.0,363.0,-0.27,16368.0,5920098.6,1
2022-03-30,360.2,380.4,359.2,379.0,4.41,23091.0,8502217.4,1
2022-03-31,380.0,380.0,365.0,369.0,-2.64,11991.0,4416067.9,-1
2022-04-03,361.8,370.0,357.0,357.6,-3.09,25932.0,9336952.0,-1
2022-04-04,355.0,360.0,354.0,355.0,-0.73,19552.0,6977460.3,0
2022-04-05,352.0,358.0,345.0,346.5,-2.39,32266.0,11258134.6,-1
2022-04-06,345.0,354.0,341.2,344.0,-0.72,20672.0,7168768.7,-1
2022-04-07,349.0,356.0,343.0,351.1,2.06,28727.0,10055511.7,1
2022-04-11,353.0,366.0,343.2,345.0,-1.74,22001.0,7791482.1,-1
2022-04-12,340.1,345.0,335.2,339.0,-1.74,21624.0,7327597.7,-1
2022-04-13,340.0,351.9,335.0,341.1,0.62,19187.0,6595194.5,1
2022-04-17,341.0,351.9,338.0,345.0,1.14,21809.0,7489791.0,1
2022-04-18,339.0,345.0,333.3,334.0,-3.19,15609.0,5246428.0,-1
2022-04-19,328.0,341.0,328.0,334.0,0.0,10375.0,3470963.9,1
2022-04-20,334.0,338.0,320.0,324.0,-2.99,18663.0,6109065.3,-1
2022-04-21,317.8,328.0,316.0,328.0,1.23,18999.0,6092702.4,1
2022-04-24,327.9,360.0,326.0,354.0,7.93,27534.0,9354637.7,1
2022-04-25,354.0,360.0,337.0,337.0,-4.8,40332.0,13948165.5,-1
2022-04-26,337.0,349.8,331.5,335.0,-0.59,11571.0,3908318.5,-1
2022-04-27,334.0,347.0,329.8,334.0,-0.3,8322.0,2789960.6,0
2022-04-28,335.0,341.7,329.0,335.0,0.3,18134.0,6061002.6,0
2022-05-02,330.5,330.5,324.0,325.0,-2.99,13979.0,4573186.6,-1
2022-05-04,320.0,331.0,310.0,315.0,-3.08,34447.0,10896703.4,-1
2022-05-05,309.0,315.0,298.0,304.0,-3.49,55548.0,16906190.6,-1
2022-05-08,298.2,305.0,288.0,305.0,0.33,43827.0,13095530.0,1
2022-05-09,300.1,315.0,300.0,315.0,3.28,55369.0,16883485.1,1
2022-05-10,308.7,342.9,305.1,319.0,1.27,41848.0,13342738.9,1
2022-05-11,325.3,341.6,322.0,337.9,5.92,53077.0,17620609.6,1
2022-05-12,342.0,347.0,328.3,328.3,-2.84,38682.0,12961757.2,-1
2022-05-17,323.0,329.4,311.0,311.0,-5.27,42447.0,13488171.5,-1
2022-05-18,305.1,325.2,305.1,320.0,2.89,29724.0,9340946.4,1
2022-05-19,314.0,325.8,313.6,315.0,-1.56,20973.0,6650307.8,1
2022-05-20,310.0,317.0,308.0,308.0,-2.22,20558.0,6383458.5,-1
2022-05-23,305.0,309.8,300.0,305.0,-0.97,33576.0,10200162.2,0
2022-05-24,301.0,314.0,299.2,308.0,0.98,17775.0,5442034.8,1
2022-05-25,314.0,314.1,305.0,307.0,-0.32,12670.0,3918111.0,-1
2022-05-26,301.3,315.0,301.3,308.9,0.62,7027.0,2153657.5,1
2022-05-27,305.1,307.9,302.0,307.0,-0.62,13023.0,3968008.1,1
2022-05-30,311.9,311.9,295.0,296.0,-3.58,27643.0,8273532.0,-1
2022-05-31,293.0,310.0,291.0,295.0,-0.34,21354.0,6334568.5,1
2022-06-01,300.9,305.9,294.2,297.0,0.68,14921.0,4422059.6,-1
2022-06-02,300.0,302.9,292.0,294.0,-1.01,9000.0,2639343.0,-1
2022-06-03,290.0,295.0,288.5,289.0,-1.7,23113.0,6715025.5,-1
2022-06-06,290.0,297.0,289.1,289.1,0.03,12675.0,3701443.5,-1
2022-06-07,287.0,290.0,277.8,280.0,-3.15,26735.0,7536305.5,-1
2022-06-08,280.0,299.0,280.0,295.0,5.36,32376.0,9425353.7,1
2022-06-09,295.0,300.0,287.0,287.2,-2.64,26559.0,7802929.0,-1
2022-06-10,282.0,292.0,282.0,290.0,0.97,11520.0,3318417.4,1
2022-06-13,285.1,289.0,282.0,283.0,-2.41,4773.0,1358618.7,-1
2022-06-14,283.0,283.0,273.0,276.0,-2.47,16889.0,4650259.7,-1
2022-06-15,270.7,274.0,266.0,270.0,-2.17,21533.0,5800367.9,-1
2022-06-16,270.0,285.0,268.9,272.0,0.74,15332.0,4214566.1,1
2022-06-17,273.0,277.0,271.0,275.0,1.1,1410.0,384342.9,1
2022-06-19,275.0,275.0,263.0,263.7,-4.11,16423.0,4381393.5,-1
2022-06-20,259.1,263.0,251.0,258.0,-2.16,28425.0,7275857.1,-1
2022-06-21,252.9,272.0,247.1,262.0,1.55,21755.0,5665920.9,1
2022-06-22,262.0,262.0,248.0,251.0,-4.2,18265.0,4586727.6,-1
2022-06-23,246.0,246.0,237.1,237.1,-5.54,31890.0,7644384.3,-1
2022-06-24,232.4,246.0,229.0,235.0,-0.89,14029.0,3334304.6,1
2022-06-26,238.0,257.0,236.0,257.0,9.36,22993.0,5713599.6,1
2022-06-27,260.0,260.0,247.9,250.0,-2.72,18948.0,4796599.9,-1
2022-06-28,245.3,248.0,241.0,245.0,-2.0,17528.0,4282085.2,-1
2022-06-29,240.3,259.0,240.3,259.0,5.71,25454.0,6413632.6,1
2022-06-30,259.3,270.0,256.0,270.0,4.25,40364.0,10729509.8,1
2022-07-01,265.1,271.9,259.7,265.1,-1.81,10784.0,2865009.4,0
2022-07-03,268.0,291.6,260.0,291.5,9.96,109186.0,31107006.4,1
2022-07-04,297.3,302.0,272.5,281.0,-3.6,84981.0,24919589.6,-1
2022-07-05,276.0,292.0,272.0,273.0,-2.85,50754.0,14126176.2,-1
2022-07-06,278.0,278.0,260.0,269.0,-1.47,45598.0,12278737.4,-1
2022-07-07,274.3,279.6,266.6,270.5,0.56,21535.0,5838484.8,-1
2022-07-08,275.9,275.9,260.2,262.3,-3.03,14315.0,3798340.4,-1
2022-07-11,257.1,257.1,241.1,241.2,-8.04,54791.0,13559124.5,-1
2022-07-12,240.0,254.0,237.0,247.0,2.4,39274.0,9682594.1,1
2022-07-13,251.0,268.0,246.0,262.4,6.23,29747.0,7698462.3,1
2022-07-14,267.5,278.4,257.5,275.0,4.8,47160.0,12557058.4,1
2022-07-15,275.0,276.9,260.0,273.0,-0.73,23903.0,6442130.0,-1
2022-07-17,268.0,270.0,262.3,263.0,-3.66,10080.0,2673311.2,-1
2022-07-18,258.0,270.0,258.0,270.0,2.66,13186.0,3506722.0,1
2022-07-19,271.0,274.0,267.0,268.0,-0.74,30950.0,8374045.0,-1
2022-07-20,268.3,274.9,263.1,266.7,-0.49,25045.0,6751180.6,-1
2022-07-21,261.5,270.0,261.4,264.0,-1.01,12360.0,3279250.2,1
2022-07-22,260.0,265.0,260.0,260.0,-1.52,18127.0,4730934.0,0
2022-07-24,260.0,270.0,257.0,265.0,1.92,19998.0,5290734.7,1
2022-07-25,269.0,286.6,266.0,281.0,6.04,53487.0,14826062.2,1
2022-07-26,276.0,288.0,270.5,270.7,-3.67,61861.0,17035173.6,-1
2022-07-27,266.0,281.5,266.0,278.0,2.7,33512.0,9129878.4,1
2022-07-28,283.5,289.1,276.2,283.0,1.8,83114.0,23581696.1,-1
2022-07-29,286.9,286.9,278.0,279.0,-1.41,18315.0,5124482.5,-1
2022-07-31,278.0,288.0,276.0,280.0,0.36,39224.0,10969102.9,1
2022-08-01,280.0,288.7,278.0,284.9,1.75,57413.0,16363429.5,1
2022-08-02,284.0,289.9,280.0,283.0,-0.67,38452.0,10938550.3,-1
2022-08-03,288.0,300.0,282.3,290.0,2.47,82897.0,24327348.5,1
2022-08-04,290.0,293.0,284.0,285.0,-1.72,34178.0,9817851.9,-1
2022-08-05,280.1,284.0,275.1,278.0,-2.46,24002.0,6704078.7,-1
2022-08-07,278.0,284.0,274.5,279.0,0.36,23574.0,6572211.8,1
2022-08-08,276.0,290.0,275.0,276.0,-1.08,28825.0,8027827.5,0
2022-08-09,275.0,277.0,263.0,263.0,-4.71,38226.0,10280909.1,-1
2022-08-10,268.0,268.0,258.0,264.0,0.38,33524.0,8777414.5,-1
2022-08-11,260.1,268.9,259.7,260.0,-1.52,20695.0,5431123.3,-1
2022-08-14,255.0,264.0,255.0,259.0,-0.38,26274.0,6779186.4,1
2022-08-15,259.0,268.0,255.0,265.0,2.32,26275.0,6908440.5,1
2022-08-16,270.0,271.3,255.0,259.0,-2.26,46106.0,12147776.6,-1
2022-08-17,255.0,265.0,255.0,259.0,0.0,12397.0,3236281.5,1
2022-08-18,262.0,269.0,259.7,262.0,1.16,27607.0,7300351.5,0
