published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-21,1088.0,1100.0,1088.0,1100.0,3.09,249.0,272832.0,1
2021-03-22,1089.0,1089.0,1089.0,1089.0,-1.0,171.0,186219.0,-1
2021-03-23,1068.0,1075.0,1068.0,1075.0,-1.29,95.0,101695.0,-1
2021-03-29,1070.0,1070.0,1070.0,1070.0,-0.47,200.0,214000.0,-1
2021-03-30,1050.0,1060.0,1050.0,1060.0,-0.93,275.0,290075.0,-1
2021-03-31,1055.0,1055.0,1053.0,1053.0,-0.66,600.0,632800.0,-1
2021-04-01,1060.0,1060.0,1060.0,1060.0,0.66,25.0,26500.0,1
2021-04-06,1060.0,1060.0,1060.0,1060.0,0.0,25.0,26500.0,0
2021-04-07,1051.0,1051.0,1051.0,1051.0,-0.85,100.0,105100.0,-1
2021-04-08,1046.0,1046.0,1046.0,1046.0,-0.48,25.0,26150.0,-1
2021-04-12,1046.0,1046.0,1046.0,1046.0,0.0,50.0,52300.0,0
2021-04-13,1066.0,1087.0,1066.0,1087.0,3.92,225.0,240060.0,1
2021-04-15,1066.0,1066.0,1066.0,1066.0,-1.93,220.0,234520.0,-1
2021-04-18,1046.0,1051.0,1046.0,1050.0,-1.5,525.0,551625.0,-1
2021-04-19,1050.0,1050.0,1050.0,1050.0,0.0,125.0,131250.0,0
2021-04-20,1071.0,1071.0,1071.0,1071.0,2.0,225.0,240975.0,1
2021-04-21,1070.0,1070.0,1051.0,1051.0,-1.87,60.0,63725.0,-1
2021-04-22,1050.0,1050.0,1050.0,1050.0,-0.1,130.0,136500.0,-1
2021-04-25,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2021-04-26,1050.0,1053.0,1050.0,1052.0,0.19,205.0,215695.0,1
2021-04-27,1052.0,1052.0,1051.0,1051.0,-0.1,100.0,105150.0,-1
2021-05-02,1051.0,1051.0,1051.0,1051.0,0.0,50.0,52550.0,0
2021-05-06,1051.0,1053.0,1051.0,1053.0,0.19,75.0,78925.0,1
2021-05-09,1053.0,1053.0,1053.0,1053.0,0.0,60.0,63180.0,0
2021-05-10,1051.0,1051.0,1050.0,1050.0,-0.28,125.0,131315.0,-1
2021-05-11,1050.0,1052.0,1050.0,1050.0,0.0,75.0,78800.0,0
2021-05-12,1055.0,1055.0,1051.0,1051.0,0.1,70.0,73790.0,1
2021-05-13,1051.0,1055.0,1051.0,1055.0,0.38,525.0,553775.0,1
2021-05-16,1055.0,1055.0,1055.0,1055.0,0.0,377.0,397735.0,0
2021-05-17,1060.0,1060.0,1060.0,1060.0,0.47,23.0,24380.0,1
2021-05-18,1060.0,1060.0,1060.0,1060.0,0.0,25.0,26500.0,0
2021-05-19,1047.0,1047.0,1047.0,1047.0,-1.23,75.0,78525.0,-1
2021-05-23,1050.0,1050.0,1050.0,1050.0,0.29,80.0,84000.0,1
2021-05-24,1050.0,1060.0,1050.0,1060.0,0.95,50.0,52750.0,1
2021-05-25,1050.0,1055.0,1050.0,1055.0,-0.47,90.0,94800.0,-1
2021-05-30,1050.0,1050.0,1050.0,1050.0,-0.47,25.0,26250.0,-1
2021-05-31,1060.0,1060.0,1060.0,1060.0,0.95,130.0,137800.0,1
2021-06-02,1060.0,1060.0,1060.0,1060.0,0.0,50.0,53000.0,0
2021-06-03,1050.0,1060.0,1050.0,1050.0,-0.94,105.0,110750.0,-1
2021-06-06,1060.0,1060.0,1060.0,1060.0,0.95,25.0,26500.0,1
2021-06-07,1060.0,1060.0,1060.0,1060.0,0.0,25.0,26500.0,0
2021-06-08,1060.0,1065.0,1060.0,1065.0,0.47,50.0,53125.0,1
2021-06-09,1050.0,1060.0,1050.0,1060.0,-0.47,75.0,79250.0,-1
2021-06-10,1060.0,1060.0,1055.0,1055.0,-0.47,50.0,52875.0,-1
2021-06-13,1045.0,1065.0,1045.0,1065.0,0.95,575.0,611625.0,1
2021-06-14,1065.0,1065.0,1048.0,1060.0,-0.47,1694.0,1796035.0,-1
2021-06-15,1065.0,1069.0,1065.0,1069.0,0.85,1560.0,1666850.0,1
2021-06-16,1048.0,1060.0,1048.0,1060.0,-0.84,105.0,110440.0,-1
2021-06-17,1062.0,1062.0,1062.0,1062.0,0.19,50.0,53100.0,1
2021-06-20,1045.0,1045.0,1045.0,1045.0,-1.6,50.0,52250.0,-1
2021-06-21,1065.0,1065.0,1064.0,1065.0,1.91,425.0,452575.0,1
2021-06-22,1050.0,1051.0,1046.0,1051.0,-1.31,100.0,104925.0,-1
2021-06-23,1048.0,1067.0,1048.0,1065.0,1.33,1050.0,1119225.0,1
2021-06-24,1059.0,1065.0,1059.0,1065.0,0.0,152.0,161593.0,0
2021-06-27,1064.0,1064.0,1064.0,1064.0,-0.09,100.0,106400.0,-1
2021-06-29,1065.0,1068.0,1065.0,1068.0,0.38,150.0,159900.0,1
2021-07-05,1048.0,1055.0,1048.0,1054.0,-1.31,295.0,310905.0,-1
2021-07-07,1048.0,1048.0,1048.0,1048.0,-0.57,50.0,52400.0,-1
2021-07-11,1050.0,1065.0,1050.0,1065.0,1.62,160.0,168900.0,1
2021-07-12,1065.0,1069.0,1065.0,1069.0,0.38,400.0,426400.0,1
2021-07-13,1078.0,1078.0,1078.0,1078.0,0.84,150.0,161700.0,1
2021-07-14,1057.0,1057.0,1050.0,1050.0,-2.6,25.0,26320.0,-1
2021-07-18,1030.0,1040.0,1030.0,1040.0,-0.95,125.0,129750.0,-1
2021-07-20,1025.0,1030.0,1025.0,1030.0,-0.96,55.0,56525.0,-1
2021-07-22,1048.0,1048.0,1040.0,1040.0,0.97,105.0,109600.0,1
2021-07-25,1040.0,1040.0,1020.1,1020.1,-1.91,1075.0,1116507.5,-1
2021-07-26,1015.0,1035.0,1015.0,1035.0,1.46,300.0,306500.0,1
2021-07-27,1020.0,1021.1,1020.0,1021.1,-1.34,100.0,102030.0,-1
2021-07-28,1034.0,1041.5,1030.0,1030.0,0.87,1600.0,1662600.0,1
2021-08-01,1030.0,1030.0,1030.0,1030.0,0.0,100.0,103000.0,0
2021-08-02,1035.0,1035.0,1035.0,1035.0,0.49,25.0,25875.0,1
2021-08-03,1040.0,1045.0,1040.0,1045.0,0.97,725.0,754250.0,1
2021-08-04,1050.0,1050.0,1045.0,1050.0,0.48,515.0,538680.0,1
2021-08-05,1045.0,1051.0,1045.0,1051.0,0.1,293.0,307093.0,1
2021-08-08,1045.0,1051.0,1045.0,1051.0,0.0,1800.0,1884125.0,0
2021-08-10,1060.0,1060.0,1060.0,1060.0,0.86,100.0,106000.0,1
2021-08-11,1060.0,1067.0,1060.0,1067.0,0.66,225.0,239100.0,1
2021-08-12,1060.0,1060.0,1060.0,1060.0,-0.66,255.0,270300.0,-1
2021-08-15,1047.0,1047.0,1047.0,1047.0,-1.23,50.0,52350.0,-1
2021-08-16,1048.0,1048.0,1048.0,1048.0,0.1,25.0,26200.0,1
2021-08-17,1045.1,1045.1,1045.1,1045.1,-0.28,110.0,114961.0,-1
2021-08-18,1045.1,1055.0,1045.1,1055.0,0.95,725.0,757945.0,1
2021-08-19,1055.0,1055.0,1055.0,1055.0,0.0,25.0,26375.0,0
2021-08-24,1055.0,1055.0,1055.0,1055.0,0.0,280.0,295400.0,0
2021-08-25,1055.0,1055.0,1055.0,1055.0,0.0,100.0,105500.0,0
2021-08-29,1055.0,1055.0,1055.0,1055.0,0.0,175.0,184625.0,0
2021-08-31,1050.0,1050.0,1040.0,1050.0,-0.47,80.0,83700.0,-1
2021-09-02,1050.0,1050.0,1050.0,1050.0,0.0,1000.0,1050000.0,0
2021-09-05,1050.0,1050.0,1030.0,1030.0,-1.9,1100.0,1153000.0,-1
2021-09-08,1040.0,1040.0,1040.0,1040.0,0.97,50.0,52000.0,1
2021-09-09,1040.0,1040.0,1019.2,1030.0,-0.96,125.0,129188.0,-1
2021-09-12,1035.0,1040.0,1032.0,1032.0,0.19,1250.0,1294675.0,1
2021-09-14,1035.0,1035.0,1035.0,1035.0,0.29,50.0,51750.0,1
2021-09-16,1036.0,1047.0,1035.0,1035.0,0.0,2500.0,2591967.0,0
2021-09-20,1035.1,1035.1,1035.0,1035.0,0.0,2100.0,2173510.0,0
2021-09-21,1020.1,1020.1,1020.1,1020.1,-1.44,50.0,51005.0,-1
2021-09-23,1025.0,1025.0,1025.0,1025.0,0.48,200.0,205000.0,1
2021-09-26,1025.0,1030.0,1025.0,1030.0,0.49,225.0,231625.0,1
2021-09-27,1011.0,1025.0,1011.0,1025.0,-0.49,80.0,81650.0,-1
2021-09-28,1025.0,1025.0,1025.0,1025.0,0.0,25.0,25625.0,0
2021-09-29,1030.0,1030.0,1030.0,1030.0,0.49,230.0,236900.0,1
2021-10-04,1025.0,1036.0,1025.0,1036.0,0.58,75.0,77150.0,1
2021-10-06,1028.0,1028.0,1028.0,1028.0,-0.77,100.0,102800.0,-1
2021-10-18,1020.0,1020.0,1020.0,1020.0,-0.78,55.0,56100.0,-1
2021-10-19,1020.0,1020.0,1020.0,1020.0,0.0,50.0,51000.0,0
2021-10-24,1010.0,1010.0,1010.0,1010.0,-0.98,100.0,101000.0,-1
2021-10-25,1010.0,1015.0,1010.0,1015.0,0.5,150.0,152000.0,1
2021-10-31,1010.0,1015.0,1010.0,1015.0,0.0,50.0,50600.0,0
2021-11-02,1010.0,1010.0,1010.0,1010.0,-0.49,100.0,101000.0,-1
2021-11-03,1010.1,1010.1,1010.1,1010.1,0.01,50.0,50505.0,1
2021-11-08,1020.0,1020.0,1005.0,1005.0,-0.5,175.0,177750.0,-1
2021-11-09,1005.0,1005.0,1005.0,1005.0,0.0,100.0,100500.0,0
2021-11-14,996.0,996.0,996.0,996.0,-0.9,50.0,49800.0,-1
2021-11-15,995.0,996.1,995.0,996.1,0.01,525.0,522402.5,1
2021-11-16,993.0,993.0,993.0,993.0,-0.31,40.0,39720.0,-1
2021-11-17,993.1,993.1,993.1,993.1,0.01,25.0,24827.5,1
2021-11-21,995.0,995.0,995.0,995.0,0.19,100.0,99500.0,1
2021-11-24,1014.0,1014.0,1014.0,1014.0,1.91,25.0,25350.0,1
2021-11-28,1000.0,1000.0,1000.0,1000.0,-1.38,160.0,160000.0,-1
2021-12-01,1013.0,1015.0,1013.0,1015.0,1.5,260.0,263820.0,1
2021-12-02,995.0,995.0,985.0,985.0,-2.96,125.0,123750.0,-1
2021-12-07,1001.0,1001.0,1001.0,1001.0,1.62,200.0,200200.0,1
2021-12-12,1001.0,1001.0,991.1,991.1,-0.99,45.0,44847.0,-1
2021-12-13,985.0,1000.0,980.0,1000.0,0.9,525.0,524115.0,1
2021-12-15,1005.0,1005.0,1005.0,1005.0,0.5,775.0,778875.0,1
2021-12-20,1005.0,1005.0,1005.0,1005.0,0.0,20.0,20100.0,0
2021-12-22,1005.0,1005.0,1005.0,1005.0,0.0,750.0,753750.0,0
2021-12-26,1005.0,1005.0,1005.0,1005.0,0.0,100.0,100500.0,0
2021-12-27,1005.0,1006.0,1005.0,1006.0,0.1,625.0,628150.0,1
2021-12-29,1005.0,1005.0,1005.0,1005.0,-0.1,25.0,25125.0,-1
2022-01-02,1010.0,1010.0,1010.0,1010.0,0.5,291.0,293910.0,1
2022-01-04,1015.0,1015.0,1001.0,1001.0,-0.89,125.0,126525.0,-1
2022-01-05,1021.0,1021.0,1021.0,1021.0,2.0,25.0,25525.0,1
2022-01-06,1022.0,1022.0,1022.0,1022.0,0.1,1240.0,1267280.0,1
2022-01-09,1025.0,1025.0,1025.0,1025.0,0.29,25.0,25625.0,1
2022-01-11,1025.0,1025.0,1025.0,1025.0,0.0,260.0,266500.0,0
2022-01-12,1025.0,1025.0,1005.0,1005.0,-1.95,400.0,403005.0,-1
2022-01-13,1000.0,1015.0,1000.0,1015.0,1.0,175.0,176500.0,1
2022-01-16,995.0,995.0,995.0,995.0,-1.97,25.0,24875.0,-1
2022-01-19,995.0,1001.9,995.0,1001.9,0.69,840.0,840906.0,1
2022-01-20,1000.0,1000.0,1000.0,1000.0,-0.19,1000.0,1000000.0,-1
2022-01-26,995.0,995.0,995.0,995.0,-0.5,50.0,49750.0,-1
2022-01-30,995.0,995.0,995.0,995.0,0.0,1325.0,1318375.0,0
2022-02-08,995.0,995.0,995.0,995.0,0.0,325.0,323375.0,0
2022-02-16,995.0,995.0,995.0,995.0,0.0,1430.0,1422850.0,0
2022-02-20,988.0,988.0,988.0,988.0,-0.7,25.0,24700.0,-1
2022-02-22,990.0,990.0,990.0,990.0,0.2,30.0,29700.0,1
2022-02-23,970.2,970.2,950.8,950.8,-3.96,100.0,95280.5,-1
2022-02-24,969.0,969.0,950.0,950.0,-0.08,55.0,52820.0,-1
2022-03-06,955.0,955.0,950.0,950.0,0.0,100.0,95250.0,0
2022-03-21,950.0,950.0,950.0,950.0,0.0,25.0,23750.0,0
2022-03-22,955.0,955.0,955.0,955.0,0.53,30.0,28650.0,1
2022-03-28,955.0,955.0,955.0,955.0,0.0,100.0,95500.0,0
2022-03-31,955.0,955.0,955.0,955.0,0.0,25.0,23875.0,0
2022-04-03,955.0,955.0,955.0,955.0,0.0,100.0,95500.0,0
2022-04-04,965.0,965.0,955.0,955.0,0.0,79.0,75945.0,0
2022-04-12,969.9,969.9,969.9,969.9,1.56,475.0,460702.5,1
2022-04-17,965.0,969.9,965.0,969.9,0.0,175.0,169365.0,0
2022-04-18,969.9,969.9,969.9,969.9,0.0,50.0,48495.0,0
2022-04-20,969.9,970.0,969.9,970.0,0.01,75.0,72747.5,1
2022-04-21,970.0,970.0,970.0,970.0,0.0,275.0,266750.0,0
2022-04-25,970.0,970.0,970.0,970.0,0.0,291.0,282270.0,0
2022-05-24,970.0,970.0,970.0,970.0,0.0,50.0,48500.0,0
2022-06-13,970.0,970.0,970.0,970.0,0.0,25.0,24250.0,0
2022-07-15,989.4,1049.6,989.4,1049.6,8.21,40.0,40771.0,1
2022-08-23,1028.68,1028.68,1028.6,1028.6,-2.0,485.0,498871.8,-1
2022-09-16,1008.1,1008.1,1008.1,1008.1,-1.99,25.0,25202.5,-1
2022-09-22,988.0,988.0,907.3,908.0,-9.93,755.0,692972.0,-1
2022-09-25,920.0,920.0,920.0,920.0,1.32,450.0,414000.0,1
2022-09-27,902.0,903.0,902.0,903.0,-1.85,75.0,67700.0,-1
2022-09-29,900.0,900.0,900.0,900.0,-0.33,25.0,22500.0,-1
2022-10-11,882.0,882.0,875.0,875.0,-2.78,50.0,43925.0,-1
2022-10-31,875.0,875.0,875.0,875.0,0.0,25.0,21875.0,0
2022-11-09,870.0,870.0,870.0,870.0,-0.57,25.0,21750.0,-1
2022-11-10,870.0,870.0,870.0,870.0,0.0,50.0,43500.0,0
2022-11-30,887.4,887.4,887.4,887.4,2.0,50.0,44370.0,1
2022-12-12,870.0,870.0,870.0,870.0,-1.96,100.0,87000.0,-1
2022-12-21,871.0,871.0,871.0,871.0,0.11,700.0,609700.0,1
2022-12-22,880.0,880.0,880.0,880.0,1.03,200.0,176000.0,1
2022-12-27,870.0,880.0,870.0,880.0,0.0,175.0,153750.0,0
2022-12-28,880.0,880.0,880.0,880.0,0.0,50.0,44000.0,0
2022-12-29,880.0,880.0,880.0,880.0,0.0,300.0,264000.0,0
2023-01-03,887.4,887.4,887.4,887.4,0.84,25.0,22185.0,1
2023-01-04,905.0,905.1,905.0,905.1,1.99,35.0,31676.0,1
2023-01-08,887.0,887.0,887.0,887.0,-2.0,25.0,22175.0,-1
2023-01-25,870.0,870.0,870.0,870.0,-1.92,50.0,43500.0,-1
2023-01-29,870.0,870.0,853.1,866.0,-0.46,194.0,168411.0,-1
2023-02-01,851.0,851.0,851.0,851.0,-1.73,10.0,8510.0,-1
2023-02-22,868.0,885.3,868.0,885.3,4.03,20.0,17533.0,1
2023-02-23,902.9,902.9,902.9,902.9,1.99,10.0,9029.0,1
2023-02-26,918.9,918.9,918.9,918.9,1.77,10.0,9189.0,1
2023-03-07,901.0,901.0,901.0,901.0,-1.95,184.0,165784.0,-1
2023-03-12,885.2,885.2,883.0,883.0,-2.0,436.0,385528.0,-1
2023-03-16,890.0,890.0,890.0,890.0,0.79,100.0,89000.0,1
2023-03-22,890.0,890.0,890.0,890.0,0.0,500.0,445000.0,0
2023-03-26,890.0,890.0,890.0,890.0,0.0,150.0,133500.0,0
2023-04-02,890.0,890.0,890.0,890.0,0.0,250.0,222500.0,0
2023-04-05,890.0,890.0,890.0,890.0,0.0,25.0,22250.0,0
2023-04-12,895.1,913.0,895.1,913.0,2.58,120.0,109202.0,1
2023-04-30,901.0,903.0,901.0,902.0,-1.2,250.0,225450.0,-1
2023-05-02,902.5,904.0,902.5,902.5,0.06,141.0,127267.5,1
2023-05-04,905.0,905.0,901.0,901.0,-0.17,205.0,185305.0,-1
2023-05-08,918.0,919.0,918.0,919.0,2.0,20.0,18370.0,1
2023-05-10,918.0,918.0,918.0,918.0,-0.11,25.0,22950.0,-1
2023-05-30,925.0,925.0,925.0,925.0,0.76,291.0,269175.0,1
2023-06-01,940.0,940.0,940.0,940.0,1.62,100.0,94000.0,1
2023-06-22,925.0,925.0,925.0,925.0,-1.6,25.0,23125.0,-1
2023-06-25,925.0,925.0,925.0,925.0,0.0,25.0,23125.0,0
2023-06-27,943.5,943.5,943.5,943.5,2.0,25.0,23587.5,1
2023-07-04,940.0,940.0,940.0,940.0,-0.37,25.0,23500.0,-1
2023-07-05,922.0,922.0,922.0,922.0,-1.91,25.0,23050.0,-1
2023-07-06,903.6,903.6,903.6,903.6,-2.0,10.0,9036.0,-1
2023-07-09,921.6,977.9,921.6,977.9,8.22,285.0,273829.5,1
2023-07-10,970.0,970.0,970.0,970.0,-0.81,700.0,679000.0,-1
2023-07-12,989.0,1048.8,989.0,1048.8,8.12,180.0,182163.0,1
2023-07-13,1043.0,1069.5,1043.0,1069.5,1.97,195.0,204950.0,1
2023-07-16,1090.8,1090.8,1090.8,1090.8,1.99,10.0,10908.0,1
2023-10-17,1069.0,1069.0,1026.8,1026.8,-5.87,30.0,31435.0,-1
2023-10-18,1007.1,1007.1,987.0,987.0,-3.88,35.0,35047.5,-1
2023-10-19,970.0,970.0,970.0,970.0,-1.72,15.0,14550.0,-1
2023-11-01,951.0,951.0,951.0,951.0,-1.96,15.0,14265.0,-1
2023-11-07,932.0,932.0,932.0,932.0,-2.0,25.0,23300.0,-1
2023-11-09,950.0,950.0,950.0,950.0,1.93,200.0,190000.0,1
2023-11-20,931.2,935.0,931.2,935.0,-1.58,525.0,490780.0,-1
2023-11-21,953.7,992.1,953.7,992.1,6.11,140.0,135722.0,1
2023-11-22,1011.0,1011.0,1011.0,1011.0,1.91,210.0,212310.0,1
2023-11-23,1000.0,1001.0,998.0,1001.0,-0.99,255.0,255040.0,-1
2023-12-03,1010.0,1010.0,1010.0,1010.0,0.9,50.0,50500.0,1
2023-12-04,1005.0,1025.1,1005.0,1025.1,1.5,70.0,70752.0,1
2023-12-05,1005.0,1019.0,1005.0,1019.0,-0.6,150.0,151100.0,-1
2023-12-06,1014.9,1015.0,995.0,995.0,-2.36,120.0,121599.0,-1
2023-12-07,1010.0,1020.0,1010.0,1020.0,2.51,970.0,986390.0,1
2023-12-19,970.0,999.6,970.0,999.6,-2.0,10010.0,9709996.0,-1
2023-12-24,999.0,1020.0,999.0,1020.0,2.04,31051.0,31670975.0,1
2024-01-02,999.6,999.6,958.39,958.39,-2.0,19848.0,19022536.82,-1
2024-01-03,985.0,985.0,985.0,985.0,-1.46,25.0,24625.0,-1
2024-01-04,971.0,971.0,971.0,971.0,-1.42,25.0,24275.0,-1
2024-01-09,970.0,989.4,970.0,989.4,1.89,170.0,165288.0,1
2024-01-10,969.7,969.7,969.7,969.7,-1.99,25.0,24242.5,-1
2024-01-11,989.0,989.0,989.0,989.0,1.99,10.0,9890.0,1
2024-01-14,1008.7,1008.7,1006.0,1006.0,1.72,450.0,453045.0,1
2024-01-16,990.0,990.0,990.0,990.0,-1.59,50.0,49500.0,-1
2024-01-22,1000.0,1000.0,1000.0,1000.0,1.01,11.0,11000.0,1
2024-01-23,980.0,980.0,980.0,980.0,-2.0,89.0,87220.0,-1
2024-01-28,962.0,964.0,962.0,964.0,-1.63,125.0,120450.0,-1
2024-01-31,983.2,983.2,983.2,983.2,1.99,10.0,9832.0,1
2024-02-05,970.0,970.0,970.0,970.0,-1.34,25.0,24250.0,-1
2024-02-06,989.4,989.4,989.4,989.4,2.0,10.0,9894.0,1
2024-02-08,980.0,980.0,976.0,976.0,-1.35,50.0,48860.0,-1
2024-02-12,991.4,991.4,991.4,991.4,1.58,10.0,9914.0,1
2024-02-13,1000.0,1000.0,980.0,995.0,0.36,525.0,522650.0,1
2024-02-18,990.0,990.0,976.5,976.5,-1.86,30.0,29497.5,-1
2024-02-21,996.0,1005.0,985.0,1005.0,2.92,65.0,65032.0,1
2024-02-22,1001.0,1002.0,1001.0,1002.0,-0.3,450.0,450650.0,-1
2024-02-25,1005.0,1005.0,1005.0,1005.0,0.3,70.0,70350.0,1
2024-02-26,1000.0,1004.0,1000.0,1002.0,-0.3,340.0,340610.0,-1
