published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-08-16,86.00,93.00,86.00,92.00,5.75,1080.00,97220.00,1
2020-08-17,96.00,96.00,95.00,95.00,3.26,100.00,9550.00,1
2020-08-18,99.00,99.00,93.00,93.00,-2.11,200.00,19030.00,-1
2020-08-19,92.00,92.00,90.00,90.00,-3.23,220.00,19940.00,-1
2020-08-20,89.00,91.00,85.00,90.00,0.00,1760.00,153720.00,0
2020-08-24,94.00,94.00,90.00,92.00,2.22,250.00,22990.00,1
2020-08-25,96.00,96.00,96.00,96.00,4.35,40.00,3840.00,1
2020-08-26,96.00,98.00,95.00,97.00,1.04,2152.00,206024.00,1
2020-08-27,101.00,105.00,88.00,95.00,-2.06,41140.00,4218970.00,-1
2020-08-30,99.00,99.00,96.00,96.00,1.05,40.00,3900.00,1
2020-08-31,100.00,100.00,87.00,89.00,-7.29,13068.00,1164774.00,-1
2020-09-02,93.00,97.00,89.00,97.00,8.99,15150.00,1416378.00,1
2020-09-03,101.00,102.00,92.00,99.00,2.06,51010.00,5173190.00,1
2020-09-06,103.00,103.00,90.00,95.00,-4.04,13220.00,1278160.00,-1
2020-09-07,99.00,99.00,96.00,96.00,1.05,1480.00,144090.00,1
2020-09-08,100.00,100.00,90.00,94.00,-2.08,5840.00,535360.00,-1
2020-09-09,93.00,93.00,90.00,92.00,-2.13,4080.00,371480.00,-1
2020-09-10,96.00,96.00,89.00,91.00,-1.09,7560.00,680820.00,-1
2020-09-13,90.00,92.00,89.00,92.00,1.10,5010.00,453440.00,1
2020-09-14,91.00,98.00,90.00,96.00,4.35,11890.00,1130830.00,1
2020-09-15,97.00,99.00,90.00,96.00,0.00,40080.00,3673555.00,0
2020-09-16,95.00,104.00,89.00,100.00,4.17,184325.00,18318110.00,1
2020-09-17,105.00,110.00,98.00,110.00,10.00,435991.00,45496065.00,1
2020-09-20,115.00,118.00,99.00,99.00,-10.00,116385.00,12228071.00,-1
2020-09-21,99.00,103.00,97.00,97.00,-2.02,75870.00,7481890.00,-1
2020-09-22,101.00,101.00,93.00,94.00,-3.09,38150.00,3635365.00,-1
2020-09-23,97.00,100.00,92.00,93.00,-1.06,82984.00,7817922.00,-1
2020-09-24,97.00,102.00,97.00,102.00,9.68,152597.00,15291580.00,1
2020-09-27,105.00,112.00,100.00,108.00,5.88,1358565.00,142797979.00,1
2020-09-28,110.00,115.00,106.00,109.00,0.93,869603.00,93263456.00,1
2020-09-29,109.00,119.00,109.00,119.00,9.17,930009.00,106276137.00,1
2020-09-30,124.00,130.00,122.00,130.00,9.24,651062.00,82975204.00,1
2020-10-01,130.00,142.00,123.00,125.00,-3.85,360149.00,47058118.00,-1
2020-10-04,123.00,125.00,113.00,118.00,-5.60,734939.00,88344543.00,-1
2020-10-05,123.00,129.00,116.00,127.00,7.63,593558.00,73690968.00,1
2020-10-06,129.00,139.00,127.00,136.00,7.09,670394.00,89436637.00,1
2020-10-07,136.00,149.00,135.00,149.00,9.56,752462.00,108885213.00,1
2020-10-08,152.00,154.00,135.00,143.00,-4.03,489272.00,69918077.00,-1
2020-10-11,141.00,145.00,133.00,136.00,-4.90,514551.00,70865424.00,-1
2020-10-12,134.00,140.00,133.00,135.00,-0.74,205483.00,27878494.00,-1
2020-10-13,135.00,140.00,126.00,131.00,-2.96,255970.00,33730916.00,-1
2020-10-14,137.00,137.00,124.00,128.00,-2.29,224477.00,28862118.00,-1
2020-10-15,125.00,133.00,125.00,125.00,-2.34,140114.00,17717545.00,-1
2020-10-20,127.00,137.00,127.00,137.00,9.60,253736.00,34315461.00,1
2020-10-21,143.00,145.00,136.00,140.00,2.19,474192.00,66369006.00,1
2020-10-22,140.00,142.00,136.00,137.00,-2.14,235638.00,32778170.00,-1
2020-10-28,139.00,139.00,134.00,137.00,0.00,89007.00,12072233.00,0
2020-10-29,136.00,144.00,136.00,140.00,2.19,263536.00,37042164.00,1
2020-11-01,141.00,146.00,139.00,143.00,2.14,411789.00,58999625.00,1
2020-11-02,150.00,150.00,141.00,142.00,-0.70,136345.00,19504053.00,-1
2020-11-03,144.00,144.00,139.00,142.00,0.00,114057.00,16108449.00,0
2020-11-04,142.00,144.00,141.00,142.00,0.00,141312.00,20131835.00,0
2020-11-05,144.00,147.00,141.00,146.00,2.82,341199.00,49418670.00,1
2020-11-08,148.00,157.00,146.00,156.00,6.85,616319.00,94225846.00,1
2020-11-09,160.00,160.00,150.00,151.00,-3.21,392716.00,60603508.00,-1
2020-11-10,154.00,157.00,151.00,154.00,1.99,285649.00,43846271.00,1
2020-11-11,154.00,156.00,152.00,153.00,-0.65,144374.00,22114053.00,-1
2020-11-12,153.00,154.00,150.00,152.00,-0.65,263841.00,40031457.00,-1
2020-11-18,150.00,152.00,146.00,148.00,-2.63,194776.00,28861143.00,-1
2020-11-19,148.00,152.00,146.00,150.00,1.35,345262.00,51585326.00,1
2020-11-22,157.00,157.00,144.00,147.00,-2.00,187775.00,27662674.00,-1
2020-11-23,147.00,149.00,144.00,146.00,-0.68,199885.00,29121234.00,-1
2020-11-24,145.00,152.00,145.00,149.00,2.05,192666.00,28749881.00,1
2020-11-25,151.00,153.00,146.00,147.00,-1.34,251175.00,37454140.00,-1
2020-11-26,149.00,152.00,146.00,146.00,-0.68,257289.00,38258857.00,-1
2020-11-29,146.00,148.00,144.00,146.00,0.00,135290.00,19699518.00,0
2020-11-30,144.00,157.00,144.00,154.00,5.48,301922.00,45486799.00,1
2020-12-01,155.00,157.00,147.00,149.00,-3.25,97118.00,14627262.00,-1
2020-12-02,151.00,154.00,145.00,150.00,0.67,242590.00,36314700.00,1
2020-12-03,150.00,150.00,144.00,146.00,-2.67,125037.00,18231111.00,-1
2020-12-06,145.00,147.00,137.00,137.00,-6.16,95859.00,13389455.00,-1
2020-12-07,137.00,144.00,134.00,139.00,1.46,119280.00,16504593.00,1
2020-12-08,141.00,148.00,139.00,144.00,3.60,183969.00,26494733.00,1
2020-12-09,151.00,151.00,140.00,141.00,-2.08,81931.00,11614975.00,-1
2020-12-10,143.00,143.00,138.00,139.00,-1.42,77587.00,10844736.00,-1
2020-12-13,140.00,140.00,136.00,139.00,0.00,78757.00,10894646.00,0
2020-12-14,140.00,140.00,136.00,136.00,-2.16,69145.00,9506598.00,-1
2020-12-15,138.00,139.00,134.00,134.00,-1.47,102224.00,13818111.00,-1
2020-12-16,134.00,139.00,133.00,134.00,0.00,42525.00,5776820.00,0
2020-12-17,140.00,140.00,131.00,131.00,-2.24,109962.00,14525132.00,-1
2020-12-20,133.00,133.00,121.00,122.00,-6.87,128344.00,16014534.00,-1
2020-12-21,128.00,128.00,114.00,122.00,0.00,88193.00,10768719.00,0
2020-12-22,124.00,128.00,120.00,127.00,4.10,43147.00,5414708.00,1
2020-12-23,129.00,130.00,123.00,126.00,-0.79,70840.00,8894230.00,-1
2020-12-24,132.00,132.00,123.00,124.00,-1.59,35935.00,4448995.00,-1
2020-12-27,122.00,125.00,119.00,120.00,-3.23,70889.00,8598652.00,-1
2020-12-28,119.00,124.00,117.00,120.00,0.00,84275.00,10061779.00,0
2020-12-29,120.00,122.00,117.00,119.00,-0.83,32850.00,3879530.00,-1
2020-12-30,117.00,119.00,116.00,118.00,-0.84,65398.00,7658565.00,-1
2020-12-31,123.00,123.00,116.00,117.00,-0.85,42623.00,4998289.00,-1
2021-01-03,117.00,124.00,116.00,121.00,3.42,52368.00,6274698.00,1
2021-01-04,121.00,125.00,121.00,122.00,0.83,94028.00,11631780.00,1
2021-01-05,121.00,134.00,121.00,134.00,9.84,290990.00,38152107.00,1
2021-01-06,140.00,142.00,130.00,132.00,-1.49,118761.00,16000037.00,-1
2021-01-07,134.00,134.00,128.00,134.00,1.52,73810.00,9741205.00,1
2021-01-10,140.00,140.00,128.00,130.00,-2.99,49505.00,6441730.00,-1
2021-01-11,128.00,133.00,127.00,130.00,0.00,60117.00,7775092.00,0
2021-01-12,130.00,134.00,128.00,130.00,0.00,41500.00,5392660.00,0
2021-01-13,131.00,136.00,130.00,132.00,1.54,106120.00,13946004.00,1
2021-01-17,130.00,135.00,128.00,133.00,0.76,71714.00,9435274.00,1
2021-01-18,131.00,133.00,129.00,131.00,-1.50,50500.00,6593370.00,-1
2021-01-19,133.00,135.00,126.00,126.00,-3.82,71734.00,9204330.00,-1
2021-01-20,126.00,131.00,126.00,129.00,2.38,42798.00,5560694.00,1
2021-01-21,130.00,139.00,129.00,136.00,5.43,137983.00,18168160.00,1
2021-01-24,136.00,140.00,135.00,136.00,0.00,149017.00,20524524.00,0
2021-01-25,136.00,140.00,134.00,136.00,0.00,130524.00,17920990.00,0
2021-01-26,135.00,142.00,134.00,138.00,1.47,234536.00,32453305.00,1
2021-01-27,140.00,144.00,137.00,141.00,2.17,165625.00,23441632.00,1
2021-01-28,140.00,142.00,134.00,138.00,-2.13,65720.00,9017995.00,-1
2021-01-31,136.00,140.00,132.00,136.00,-1.45,99035.00,13240190.00,-1
2021-02-01,134.00,138.00,132.00,134.00,-1.47,82826.00,11071091.00,-1
2021-02-02,136.00,140.00,132.00,133.00,-0.75,67549.00,9097417.00,-1
2021-02-03,132.00,143.00,132.00,137.00,3.01,140351.00,19291660.00,1
2021-02-04,135.00,143.00,132.00,143.00,4.38,272500.00,38207801.00,1
2021-02-07,150.00,150.00,141.00,144.00,0.70,306082.00,44300550.00,1
2021-02-08,144.00,150.00,138.00,139.00,-3.47,153388.00,21601992.00,-1
2021-02-09,145.00,145.00,135.00,137.00,-1.44,107123.00,14762813.00,-1
2021-02-10,143.00,143.00,136.00,136.00,-0.73,38540.00,5253880.00,-1
2021-02-11,136.00,139.00,134.00,136.00,0.00,37673.00,5117650.00,0
2021-02-14,135.00,137.00,133.00,134.00,-1.47,38360.00,5155860.00,-1
2021-02-15,140.00,140.00,134.00,136.00,1.49,69940.00,9515860.00,1
2021-02-16,142.00,142.00,132.00,133.00,-2.21,75156.00,10031420.00,-1
2021-02-17,136.00,136.00,132.00,134.00,0.75,30423.00,4048351.00,1
2021-02-18,132.00,138.00,132.00,133.00,-0.75,43718.00,5875300.00,-1
2021-02-21,132.00,140.00,132.00,139.00,4.51,108882.00,14963639.00,1
2021-02-22,140.00,141.00,135.00,135.00,-2.88,103455.00,14216330.00,-1
2021-02-23,137.00,140.00,130.00,136.00,0.74,120664.00,16128906.00,1
2021-02-24,136.00,140.00,134.00,136.00,0.00,58045.00,7945205.00,0
2021-02-25,136.00,137.00,131.00,134.00,-1.47,121248.00,16109121.00,-1
2021-02-28,132.00,133.00,127.00,128.00,-4.48,95170.00,12258725.00,-1
2021-03-01,126.00,132.00,126.00,130.00,1.56,76029.00,9813964.00,1
2021-03-02,128.00,133.00,125.00,126.00,-3.08,55981.00,7134063.00,-1
2021-03-03,125.00,127.00,123.00,125.00,-0.79,52520.00,6539912.00,-1
2021-03-04,127.00,134.00,127.00,131.00,4.80,81295.00,10562212.00,1
2021-03-07,130.00,133.00,128.00,129.00,-1.53,28567.00,3704196.00,-1
2021-03-09,129.00,135.00,127.00,131.00,1.55,79162.00,10328786.00,1
2021-03-10,132.00,133.00,128.00,129.00,-1.53,79227.00,10243797.00,-1
2021-03-14,127.00,132.00,127.00,129.00,0.00,91567.00,11938927.00,0
2021-03-15,129.00,138.00,128.00,133.00,3.10,197628.00,26231968.00,1
2021-03-16,134.00,136.00,131.00,134.00,0.75,122446.00,16410499.00,1
2021-03-17,140.00,140.00,133.00,137.00,2.24,165261.00,22510007.00,1
2021-03-18,135.00,141.00,135.00,135.00,-1.46,167849.00,23228173.00,-1
2021-03-21,140.00,140.00,132.00,134.00,-0.74,124319.00,16612217.00,-1
2021-03-22,132.00,136.00,132.00,135.00,0.75,57907.00,7754045.00,1
2021-03-23,137.00,138.00,133.00,135.00,0.00,117173.00,15866933.00,0
2021-03-24,136.00,144.00,133.00,142.00,5.19,365535.00,50396001.00,1
2021-03-25,142.00,144.00,134.00,137.00,-3.52,205041.00,28202668.00,-1
2021-03-29,139.00,139.00,134.00,135.00,-1.46,55887.00,7589785.00,-1
2021-03-30,129.00,139.00,129.00,136.00,0.74,79883.00,10785586.00,1
2021-03-31,138.00,138.00,133.00,134.00,-1.47,73160.00,9869053.00,-1
2021-04-01,140.00,140.00,133.00,135.00,0.75,102223.00,13753942.00,1
2021-04-04,136.00,140.00,135.00,135.00,0.00,118688.00,16220641.00,0
2021-04-05,135.00,138.00,133.00,134.00,-0.74,94723.00,12742220.00,-1
2021-04-06,128.00,144.00,128.00,143.00,6.72,490165.00,68874793.00,1
2021-04-07,147.00,157.00,145.00,152.00,6.29,1032526.00,156943418.00,1
2021-04-08,159.00,159.00,151.00,152.00,0.00,290158.00,44394613.00,0
2021-04-12,155.00,155.00,144.00,146.00,-3.95,196149.00,28869466.00,-1
2021-04-13,139.00,151.00,139.00,147.00,0.68,154336.00,22881130.00,1
2021-04-15,149.00,154.00,147.00,149.00,1.36,171832.00,25853651.00,1
2021-04-18,150.00,152.00,147.00,147.00,-1.34,116090.00,17183336.00,-1
2021-04-19,149.00,151.00,146.00,148.00,0.68,139545.00,20699420.00,1
2021-04-20,148.00,155.00,146.00,153.00,3.38,264002.00,40006748.00,1
2021-04-21,156.00,168.00,153.00,168.00,9.80,1337112.00,220624703.00,1
2021-04-22,170.00,176.00,163.00,164.00,-2.38,432853.00,73353359.00,-1
2021-04-25,172.00,172.00,154.00,156.00,-4.88,247137.00,39056297.00,-1
2021-04-26,154.00,162.00,150.00,151.00,-3.21,264218.00,40480507.00,-1
2021-04-27,158.00,162.00,152.00,162.00,7.28,162050.00,25612743.00,1
2021-04-28,164.00,164.00,154.00,157.00,-3.09,119992.00,18974143.00,-1
2021-04-29,159.00,171.00,157.00,166.00,5.73,253288.00,41662247.00,1
2021-05-02,172.00,172.00,163.00,167.00,0.60,206143.00,34176181.00,1
2021-05-03,175.00,175.00,167.00,169.00,1.20,428426.00,72503111.00,1
2021-05-04,177.00,181.00,165.00,176.00,4.14,556712.00,97389218.00,1
2021-05-05,184.00,190.00,173.00,183.00,3.98,424569.00,78202387.00,1
2021-05-06,190.00,190.00,175.00,177.00,-3.28,350713.00,62714741.00,-1
2021-05-09,177.00,177.00,169.00,172.00,-2.82,254382.00,43732608.00,-1
2021-05-10,164.00,177.00,164.00,172.00,0.00,104678.00,18198193.00,0
2021-05-11,164.00,180.00,164.00,178.00,3.49,211882.00,37366417.00,1
2021-05-12,179.00,190.00,176.00,190.00,6.74,728986.00,134981478.00,1
2021-05-13,195.00,209.00,190.00,207.00,8.95,947773.00,191424000.00,1
2021-05-16,210.00,212.00,198.00,201.00,-2.90,693810.00,140994705.00,-1
2021-05-17,203.00,216.00,201.00,210.00,4.48,659277.00,135114738.00,1
2021-05-18,220.00,231.00,211.00,231.00,10.00,698429.00,158893347.00,1
2021-05-19,240.00,240.00,209.00,221.00,-4.33,615264.00,138943495.00,-1
2021-05-20,220.00,223.00,213.00,217.00,-1.81,381407.00,82841403.00,-1
2021-05-23,207.00,228.00,207.00,221.00,1.84,400623.00,87990425.00,1
2021-05-24,232.00,232.00,217.00,219.00,-0.90,259946.00,57508794.00,-1
2021-05-25,229.00,235.00,218.00,233.00,6.39,585162.00,133359160.00,1
2021-05-27,230.00,256.00,227.00,256.00,9.87,875462.00,219831854.00,1
2021-05-30,267.00,281.00,257.00,270.00,5.47,1203347.00,326832577.00,1
2021-05-31,270.00,270.00,250.00,251.00,-7.04,680939.00,176812671.00,-1
2021-06-01,239.00,260.00,239.00,245.00,-2.39,357734.00,88183629.00,-1
2021-06-02,233.00,267.00,233.00,260.00,6.12,627007.00,154603553.00,1
2021-06-03,260.00,272.00,242.00,258.00,-0.77,527626.00,135426007.00,-1
2021-06-06,246.00,264.00,245.00,264.00,2.33,576977.00,145935760.00,1
2021-06-07,264.00,290.00,259.00,284.00,7.58,831313.00,228539344.00,1
2021-06-08,286.00,300.00,274.00,276.00,-2.82,540712.00,154609947.00,-1
2021-06-09,280.00,295.00,265.00,275.00,-0.36,521870.00,144763119.00,-1
2021-06-10,279.00,301.00,279.00,297.00,8.00,850066.00,246664088.00,1
2021-06-13,302.00,326.00,302.00,326.00,9.76,923852.00,293596956.00,1
2021-06-14,342.00,350.00,310.00,332.00,1.84,712159.00,236226654.00,1
2021-06-15,335.00,340.00,313.00,313.00,-5.72,534405.00,172115677.00,-1
2021-06-16,313.00,319.00,282.00,288.00,-7.99,556353.00,164359067.00,-1
2021-06-17,275.00,311.00,275.00,296.00,2.78,351064.00,103202709.00,1
2021-06-20,300.00,302.00,276.00,290.00,-2.03,306548.00,89355935.00,-1
2021-06-21,290.00,294.00,264.00,265.00,-8.62,242596.00,66594362.00,-1
2021-06-22,278.00,291.00,260.00,291.00,9.81,273961.00,76788919.00,1
2021-06-23,305.00,314.00,281.00,285.00,-2.06,334094.00,99090765.00,-1
2021-06-24,271.00,300.00,271.00,285.00,0.00,263992.00,76812799.00,0
2021-06-27,290.00,295.00,284.00,286.00,0.35,160100.00,46345537.00,1
2021-06-28,287.00,293.00,276.00,278.00,-2.80,119004.00,33730216.00,-1
2021-06-29,280.00,285.00,265.00,267.00,-3.96,153227.00,41419685.00,-1
2021-06-30,263.00,269.00,250.00,266.00,-0.37,216439.00,56103107.00,-1
2021-07-01,265.00,282.00,265.00,274.00,3.01,196626.00,54000612.00,1
2021-07-04,274.00,280.00,271.00,272.00,-0.73,105005.00,28861613.00,-1
2021-07-05,277.00,277.00,264.00,266.00,-2.21,85330.00,22775941.00,-1
2021-07-06,279.00,279.00,260.00,260.00,-2.26,58049.00,15199973.00,-1
2021-07-07,255.00,263.00,247.00,252.00,-3.08,145917.00,36852929.00,-1
2021-07-08,252.00,263.00,249.00,262.00,3.97,153860.00,39491779.00,1
2021-07-11,267.00,288.00,263.00,288.00,9.92,157571.00,43583963.00,1
2021-07-12,290.00,295.00,269.00,276.00,-4.17,219498.00,61850871.00,-1
2021-07-13,275.00,286.00,272.00,277.00,0.36,61655.00,17198925.00,1
2021-07-14,282.00,290.00,275.00,290.00,4.69,175102.00,50029866.00,1
2021-07-15,292.00,302.00,287.00,292.00,0.69,288506.00,85315903.00,1
2021-07-18,297.00,306.00,293.00,294.00,0.68,222242.00,66008801.10,1
2021-07-19,299.00,299.80,291.00,293.70,-0.10,130799.00,38498343.20,-1
2021-07-20,297.00,302.00,290.00,298.00,1.46,278606.00,82942150.80,1
2021-07-22,295.00,310.00,295.00,303.00,1.68,281327.00,85562941.10,1
2021-07-25,305.00,320.00,305.00,318.00,4.95,329727.00,103776797.40,1
2021-07-26,318.00,324.00,310.00,318.00,0.00,278720.00,88063076.20,0
2021-07-27,318.00,346.00,312.00,337.00,5.97,550901.00,183964659.60,1
2021-07-28,337.00,356.70,325.00,327.00,-2.97,556881.00,188464992.30,-1
2021-07-29,327.00,331.00,317.00,329.00,0.61,230827.00,75338717.60,1
2021-08-01,331.00,360.00,326.00,356.00,8.21,726993.00,253575863.80,1
2021-08-02,363.10,378.00,358.00,363.00,1.97,611502.00,224480848.50,1
2021-08-03,370.00,375.00,355.00,372.00,2.48,383977.00,141239004.50,1
2021-08-04,378.00,396.00,373.00,388.00,4.30,604670.00,234420573.90,1
2021-08-05,395.00,395.00,367.90,370.00,-4.64,460269.00,174488031.60,-1
2021-08-08,370.00,397.00,356.00,387.00,4.59,509954.00,195051206.20,1
2021-08-09,394.00,413.90,387.00,406.90,5.14,675890.00,268513137.50,1
2021-08-10,410.00,419.00,392.00,394.00,-3.17,443863.00,177301828.10,-1
2021-08-11,395.00,410.00,385.00,407.00,3.30,420042.00,169129555.20,1
2021-08-12,415.10,415.10,396.00,397.00,-2.46,302559.00,121968902.00,-1
2021-08-15,389.10,400.00,361.00,379.00,-4.53,399214.00,151678128.30,-1
2021-08-16,385.90,415.00,378.00,400.00,5.54,433941.00,173364015.60,1
2021-08-17,405.00,440.00,405.00,440.00,10.00,529373.00,229787611.50,1
2021-08-18,448.80,478.90,428.00,439.00,-0.23,653184.00,298740931.20,-1
2021-08-19,439.00,439.00,406.00,409.80,-6.65,523980.00,218866025.30,-1
2021-08-24,401.70,401.70,368.90,374.00,-8.74,476758.00,179829230.40,-1
2021-08-25,366.60,394.90,347.00,375.00,0.27,244919.00,91870906.80,1
2021-08-26,375.00,411.00,373.00,407.00,8.53,362753.00,144008273.60,1
2021-08-29,415.00,415.20,395.00,398.00,-2.21,319950.00,129506126.20,-1
2021-08-31,405.00,405.00,377.00,378.00,-5.03,213923.00,82248559.40,-1
2021-09-01,385.00,393.00,369.00,378.00,0.00,199011.00,75936827.80,0
2021-09-02,380.00,386.00,363.00,365.00,-3.44,134772.00,50126444.70,-1
2021-09-05,357.70,360.00,328.50,330.00,-9.59,199920.00,67867496.60,-1
2021-09-06,330.00,363.00,320.00,363.00,10.00,209804.00,73599984.00,1
2021-09-07,370.20,390.00,356.00,376.00,3.58,196977.00,74197316.90,1
2021-09-08,378.00,380.00,359.00,367.00,-2.39,105354.00,38813214.10,-1
2021-09-09,372.00,385.50,364.60,380.90,3.79,226365.00,85649671.70,1
2021-09-12,388.50,410.00,385.00,406.00,6.59,284579.00,113910641.30,1
2021-09-13,414.10,416.00,394.00,395.00,-2.71,321809.00,130079199.20,-1
2021-09-14,393.00,401.00,380.00,384.00,-2.78,145520.00,56833834.10,-1
2021-09-15,390.00,390.00,375.00,377.00,-1.82,130689.00,49864128.00,-1
2021-09-16,377.00,377.00,355.80,366.00,-2.92,192535.00,70309473.40,-1
2021-09-20,366.00,366.00,331.00,332.00,-9.29,177756.00,61032924.50,-1
2021-09-21,332.00,364.00,306.90,335.00,0.90,166137.00,55944664.30,1
2021-09-22,341.00,368.50,341.00,368.50,10.00,154112.00,55436384.60,1
2021-09-23,375.80,382.50,353.10,355.00,-3.66,142754.00,51817780.70,-1
2021-09-26,355.00,355.00,334.00,335.00,-5.63,104440.00,35608008.70,-1
2021-09-27,340.00,353.70,320.00,322.00,-3.88,119476.00,39611152.30,-1
2021-09-28,322.00,335.00,300.60,305.00,-5.28,129479.00,40248343.40,-1
2021-09-29,305.00,328.00,294.00,324.00,6.23,97085.00,30259999.00,1
2021-09-30,329.00,330.00,311.20,314.00,-3.09,71756.00,22882274.10,-1
2021-10-03,314.00,315.00,291.10,295.00,-6.05,85691.00,25740963.00,-1
2021-10-04,292.00,309.00,278.00,282.00,-4.41,59338.00,17086429.70,-1
2021-10-05,287.00,298.00,285.00,293.00,3.90,54052.00,15837435.40,1
2021-10-06,298.00,309.00,297.10,303.90,3.72,53428.00,16140277.50,1
2021-10-10,308.90,315.00,294.00,296.00,-2.60,37106.00,11294850.80,-1
2021-10-11,296.00,300.50,290.20,299.00,1.01,31635.00,9333461.30,1
2021-10-17,304.80,304.90,290.00,304.00,1.67,14846.00,4416061.60,1
2021-10-18,298.00,299.00,286.00,289.90,-4.64,32234.00,9372362.20,-1
2021-10-19,284.20,284.50,264.00,273.00,-5.83,89210.00,24084026.00,-1
2021-10-20,278.40,289.50,278.00,288.00,5.49,35809.00,10216262.30,1
2021-10-21,293.00,297.80,273.00,280.00,-2.78,31117.00,8764834.10,-1
2021-10-24,285.00,295.00,277.40,289.00,3.21,70884.00,20402658.10,1
2021-10-25,294.00,317.90,290.00,317.90,10.00,110442.00,34076231.40,1
2021-10-26,324.00,343.00,319.00,334.00,5.06,141356.00,47160636.30,1
2021-10-27,335.00,343.00,320.00,328.10,-1.77,113837.00,37905810.60,-1
2021-10-28,332.00,350.00,318.00,345.00,5.15,176900.00,60132800.50,1
2021-10-31,350.00,379.30,345.00,376.00,8.99,157360.00,57590818.70,1
2021-11-01,380.00,383.00,356.00,362.00,-3.72,143982.00,53074560.00,-1
2021-11-02,362.00,369.00,347.90,363.00,0.28,77383.00,27773210.30,1
2021-11-03,370.00,377.00,355.80,356.00,-1.93,67941.00,24731735.60,-1
2021-11-08,363.00,370.00,351.90,360.00,1.12,48407.00,17369030.80,1
2021-11-09,353.00,359.00,330.00,341.00,-5.28,103822.00,35411352.30,-1
2021-11-11,334.20,340.00,322.10,324.00,-4.99,79548.00,26073793.40,-1
2021-11-14,330.00,335.00,320.00,325.00,0.31,51728.00,16965729.50,1
2021-11-15,325.00,339.60,325.00,336.00,3.38,60800.00,20389161.30,1
2021-11-16,342.60,368.90,332.00,366.50,9.08,177636.00,63847887.70,1
2021-11-17,373.00,399.80,370.00,383.00,4.50,482484.00,188114730.10,1
2021-11-18,382.00,390.00,374.10,375.00,-2.09,215880.00,82183741.20,-1
2021-11-21,375.00,410.00,367.50,399.00,6.40,543746.00,215075106.20,1
2021-11-22,405.00,418.00,402.00,402.80,0.95,348850.00,142783343.20,1
2021-11-23,403.00,410.00,387.00,393.00,-2.43,243305.00,96629028.30,-1
2021-11-24,386.00,402.00,379.00,390.00,-0.76,282217.00,110502369.60,-1
2021-11-25,397.80,397.80,375.00,375.10,-3.82,107373.00,41243033.30,-1
