published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-16,720.0,725.0,709.1,713.0,-0.03,2109.0,1511575.7,-1
2022-11-17,725.0,735.0,715.4,730.1,2.4,1710.0,1243319.0,1
2022-11-22,731.0,732.0,716.6,724.7,-0.74,1530.0,1108057.0,-1
2022-11-23,725.0,725.0,716.1,719.0,-0.79,1864.0,1340918.0,-1
2022-11-24,708.3,715.0,708.3,714.0,-0.7,2013.0,1435405.3,-1
2022-11-27,710.1,738.0,708.0,738.0,3.36,4318.0,3092188.0,1
2022-11-28,725.0,737.4,717.0,724.0,-1.9,1905.0,1381546.0,-1
2022-11-29,710.5,727.0,710.5,724.9,0.12,2189.0,1571394.2,1
2022-11-30,711.1,724.0,711.1,718.0,-0.95,1441.0,1032090.0,-1
2022-12-01,715.5,720.0,712.1,716.2,-0.25,2740.0,1963371.0,-1
2022-12-04,716.2,720.0,706.0,715.0,-0.17,2645.0,1888192.4,-1
2022-12-05,710.1,715.9,705.0,705.0,-1.4,3273.0,2320512.5,-1
2022-12-06,702.0,710.0,702.0,706.0,0.14,1460.0,1030060.0,1
2022-12-07,706.0,710.0,703.5,705.0,-0.14,1425.0,1004789.0,-1
2022-12-11,693.0,706.0,691.0,693.0,-1.7,2157.0,1499549.7,-1
2022-12-12,681.2,700.0,681.2,693.0,0.0,1595.0,1100710.0,0
2022-12-13,685.0,700.0,685.0,693.1,0.01,1235.0,858621.0,1
2022-12-14,706.0,721.0,693.0,700.0,1.0,1775.0,1245397.0,1
2022-12-15,714.0,727.0,692.4,693.0,-1.0,1246.0,872942.0,-1
2022-12-18,681.0,689.5,675.0,677.0,-2.31,2509.0,1705681.9,-1
2022-12-19,672.0,685.0,672.0,674.0,-0.44,1515.0,1023376.0,-1
2022-12-20,670.0,685.0,670.0,683.0,1.34,1405.0,954760.0,1
2022-12-21,696.6,696.6,675.2,675.2,-1.14,1171.0,798495.0,-1
2022-12-22,662.0,675.0,662.0,667.1,-1.2,1460.0,977050.6,-1
2022-12-26,667.0,705.8,667.0,704.0,5.53,2748.0,1903685.8,1
2022-12-27,718.0,732.0,703.0,717.0,1.85,4135.0,2954866.9,1
2022-12-28,710.0,715.0,693.9,706.0,-1.53,3355.0,2381109.0,-1
2022-12-29,698.1,731.0,698.0,731.0,3.54,5065.0,3623910.7,1
2023-01-01,731.0,745.6,716.0,717.3,-1.87,5760.0,4207933.0,-1
2023-01-02,725.0,730.0,715.0,718.0,0.1,3850.0,2780232.0,1
2023-01-03,706.0,750.0,706.0,744.0,3.62,8060.0,5945992.7,1
2023-01-04,756.0,782.0,740.0,780.0,4.84,10902.0,8267553.9,1
2023-01-05,795.0,816.0,782.0,786.2,0.79,7591.0,6018203.6,1
2023-01-08,795.0,837.5,771.3,810.0,3.03,11690.0,9425310.6,1
2023-01-09,810.0,825.0,804.0,806.0,-0.49,5361.0,4348837.8,-1
2023-01-10,805.0,820.0,770.0,780.0,-3.23,9186.0,7333547.0,-1
2023-01-12,775.0,794.0,732.0,747.0,-4.23,6110.0,4634700.5,-1
2023-01-17,750.0,795.0,711.0,771.0,3.21,5702.0,4313609.0,1
2023-01-18,784.5,799.0,750.0,750.0,-2.72,6399.0,4947609.3,-1
2023-01-19,750.0,765.0,745.0,755.0,0.67,2321.0,1755558.8,1
2023-01-23,751.0,775.0,745.1,750.0,-0.66,3363.0,2541770.0,-1
2023-01-24,765.0,765.0,729.0,739.0,-1.47,2656.0,1960827.5,-1
2023-01-25,753.7,760.0,740.0,748.0,1.22,4402.0,3308866.9,1
2023-01-26,751.0,757.0,743.1,745.5,-0.33,1765.0,1318982.0,-1
2023-01-29,745.5,760.0,733.8,740.0,-0.74,4200.0,3119667.8,-1
2023-01-30,727.1,741.0,710.0,730.0,-1.35,3470.0,2527762.4,-1
2023-01-31,715.5,725.0,705.0,710.0,-2.74,3497.0,2498267.1,-1
2023-02-01,705.0,725.0,705.0,724.0,1.97,2242.0,1613293.5,1
2023-02-02,738.0,738.0,707.1,708.0,-2.21,1410.0,1006142.0,-1
2023-02-05,710.0,718.0,706.0,712.0,0.56,2232.0,1586491.0,1
2023-02-06,705.0,716.0,705.0,713.0,0.14,1493.0,1062933.0,1
2023-02-07,705.1,774.0,705.1,751.0,5.33,5592.0,4156958.4,1
2023-02-08,760.0,767.0,732.4,745.0,-0.8,3738.0,2802367.0,-1
2023-02-09,731.0,750.0,731.0,745.0,0.0,1664.0,1236475.4,0
2023-02-12,730.1,735.0,715.5,722.0,-3.09,2929.0,2123668.0,-1
2023-02-14,722.0,730.0,715.0,720.4,-0.22,2062.0,1493897.0,-1
2023-02-15,708.1,744.6,708.1,720.0,-0.06,1379.0,997704.6,-1
2023-02-16,707.4,719.0,700.0,711.0,-1.25,2811.0,1991791.5,-1
2023-02-20,702.1,710.0,692.9,698.1,-1.81,3151.0,2209497.0,-1
2023-02-22,699.0,702.0,687.0,696.0,-0.3,2230.0,1548371.5,-1
2023-02-23,682.1,682.1,626.4,634.0,-8.91,8464.0,5434324.8,-1
2023-02-26,621.4,680.0,580.0,680.0,7.26,5578.0,3453946.5,1
2023-02-27,693.0,693.0,653.5,662.0,-2.65,5296.0,3554012.2,-1
2023-02-28,662.0,675.0,649.0,656.4,-0.85,1210.0,800733.0,-1
2023-03-01,657.0,670.0,650.0,650.0,-0.98,3282.0,2163206.5,-1
2023-03-02,637.0,648.0,623.0,625.1,-3.83,2099.0,1327905.0,-1
2023-03-05,625.1,637.0,605.1,608.5,-2.66,2759.0,1694669.0,-1
2023-03-07,610.0,615.0,598.0,606.0,-0.41,2395.0,1445021.5,-1
2023-03-09,615.0,665.0,605.0,652.0,7.59,2980.0,1883369.0,1
2023-03-12,665.0,670.0,626.0,628.0,-3.68,2005.0,1285401.0,-1
2023-03-13,619.0,632.4,608.0,611.0,-2.71,2205.0,1357409.0,-1
2023-03-14,598.9,635.0,598.9,633.0,3.6,2917.0,1814742.0,1
2023-03-15,621.0,658.5,615.0,640.0,1.11,4335.0,2689925.0,1
2023-03-16,627.2,650.0,614.8,636.0,-0.63,2952.0,1840731.0,-1
2023-03-19,623.3,648.7,615.0,648.7,2.0,2226.0,1393220.0,1
2023-03-20,635.8,661.6,623.1,650.5,0.28,2803.0,1792220.0,1
2023-03-22,637.5,663.5,620.0,663.5,2.0,10117.0,6334698.8,1
2023-03-23,650.3,650.3,610.0,630.2,-5.02,9655.0,6010234.4,-1
2023-03-26,619.0,631.0,602.0,625.0,-0.83,4333.0,2642309.2,-1
2023-03-27,613.0,625.0,596.9,610.0,-2.4,4340.0,2632808.0,-1
2023-03-28,620.0,629.9,601.1,615.0,0.82,2610.0,1614649.0,1
2023-03-29,604.0,625.0,604.0,611.0,-0.65,732.0,449040.0,-1
2023-03-30,605.0,612.0,600.0,600.0,-1.8,2015.0,1218068.5,-1
2023-04-02,612.0,634.0,597.9,597.9,-0.35,1520.0,918093.0,-1
2023-04-03,604.0,604.0,589.0,590.0,-1.32,1776.0,1049454.0,-1
2023-04-04,593.0,600.0,585.0,590.0,0.0,1220.0,721605.0,0
2023-04-05,590.0,600.0,580.1,587.0,-0.51,2088.0,1234794.0,-1
2023-04-06,580.1,598.6,580.1,593.0,1.02,1891.0,1110280.6,1
2023-04-09,585.0,589.0,580.1,581.0,-2.02,1188.0,692759.0,-1
2023-04-10,579.0,584.0,570.2,575.3,-0.98,730.0,421652.0,-1
2023-04-11,577.0,581.4,567.0,580.0,0.82,820.0,470396.0,1
2023-04-12,570.1,625.0,570.0,623.9,7.57,2964.0,1783485.0,1
2023-04-13,636.3,645.0,600.7,619.9,-0.64,2484.0,1532423.5,-1
2023-04-16,608.0,610.0,594.9,600.0,-3.21,2521.0,1516360.2,-1
2023-04-17,600.0,612.0,592.0,608.0,1.33,1875.0,1128057.4,1
2023-04-18,620.0,620.0,595.6,597.0,-1.81,621.0,373304.4,-1
2023-04-19,587.5,607.9,587.5,607.0,1.68,660.0,394276.0,1
2023-04-20,595.4,600.0,595.4,596.0,-1.81,570.0,340922.0,-1
2023-04-23,584.1,600.0,584.1,587.6,-1.41,1750.0,1031372.0,-1
2023-04-24,580.1,597.0,580.1,595.0,1.26,2017.0,1186283.0,1
2023-04-25,585.0,606.0,585.0,600.0,0.84,1073.0,637986.6,1
2023-04-26,591.0,595.0,590.1,590.2,-1.63,610.0,360487.0,-1
2023-04-27,580.0,594.9,580.0,593.0,0.47,1065.0,626581.5,1
2023-04-30,581.2,594.3,581.2,594.3,0.22,1308.0,765502.0,1
2023-05-02,582.5,590.0,581.0,590.0,-0.72,940.0,547853.0,-1
2023-05-03,580.0,588.0,578.3,588.0,-0.34,1900.0,1103851.0,-1
2023-05-04,578.1,605.0,578.0,605.0,2.89,3201.0,1895995.5,1
2023-05-07,594.0,601.7,571.0,590.0,-2.48,1740.0,1010035.5,-1
2023-05-08,578.2,584.0,560.0,583.0,-1.19,1760.0,1004243.0,-1
2023-05-09,572.5,584.0,565.5,580.0,-0.51,1015.0,583075.0,-1
2023-05-10,591.6,603.0,567.7,575.0,-0.86,890.0,512134.0,-1
2023-05-11,564.5,572.0,563.6,572.0,-0.52,2494.0,1413180.6,-1
2023-05-14,560.7,570.0,551.8,563.0,-1.57,605.0,340067.0,-1
2023-05-15,553.0,575.0,549.0,573.9,1.94,1205.0,679155.0,1
2023-05-16,565.0,583.0,553.9,580.0,1.06,1005.0,570917.0,1
2023-05-17,570.0,587.5,568.5,583.0,0.52,1645.0,949468.0,1
2023-05-18,594.6,605.0,565.5,583.0,0.0,2760.0,1591253.0,0
2023-05-21,572.1,600.0,570.0,583.0,0.0,3495.0,2023991.0,0
2023-05-22,571.4,590.0,565.5,587.0,0.69,1385.0,799900.0,1
2023-05-23,593.9,607.0,584.1,607.0,3.41,5694.0,3384889.9,1
2023-05-24,607.0,619.0,595.1,615.0,1.32,2829.0,1725453.7,1
2023-05-28,615.0,627.0,598.0,611.0,-0.65,5703.0,3482134.1,-1
2023-05-30,598.8,610.0,580.1,601.9,-1.49,7626.0,4488616.2,-1
2023-05-31,589.9,599.0,575.1,592.0,-1.64,2047.0,1196173.0,-1
2023-06-01,581.0,599.0,570.4,599.0,1.18,944.0,551432.0,1
2023-06-04,609.0,635.0,587.0,612.0,2.17,2181.0,1324445.0,1
2023-06-05,600.0,636.6,592.0,600.0,-1.96,4255.0,2589471.0,-1
2023-06-06,612.0,636.4,589.0,636.4,6.07,7036.0,4223374.0,1
2023-06-07,639.0,639.0,611.4,634.5,-0.3,9049.0,5646404.9,-1
2023-06-08,647.1,647.1,609.6,628.0,-1.02,5683.0,3512912.8,-1
2023-06-11,636.0,636.0,606.0,630.0,0.32,5345.0,3328163.0,1
2023-06-12,640.0,693.0,618.0,693.0,10.0,9849.0,6271402.0,1
2023-06-13,706.0,706.0,642.1,683.0,-1.44,9885.0,6638510.0,-1
2023-06-14,691.0,746.0,659.6,696.0,1.9,9664.0,6618898.5,1
2023-06-15,682.2,760.0,661.6,760.0,9.2,8179.0,5694965.0,1
2023-06-18,744.8,744.8,691.0,729.0,-4.08,19782.0,14113444.9,-1
2023-06-19,743.5,743.5,686.0,686.0,-5.9,9231.0,6458860.3,-1
2023-06-20,674.0,705.0,669.0,669.0,-2.48,3749.0,2533946.4,-1
2023-06-21,668.0,675.0,643.0,650.0,-2.84,6280.0,4122548.5,-1
2023-06-22,639.0,663.0,639.0,641.1,-1.37,1806.0,1173590.2,-1
2023-06-25,630.0,655.0,630.0,655.0,2.17,4795.0,3082885.0,1
2023-06-26,656.0,680.0,654.8,673.0,2.75,9402.0,6308710.9,1
2023-06-27,673.0,725.0,671.0,723.0,7.43,13763.0,9744866.6,1
2023-06-28,720.0,720.0,688.0,688.1,-4.83,7371.0,5122097.8,-1
2023-07-02,685.0,685.0,647.0,647.0,-5.97,5403.0,3601781.1,-1
2023-07-03,647.0,673.0,647.0,662.9,2.46,5042.0,3309840.0,1
2023-07-04,674.0,701.0,653.0,669.0,0.92,2282.0,1509990.7,1
2023-07-05,655.7,680.0,647.0,660.0,-1.35,1652.0,1080336.0,-1
2023-07-06,660.0,660.0,640.0,655.0,-0.76,7165.0,4635493.8,-1
2023-07-09,667.0,689.0,642.0,686.7,4.84,4967.0,3331165.0,1
2023-07-10,695.0,697.0,667.1,684.0,-0.39,4938.0,3358140.5,-1
2023-07-11,670.7,690.6,665.0,686.5,0.37,3756.0,2558308.5,1
2023-07-12,676.0,728.0,676.0,728.0,6.05,16451.0,11547821.8,1
2023-07-13,713.5,756.0,713.0,716.0,-1.65,9568.0,6875315.7,-1
2023-07-16,702.0,704.1,688.2,699.0,-2.37,2800.0,1947522.0,-1
2023-07-17,712.9,768.0,687.0,768.0,9.87,22269.0,15977231.7,1
2023-07-18,783.0,783.0,711.0,753.0,-1.95,17553.0,13169703.9,-1
2023-07-19,738.0,782.3,709.0,732.0,-2.79,10146.0,7606268.6,-1
2023-07-20,717.4,777.0,717.4,777.0,6.15,7940.0,5821089.0,1
2023-07-23,761.5,769.0,732.1,760.0,-2.19,16621.0,12526080.7,-1
2023-07-24,770.0,785.4,726.0,785.4,3.34,11811.0,8782765.8,1
2023-07-25,801.1,801.1,733.0,753.8,-4.02,14754.0,10969109.4,-1
2023-07-26,738.8,767.9,730.0,749.9,-0.52,3369.0,2489370.2,-1
2023-07-27,735.0,792.0,725.0,792.0,5.61,17197.0,12802520.4,1
2023-07-30,807.8,807.8,724.0,740.0,-6.57,13459.0,9918499.4,-1
2023-07-31,725.2,746.0,724.0,739.0,-0.14,11338.0,8362446.5,-1
2023-08-01,724.4,797.0,700.0,744.0,0.68,13481.0,9706542.6,1
2023-08-02,730.0,734.4,703.1,729.3,-1.98,1290.0,933289.0,-1
2023-08-03,714.8,782.0,714.0,782.0,7.23,5597.0,4068163.3,1
2023-08-06,767.0,767.0,703.8,719.1,-8.04,15453.0,11027640.5,-1
2023-08-07,705.0,728.0,701.0,720.0,0.13,2806.0,1995907.5,1
2023-08-08,705.6,719.0,695.0,703.0,-2.36,1397.0,979014.5,-1
2023-08-09,703.0,715.0,675.3,715.0,1.71,9637.0,6595780.9,1
2023-08-10,700.7,780.0,690.0,780.0,9.09,4847.0,3508235.3,1
2023-08-13,764.4,764.4,702.0,724.0,-7.18,8685.0,6196801.8,-1
2023-08-14,710.0,730.0,696.0,708.0,-2.21,8258.0,5822649.0,-1
2023-08-15,694.0,709.0,678.0,681.0,-3.81,6294.0,4337395.5,-1
2023-08-16,672.1,685.0,672.0,680.0,-0.15,1410.0,956150.0,-1
2023-08-17,666.4,691.0,666.4,675.1,-0.72,1620.0,1102275.5,-1
2023-08-20,670.0,683.4,652.0,652.0,-3.42,2206.0,1463131.4,-1
2023-08-21,665.0,665.0,625.0,625.0,-4.14,3731.0,2377086.0,-1
2023-08-22,615.1,635.0,615.1,626.0,0.16,1340.0,836281.0,1
2023-08-23,616.1,638.0,616.1,633.0,1.12,1561.0,983604.5,1
2023-08-24,621.1,637.0,621.0,622.0,-1.74,1802.0,1125646.9,-1
2023-08-27,610.1,622.0,606.0,609.0,-2.09,1655.0,1011084.0,-1
2023-08-28,612.0,620.0,602.0,611.0,0.33,2458.0,1515233.0,1
2023-08-29,623.2,639.9,601.0,629.8,3.08,5190.0,3249019.4,1
2023-08-30,617.4,630.0,610.0,624.0,-0.92,790.0,492368.0,-1
2023-09-03,615.0,619.9,606.3,619.9,-0.66,3920.0,2391698.3,-1
2023-09-04,615.0,632.2,607.6,624.0,0.66,2000.0,1227350.0,1
2023-09-05,611.6,628.9,611.6,615.1,-1.43,1550.0,958652.0,-1
2023-09-07,603.0,617.0,603.0,615.0,-0.02,1923.0,1174876.8,-1
2023-09-10,603.1,625.0,603.1,621.0,0.98,1330.0,814797.0,1
2023-09-11,608.6,642.0,608.6,638.9,2.88,1996.0,1260728.3,1
2023-09-12,626.2,689.5,626.2,655.0,2.52,5574.0,3583004.0,1
2023-09-13,641.9,680.0,640.1,671.0,2.44,2990.0,1971874.0,1
2023-09-17,657.6,723.0,634.1,652.8,-2.71,5719.0,3709509.3,-1
2023-09-18,639.8,700.0,635.2,664.0,1.72,3823.0,2509492.7,1
2023-09-19,650.8,729.0,641.0,729.0,9.79,4128.0,2754397.9,1
2023-09-21,714.5,714.5,677.0,700.0,-3.98,14912.0,10370686.2,-1
2023-09-24,686.0,742.0,666.0,689.9,-1.44,6277.0,4257505.4,-1
2023-09-25,677.0,690.0,655.0,673.0,-2.45,4292.0,2862122.0,-1
2023-09-26,670.0,680.0,660.0,674.3,0.19,4319.0,2875982.0,1
2023-09-27,661.5,666.2,640.2,650.0,-3.6,7750.0,5018808.8,-1
2023-10-01,638.0,640.0,628.1,631.0,-2.92,2741.0,1733226.3,-1
2023-10-02,622.0,642.0,622.0,634.0,0.48,1940.0,1224671.0,1
2023-10-03,621.6,635.0,621.6,622.1,-1.88,2082.0,1309392.0,-1
2023-10-04,614.0,635.0,614.0,628.1,0.96,1030.0,647665.5,1
2023-10-05,616.3,628.6,616.3,621.0,-1.13,1638.0,1018774.8,-1
2023-10-08,613.5,625.0,613.5,619.9,-0.18,1836.0,1134910.0,-1
2023-10-09,615.0,618.0,610.2,610.8,-1.47,1686.0,1031300.5,-1
2023-10-10,610.8,612.1,600.0,608.0,-0.46,1834.0,1110936.0,-1
2023-10-11,620.1,620.1,605.1,607.1,-0.15,630.0,383821.0,-1
2023-10-12,602.5,614.0,600.0,600.0,-1.17,3910.0,2364978.0,-1
2023-10-16,591.0,599.0,581.5,581.5,-3.08,1190.0,701130.0,-1
2023-10-17,593.1,601.0,588.0,588.0,1.12,1315.0,781562.0,1
2023-10-18,595.0,620.0,591.0,610.0,3.74,1265.0,765197.5,1
2023-10-19,603.0,608.0,594.0,600.0,-1.64,712.0,428627.0,-1
2023-10-29,600.0,600.0,588.0,590.0,-1.67,1667.0,982734.0,-1
2023-10-30,580.1,595.0,580.1,591.0,0.17,710.0,419014.0,1
2023-10-31,600.0,600.0,580.0,580.0,-1.86,1645.0,961872.0,-1
2023-11-01,576.0,586.0,576.0,578.0,-0.34,430.0,250436.0,-1
2023-11-02,575.0,580.0,572.5,580.0,0.35,2264.0,1304519.0,1
2023-11-05,570.1,580.0,570.1,575.1,-0.84,600.0,345604.0,-1
2023-11-06,572.0,586.5,572.0,576.0,0.16,1836.0,1069652.0,1
2023-11-07,575.0,587.5,573.1,580.0,0.69,375.0,217472.0,1
2023-11-08,579.0,585.0,570.0,580.0,0.0,1415.0,819610.0,0
2023-11-09,576.0,582.0,575.0,575.0,-0.86,1526.0,884290.0,-1
