published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-04,496.0,500.5,491.1,494.0,-0.4,33550.0,16624064.6,-1
2025-02-05,491.0,499.8,491.0,492.6,-0.28,24571.0,12111322.2,-1
2025-02-06,490.0,497.9,486.0,490.9,-0.35,27850.0,13671455.2,-1
2025-02-09,487.1,495.0,487.0,489.1,-0.37,27226.0,13373920.6,-1
2025-02-10,485.0,490.0,482.5,485.0,-0.84,13830.0,6725779.6,-1
2025-02-11,481.2,488.0,481.2,484.0,-0.21,18928.0,9155406.9,-1
2025-02-12,493.6,510.0,493.6,497.9,2.87,113054.0,56514005.0,1
2025-02-13,507.8,507.8,495.3,496.0,-0.38,44169.0,22007596.5,-1
2025-02-16,499.0,504.0,496.0,501.9,1.19,92132.0,46161572.4,1
2025-02-17,511.0,513.2,498.0,512.0,2.01,98846.0,50423017.3,1
2025-02-18,522.2,522.2,511.0,517.8,1.13,101275.0,52306036.3,1
2025-02-20,520.0,528.6,512.0,522.7,0.95,105682.0,55258137.8,1
2025-02-23,514.0,525.1,505.3,521.0,-0.33,146146.0,76004396.5,-1
2025-02-24,520.0,530.0,520.0,522.0,0.19,125832.0,65690481.2,1
2025-02-25,522.0,529.0,522.0,526.0,0.77,165511.0,87106557.8,1
2025-02-27,515.5,520.0,500.0,504.1,-4.16,128868.0,65201160.6,-1
2025-03-02,495.0,514.5,495.0,513.0,1.77,91879.0,46683764.4,1
2025-03-03,513.0,517.2,508.0,508.0,-0.97,93881.0,48089036.4,-1
2025-03-04,507.0,513.0,500.3,502.0,-1.18,56964.0,28897883.9,-1
2025-03-05,500.0,505.0,490.2,496.6,-1.08,59293.0,29408454.0,-1
2025-03-06,497.0,504.9,488.0,498.0,0.28,36926.0,18440678.3,1
2025-03-09,507.9,507.9,486.0,487.0,-2.21,34234.0,16765027.1,-1
2025-03-10,487.5,496.7,479.8,480.0,-1.44,42667.0,20684450.4,-1
2025-03-11,476.5,483.4,476.5,478.0,-0.42,27318.0,13094920.3,-1
2025-03-12,472.1,482.0,472.1,481.0,0.63,24864.0,11939673.7,1
2025-03-16,475.1,484.0,474.0,475.0,-1.25,37853.0,18033417.2,-1
2025-03-17,477.0,482.8,473.1,480.5,1.16,30379.0,14553325.8,1
2025-03-18,480.5,482.4,475.7,476.9,-0.75,15735.0,7540343.9,-1
2025-03-19,476.0,480.0,472.3,474.0,-0.61,22509.0,10701445.9,-1
2025-03-20,471.0,475.0,469.5,470.41,-0.76,25106.0,11829147.6,-1
2025-03-23,470.0,479.0,460.0,460.37,-2.13,33574.0,15631718.5,-1
2025-03-24,460.0,469.0,459.0,463.22,0.62,27147.0,12591624.5,1
2025-03-25,461.1,463.8,449.0,450.45,-2.76,36938.0,16747029.2,-1
2025-03-26,459.4,459.4,447.1,456.79,1.41,19956.0,9035977.0,1
2025-03-27,452.5,467.0,452.0,465.32,1.87,24259.0,11178968.8,1
2025-03-30,465.32,478.0,461.0,472.3,1.5,28430.0,13452070.94,1
2025-04-01,472.0,472.0,462.0,466.0,-1.33,20874.0,9718222.5,-1
2025-04-02,465.5,469.2,458.1,467.53,0.33,14289.0,6655875.0,1
2025-04-03,464.1,472.4,464.1,468.54,0.22,17692.0,8303772.2,1
2025-04-07,468.0,470.0,460.0,461.74,-1.45,19662.0,9118275.9,-1
2025-04-08,460.0,466.0,457.1,463.03,0.28,18624.0,8572634.0,1
2025-04-09,460.0,469.0,460.0,465.19,0.47,10988.0,5116251.8,1
2025-04-10,465.2,470.0,463.4,464.93,-0.06,9202.0,4283353.0,-1
2025-04-13,464.9,467.0,461.1,462.4,-0.54,9638.0,4462350.8,-1
2025-04-15,460.2,467.6,460.2,464.86,0.53,20572.0,9555062.5,1
2025-04-16,462.0,468.5,460.1,467.3,0.52,14596.0,6796660.8,1
2025-04-17,470.0,475.0,465.0,471.65,0.93,21708.0,10252078.6,1
2025-04-20,470.0,478.0,465.0,468.38,-0.69,23997.0,11284218.1,-1
2025-04-21,464.0,470.0,464.0,466.08,-0.49,19666.0,9175667.1,-1
2025-04-22,464.0,471.0,463.1,466.5,0.09,35114.0,16407304.9,1
2025-04-23,466.1,471.0,463.0,463.15,-0.72,20725.0,9672335.5,-1
2025-04-24,463.0,463.0,457.0,461.38,-0.38,17914.0,8240849.0,-1
2025-04-27,460.0,464.1,455.1,456.41,-1.08,20743.0,9515324.0,-1
2025-04-28,455.0,460.0,449.3,454.2,-0.48,30786.0,13966179.5,-1
2025-04-29,450.5,456.0,450.5,451.3,-0.64,12179.0,5507645.3,-1
2025-04-30,450.0,454.9,449.0,450.38,-0.2,22855.0,10297323.5,-1
2025-05-04,459.3,459.3,451.0,451.06,0.15,19936.0,9044496.1,1
2025-05-05,451.0,454.0,449.1,451.91,0.19,15706.0,7080390.4,1
2025-05-06,458.0,459.0,450.1,452.32,0.09,17749.0,8027167.1,1
2025-05-07,455.0,464.9,451.0,462.47,2.24,24114.0,11036931.2,1
2025-05-08,462.1,467.0,459.1,460.99,-0.32,16640.0,7678703.6,-1
2025-05-11,464.0,465.0,456.2,457.55,-0.75,24252.0,11124484.6,-1
2025-05-13,455.0,460.0,455.0,456.48,-0.23,10492.0,4797117.0,-1
2025-05-14,454.5,457.0,450.6,451.16,-1.17,27937.0,12622425.4,-1
2025-05-15,450.0,457.0,450.0,452.33,0.26,17168.0,7747505.7,1
2025-05-18,448.0,457.9,448.0,450.22,-0.47,15137.0,6823409.2,-1
2025-05-19,452.0,454.0,450.5,452.39,0.48,14055.0,6358388.5,1
2025-05-20,452.0,462.0,450.0,461.18,1.94,21489.0,9814284.0,1
2025-05-21,470.4,480.0,458.7,458.98,-0.48,26935.0,12561321.4,-1
2025-05-22,459.0,462.0,453.0,456.96,-0.44,12537.0,5745720.6,-1
2025-05-25,454.0,460.0,452.8,456.57,-0.09,15292.0,6960969.7,-1
2025-05-26,465.0,465.7,456.0,458.03,0.32,22965.0,10578124.3,1
2025-05-27,455.0,462.0,453.0,454.81,-0.7,16389.0,7478319.3,-1
2025-05-28,452.0,456.5,450.4,454.47,-0.07,21066.0,9525698.7,-1
2025-06-02,455.0,463.5,455.0,455.29,0.18,24167.0,11024453.2,1
2025-06-03,454.0,457.0,452.3,452.78,-0.55,8589.0,3892374.5,-1
2025-06-04,452.0,453.0,448.0,450.16,-0.58,25084.0,11285244.2,-1
2025-06-05,445.0,456.0,445.0,447.62,-0.56,21240.0,9535368.5,-1
2025-06-08,448.0,454.5,445.5,446.02,-0.36,18171.0,8123768.2,-1
2025-06-09,453.7,453.7,445.1,446.38,0.08,10259.0,4579800.9,1
2025-06-10,445.0,453.0,445.0,449.42,0.68,15529.0,6978208.7,1
2025-06-11,455.0,456.0,445.3,446.12,-0.73,11145.0,4988657.6,-1
2025-06-12,445.0,450.0,443.0,446.31,0.04,15119.0,6747000.9,1
2025-06-15,445.0,451.0,445.0,446.39,0.02,14535.0,6481975.2,1
2025-06-16,443.5,450.0,443.5,445.78,-0.14,15464.0,6900475.9,-1
2025-06-17,445.0,448.0,442.0,442.79,-0.67,26340.0,11700214.1,-1
2025-06-18,442.0,444.0,437.2,439.94,-0.64,42078.0,18520359.5,-1
2025-06-19,440.0,442.0,437.0,439.19,-0.17,26410.0,11576312.1,-1
2025-06-22,438.0,443.0,436.0,439.79,0.14,26606.0,11699388.3,1
2025-06-23,435.1,440.0,435.1,437.08,-0.62,13453.0,5884578.2,-1
2025-06-24,440.0,440.0,435.0,436.1,-0.22,23246.0,10128465.6,-1
2025-06-25,430.5,440.0,430.5,435.04,-0.24,14255.0,6210649.6,-1
2025-06-26,433.0,439.0,433.0,435.25,0.05,11895.0,5184023.1,1
2025-06-29,440.0,440.9,432.2,436.93,0.39,18033.0,7856513.3,1
2025-06-30,434.0,441.0,434.0,437.86,0.21,15115.0,6618087.8,1
2025-07-01,437.0,446.0,437.0,440.48,0.6,23219.0,10231098.7,1
2025-07-02,440.48,453.0,438.3,452.12,2.64,30665.0,13698477.8,1
2025-07-03,452.0,464.9,447.2,457.79,1.25,56029.0,25548973.2,1
2025-07-06,456.0,460.0,451.0,451.79,-1.31,31001.0,14083191.6,-1
2025-07-07,451.0,455.0,447.2,447.34,-0.98,27445.0,12336374.7,-1
2025-07-08,446.5,451.0,444.0,447.76,0.09,7467.0,3342065.2,1
2025-07-09,445.0,452.0,445.0,451.02,0.73,10891.0,4892660.9,1
2025-07-10,450.0,457.6,450.0,454.52,0.78,20659.0,9402402.1,1
2025-07-13,463.6,463.6,457.0,458.31,0.83,32794.0,15079332.4,1
2025-07-14,455.0,460.0,453.1,454.94,-0.74,13466.0,6139379.3,-1
2025-07-15,455.0,458.7,453.0,457.97,0.67,13207.0,6013778.7,1
2025-07-16,455.0,462.9,455.0,462.02,0.88,24385.0,11240753.2,1
2025-07-17,465.0,477.3,465.0,472.06,2.17,49360.0,23270644.5,1
2025-07-20,470.1,486.0,470.0,473.11,0.22,75539.0,36200383.0,1
2025-07-21,473.0,478.0,468.1,475.71,0.55,46686.0,22100756.1,1
2025-07-22,475.0,494.7,473.1,493.68,3.78,98314.0,48095627.3,1
2025-07-23,500.0,500.0,485.6,492.37,-0.27,71979.0,35450757.9,-1
2025-07-24,491.0,493.8,485.0,487.99,-0.89,43887.0,21445608.8,-1
2025-07-27,490.0,493.9,478.3,479.74,-1.69,61340.0,29856581.0,-1
2025-07-28,472.1,479.0,468.0,477.56,-0.45,41248.0,19500044.8,-1
2025-07-29,487.1,488.0,480.0,484.37,1.43,52026.0,25201949.4,1
2025-07-30,480.0,485.9,473.0,474.91,-1.95,36862.0,17581793.3,-1
2025-07-31,468.0,474.9,466.1,468.46,-1.36,33953.0,15930427.8,-1
2025-08-03,468.0,469.9,456.0,457.91,-2.25,42355.0,19567882.1,-1
2025-08-04,460.0,464.0,457.0,462.09,0.91,22771.0,10468145.5,1
2025-08-05,459.0,465.0,458.0,458.63,-0.75,22414.0,10318769.0,-1
2025-08-06,467.8,467.8,457.0,458.93,0.07,20722.0,9511405.7,1
2025-08-07,458.0,460.6,457.0,458.83,-0.02,22826.0,10477610.2,-1
2025-08-11,458.5,463.0,455.0,455.23,-0.78,33698.0,15426305.1,-1
2025-08-12,451.0,455.8,451.0,452.62,-0.57,16002.0,7247860.9,-1
2025-08-13,455.0,455.0,449.2,450.28,-0.52,20520.0,9257948.4,-1
2025-08-14,450.28,454.0,448.2,449.06,-0.27,13816.0,6214279.7,-1
2025-08-17,448.0,456.9,448.0,450.78,0.38,34993.0,15836973.8,1
2025-08-18,450.0,455.0,450.0,454.31,0.78,22486.0,10181668.7,1
2025-08-19,455.0,460.9,455.0,455.45,0.25,13809.0,6326176.8,1
2025-08-20,450.2,457.0,450.2,454.92,-0.12,17105.0,7786118.9,-1
2025-08-21,445.9,459.0,445.9,454.06,-0.19,11240.0,5114187.7,-1
2025-08-24,451.2,459.0,451.2,455.08,0.22,12682.0,5777070.4,1
2025-08-25,451.2,454.0,449.0,453.02,-0.45,14919.0,6730023.9,-1
2025-08-26,453.2,458.0,452.3,454.55,0.34,8058.0,3654889.7,1
2025-08-27,454.55,460.0,450.7,458.65,0.9,21766.0,9918464.4,1
2025-08-28,458.0,463.0,452.3,453.14,-1.2,27705.0,12691752.5,-1
2025-08-31,454.5,459.0,451.1,452.2,-0.21,20170.0,9154729.6,-1
2025-09-01,455.0,455.0,448.5,451.12,-0.24,11709.0,5276778.9,-1
2025-09-02,447.0,452.0,447.0,448.1,-0.67,16314.0,7320978.2,-1
2025-09-03,448.1,450.0,447.1,448.25,0.03,9846.0,4414311.7,1
2025-09-04,448.0,450.0,446.1,447.88,-0.08,14046.0,6284327.1,-1
2025-09-07,446.1,451.0,445.3,446.59,-0.29,8208.0,3668933.5,-1
2025-09-08,446.0,447.0,442.2,444.44,-0.48,13331.0,5920643.8,-1
2025-09-18,435.8,435.8,410.1,411.1,-7.5,2062.0,865742.2,-1
2025-09-21,411.0,438.9,405.0,435.91,6.04,33815.0,14411753.5,1
2025-09-23,435.0,449.0,427.2,440.5,1.05,13269.0,5838112.0,1
2025-09-24,441.0,452.8,435.0,449.0,1.93,12795.0,5658589.2,1
2025-09-25,441.0,450.0,441.0,444.2,-1.07,10035.0,4481816.9,-1
2025-09-28,448.0,452.0,445.0,450.5,1.42,12560.0,5616041.6,1
2025-10-07,447.1,449.0,437.1,441.0,-2.11,14086.0,6203878.6,-1
2025-10-08,434.0,437.6,425.2,433.4,-1.72,24312.0,10461923.1,-1
2025-10-09,442.0,458.0,434.0,435.0,0.37,20724.0,9121349.2,1
2025-10-12,440.0,440.0,428.3,433.0,-0.46,11462.0,4940420.4,-1
2025-10-13,428.0,433.2,420.0,432.0,-0.23,19293.0,8231034.6,-1
2025-10-14,432.0,432.0,425.0,427.0,-1.16,9298.0,3968659.5,-1
2025-10-15,422.0,428.0,422.0,422.3,-1.1,7056.0,2994742.5,-1
2025-10-16,422.0,427.0,420.1,425.0,0.64,6056.0,2557309.3,1
2025-10-19,420.0,427.0,420.0,424.9,-0.02,5088.0,2150322.1,-1
2025-10-26,424.9,428.0,422.0,428.0,0.73,6914.0,2933778.8,1
2025-10-28,423.5,445.0,423.5,440.1,2.83,16168.0,7068802.2,1
2025-10-29,442.0,446.6,434.1,437.8,-0.52,15975.0,7016916.5,-1
2025-10-30,437.0,448.8,437.0,443.9,1.39,15980.0,7105596.0,1
2025-11-02,443.9,468.9,443.0,463.2,4.35,49345.0,22790406.5,1
2025-11-03,468.0,468.7,457.5,457.6,-1.21,26753.0,12363115.8,-1
2025-11-04,451.3,457.0,451.3,455.0,-0.57,10963.0,4982403.1,-1
2025-11-05,449.2,455.8,449.0,455.8,0.18,14112.0,6372618.5,1
2025-11-06,453.0,458.9,453.0,455.2,-0.13,13676.0,6246915.1,-1
2025-11-09,450.0,452.0,448.4,449.0,-1.36,15638.0,7033695.3,-1
2025-11-10,445.0,457.0,445.0,446.6,-0.53,16030.0,7193934.7,-1
2025-11-11,455.0,463.0,446.7,451.5,1.1,10546.0,4728833.1,1
2025-11-12,444.6,456.0,444.6,452.0,0.11,14092.0,6366596.3,1
2025-11-13,461.0,461.0,448.7,452.0,0.0,9325.0,4205231.3,0
2025-11-16,448.1,455.0,448.1,450.5,-0.33,7942.0,3576865.3,-1
2025-11-17,454.9,457.0,450.0,454.5,0.89,17574.0,7990949.2,1
2025-11-18,454.5,460.0,453.1,455.6,0.24,16385.0,7502634.1,1
2025-11-19,459.0,462.0,450.0,456.6,0.22,11509.0,5258447.0,1
2025-11-20,450.4,458.0,450.4,457.8,0.26,15337.0,6999446.0,1
2025-11-23,452.5,466.0,452.5,461.0,0.7,27866.0,12884244.1,1
2025-11-24,461.0,478.0,461.0,476.1,3.28,63397.0,30015137.4,1
2025-11-25,475.0,483.4,468.0,481.0,1.03,71980.0,34287854.9,1
2025-11-26,481.5,482.0,473.5,476.0,-1.04,23116.0,11051691.9,-1
2025-11-27,478.0,480.0,475.0,480.0,0.84,56766.0,27090001.0,1
2025-11-30,482.0,489.6,470.0,470.0,-2.08,79640.0,38336802.3,-1
2025-12-01,465.6,472.0,463.1,467.0,-0.64,30636.0,14332737.9,-1
2025-12-02,463.0,469.0,463.0,468.1,0.24,16785.0,7822980.9,1
2025-12-03,465.0,469.8,460.1,460.1,-1.71,31561.0,14651649.7,-1
2025-12-07,460.1,463.8,456.1,456.1,-0.87,31145.0,14261083.7,-1
2025-12-08,460.0,460.9,452.1,460.0,0.86,28740.0,13090241.9,1
2025-12-09,460.0,474.9,460.0,474.7,3.2,55140.0,25874713.8,1
2025-12-10,475.0,479.4,469.0,471.0,-0.78,21086.0,9973599.9,-1
2025-12-11,466.1,475.0,466.1,472.0,0.21,13618.0,6416987.4,1
2025-12-14,465.0,465.0,456.0,457.1,-3.16,40316.0,18507477.1,-1
2025-12-15,455.1,457.8,452.0,454.0,-0.68,23129.0,10489477.3,-1
2025-12-16,454.0,462.0,451.3,458.3,0.95,31285.0,14333677.4,1
2025-12-17,458.3,464.8,455.3,461.0,0.59,21017.0,9706623.1,1
2025-12-18,461.0,463.0,455.8,456.9,-0.89,16429.0,7508127.6,-1
2025-12-21,455.0,456.9,448.4,449.3,-1.66,24798.0,11201776.7,-1
2025-12-22,444.1,452.0,443.1,443.5,-1.29,23793.0,10619918.0,-1
2025-12-23,444.1,446.0,443.0,445.0,0.34,16883.0,7496398.4,1
2025-12-24,446.0,450.0,441.1,442.0,-0.67,21149.0,9410462.9,-1
2025-12-28,440.0,452.7,435.0,447.0,1.13,25806.0,11395907.0,1
2025-12-29,445.0,453.0,440.5,440.9,-1.36,20745.0,9234490.7,-1
2025-12-31,440.9,445.0,440.0,441.2,0.07,17192.0,7601639.9,1
2026-01-01,440.0,443.0,440.0,440.0,-0.27,13774.0,6074296.5,-1
2026-01-04,438.0,439.5,436.5,436.6,-0.77,12888.0,5634045.7,-1
2026-01-05,436.0,440.0,435.6,438.3,0.39,11990.0,5252949.7,1
2026-01-06,445.0,445.0,438.3,441.3,0.68,25297.0,11160859.3,1
2026-01-07,435.2,443.0,435.2,440.2,-0.25,7889.0,3476459.7,-1
2026-01-08,441.0,443.8,437.2,442.0,0.41,20254.0,8898234.9,1
2026-01-12,440.0,444.0,440.0,441.0,-0.23,10113.0,4462520.2,-1
2026-01-13,440.0,443.0,439.3,439.5,-0.34,19811.0,8718595.9,-1
2026-01-14,438.2,449.8,438.2,445.1,1.27,18724.0,8321890.4,1
2026-01-18,440.5,451.5,440.5,451.5,1.44,29163.0,12996585.3,1
2026-01-20,453.0,463.0,453.0,457.2,1.26,39315.0,18006558.6,1
2026-01-21,464.6,464.6,451.0,453.0,-0.92,26284.0,11922500.8,-1
2026-01-22,445.0,453.9,445.0,451.0,-0.44,14404.0,6502444.1,-1
2026-01-25,451.0,460.9,451.0,458.4,1.64,29917.0,13696843.4,1
2026-01-26,453.2,461.8,453.2,457.7,-0.15,29993.0,13713128.0,-1
2026-01-27,452.3,459.7,451.1,452.0,-1.25,37020.0,16789364.5,-1
2026-01-28,450.0,452.0,445.0,452.0,0.0,28301.0,12664520.9,0
2026-01-29,460.0,460.0,446.3,447.1,-1.08,13933.0,6271759.8,-1
2026-02-01,447.1,449.0,444.4,445.0,-0.47,15822.0,7057556.0,-1
2026-02-02,445.0,446.0,441.2,442.2,-0.63,22047.0,9762295.4,-1
2026-02-03,442.2,445.0,440.6,441.0,-0.27,13390.0,5914130.6,-1
2026-02-04,444.0,444.0,431.0,437.5,-0.79,53066.0,23139275.9,-1
2026-02-05,433.0,441.0,433.0,440.7,0.73,18569.0,8142532.0,1
2026-02-08,442.0,445.9,441.0,441.0,0.07,15706.0,6951488.0,1
2026-02-09,441.5,443.0,437.3,437.4,-0.82,12729.0,5577657.1,-1
2026-02-10,435.5,440.0,435.5,435.7,-0.39,14373.0,6277854.4,-1
2026-02-11,437.0,443.0,435.3,439.8,0.94,20575.0,8995932.0,1
2026-02-12,436.0,443.9,436.0,437.3,-0.57,14488.0,6352238.6,-1
2026-02-16,436.2,440.0,436.2,436.2,-0.25,11578.0,5058719.2,-1
2026-02-17,436.0,438.0,434.0,434.5,-0.39,17162.0,7462839.2,-1
2026-02-22,434.0,442.6,431.0,433.1,-0.32,12131.0,5256937.7,-1
2026-02-23,430.2,437.0,430.2,433.1,0.0,9557.0,4144488.6,0
2026-02-24,433.1,437.0,430.4,435.0,0.44,11527.0,5013300.2,1
2026-02-25,435.0,442.8,435.0,442.7,1.77,11690.0,5135045.4,1
2026-02-26,442.0,443.9,436.6,441.5,-0.27,14112.0,6226459.1,-1
2026-03-01,436.0,444.9,435.0,442.0,0.11,13801.0,6079161.8,1
2026-03-03,450.8,450.8,439.0,447.0,1.13,20483.0,9089456.3,1
2026-03-09,447.0,474.3,447.0,465.0,4.03,2164.0,1001540.8,1
2026-03-10,470.0,474.0,456.0,462.2,-0.6,83945.0,38863470.7,-1
2026-03-11,458.1,466.0,456.3,456.3,-1.28,35020.0,16154610.9,-1
2026-03-12,451.0,462.0,451.0,461.0,1.03,24078.0,11041809.7,1
2026-03-15,468.0,469.8,456.5,458.0,-0.65,18521.0,8518001.1,-1
2026-03-16,454.0,458.0,451.6,453.0,-1.09,22016.0,9995946.4,-1
2026-03-17,453.0,454.0,448.0,452.0,-0.22,15015.0,6759541.6,-1
2026-03-19,455.0,465.1,451.0,463.9,2.63,44887.0,20711998.3,1
2026-03-22,466.0,483.0,465.0,480.0,3.47,112150.0,53290128.8,1
2026-03-23,483.0,483.0,470.0,477.0,-0.63,57744.0,27408368.5,-1
2026-03-24,475.0,477.0,470.5,474.6,-0.5,22247.0,10519222.3,-1
2026-03-25,475.0,475.0,466.0,467.0,-1.6,28857.0,13554941.6,-1
2026-03-26,460.1,469.0,460.1,468.0,0.21,24419.0,11354330.3,1
2026-03-29,468.0,468.0,455.2,458.0,-2.14,27644.0,12713254.6,-1
2026-03-30,453.3,459.8,450.3,450.7,-1.59,21873.0,9923614.7,-1
2026-03-31,450.1,455.5,443.0,453.7,0.67,28333.0,12683287.3,1
2026-04-01,453.8,453.8,443.0,443.2,-2.31,22514.0,10054319.4,-1
2026-04-02,442.0,448.0,436.4,446.0,0.63,20977.0,9298383.9,1
2026-04-05,442.0,442.0,433.0,434.0,-2.69,35434.0,15437835.8,-1
2026-04-06,430.1,446.0,430.0,445.0,2.53,16990.0,7495250.7,1
2026-04-07,448.0,449.9,437.0,440.0,-1.12,13093.0,5798025.2,-1
2026-04-08,440.0,450.0,440.0,447.0,1.59,14768.0,6591970.5,1
2026-04-09,449.0,451.5,441.0,451.0,0.89,21809.0,9757312.7,1
2026-04-10,443.0,451.0,443.0,445.0,-1.33,22493.0,10040000.1,-1
2026-04-13,451.0,453.9,442.8,446.0,0.22,18643.0,8324289.8,1
2026-04-15,442.0,451.0,442.0,450.0,0.9,18445.0,8276690.8,1
2026-04-16,453.0,453.0,444.0,445.0,-1.11,8284.0,3688511.8,-1
2026-04-17,442.0,446.0,439.0,442.0,-0.67,13039.0,5746897.6,-1
2026-04-20,440.0,444.0,435.0,439.5,-0.57,14504.0,6360198.8,-1
2026-04-21,437.0,442.0,435.2,437.0,-0.57,7489.0,3283083.9,-1
2026-04-22,435.0,440.0,430.0,438.0,0.23,21872.0,9491345.5,1
2026-04-23,435.1,438.0,432.4,436.4,-0.37,8556.0,3726126.2,-1
2026-04-24,432.0,438.0,430.1,437.8,0.32,8418.0,3658338.6,1
2026-04-27,437.8,438.0,435.0,436.0,-0.41,11235.0,4902052.8,-1
2026-04-28,436.0,440.0,432.1,435.7,-0.07,9926.0,4331687.4,-1
2026-04-29,435.7,437.0,431.1,434.0,-0.39,23573.0,10236283.9,-1
2026-04-30,431.1,439.0,429.0,433.5,-0.12,17474.0,7551937.2,-1
2026-05-04,431.2,440.0,431.0,431.0,-0.58,9614.0,4176272.4,-1
2026-05-05,436.0,439.9,426.1,432.0,0.23,5517.0,2377734.9,1
2026-05-06,442.0,442.0,427.1,433.0,0.23,4130.0,1783403.7,1
2026-05-07,432.0,435.9,430.0,434.5,0.35,4757.0,2059512.8,1
2026-05-08,434.0,440.8,434.0,437.5,0.69,7597.0,3331714.1,1
2026-05-11,438.0,443.0,437.0,443.0,1.26,11365.0,5001948.2,1
2026-05-12,450.0,450.0,435.0,436.1,-1.56,14367.0,6304783.4,-1
2026-05-13,436.0,439.0,431.0,436.0,-0.02,5929.0,2578789.9,-1
2026-05-14,432.0,436.0,431.5,434.9,-0.25,3681.0,1595771.6,-1
2026-05-15,433.1,440.0,432.0,436.0,0.25,13051.0,5685220.5,1
2026-05-18,433.4,437.0,433.4,434.6,-0.32,6568.0,2857325.8,-1
2026-05-19,430.5,435.0,430.5,434.9,0.07,6275.0,2724716.3,1
2026-05-20,433.1,440.0,433.1,439.0,0.94,4028.0,1759858.7,1
2026-05-21,439.0,440.0,435.6,440.0,0.23,6328.0,2765209.1,1
2026-05-22,434.0,440.0,434.0,439.9,-0.02,6297.0,2754160.1,-1
2026-05-25,437.0,444.0,437.0,441.3,0.32,8064.0,3560186.2,1
2026-05-26,438.3,442.9,438.3,442.0,0.16,19235.0,8457218.0,1
2026-05-27,440.0,447.0,440.0,447.0,1.13,13287.0,5915232.7,1
2026-06-01,445.0,445.0,440.0,444.0,-0.67,5253.0,2320377.6,-1
2026-06-02,438.0,447.0,438.0,443.0,-0.23,5268.0,2321868.9,-1
2026-06-03,440.3,454.9,440.3,448.4,1.22,30806.0,13854627.3,1
2026-06-04,448.0,450.0,442.2,444.1,-0.96,7710.0,3433058.4,-1
2026-06-05,448.9,449.0,441.0,441.5,-0.59,8650.0,3830028.4,-1
2026-06-08,440.1,440.2,437.3,438.0,-0.79,6534.0,2864358.2,-1
2026-06-09,435.2,436.0,430.7,435.0,-0.68,25994.0,11269402.3,-1
2026-06-10,431.0,439.6,431.0,433.3,-0.39,19635.0,8541441.4,-1
2026-06-11,454.9,454.9,430.5,431.3,-0.46,21274.0,9402499.8,-1
2026-06-12,431.3,440.0,431.2,431.5,0.05,10503.0,4550252.1,1
2026-06-15,438.0,451.1,425.0,431.6,0.02,8642.0,3740607.6,1
2026-06-16,431.6,434.0,430.1,433.0,0.32,6811.0,2944412.6,1
2026-06-17,428.1,434.0,428.1,432.0,-0.23,5199.0,2245174.8,-1
2026-06-18,428.9,432.0,428.9,432.0,0.0,5087.0,2191501.5,0
2026-06-19,432.0,433.0,430.0,432.8,0.19,8516.0,3669831.4,1
2026-06-22,430.0,434.0,430.0,430.0,-0.65,9432.0,4058239.5,-1
2026-06-23,430.0,430.0,425.0,426.0,-0.93,9083.0,3883407.7,-1
2026-06-24,426.1,429.0,417.0,424.0,-0.47,28992.0,12175834.2,-1
2026-06-25,424.0,425.0,420.5,423.1,-0.21,4008.0,1696845.9,-1
2026-06-26,423.0,426.0,420.0,421.0,-0.5,12328.0,5205452.5,-1
2026-06-29,418.0,421.0,415.0,417.3,-0.88,11216.0,4678065.4,-1
2026-06-30,415.0,420.0,415.0,419.0,0.41,4671.0,1950250.8,1
