published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-12,384.0,393.0,376.0,393.0,3.83,79338.0,30613075.1,1
2024-02-13,385.2,414.0,377.6,407.0,3.56,80749.0,32428549.2,1
2024-02-14,414.0,414.0,394.0,404.2,-0.69,67724.0,27230371.4,-1
2024-02-15,407.9,422.0,399.0,411.0,1.68,73269.0,30149037.2,1
2024-02-18,403.3,408.0,390.1,395.0,-3.89,52361.0,20764476.7,-1
2024-02-20,387.1,400.0,378.0,385.0,-2.53,25680.0,9978269.3,-1
2024-02-21,392.7,416.0,380.0,382.2,-0.73,17410.0,6669767.2,-1
2024-02-22,382.0,389.5,371.1,372.0,-2.67,19779.0,7477395.2,-1
2024-02-25,379.4,394.6,370.0,370.0,-0.54,20716.0,7773567.4,-1
2024-02-26,363.1,383.0,363.1,373.0,0.81,14797.0,5508613.9,1
2024-02-27,380.4,387.8,370.0,375.0,0.54,11532.0,4348184.3,1
2024-02-28,372.2,382.0,366.1,366.2,-2.35,12185.0,4507428.5,-1
2024-02-29,359.1,367.5,343.1,347.0,-5.24,33686.0,11854285.6,-1
2024-03-03,347.0,360.0,333.2,348.0,0.29,12991.0,4463110.4,1
2024-03-04,341.1,376.3,341.1,376.3,8.13,90.0,32579.0,1
2024-03-05,383.8,383.8,358.0,363.0,-3.53,24384.0,8996754.2,-1
2024-03-06,369.9,372.2,352.0,372.0,2.48,22826.0,8247989.3,1
2024-03-07,372.2,379.4,363.0,366.7,-1.42,12390.0,4605283.0,-1
2024-03-10,366.7,374.0,358.1,372.0,1.45,12070.0,4424849.5,1
2024-03-12,372.0,373.0,362.0,370.1,-0.51,12785.0,4708326.0,-1
2024-03-13,377.5,384.0,364.2,368.0,-0.57,12335.0,4549966.0,-1
2024-03-14,368.0,375.3,360.0,360.5,-2.04,12991.0,4717503.5,-1
2024-03-17,357.0,364.0,350.0,357.6,-0.8,5007.0,1799499.0,-1
2024-03-18,352.5,363.8,352.5,362.9,1.48,9612.0,3437694.1,1
2024-03-19,360.0,366.8,360.0,360.0,-0.8,7190.0,2597449.0,-1
2024-03-20,356.0,365.0,354.2,362.0,0.56,5438.0,1951237.3,1
2024-03-21,355.0,357.0,349.2,350.5,-3.18,10924.0,3858380.0,-1
2024-03-25,345.0,365.8,344.0,354.9,1.26,5069.0,1771461.0,1
2024-03-26,360.0,368.0,348.0,361.0,1.72,10428.0,3761825.0,1
2024-03-27,353.8,374.0,353.8,363.0,0.55,3963.0,1433313.8,1
2024-03-28,355.8,375.0,350.0,370.0,1.93,13248.0,4853602.4,1
2024-03-31,377.3,381.2,365.1,370.0,0.0,30749.0,11451727.4,0
2024-04-01,365.0,375.9,365.0,369.0,-0.27,11049.0,4087657.6,-1
2024-04-02,363.0,377.0,363.0,370.0,0.27,12490.0,4658371.0,1
2024-04-03,362.6,375.1,362.6,368.9,-0.3,8735.0,3229793.0,-1
2024-04-04,365.1,366.1,361.6,366.0,-0.79,9180.0,3338482.5,-1
2024-04-07,360.0,373.2,360.0,371.0,1.37,9060.0,3342116.0,1
2024-04-09,365.5,378.3,365.5,372.9,0.51,12347.0,4589723.0,1
2024-04-10,366.0,385.0,366.0,374.8,0.51,19094.0,7186303.1,1
2024-04-14,380.0,386.0,367.5,379.9,1.36,28209.0,10729138.0,1
2024-04-15,375.0,379.0,370.2,373.0,-1.82,6287.0,2348955.4,-1
2024-04-16,375.0,375.0,361.0,368.0,-1.34,9900.0,3618814.5,-1
2024-04-18,361.1,379.0,360.0,362.8,-1.41,8121.0,2961193.9,-1
2024-04-21,356.1,374.1,356.1,374.1,3.11,11439.0,4169440.6,1
2024-04-22,370.1,377.5,366.8,373.8,-0.08,6390.0,2378937.0,-1
2024-04-24,373.0,378.0,361.7,374.0,0.05,5019.0,1830787.4,1
2024-04-25,366.6,374.0,363.3,366.0,-2.14,8369.0,3080503.2,-1
2024-04-28,361.0,370.0,361.0,370.0,1.09,6580.0,2406636.0,1
2024-04-29,362.6,372.0,361.0,368.0,-0.54,4010.0,1458408.0,-1
2024-04-30,361.4,377.0,361.4,377.0,2.45,9923.0,3674980.0,1
2024-05-02,370.1,383.0,363.1,373.0,-1.06,7020.0,2582065.5,-1
2024-05-05,365.8,380.0,359.3,368.0,-1.34,10190.0,3729633.0,-1
2024-05-06,361.1,367.7,361.1,364.0,-1.09,5373.0,1945668.3,-1
2024-05-07,365.0,372.3,360.0,364.9,0.25,3535.0,1283216.4,1
2024-05-08,364.9,367.9,360.0,367.9,0.82,3710.0,1347049.0,1
2024-05-09,362.3,371.9,362.3,371.9,1.09,4309.0,1582378.5,1
2024-05-12,370.0,372.0,362.6,372.0,0.03,8426.0,3105354.0,1
2024-05-13,365.0,372.0,363.0,370.9,-0.3,12822.0,4711839.8,-1
2024-05-14,365.0,384.0,365.0,382.0,2.99,29774.0,11265765.6,1
2024-05-15,389.6,390.0,372.0,380.0,-0.52,30569.0,11656922.9,-1
2024-05-16,387.0,387.0,371.0,377.9,-0.55,5975.0,2238810.0,-1
2024-05-19,371.0,382.5,370.5,381.4,0.93,8233.0,3102620.0,1
2024-05-20,377.0,388.6,374.0,379.0,-0.63,14616.0,5575262.6,-1
2024-05-21,377.1,404.8,377.1,399.0,5.28,55337.0,21883495.3,1
2024-05-22,395.0,408.5,392.0,398.0,-0.25,34202.0,13705198.3,-1
2024-05-26,405.9,405.9,381.0,384.6,-3.37,31747.0,12277553.0,-1
2024-05-27,380.0,392.0,380.0,385.0,0.1,7249.0,2791450.0,1
2024-05-29,392.3,400.0,380.2,390.0,1.3,22602.0,8898673.3,1
2024-05-30,386.5,407.8,386.5,396.4,1.64,32692.0,13064804.6,1
2024-06-02,404.3,436.0,402.0,430.0,8.48,67152.0,28232210.2,1
2024-06-03,430.0,447.0,411.6,414.0,-3.72,39017.0,16524491.2,-1
2024-06-04,406.0,419.3,400.0,412.0,-0.48,35486.0,14501347.9,-1
2024-06-05,404.0,412.0,393.5,397.9,-3.42,20605.0,8213779.5,-1
2024-06-06,405.8,415.0,391.0,408.0,2.54,26179.0,10595100.3,1
2024-06-09,400.0,439.9,400.0,430.0,5.39,69939.0,29650664.5,1
2024-06-10,422.0,445.0,420.4,430.0,0.0,39595.0,17118629.1,0
2024-06-11,438.6,443.7,430.6,441.8,2.74,59748.0,26210271.6,1
2024-06-12,448.0,450.0,436.0,450.0,1.86,78925.0,34918814.2,1
2024-06-13,459.0,471.0,444.6,460.0,2.22,44172.0,20338233.7,1
2024-06-16,451.1,463.0,440.0,446.0,-3.04,23353.0,10500281.8,-1
2024-06-18,437.1,465.0,425.0,459.5,3.03,64199.0,29018881.7,1
2024-06-19,468.6,469.2,455.0,457.1,-0.52,23440.0,10804330.3,-1
2024-06-20,449.2,463.9,447.5,457.0,-0.02,32106.0,14627426.5,-1
2024-06-23,447.9,459.0,435.0,450.0,-1.53,31367.0,13954703.4,-1
2024-06-24,459.0,459.0,436.0,449.0,-0.22,22498.0,9964987.8,-1
2024-06-25,457.9,493.7,432.1,483.0,7.57,71722.0,33418006.3,1
2024-06-26,473.4,492.6,455.0,475.0,-1.66,31689.0,15021470.6,-1
2024-06-27,465.5,480.0,460.0,461.2,-2.91,18370.0,8561630.2,-1
2024-06-30,452.0,470.0,450.0,460.0,-0.26,21798.0,9932099.3,-1
2024-07-01,460.0,468.9,451.0,468.9,1.93,15536.0,7146424.0,1
2024-07-02,478.2,497.2,456.4,480.0,2.37,56170.0,26628637.1,1
2024-07-03,471.0,497.0,462.7,495.0,3.13,27806.0,13318109.7,1
2024-07-04,490.0,524.7,476.3,487.0,-1.62,18564.0,9055466.0,-1
2024-07-07,477.3,486.0,467.0,468.0,-3.9,18464.0,8692571.4,-1
2024-07-08,458.8,507.0,458.8,470.0,0.43,12365.0,5784041.9,1
2024-07-09,460.6,470.2,457.1,468.7,-0.28,15354.0,7102101.1,-1
2024-07-10,459.4,471.4,459.4,467.7,-0.21,14784.0,6889124.1,-1
2024-07-11,458.4,477.0,451.0,463.4,-0.92,26898.0,12636996.2,-1
2024-07-14,465.0,500.0,460.0,493.9,6.58,75395.0,36006319.6,1
2024-07-15,497.0,503.6,476.4,487.0,-1.4,18807.0,9086604.1,-1
2024-07-16,496.7,535.0,478.5,533.0,9.45,52649.0,26801980.5,1
2024-07-17,543.6,545.0,515.0,543.0,1.88,29265.0,15420197.1,1
2024-07-18,532.2,553.0,511.2,529.0,-2.58,28708.0,15160208.9,-1
2024-07-21,519.0,550.0,510.0,540.0,2.08,28967.0,15287697.3,1
2024-07-22,545.0,545.0,516.2,535.0,-0.93,29373.0,15449280.3,-1
2024-07-23,539.0,584.0,514.5,550.6,2.92,84432.0,46069002.1,1
2024-07-24,540.1,560.0,530.2,543.2,-1.34,39216.0,21368644.0,-1
2024-07-25,545.0,595.0,540.2,592.0,8.98,38402.0,21649729.9,1
2024-07-28,603.8,603.8,554.0,575.0,-2.87,31998.0,18099060.0,-1
2024-07-29,563.5,590.0,552.5,590.0,2.61,48395.0,27463193.1,1
2024-07-30,578.2,640.0,556.1,625.0,5.93,80598.0,48467413.0,1
2024-07-31,625.0,661.6,607.6,627.0,0.32,45743.0,28357518.4,1
2024-08-01,614.5,627.3,568.4,585.0,-6.7,46334.0,27211978.9,-1
2024-08-05,573.4,596.0,541.0,590.0,0.85,45657.0,25630298.6,1
2024-08-06,579.0,600.0,540.4,551.8,-6.47,40926.0,23002689.3,-1
2024-08-07,541.0,585.0,530.0,570.0,3.3,44129.0,24388647.5,1
2024-08-08,570.0,578.5,542.0,553.9,-2.82,30111.0,16540330.5,-1
2024-08-11,564.0,575.0,545.0,565.0,2.0,25940.0,14384827.7,1
2024-08-12,555.0,570.0,547.0,556.1,-1.58,61680.0,34197805.6,-1
2024-08-13,550.0,599.0,550.0,580.0,4.3,56201.0,32321229.5,1
2024-08-14,591.6,591.6,559.1,580.0,0.0,15416.0,8884473.3,0
2024-08-15,580.0,591.6,560.0,560.0,-3.45,30332.0,17375022.9,-1
2024-08-18,560.0,560.0,520.0,536.0,-4.29,26626.0,14472429.0,-1
2024-08-21,536.0,557.6,525.0,540.0,0.75,29908.0,15943705.4,1
2024-08-22,529.2,573.0,522.0,530.0,-1.85,27086.0,14444917.5,-1
2024-08-25,525.0,545.7,489.9,545.7,2.96,19660.0,10094093.5,1
2024-08-27,556.6,556.6,506.7,527.2,-3.39,13815.0,7207453.7,-1
2024-08-28,516.7,525.0,500.0,500.0,-5.16,34595.0,17605429.4,-1
2024-08-29,510.0,535.0,490.0,512.0,2.4,8608.0,4317340.2,1
2024-09-01,502.0,524.2,485.0,485.0,-5.27,6854.0,3407813.3,-1
2024-09-02,477.0,508.9,460.0,508.9,4.93,29058.0,14188668.3,1
2024-09-03,508.0,517.5,492.0,509.9,0.2,9613.0,4835927.7,1
2024-09-04,518.0,518.0,477.1,477.1,-6.43,15561.0,7588453.2,-1
2024-09-05,470.0,514.0,470.0,514.0,7.73,12314.0,5906978.5,1
2024-09-08,503.8,503.8,475.2,502.0,-2.33,20497.0,10079615.0,-1
2024-09-09,500.0,508.0,470.7,488.9,-2.61,20914.0,10011312.1,-1
2024-09-10,479.2,498.0,469.7,480.3,-1.76,7556.0,3630039.3,-1
2024-09-11,470.7,478.3,462.0,478.3,-0.42,9638.0,4530783.5,-1
2024-09-12,468.8,494.0,459.5,488.0,2.03,16676.0,7975455.4,1
2024-09-15,496.0,505.0,471.0,482.9,-1.05,13394.0,6542442.4,-1
2024-09-16,473.3,495.0,458.6,480.0,-0.6,20298.0,9593909.9,-1
2024-09-18,471.0,489.0,462.0,473.0,-1.46,6002.0,2853611.5,-1
2024-09-22,482.4,483.0,463.1,473.0,0.0,7982.0,3765113.8,0
2024-09-23,463.6,482.0,451.0,470.0,-0.63,10208.0,4696121.1,-1
2024-09-24,461.0,467.0,445.0,452.0,-3.83,5975.0,2703678.4,-1
2024-09-25,455.0,457.0,443.0,457.0,1.11,6114.0,2762699.0,1
2024-09-26,457.0,461.0,440.0,458.0,0.22,11797.0,5291794.0,1
2024-09-29,455.0,455.0,423.0,436.0,-4.8,4880.0,2134241.0,-1
2024-09-30,444.0,444.0,428.0,442.9,1.58,2018.0,877507.9,1
2024-10-01,451.0,483.0,434.1,483.0,9.05,16623.0,7644096.8,1
2024-10-02,483.0,483.0,448.1,448.1,-7.23,9713.0,4519335.3,-1
2024-10-06,450.0,492.9,441.1,474.0,5.78,5583.0,2607634.0,1
2024-10-07,483.0,510.0,465.0,488.0,2.95,11513.0,5545565.7,1
2024-10-08,490.0,495.0,472.0,473.0,-3.07,5649.0,2714620.9,-1
2024-10-09,465.0,511.0,465.0,504.0,6.55,9761.0,4673539.9,1
2024-10-15,503.0,504.0,476.2,490.0,-2.78,3380.0,1672066.5,-1
2024-10-16,498.9,525.0,480.3,500.0,2.04,11668.0,5881448.2,1
2024-10-17,510.0,527.0,500.0,517.1,3.42,37601.0,19478256.8,1
2024-10-20,508.0,541.0,508.0,533.0,3.07,28678.0,15095428.0,1
2024-10-21,525.0,530.0,510.0,515.0,-3.38,15849.0,8253291.9,-1
2024-10-22,514.9,531.0,514.0,530.0,2.91,12556.0,6535713.1,1
2024-10-23,522.1,530.0,515.9,523.0,-1.32,7462.0,3901526.7,-1
2024-10-24,513.1,540.0,507.0,538.0,2.87,17597.0,9294363.5,1
2024-10-27,528.1,538.0,528.1,538.0,0.0,11368.0,6060485.6,0
2024-10-28,540.0,555.0,527.4,555.0,3.16,24325.0,13308690.7,1
2024-10-29,555.0,580.0,550.0,580.0,4.5,25048.0,14134578.9,1
2024-10-30,579.0,583.0,560.0,566.3,-2.36,19341.0,11092955.0,-1
2024-11-05,555.0,584.0,555.0,574.0,1.36,15371.0,8725494.4,1
2024-11-06,575.0,578.9,560.0,571.0,-0.52,12817.0,7220892.7,-1
2024-11-10,582.4,582.4,560.1,579.0,1.4,44928.0,25949842.8,1
2024-11-11,579.0,584.0,562.0,574.0,-0.86,47996.0,27615002.7,-1
2024-11-12,562.6,585.0,559.0,564.0,-1.74,12309.0,6958199.5,-1
2024-11-13,575.2,580.0,556.0,575.0,1.95,19461.0,11108250.6,1
2024-11-14,574.0,625.0,574.0,608.0,5.74,90452.0,54446927.5,1
2024-11-17,620.1,629.0,610.1,622.0,2.3,58351.0,36203059.5,1
2024-11-19,634.4,634.4,580.0,594.7,-4.39,24592.0,14626397.4,-1
2024-11-20,583.0,600.0,572.2,595.0,0.05,33072.0,19507350.9,1
2024-11-21,606.9,607.0,588.0,605.9,1.83,63116.0,37895502.9,1
2024-11-24,595.0,601.0,582.0,588.0,-2.95,20850.0,12298309.2,-1
2024-11-25,599.7,599.7,571.1,578.0,-1.7,35001.0,20490952.0,-1
2024-11-26,566.5,628.3,566.5,624.0,7.96,93250.0,56884307.9,1
2024-11-27,636.4,636.4,609.6,618.0,-0.96,24530.0,15101519.6,-1
2024-11-28,607.0,679.0,607.0,648.0,4.85,76849.0,49009787.3,1
2024-12-01,648.0,650.0,628.1,639.0,-1.39,75237.0,48051315.0,-1
2024-12-02,635.0,639.6,609.0,614.5,-3.83,58795.0,36516646.0,-1
2024-12-03,605.0,632.0,605.0,619.0,0.73,46088.0,28656184.4,1
2024-12-04,608.0,646.0,608.0,617.0,-0.32,50849.0,31780241.9,-1
2024-12-05,629.0,630.0,604.0,607.0,-1.62,32239.0,19756717.7,-1
2024-12-08,595.0,610.0,580.0,589.9,-2.82,31640.0,18711163.9,-1
2024-12-09,578.2,612.0,578.2,585.0,-0.83,18158.0,10733979.3,-1
2024-12-10,573.3,617.0,573.3,587.0,0.34,14699.0,8817836.6,1
2024-12-11,580.0,614.0,580.0,613.5,4.51,28308.0,17102841.8,1
2024-12-12,615.0,625.0,600.9,610.0,-0.57,27250.0,16677525.5,-1
2024-12-16,597.8,603.0,575.0,575.0,-5.74,15351.0,9033364.0,-1
2024-12-17,563.5,590.0,563.5,579.0,0.7,13126.0,7605355.3,1
2024-12-18,588.0,588.8,572.4,575.0,-0.69,7020.0,4075986.0,-1
2024-12-19,563.5,594.0,563.5,580.0,0.87,26913.0,15693152.9,1
2024-12-22,568.4,608.0,568.4,600.0,3.45,28468.0,16937217.3,1
2024-12-23,588.0,633.0,588.0,629.0,4.83,52342.0,32616609.6,1
2024-12-24,620.0,632.0,610.5,617.9,-1.76,15973.0,9886695.9,-1
2024-12-26,605.6,619.0,605.6,610.9,-1.13,13051.0,7984955.0,-1
2024-12-29,598.7,615.0,585.1,594.0,-2.77,28020.0,16829133.4,-1
2024-12-31,582.3,587.0,574.0,575.0,-3.2,17098.0,9922284.5,-1
2025-01-01,563.5,603.0,563.5,593.0,3.13,21673.0,12761498.0,1
2025-01-02,588.0,616.0,588.0,607.0,2.36,21025.0,12767176.0,1
2025-01-05,615.0,621.0,603.0,615.1,1.33,30434.0,18749657.6,1
2025-01-06,604.1,642.8,604.1,640.0,4.05,64609.0,40922866.6,1
2025-01-07,627.2,660.0,627.2,651.0,1.72,60114.0,38856134.2,1
2025-01-08,660.0,690.0,660.0,682.8,4.88,75978.0,51581551.0,1
2025-01-09,682.8,685.0,656.8,659.7,-3.38,66715.0,44647059.6,-1
2025-01-12,646.6,672.0,646.6,667.0,1.11,24639.0,16369434.4,1
2025-01-13,653.7,669.0,650.0,657.0,-1.5,43664.0,28748333.7,-1
2025-01-15,660.0,697.0,657.1,692.0,5.33,66611.0,45564508.9,1
2025-01-16,699.0,710.0,683.1,692.9,0.13,49334.0,34222158.0,1
2025-01-19,680.0,718.0,680.0,710.0,2.47,76164.0,53421545.9,1
2025-01-20,695.8,730.0,695.8,700.0,-1.41,38690.0,27520590.8,-1
2025-01-21,686.0,710.0,677.0,680.0,-2.86,37823.0,26091631.5,-1
2025-01-22,669.0,695.0,669.0,695.0,2.21,50856.0,34851255.9,1
2025-01-23,681.1,703.0,681.1,695.0,0.0,21610.0,14989002.4,0
2025-01-26,681.1,748.0,681.1,740.0,6.47,70985.0,50519932.4,1
2025-01-27,727.0,749.9,711.1,724.8,-2.05,43877.0,31827184.1,-1
2025-01-28,712.0,752.0,712.0,735.0,1.41,39476.0,29064791.7,1
2025-02-02,749.0,749.0,711.0,711.0,-3.27,32587.0,23690835.6,-1
2025-02-03,696.8,726.9,691.0,714.0,0.42,62587.0,43989753.5,1
2025-02-04,727.0,727.0,692.0,695.0,-2.66,36916.0,26001083.8,-1
2025-02-05,682.0,718.0,682.0,700.0,0.72,26601.0,18666502.8,1
2025-02-06,710.0,713.6,690.0,692.1,-1.13,25485.0,17772326.4,-1
2025-02-09,678.3,734.0,678.3,713.0,3.02,50837.0,36334139.0,1
2025-02-10,727.2,727.2,698.5,719.0,0.84,29352.0,20821192.0,1
2025-02-11,733.3,745.0,703.7,744.0,3.48,52350.0,38240390.8,1
2025-02-12,747.7,750.9,721.4,728.0,-2.15,41419.0,30440186.0,-1
2025-02-13,715.1,724.9,704.0,705.0,-3.16,23950.0,17079193.3,-1
2025-02-16,690.9,730.0,690.9,727.0,3.12,39494.0,28409329.7,1
2025-02-17,730.0,730.0,705.6,714.0,-1.79,29071.0,20747382.9,-1
2025-02-18,700.1,728.0,696.0,696.0,-2.52,26388.0,18530192.4,-1
2025-02-20,690.0,702.0,685.0,685.0,-1.58,20391.0,14124770.6,-1
2025-02-23,671.3,749.0,665.3,700.0,2.19,24244.0,16629162.7,1
2025-02-24,686.0,698.9,686.0,694.8,-0.74,22465.0,15503509.1,-1
2025-02-25,681.0,694.6,668.0,683.4,-1.64,29858.0,20227994.6,-1
2025-02-27,673.0,697.0,656.7,696.0,1.84,39363.0,26280704.6,1
2025-03-02,700.0,700.0,672.3,684.0,-1.72,16156.0,11022021.4,-1
2025-03-03,686.0,686.0,655.0,675.1,-1.3,23003.0,15449411.6,-1
2025-03-04,670.0,675.0,655.0,655.0,-2.98,23352.0,15485806.5,-1
2025-03-05,645.0,691.0,645.0,674.0,2.9,21986.0,14576072.5,1
2025-03-06,670.0,678.0,661.0,678.0,0.59,7626.0,5113607.4,1
2025-03-09,665.0,668.0,645.0,663.9,-2.08,12015.0,7892219.3,-1
2025-03-10,651.0,664.0,627.5,660.0,-0.59,18642.0,11960714.4,-1
2025-03-11,673.2,673.2,620.0,640.0,-3.03,17640.0,11303847.6,-1
2025-03-12,628.1,641.6,626.0,639.7,-0.05,17307.0,10955307.0,-1
2025-03-16,630.0,650.0,612.0,630.0,-1.52,23988.0,14896918.7,-1
2025-03-17,630.0,631.0,607.0,630.9,0.14,5394.0,3347200.0,1
2025-03-18,630.9,680.0,609.5,610.0,-3.31,28430.0,17661144.6,-1
2025-03-19,622.0,641.0,613.0,625.0,2.46,22928.0,14263339.9,1
2025-03-20,616.0,630.0,607.0,621.44,-0.57,14952.0,9221760.5,-1
2025-03-23,610.0,612.1,576.3,587.52,-5.46,19420.0,11490844.9,-1
2025-03-24,577.0,600.0,577.0,592.07,0.77,8308.0,4901251.4,1
2025-03-25,590.0,596.0,563.5,579.84,-2.07,13898.0,7989459.1,-1
2025-03-26,570.0,600.0,570.0,597.64,3.07,7390.0,4357031.0,1
2025-03-27,585.7,620.0,574.0,596.73,-0.15,7286.0,4309230.2,-1
2025-03-30,585.0,623.2,585.0,612.26,2.6,15431.0,9331082.0,1
2025-04-01,605.0,623.9,594.0,600.32,-1.95,7755.0,4656709.5,-1
2025-04-02,590.0,613.5,590.0,610.62,1.72,8821.0,5351560.0,1
2025-04-03,600.0,614.0,596.0,610.08,-0.09,14230.0,8596374.5,-1
2025-04-07,599.1,619.0,591.5,595.03,-2.47,2643.0,1576992.6,-1
2025-04-08,586.0,597.0,580.1,589.86,-0.87,3687.0,2160331.7,-1
2025-04-09,583.1,600.7,570.0,575.97,-2.35,21109.0,12234994.0,-1
2025-04-10,587.0,589.9,573.0,576.94,0.17,4353.0,2515967.0,1
2025-04-13,570.0,570.1,558.0,562.55,-2.49,8556.0,4819183.3,-1
2025-04-15,573.8,575.0,540.0,544.08,-3.28,57430.0,31703871.2,-1
2025-04-16,554.0,563.0,538.0,556.29,2.24,25241.0,13800225.6,1
2025-04-17,547.1,574.0,547.1,566.94,1.91,10608.0,6032389.0,1
2025-04-20,567.0,567.0,542.0,546.7,-3.57,13008.0,7147714.5,-1
2025-04-21,557.6,557.6,529.0,542.78,-0.72,14820.0,8011162.1,-1
2025-04-22,542.0,550.0,536.0,539.91,-0.53,27532.0,14862599.6,-1
2025-04-23,529.2,549.9,529.2,530.73,-1.7,8216.0,4402965.5,-1
2025-04-24,521.0,541.3,507.0,517.82,-2.43,48701.0,25115797.6,-1
2025-04-27,528.1,535.0,486.0,495.75,-4.26,36102.0,18225367.4,-1
2025-04-28,485.9,514.0,485.0,488.4,-1.48,19116.0,9374861.4,-1
2025-04-29,487.0,489.2,462.6,477.87,-2.16,25642.0,12154375.1,-1
2025-04-30,478.0,487.0,462.1,476.3,-0.33,34761.0,16276259.6,-1
2025-05-04,477.0,523.9,477.0,523.15,9.84,45961.0,23606530.6,1
2025-05-05,533.6,550.0,524.0,548.07,4.76,47706.0,25643856.5,1
2025-05-06,554.0,562.9,524.3,538.68,-1.71,43129.0,23536611.2,-1
2025-05-07,530.0,538.0,521.0,533.03,-1.05,24971.0,13208307.5,-1
2025-05-08,535.0,535.0,512.8,520.12,-2.42,26289.0,13725719.0,-1
2025-05-11,530.5,530.5,497.0,499.58,-3.95,19995.0,10103945.1,-1
2025-05-13,499.0,519.0,485.5,489.57,-2.0,9883.0,4866258.5,-1
2025-05-14,482.0,519.0,482.0,493.49,0.8,15855.0,7889699.8,1
2025-05-15,502.8,508.0,481.2,484.45,-1.83,11847.0,5834253.2,-1
2025-05-18,478.0,502.9,474.0,475.91,-1.76,15881.0,7668687.1,-1
2025-05-19,476.0,485.0,468.0,471.58,-0.91,12276.0,5793939.0,-1
2025-05-20,476.0,493.6,470.1,489.25,3.75,10269.0,4976797.2,1
2025-05-21,499.0,508.0,483.0,485.63,-0.74,16559.0,8145455.0,-1
2025-05-22,485.0,486.0,476.3,478.31,-1.51,6123.0,2928626.7,-1
2025-05-25,475.0,485.0,473.0,475.24,-0.64,6881.0,3275086.0,-1
2025-05-26,484.7,502.0,470.0,471.31,-0.83,7836.0,3716114.0,-1
2025-05-27,462.0,484.6,462.0,468.94,-0.5,9465.0,4461435.8,-1
2025-05-28,478.0,479.0,460.0,462.6,-1.35,12111.0,5614123.6,-1
2025-06-02,471.8,481.2,446.0,455.23,-1.59,15217.0,6928814.7,-1
2025-06-03,460.0,460.0,436.3,440.34,-3.27,22967.0,10142353.3,-1
2025-06-04,435.0,441.0,428.4,429.08,-2.56,21585.0,9329716.6,-1
2025-06-05,421.1,445.1,421.1,431.98,0.68,22057.0,9565084.5,1
2025-06-08,440.0,448.8,422.0,425.34,-1.54,20155.0,8599211.0,-1
2025-06-09,420.1,450.0,420.0,445.9,4.83,30914.0,13476518.6,1
2025-06-10,445.0,467.0,445.0,459.6,3.07,35135.0,16180933.9,1
2025-06-11,452.2,458.0,436.0,447.92,-2.54,13746.0,6158623.4,-1
2025-06-12,451.0,456.0,440.0,441.81,-1.36,26321.0,11805943.8,-1
2025-06-15,449.9,449.9,431.0,433.98,-1.77,27245.0,11922351.1,-1
2025-06-16,435.2,441.9,434.0,435.14,0.27,15560.0,6805266.0,1
2025-06-17,443.0,443.0,431.2,439.21,0.94,6167.0,2694526.5,1
2025-06-18,447.9,447.9,430.3,436.81,-0.55,8018.0,3517924.4,-1
2025-06-19,440.0,444.0,430.0,431.11,-1.3,15049.0,6528934.8,-1
2025-06-22,432.0,436.0,422.5,425.32,-1.34,10893.0,4644596.3,-1
2025-06-23,421.1,432.1,421.0,428.89,0.84,6023.0,2564720.0,1
2025-06-24,422.0,437.0,421.0,421.21,-1.79,10873.0,4620067.9,-1
2025-06-25,429.4,429.4,422.0,425.22,0.95,10316.0,4372034.0,1
2025-06-26,425.0,430.4,410.0,417.78,-1.75,24843.0,10404399.3,-1
2025-06-29,416.0,430.0,416.0,425.32,1.8,14199.0,6037488.8,1
2025-06-30,432.0,432.0,420.5,429.46,0.97,7031.0,3013035.3,1
2025-07-01,422.1,435.0,422.1,428.0,-0.34,10694.0,4591360.6,-1
2025-07-02,425.2,462.0,425.2,451.25,5.43,45781.0,20521743.3,1
2025-07-03,443.0,459.0,443.0,446.58,-1.03,20825.0,9341636.5,-1
2025-07-06,439.5,455.5,438.0,453.91,1.64,27026.0,12126858.3,1
2025-07-07,450.0,458.0,435.0,437.04,-3.72,12623.0,5596230.8,-1
2025-07-08,437.0,446.0,436.2,440.18,0.72,15666.0,6917561.5,1
2025-07-09,440.0,452.7,440.0,445.55,1.22,21061.0,9451772.5,1
2025-07-10,454.0,454.0,438.0,442.31,-0.73,13262.0,5882429.4,-1
2025-07-13,442.0,448.0,433.2,434.94,-1.67,28372.0,12481199.1,-1
2025-07-14,426.3,444.9,426.3,435.41,0.11,20507.0,8986985.3,1
2025-07-15,429.0,467.9,420.6,446.66,2.58,55763.0,24617902.9,1
2025-07-16,451.0,470.0,440.1,466.23,4.38,48834.0,22443618.9,1
2025-07-17,474.9,499.0,474.9,482.88,3.57,44082.0,21312476.6,1
2025-07-20,485.0,493.6,469.0,472.42,-2.17,54257.0,26236342.5,-1
2025-07-21,467.0,494.0,464.1,489.82,3.68,60620.0,29506062.0,1
2025-07-22,499.0,521.2,493.0,519.19,6.0,71830.0,36454337.4,1
2025-07-23,525.0,545.0,509.1,535.28,3.1,64610.0,34066761.0,1
2025-07-24,540.0,564.0,535.0,544.72,1.76,78312.0,42986011.5,1
2025-07-27,545.0,580.2,533.0,556.65,2.19,117409.0,63999675.7,1
2025-07-28,557.0,560.0,529.0,546.41,-1.84,52099.0,28281162.7,-1
2025-07-29,535.8,547.0,535.8,542.74,-0.67,32615.0,17681129.7,-1
