published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-01-03,279.00,284.00,279.00,280.00,0.00,7823.00,2190620.00,0
2013-01-06,280.00,286.00,276.00,280.00,0.00,2380.00,669569.00,0
2013-01-07,280.00,280.00,271.00,274.00,0.00,2070.00,565088.00,0
2013-01-08,274.00,269.00,261.00,269.00,0.00,7533.00,1970651.00,0
2013-01-09,269.00,270.00,265.00,268.00,0.00,1100.00,294544.00,0
2013-01-10,268.00,276.00,264.00,273.00,0.00,6303.00,1707194.00,0
2013-01-13,273.00,277.00,269.00,276.00,0.00,179606.00,48507864.00,0
2013-01-15,276.00,273.00,266.00,273.00,0.00,9653.00,2592846.00,0
2013-01-16,273.00,273.00,265.00,266.00,0.00,9197.00,2454257.00,0
2013-01-17,266.00,267.00,258.00,258.00,0.00,2432.00,638746.00,0
2013-01-20,258.00,258.00,245.00,255.00,0.00,8392.00,2101942.00,0
2013-01-21,255.00,267.00,260.00,262.00,0.00,6408.00,1676845.00,0
2013-01-22,262.00,265.00,261.00,264.00,0.00,8276.00,2175615.00,0
2013-01-23,264.00,267.00,256.00,257.00,0.00,3702.00,962916.00,0
2013-01-24,257.00,260.00,251.00,257.00,0.00,10324.00,2624561.00,0
2013-01-27,257.00,270.00,257.00,260.00,0.00,7663.00,2010345.00,0
2013-01-28,260.00,264.00,259.00,260.00,0.00,11511.00,3005899.00,0
2013-01-30,260.00,265.00,256.00,260.00,0.00,11828.00,3075691.00,0
2013-01-31,260.00,265.00,256.00,256.00,0.00,7848.00,2031212.00,0
2013-02-03,256.00,279.00,255.00,262.00,0.00,11395.00,3006803.00,0
2013-02-04,262.00,267.00,261.00,266.00,0.00,7767.00,2052527.00,0
2013-02-05,266.00,267.00,261.00,265.00,0.00,5533.00,1462378.00,0
2013-02-06,265.00,264.00,261.00,263.00,0.00,5140.00,1352051.00,0
2013-02-07,263.00,267.00,259.00,261.00,0.00,6767.00,1769424.00,0
2013-02-10,261.00,269.00,259.00,266.00,0.00,9776.00,2569748.00,0
2013-02-12,266.00,284.00,271.00,284.00,0.00,18322.00,5068949.00,0
2013-02-13,284.00,281.00,269.00,279.00,0.00,9439.00,2613361.00,0
2013-02-14,279.00,284.00,277.00,280.00,0.00,17827.00,5010619.00,0
2013-02-17,280.00,300.00,285.00,300.00,0.00,1050.00,312000.00,0
2013-02-19,300.00,312.00,282.00,282.00,0.00,30838.00,9130136.00,0
2013-02-20,282.00,285.00,277.00,282.00,0.00,9220.00,2602270.00,0
2013-02-21,282.00,292.00,277.00,287.00,0.00,12763.00,3618795.00,0
2013-02-24,287.00,289.00,277.00,281.00,0.00,6974.00,1956110.00,0
2013-02-25,281.00,296.00,280.00,288.00,0.00,7808.00,2237101.00,0
2013-02-26,288.00,293.00,280.00,287.00,0.00,20788.00,5918909.00,0
2013-02-27,287.00,288.00,281.00,283.00,0.00,5018.00,1418007.00,0
2013-02-28,283.00,288.00,280.00,285.00,0.00,11138.00,3152287.00,0
2013-03-03,285.00,290.00,282.00,285.00,0.00,4909.00,1406264.00,0
2013-03-04,285.00,289.00,283.00,284.00,0.00,5563.00,1587154.00,0
2013-03-05,284.00,285.00,279.00,285.00,0.00,6059.00,1714745.00,0
2013-03-06,285.00,287.00,280.00,283.00,0.00,7966.00,2248512.00,0
2013-03-07,283.00,285.00,280.00,280.00,0.00,7612.00,2137622.00,0
2013-03-11,280.00,285.00,278.00,282.00,0.00,4886.00,1372826.00,0
2013-03-13,282.00,293.00,286.00,293.00,0.00,10454.00,3011127.00,0
2013-03-14,293.00,303.00,287.00,289.00,0.00,13305.00,3895004.00,0
2013-03-17,289.00,290.00,277.00,284.00,0.00,5955.00,1664272.00,0
2013-03-18,284.00,283.00,275.00,280.00,0.00,4825.00,1336466.00,0
2013-03-19,280.00,281.00,275.00,279.00,0.00,19520.00,5387134.00,0
2013-03-20,279.00,280.00,277.00,280.00,0.00,2803.00,782540.00,0
2013-03-21,280.00,278.00,270.00,275.00,0.00,7134.00,1962497.00,0
2013-03-24,275.00,279.00,270.00,270.00,0.00,5653.00,1535954.00,0
2013-03-25,270.00,276.00,267.00,270.00,0.00,22601.00,6099714.00,0
2013-03-27,270.00,284.00,270.00,271.00,0.00,7430.00,2026613.00,0
2013-03-28,271.00,291.00,268.00,270.00,0.00,9092.00,2462371.00,0
2013-03-31,270.00,274.00,261.00,265.00,0.00,15782.00,4177246.00,0
2013-04-01,265.00,269.00,255.00,268.00,0.00,8635.00,2262873.00,0
2013-04-02,268.00,277.00,269.00,273.00,0.00,8062.00,2187846.00,0
2013-04-03,273.00,274.00,271.00,272.00,0.00,3689.00,1005001.00,0
2013-04-04,272.00,271.00,268.00,271.00,0.00,2700.00,727100.00,0
2013-04-07,271.00,275.00,270.00,271.00,0.00,4380.00,1192246.00,0
2013-04-08,271.00,277.00,266.00,266.00,0.00,22410.00,5976381.00,0
2013-04-09,266.00,278.00,271.00,277.00,0.00,1790.00,490546.00,0
2013-04-11,277.00,285.00,274.00,277.00,0.00,5182.00,1435840.00,0
2013-04-15,277.00,282.00,277.00,277.00,0.00,4577.00,1276077.00,0
2013-04-16,277.00,283.00,272.00,281.00,0.00,3577.00,980371.00,0
2013-04-17,281.00,279.00,271.00,279.00,0.00,1184.00,322049.00,0
2013-04-18,279.00,279.00,272.00,273.00,0.00,2233.00,611372.00,0
2013-04-21,273.00,282.00,272.00,277.00,0.00,190.00,52650.00,0
2013-04-22,277.00,272.00,256.00,262.00,0.00,7921.00,2055932.00,0
2013-04-23,262.00,270.00,265.00,269.00,0.00,4795.00,1287628.00,0
2013-04-25,269.00,272.00,264.00,264.00,0.00,11016.00,2943386.00,0
2013-04-28,264.00,267.00,250.00,261.00,0.00,9601.00,2456174.00,0
2013-04-30,261.00,266.00,257.00,258.00,0.00,2425.00,626523.00,0
2013-05-02,258.00,263.00,249.00,250.00,0.00,4017.00,1015028.00,0
2013-05-05,250.00,257.00,250.00,250.00,0.00,3383.00,857848.00,0
2013-05-06,250.00,248.00,240.00,245.00,0.00,5220.00,1273475.00,0
2013-05-07,245.00,258.00,249.00,258.00,0.00,4985.00,1276390.00,0
2013-05-08,258.00,262.00,252.00,252.00,0.00,1550.00,396150.00,0
2013-05-09,252.00,259.00,248.00,249.00,0.00,4738.00,1193248.00,0
2013-05-12,249.00,262.00,245.00,248.00,0.00,9843.00,2440679.00,0
2013-05-13,248.00,253.00,248.00,250.00,0.00,6064.00,1515175.00,0
2013-05-14,250.00,258.00,250.00,253.00,0.00,6219.00,1566346.00,0
2013-05-15,253.00,261.00,251.00,253.00,0.00,7772.00,1971755.00,0
2013-05-16,253.00,257.00,253.00,254.00,0.00,1600.00,407200.00,0
2013-05-19,254.00,264.00,250.00,254.00,0.00,2687.00,689897.00,0
2013-05-20,254.00,252.00,241.00,252.00,0.00,3852.00,951865.00,0
2013-05-21,252.00,256.00,248.00,254.00,0.00,4080.00,1029960.00,0
2013-05-22,254.00,255.00,249.00,253.00,0.00,3590.00,904150.00,0
2013-05-23,253.00,251.00,250.00,251.00,0.00,687.00,172087.00,0
2013-05-26,251.00,250.00,247.00,250.00,0.00,1289.00,320018.00,0
2013-05-27,250.00,255.00,250.00,255.00,0.00,3107.00,782149.00,0
2013-05-28,255.00,252.00,250.00,252.00,0.00,1143.00,286806.00,0
2013-05-30,252.00,250.00,247.00,248.00,0.00,3751.00,930022.00,0
2013-06-02,248.00,252.00,248.00,250.00,0.00,2762.00,694539.00,0
2013-06-03,250.00,251.00,247.00,251.00,0.00,1202.00,298904.00,0
2013-06-04,251.00,255.00,255.00,255.00,0.00,10.00,2550.00,0
2013-06-05,255.00,250.00,245.00,248.00,0.00,4414.00,1090211.00,0
2013-06-06,248.00,248.00,245.00,245.00,0.00,1251.00,307248.00,0
2013-06-09,245.00,253.00,245.00,250.00,0.00,9566.00,2376180.00,0
2013-06-10,250.00,250.00,244.00,245.00,0.00,5271.00,1291332.00,0
2013-06-11,245.00,248.00,240.00,248.00,0.00,2021.00,485754.00,0
2013-06-12,248.00,246.00,244.00,246.00,0.00,2025.00,495780.00,0
2013-06-13,246.00,247.00,239.00,247.00,0.00,3895.00,940259.00,0
2013-06-16,247.00,248.00,245.00,248.00,0.00,1510.00,370250.00,0
2013-06-17,248.00,248.00,244.00,244.00,0.00,1160.00,285660.00,0
2013-06-18,244.00,248.00,240.00,244.00,0.00,1756.00,428364.00,0
2013-06-19,244.00,245.00,241.00,245.00,0.00,1785.00,435016.00,0
2013-06-20,245.00,249.00,240.00,246.00,0.00,2991.00,732233.00,0
2013-06-23,246.00,244.00,240.00,242.00,0.00,4187.00,1009597.00,0
2013-06-24,242.00,245.00,242.00,244.00,0.00,5107.00,1241514.00,0
2013-06-25,244.00,250.00,243.00,247.00,0.00,9129.00,2242837.00,0
2013-06-26,247.00,254.00,245.00,254.00,0.00,6891.00,1738133.00,0
2013-06-27,254.00,251.00,248.00,249.00,0.00,1466.00,365388.00,0
2013-06-30,249.00,247.00,244.00,247.00,0.00,4036.00,991807.00,0
2013-07-01,247.00,246.00,243.00,245.00,0.00,3346.00,816343.00,0
2013-07-02,245.00,255.00,246.00,255.00,0.00,627.00,154918.00,0
2013-07-03,255.00,250.00,242.00,243.00,0.00,2548.00,621612.00,0
2013-07-04,243.00,247.00,241.00,247.00,0.00,5831.00,1415669.00,0
2013-07-07,247.00,249.00,244.00,246.00,0.00,5281.00,1295314.00,0
2013-07-08,246.00,248.00,242.00,244.00,0.00,7172.00,1753228.00,0
2013-07-09,244.00,256.00,248.00,255.00,0.00,2689.00,683290.00,0
2013-07-10,255.00,266.00,258.00,266.00,0.00,1158.00,299364.00,0
2013-07-11,266.00,261.00,252.00,258.00,0.00,3654.00,923194.00,0
2013-07-14,258.00,259.00,253.00,258.00,0.00,3455.00,886376.00,0
2013-07-15,258.00,263.00,257.00,260.00,0.00,1655.00,428952.00,0
2013-07-16,260.00,255.00,255.00,255.00,0.00,381.00,97155.00,0
2013-07-17,255.00,255.00,250.00,255.00,0.00,3290.00,836040.00,0
2013-07-18,255.00,263.00,258.00,262.00,0.00,4429.00,1151142.00,0
2013-07-21,262.00,272.00,262.00,265.00,0.00,4495.00,1195835.00,0
2013-07-22,265.00,268.00,250.00,255.00,0.00,4436.00,1138824.00,0
2013-07-23,255.00,260.00,252.00,256.00,0.00,10111.00,2562330.00,0
2013-07-24,256.00,260.00,252.00,253.00,0.00,10308.00,2633072.00,0
2013-07-25,253.00,255.00,252.00,255.00,0.00,2700.00,687882.00,0
2013-07-28,255.00,258.00,251.00,253.00,0.00,11049.00,2797112.00,0
2013-07-29,253.00,256.00,251.00,256.00,0.00,5968.00,1517520.00,0
2013-07-30,256.00,260.00,252.00,260.00,0.00,8963.00,2285928.00,0
2013-07-31,260.00,262.00,256.00,259.00,0.00,4683.00,1213553.00,0
2013-08-01,259.00,256.00,253.00,254.00,0.00,3062.00,779539.00,0
2013-08-04,254.00,260.00,252.00,260.00,0.00,7095.00,1804572.00,0
2013-08-05,260.00,255.00,250.00,250.00,0.00,21893.00,5491839.00,0
2013-08-06,250.00,256.00,240.00,256.00,0.00,16582.00,4072557.00,0
2013-08-07,256.00,255.00,250.00,255.00,0.00,5078.00,1278103.00,0
2013-08-08,255.00,253.00,247.00,250.00,0.00,5383.00,1347205.00,0
2013-08-11,250.00,250.00,248.00,250.00,0.00,251.00,62500.00,0
2013-08-12,250.00,250.00,245.00,245.00,0.00,7938.00,1960998.00,0
2013-08-13,245.00,246.00,242.00,243.00,0.00,15201.00,3686148.00,0
2013-08-14,243.00,247.00,244.00,245.00,0.00,3143.00,769744.00,0
2013-08-15,245.00,245.00,242.00,244.00,0.00,3206.00,778968.00,0
2013-08-18,244.00,253.00,244.00,249.00,0.00,17886.00,4443177.00,0
2013-08-19,249.00,260.00,250.00,260.00,0.00,5934.00,1501547.00,0
2013-08-20,260.00,265.00,255.00,258.00,0.00,9717.00,2520591.00,0
2013-08-25,258.00,259.00,255.00,258.00,0.00,5983.00,1534053.00,0
2013-08-26,258.00,258.00,254.00,255.00,0.00,5777.00,1475072.00,0
2013-08-27,255.00,255.00,250.00,252.00,0.00,4899.00,1231447.00,0
2013-08-29,252.00,253.00,252.00,253.00,0.00,1770.00,447172.00,0
2013-09-01,253.00,251.00,248.00,251.00,0.00,7847.00,1959963.00,0
2013-09-02,251.00,252.00,246.00,251.00,0.00,7320.00,1825489.00,0
2013-09-03,251.00,255.00,248.00,250.00,0.00,9196.00,2300013.00,0
2013-09-04,250.00,258.00,249.00,253.00,0.00,8715.00,2183493.00,0
2013-09-05,253.00,258.00,251.00,253.00,0.00,2984.00,754516.00,0
2013-09-08,253.00,268.00,255.00,259.00,0.00,17069.00,4440579.00,0
2013-09-09,259.00,261.00,256.00,259.00,0.00,2634.00,680287.00,0
2013-09-10,259.00,265.00,257.00,258.00,0.00,3085.00,798543.00,0
2013-09-11,258.00,263.00,254.00,259.00,0.00,13170.00,3384238.00,0
2013-09-12,259.00,265.00,256.00,261.00,0.00,4691.00,1221093.00,0
2013-09-15,261.00,260.00,258.00,260.00,0.00,1966.00,510284.00,0
2013-09-16,260.00,265.00,259.00,262.00,0.00,3160.00,825750.00,0
2013-09-17,262.00,265.00,261.00,264.00,0.00,3505.00,922666.00,0
2013-09-19,264.00,266.00,258.00,260.00,0.00,8940.00,2326097.00,0
2013-09-22,260.00,261.00,257.00,258.00,0.00,10163.00,2633561.00,0
2013-09-23,258.00,262.00,256.00,260.00,0.00,10804.00,2798888.00,0
2013-09-24,260.00,261.00,258.00,261.00,0.00,4296.00,1115554.00,0
2013-09-25,261.00,263.00,255.00,258.00,0.00,20584.00,5283617.00,0
2013-09-26,258.00,259.00,255.00,259.00,0.00,16525.00,4247709.00,0
2013-09-29,235.00,231.00,231.00,231.00,0.00,100.00,23100.00,0
2013-09-30,231.00,235.00,232.00,232.00,0.00,1790.00,416531.00,0
2013-10-01,232.00,235.00,230.00,235.00,0.00,859.00,197976.00,0
2013-10-02,235.00,242.00,237.00,242.00,0.00,1139.00,273301.00,0
2013-10-03,242.00,250.00,242.00,245.00,0.00,1190.00,292452.00,0
2013-10-06,245.00,248.00,247.00,248.00,0.00,125.00,30925.00,0
2013-10-07,248.00,249.00,249.00,249.00,0.00,242.00,60258.00,0
2013-10-08,249.00,245.00,243.00,243.00,0.00,41.00,9995.00,0
2013-10-09,243.00,241.00,238.00,238.00,0.00,1050.00,250200.00,0
2013-10-10,238.00,259.00,242.00,255.00,0.00,4613.00,1169082.00,0
2013-10-17,255.00,265.00,260.00,265.00,0.00,75.00,19735.00,0
2013-10-20,265.00,276.00,270.00,274.00,0.00,5276.00,1433486.00,0
2013-10-21,274.00,284.00,270.00,274.00,0.00,9238.00,2550345.00,0
2013-10-22,274.00,278.00,270.00,273.00,0.00,2150.00,586810.00,0
2013-10-23,273.00,268.00,262.00,262.00,0.00,1033.00,273344.00,0
2013-10-24,262.00,267.00,254.00,256.00,0.00,3812.00,985133.00,0
2013-10-27,256.00,254.00,250.00,250.00,0.00,4008.00,1007964.00,0
2013-10-28,250.00,252.00,249.00,250.00,0.00,2832.00,709975.00,0
2013-10-29,250.00,257.00,254.00,257.00,0.00,644.00,165076.00,0
2013-10-30,257.00,268.00,255.00,268.00,0.00,7430.00,1943261.00,0
2013-10-31,268.00,273.00,256.00,265.00,0.00,7159.00,1899441.00,0
2013-11-06,265.00,260.00,260.00,260.00,0.00,634.00,164840.00,0
2013-11-07,260.00,264.00,260.00,261.00,0.00,7155.00,1868777.00,0
2013-11-10,261.00,273.00,265.00,265.00,0.00,7320.00,1952306.00,0
2013-11-11,265.00,278.00,270.00,274.00,0.00,6268.00,1701812.00,0
2013-11-12,274.00,289.00,275.00,289.00,0.00,47296.00,13161059.00,0
2013-11-13,289.00,306.00,289.00,296.00,0.00,41221.00,12207545.00,0
2013-11-14,296.00,295.00,285.00,290.00,0.00,27787.00,8019247.00,0
2013-11-21,290.00,318.00,295.00,315.00,0.00,1373.00,423998.00,0
2013-11-24,315.00,346.00,321.00,345.00,0.00,42832.00,14714448.00,0
2013-11-25,345.00,351.00,321.00,344.00,0.00,16345.00,5522044.00,0
2013-11-26,344.00,355.00,331.00,335.00,0.00,10971.00,3728572.00,0
2013-11-27,335.00,335.00,320.00,329.00,0.00,15024.00,4888980.00,0
2013-11-28,329.00,333.00,317.00,330.00,0.00,14411.00,4664080.00,0
2013-12-01,330.00,334.00,322.00,326.00,0.00,13162.00,4273485.00,0
2013-12-02,326.00,340.00,324.00,336.00,0.00,20481.00,6822406.00,0
2013-12-03,336.00,359.00,342.00,356.00,0.00,33295.00,11615359.00,0
2013-12-04,356.00,391.00,356.00,377.00,0.00,59321.00,22367136.00,0
2013-12-05,379.00,409.00,380.00,385.00,0.00,68390.00,26889140.00,0
2013-12-08,385.00,402.00,379.00,399.00,0.00,67543.00,26403622.00,0
2013-12-09,399.00,408.00,388.00,390.00,0.00,23287.00,9209239.00,0
2013-12-10,390.00,394.00,386.00,388.00,0.00,21727.00,8469028.00,0
2013-12-11,388.00,401.00,386.00,395.00,0.00,69705.00,27102484.00,0
2013-12-12,395.00,412.00,399.00,412.00,0.00,39642.00,16081449.00,0
2013-12-15,412.00,453.00,409.00,453.00,0.00,38189.00,16395589.00,0
2013-12-16,453.00,489.00,462.00,489.00,0.00,2092.00,1007499.00,0
2013-12-18,489.00,537.00,498.00,537.00,0.00,21947.00,11512788.00,0
2013-12-19,537.00,550.00,490.00,536.00,0.00,120989.00,63712388.00,0
2013-12-22,536.00,534.00,505.00,516.00,0.00,76800.00,39501660.00,0
2013-12-23,516.00,520.00,470.00,477.00,0.00,39751.00,19340016.00,0
2013-12-24,477.00,520.00,430.00,495.00,0.00,35144.00,17067264.00,0
2013-12-26,499.00,540.00,490.00,515.00,0.00,48861.00,25342366.00,0
2013-12-29,515.00,528.00,500.00,517.00,0.00,46683.00,23928528.00,0
2013-12-31,517.00,522.00,500.00,509.00,0.00,11883.00,6039891.00,0
2014-01-01,509.00,505.00,480.00,485.00,0.00,19968.00,9719452.00,0
2014-01-02,485.00,504.00,481.00,500.00,0.00,29464.00,14539766.00,0
2014-01-05,500.00,508.00,485.00,495.00,0.00,43302.00,21374664.00,0
2014-01-06,495.00,499.00,490.00,490.00,0.00,15406.00,7582895.00,0
2014-01-07,490.00,504.00,475.00,498.00,0.00,36634.00,17802952.00,0
2014-01-08,498.00,512.00,495.00,505.00,0.00,31857.00,16058701.00,0
2014-01-09,505.00,510.00,500.00,506.00,0.00,11684.00,5875808.00,0
2014-01-12,506.00,531.00,512.00,524.00,0.00,19904.00,10432159.00,0
2014-01-13,524.00,532.00,521.00,521.00,0.00,13911.00,7302626.00,0
2014-01-14,521.00,527.00,517.00,524.00,0.00,8265.00,4317613.00,0
2014-01-16,524.00,545.00,521.00,528.00,0.00,19801.00,10555367.00,0
2014-01-19,528.00,538.00,506.00,525.00,0.00,27509.00,14338929.00,0
2014-01-20,525.00,540.00,520.00,527.00,0.00,13704.00,7226700.00,0
2014-01-21,527.00,530.00,520.00,527.00,0.00,7412.00,3894960.00,0
2014-01-22,527.00,526.00,511.00,520.00,0.00,11369.00,5890799.00,0
2014-01-23,520.00,521.00,506.00,517.00,0.00,9493.00,4892795.00,0
2014-01-26,517.00,520.00,502.00,516.00,0.00,11932.00,6105242.00,0
2014-01-27,516.00,512.00,504.00,506.00,0.00,6937.00,3519531.00,0
2014-01-28,506.00,518.00,500.00,509.00,0.00,6332.00,3222401.00,0
2014-01-29,509.00,510.00,497.00,510.00,0.00,16353.00,8206354.00,0
2014-02-02,510.00,510.00,495.00,496.00,0.00,8774.00,4397231.00,0
2014-02-03,496.00,498.00,484.00,485.00,0.00,7610.00,3715747.00,0
2014-02-04,485.00,500.00,485.00,496.00,0.00,5686.00,2818302.00,0
2014-02-06,497.00,501.00,494.00,500.00,0.00,6059.00,3011694.00,0
2014-02-09,500.00,503.00,490.00,492.00,0.00,7626.00,3764263.00,0
2014-02-10,492.00,538.00,501.00,511.00,0.00,17451.00,9047671.00,0
2014-02-11,511.00,515.00,490.00,503.00,0.00,9198.00,4605689.00,0
2014-02-12,503.00,507.00,495.00,503.00,0.00,6993.00,3493326.00,0
2014-02-13,503.00,510.00,499.00,503.00,0.00,9019.00,4520931.00,0
2014-02-16,503.00,505.00,487.00,487.00,0.00,5882.00,2921426.00,0
2014-02-17,487.00,503.00,495.00,502.00,0.00,3092.00,1540751.00,0
2014-02-18,502.00,505.00,490.00,500.00,0.00,7430.00,3695453.00,0
2014-02-20,500.00,510.00,490.00,498.00,0.00,9625.00,4817748.00,0
2014-02-23,498.00,509.00,499.00,500.00,0.00,23962.00,12054821.00,0
2014-02-24,500.00,525.00,500.00,504.00,0.00,29789.00,15200890.00,0
2014-02-25,504.00,511.00,500.00,506.00,0.00,21585.00,10861163.00,0
2014-02-26,506.00,520.00,500.00,500.00,0.00,9777.00,4960253.00,0
2014-03-03,500.00,506.00,483.00,493.00,0.00,6642.00,3267017.00,0
2014-03-04,493.00,488.00,475.00,488.00,0.00,11262.00,5401785.00,0
2014-03-05,488.00,500.00,485.00,496.00,0.00,7995.00,3922947.00,0
2014-03-06,496.00,497.00,481.00,488.00,0.00,6127.00,2972063.00,0
2014-03-09,488.00,490.00,477.00,480.00,0.00,9184.00,4411911.00,0
2014-03-10,480.00,479.00,466.00,476.00,0.00,2559.00,1211435.00,0
2014-03-11,476.00,475.00,457.00,461.00,0.00,9941.00,4600215.00,0
2014-03-12,461.00,460.00,446.00,449.00,0.00,16950.00,7617726.00,0
2014-03-13,449.00,475.00,451.00,468.00,0.00,11361.00,5286616.00,0
2014-03-17,468.00,461.00,440.00,450.00,0.00,10590.00,4729752.00,0
2014-03-18,450.00,448.00,430.00,443.00,0.00,15610.00,6842008.00,0
2014-03-19,443.00,468.00,438.00,445.00,0.00,13627.00,6128742.00,0
2014-03-20,445.00,458.00,450.00,457.00,0.00,9782.00,4438167.00,0
2014-03-23,457.00,460.00,448.00,456.00,0.00,8217.00,3728220.00,0
2014-03-24,456.00,459.00,450.00,456.00,0.00,8826.00,3998020.00,0
2014-03-25,456.00,460.00,447.00,447.00,0.00,7446.00,3389429.00,0
2014-03-26,447.00,461.00,450.00,459.00,0.00,7136.00,3261043.00,0
2014-03-27,459.00,462.00,450.00,460.00,0.00,10589.00,4824316.00,0
2014-03-31,460.00,465.00,455.00,465.00,0.00,9082.00,4174195.00,0
2014-04-01,465.00,475.00,465.00,466.00,0.00,11849.00,5564287.00,0
2014-04-02,466.00,475.00,464.00,464.00,0.00,17170.00,8041234.00,0
2014-04-03,464.00,473.00,461.00,470.00,0.00,9585.00,4482297.00,0
2014-04-06,470.00,479.00,446.00,455.00,0.00,6164.00,2814768.00,0
2014-04-07,455.00,464.00,450.00,456.00,0.00,18689.00,8485347.00,0
2014-04-09,456.00,464.00,454.00,455.00,0.00,12283.00,5604121.00,0
2014-04-10,455.00,469.00,458.00,460.00,0.00,26685.00,12376545.00,0
2014-04-13,460.00,474.00,462.00,467.00,0.00,8809.00,4116454.00,0
2014-04-15,467.00,474.00,466.00,469.00,0.00,8995.00,4214814.00,0
2014-04-16,469.00,470.00,461.00,466.00,0.00,3563.00,1648363.00,0
2014-04-17,466.00,466.00,456.00,464.00,0.00,12687.00,5833863.00,0
2014-04-20,464.00,465.00,456.00,458.00,0.00,4879.00,2250464.00,0
2014-04-21,458.00,458.00,450.00,450.00,0.00,8502.00,3838205.00,0
2014-04-22,450.00,468.00,459.00,461.00,0.00,17240.00,7958117.00,0
2014-04-23,461.00,475.00,460.00,472.00,0.00,21199.00,9924579.00,0
2014-04-27,472.00,470.00,460.00,461.00,0.00,13544.00,6259383.00,0
2014-04-28,461.00,467.00,458.00,460.00,0.00,6921.00,3190952.00,0
2014-04-29,460.00,457.00,452.00,452.00,0.00,3856.00,1748107.00,0
2014-04-30,452.00,460.00,451.00,455.00,0.00,6527.00,2972179.00,0
2014-05-04,455.00,461.00,452.00,461.00,0.00,5227.00,2375923.00,0
2014-05-05,461.00,478.00,464.00,471.00,0.00,28268.00,13302807.00,0
2014-05-06,471.00,499.00,462.00,494.00,0.00,43925.00,21151508.00,0
2014-05-07,494.00,513.00,495.00,496.00,0.00,29641.00,14924721.00,0
2014-05-08,496.00,498.00,476.00,485.00,0.00,12304.00,5979646.00,0
2014-05-11,485.00,485.00,475.00,478.00,0.00,17658.00,8452936.00,0
2014-05-12,478.00,493.00,470.00,480.00,0.00,13265.00,6429116.00,0
2014-05-13,480.00,492.00,480.00,480.00,0.00,8374.00,4063534.00,0
2014-05-15,480.00,487.00,475.00,475.00,0.00,10215.00,4897236.00,0
2014-05-15,480.00,487.00,475.00,475.00,0.00,10215.00,4897236.00,0
2014-05-18,475.00,482.00,471.00,473.00,0.00,8079.00,3817798.00,0
2014-05-19,473.00,481.00,464.00,472.00,0.00,15861.00,7497634.00,0
2014-05-20,472.00,480.00,468.00,470.00,0.00,9640.00,4545506.00,0
2014-05-21,470.00,479.00,462.00,470.00,0.00,26074.00,12231250.00,0
2014-05-22,470.00,478.00,471.00,478.00,0.00,9055.00,4279292.00,0
2014-05-25,478.00,490.00,473.00,480.00,0.00,15692.00,7526723.00,0
2014-05-26,480.00,489.00,480.00,484.00,0.00,9584.00,4640177.00,0
2014-05-27,484.00,485.00,478.00,479.00,0.00,10479.00,5022085.00,0
2014-05-28,479.00,491.00,476.00,490.00,0.00,18079.00,8782182.00,0
2014-06-01,490.00,500.00,485.00,495.00,0.00,14577.00,7196262.00,0
2014-06-02,495.00,510.00,499.00,506.00,0.00,19658.00,9913912.00,0
2014-06-03,506.00,515.00,503.00,503.00,0.00,23169.00,11773532.00,0
2014-06-04,503.00,512.00,500.00,510.00,0.00,15831.00,8028874.00,0
2014-06-05,510.00,513.00,500.00,512.00,0.00,13430.00,6806086.00,0
2014-06-08,512.00,515.00,509.00,515.00,0.00,11213.00,5750179.00,0
2014-06-09,515.00,522.00,513.00,518.00,0.00,15774.00,8160803.00,0
2014-06-10,518.00,530.00,519.00,524.00,0.00,19825.00,10424374.00,0
2014-06-11,524.00,551.00,522.00,532.00,0.00,22666.00,12185634.00,0
2014-06-12,532.00,543.00,530.00,535.00,0.00,32375.00,17367220.00,0
2014-06-15,535.00,561.00,535.00,550.00,0.00,37717.00,20707808.00,0
2014-06-16,550.00,581.00,551.00,575.00,0.00,32962.00,18620904.00,0
2014-06-17,575.00,575.00,545.00,570.00,0.00,29958.00,16924502.00,0
2014-06-17,575.00,575.00,545.00,570.00,0.00,29958.00,16924502.00,0
2014-06-18,570.00,578.00,566.00,572.00,0.00,13138.00,7493072.00,0
2014-06-19,572.00,570.00,553.00,560.00,0.00,10671.00,5979347.00,0
2014-06-23,560.00,550.00,539.00,550.00,0.00,25037.00,13594687.00,0
2014-06-24,550.00,565.00,540.00,547.00,0.00,23411.00,12904640.00,0
2014-06-25,547.00,566.00,550.00,566.00,0.00,23151.00,12906577.00,0
2014-06-26,566.00,570.00,556.00,561.00,0.00,13957.00,7854013.00,0
2014-06-29,561.00,570.00,550.00,562.00,0.00,18137.00,10205070.00,0
2014-06-30,562.00,570.00,556.00,561.00,0.00,11130.00,6262323.00,0
2014-07-01,561.00,572.00,560.00,562.00,0.00,18218.00,10300177.00,0
2014-07-02,562.00,572.00,565.00,568.00,0.00,26847.00,15204401.00,0
2014-07-03,568.00,573.00,561.00,561.00,0.00,20430.00,11565854.00,0
2014-07-06,561.00,567.00,559.00,564.00,0.00,15826.00,8906650.00,0
2014-07-07,564.00,584.00,566.00,570.00,0.00,11184.00,6420376.00,0
2014-07-08,570.00,600.00,574.00,600.00,0.00,22019.00,12898840.00,0
2014-07-09,600.00,606.00,585.00,606.00,0.00,18894.00,11151717.00,0
