published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-02,221.0,221.0,213.7,219.0,-0.68,13826.0,2996630.3,-1
2023-07-03,215.1,220.0,212.1,217.0,-0.91,12637.0,2715385.2,-1
2023-07-04,220.0,220.0,212.1,216.8,-0.09,10030.0,2146374.0,-1
2023-07-05,213.1,219.0,210.2,211.0,-2.68,13060.0,2777994.9,-1
2023-07-06,210.0,214.5,206.2,210.0,-0.47,15308.0,3202892.4,-1
2023-07-09,206.6,216.0,206.6,212.0,0.95,10454.0,2211344.5,1
2023-07-10,212.0,216.2,208.0,212.0,0.0,11629.0,2450816.2,0
2023-07-11,207.9,209.9,206.3,208.0,-1.89,5197.0,1080614.5,-1
2023-07-12,203.9,225.0,201.0,218.0,4.81,19055.0,4128932.7,1
2023-07-13,222.3,223.3,212.0,214.0,-1.83,8373.0,1823755.6,-1
2023-07-16,218.2,218.2,209.0,209.4,-2.15,6208.0,1303347.0,-1
2023-07-17,205.6,218.2,205.6,214.0,2.2,7510.0,1586746.0,1
2023-07-18,210.0,215.0,207.8,210.0,-1.87,8880.0,1875676.9,-1
2023-07-19,206.1,211.0,206.1,210.0,0.0,11862.0,2473438.6,0
2023-07-20,210.0,221.2,207.6,214.0,1.9,9102.0,1935557.6,1
2023-07-23,210.1,216.7,210.1,215.0,0.47,10551.0,2256288.1,1
2023-07-24,215.0,222.3,211.0,215.0,0.0,15281.0,3319481.5,0
2023-07-25,212.0,220.5,211.3,219.0,1.86,15761.0,3417178.1,1
2023-07-26,215.0,220.5,212.7,212.7,-2.88,4453.0,966385.7,-1
2023-07-27,210.8,219.0,209.0,210.5,-1.03,11575.0,2450922.9,-1
2023-07-30,210.0,212.0,205.0,208.0,-1.19,10765.0,2238827.5,-1
2023-07-31,206.1,210.0,205.0,207.0,-0.48,7358.0,1528768.7,-1
2023-08-01,207.0,214.9,204.0,204.1,-1.4,10745.0,2219331.5,-1
2023-08-02,202.0,206.7,202.0,204.8,0.34,4363.0,887985.2,1
2023-08-03,204.0,206.8,200.1,205.0,0.1,8940.0,1815281.2,1
2023-08-06,201.0,209.1,192.7,209.1,2.0,11382.0,2233201.9,1
2023-08-07,205.0,205.0,189.2,199.8,-4.45,10320.0,2058140.2,-1
2023-08-08,195.9,203.0,191.6,193.9,-2.95,10437.0,2024336.6,-1
2023-08-09,190.2,195.0,187.1,192.1,-0.93,9310.0,1768173.5,-1
2023-08-10,192.0,199.7,190.0,195.0,1.51,5948.0,1158953.1,1
2023-08-13,191.5,194.8,189.0,192.0,-1.54,9650.0,1843285.0,-1
2023-08-14,188.5,192.0,186.7,192.0,0.0,10547.0,1988308.7,0
2023-08-15,188.2,188.2,179.7,180.0,-6.25,13363.0,2450363.5,-1
2023-08-16,180.0,182.0,168.0,173.0,-3.89,5148.0,901873.0,-1
2023-08-17,171.0,178.0,169.5,169.5,-2.02,6553.0,1129902.5,-1
2023-08-20,170.0,173.3,163.0,169.9,0.24,10302.0,1716902.7,1
2023-08-21,167.0,171.0,164.2,165.0,-2.88,4057.0,676879.5,-1
2023-08-22,162.0,171.5,162.0,170.9,3.58,5470.0,922178.0,1
2023-08-23,170.9,178.0,168.0,177.9,4.1,6975.0,1217410.5,1
2023-08-24,174.5,176.6,162.7,162.7,-8.54,9267.0,1575899.7,-1
2023-08-27,161.2,168.3,161.0,162.0,-0.43,7331.0,1197565.5,-1
2023-08-28,159.0,168.0,159.0,163.2,0.74,9189.0,1513242.6,1
2023-08-29,163.0,166.7,160.3,166.0,1.72,4170.0,681290.5,1
2023-08-30,163.0,167.2,163.0,166.9,0.54,4647.0,764056.3,1
2023-09-03,163.6,164.9,159.0,159.4,-4.49,6762.0,1088370.0,-1
2023-09-04,160.0,165.8,158.3,165.8,4.02,5120.0,823126.0,1
2023-09-05,162.5,166.2,160.5,166.0,0.12,6635.0,1093558.2,1
2023-09-07,166.0,166.0,160.1,162.3,-2.23,2567.0,417085.9,-1
2023-09-10,165.0,166.2,160.0,166.2,2.4,3805.0,621260.5,1
2023-09-11,169.0,182.8,168.0,182.6,9.87,23019.0,4080091.9,1
2023-09-12,183.0,192.0,180.0,183.0,0.22,15734.0,2882514.8,1
2023-09-13,179.5,191.5,173.1,189.0,3.28,12229.0,2291595.3,1
2023-09-17,185.3,187.0,171.5,171.6,-9.21,15482.0,2724211.0,-1
2023-09-18,168.6,180.0,168.6,178.0,3.73,4262.0,745617.0,1
2023-09-19,181.0,195.8,175.4,193.2,8.54,23245.0,4367530.1,1
2023-09-21,197.0,208.0,193.1,200.0,3.52,31486.0,6378006.8,1
2023-09-24,196.0,204.0,191.0,191.0,-4.5,18245.0,3566195.1,-1
2023-09-25,187.3,198.6,187.0,193.8,1.47,17441.0,3368522.1,1
2023-09-26,193.0,213.1,193.0,213.1,9.96,61900.0,12932100.7,1
2023-09-27,217.3,229.7,213.1,229.3,7.6,96247.0,21633814.3,1
2023-10-01,226.0,227.0,207.6,211.0,-7.98,66492.0,14484981.5,-1
2023-10-02,208.0,220.0,203.1,215.9,2.32,30259.0,6417540.6,1
2023-10-03,211.7,216.0,206.0,209.7,-2.87,13723.0,2884505.5,-1
2023-10-04,206.0,218.0,205.6,212.9,1.53,11817.0,2487823.0,1
2023-10-05,208.8,212.0,203.0,207.0,-2.77,22524.0,4643725.6,-1
2023-10-08,202.9,206.8,198.0,199.1,-3.82,20134.0,4042546.9,-1
2023-10-09,195.2,206.9,195.2,205.9,3.42,20671.0,4208056.7,1
2023-10-10,202.0,207.9,200.0,203.7,-1.07,15602.0,3159323.6,-1
2023-10-11,200.0,208.0,196.3,202.0,-0.83,7094.0,1435106.1,-1
2023-10-12,200.0,211.0,198.3,201.9,-0.05,18360.0,3702757.6,-1
2023-10-16,202.2,209.0,194.1,209.0,3.52,8664.0,1699914.7,1
2023-10-17,207.0,209.0,195.0,203.0,-2.87,11380.0,2305192.1,-1
2023-10-18,199.0,207.0,195.2,205.0,0.99,2825.0,570798.5,1
2023-10-19,200.9,208.9,197.2,204.0,-0.49,4697.0,947395.0,-1
2023-10-29,200.0,208.0,194.0,196.8,-3.53,4404.0,859527.0,-1
2023-10-30,193.0,199.0,185.5,196.8,0.0,3751.0,718847.8,0
2023-10-31,193.0,194.0,189.2,194.0,-1.42,5337.0,1015536.0,-1
2023-11-01,190.2,197.8,188.1,197.8,1.96,4440.0,850439.0,1
2023-11-02,193.9,193.9,188.6,188.6,-4.65,5885.0,1118424.0,-1
2023-11-05,185.0,193.4,182.0,193.4,2.55,8397.0,1552395.3,1
2023-11-06,193.0,199.0,185.7,198.0,2.38,3967.0,766742.5,1
2023-11-07,194.1,201.9,188.5,194.0,-2.02,5210.0,1006310.0,-1
2023-11-08,191.0,194.5,189.0,194.5,0.26,3930.0,755107.0,1
2023-11-09,190.7,194.0,187.1,193.0,-0.77,3076.0,585299.4,-1
2023-11-20,193.0,203.8,190.1,200.0,3.63,21720.0,4321923.0,1
2023-11-21,197.0,203.0,196.3,201.1,0.55,20802.0,4160747.0,1
2023-11-22,197.8,212.0,197.8,212.0,5.42,13066.0,2687063.3,1
2023-11-23,208.0,217.9,204.1,210.0,-0.94,11010.0,2354779.5,-1
2023-11-26,214.2,222.3,205.8,216.0,2.86,16137.0,3462177.8,1
2023-11-27,218.0,218.0,207.0,208.8,-3.33,20892.0,4406126.2,-1
2023-11-28,205.2,229.0,205.2,218.5,4.65,51867.0,11269510.1,1
2023-11-29,216.0,224.9,214.8,215.0,-1.6,17226.0,3750691.4,-1
2023-11-30,211.1,215.0,208.6,211.0,-1.86,8808.0,1864281.3,-1
2023-12-03,206.8,226.9,206.8,223.0,5.69,33970.0,7457495.5,1
2023-12-04,223.0,237.0,213.8,234.0,4.93,67564.0,15660514.2,1
2023-12-05,237.9,237.9,223.1,226.0,-3.42,13359.0,3053010.1,-1
2023-12-06,221.6,243.7,221.6,243.7,7.83,38786.0,9054248.2,1
2023-12-07,238.9,253.3,229.9,253.3,3.94,35448.0,8619465.4,1
2023-12-10,258.3,278.0,251.0,278.0,9.75,7322.0,1950516.5,1
2023-12-11,283.5,289.1,254.8,289.1,3.99,93483.0,25208992.5,1
2023-12-12,288.0,300.6,272.6,300.6,3.98,52017.0,14790446.5,1
2023-12-13,306.6,330.6,287.5,330.6,9.98,78101.0,23650643.6,1
2023-12-14,324.0,348.8,297.9,348.8,5.51,69506.0,22098840.8,1
2023-12-17,342.0,348.0,314.0,348.0,-0.23,96561.0,32193732.8,-1
2023-12-18,345.0,375.5,324.0,375.5,7.9,96635.0,32695883.4,1
2023-12-19,383.0,383.0,339.5,379.0,0.93,67363.0,23155131.3,1
2023-12-20,386.5,386.5,342.5,367.0,-3.17,74306.0,26467797.1,-1
2023-12-21,374.3,381.7,333.2,381.7,1.91,114985.0,40885492.4,1
2023-12-24,377.0,393.0,348.0,393.0,2.96,167582.0,63440839.0,1
2023-12-27,400.8,432.3,370.0,432.3,-2.01,120977.0,47375709.8,-1
2023-12-28,433.0,433.0,389.1,408.0,-5.62,73156.0,29238020.7,-1
2024-01-01,399.9,399.9,375.0,375.0,-8.09,69353.0,26683960.8,-1
2024-01-02,372.0,403.9,372.0,403.9,1.97,105891.0,41524561.2,1
2024-01-03,411.9,426.0,373.0,395.0,3.49,61872.0,24743000.0,1
2024-01-04,402.9,426.0,398.0,426.0,7.85,95727.0,39313657.9,1
2024-01-07,434.0,440.0,402.0,440.0,3.29,82534.0,34420674.6,1
2024-01-08,448.8,457.7,400.0,428.5,4.02,92500.0,39932049.9,1
2024-01-09,420.0,452.0,420.0,450.0,5.02,73386.0,32618210.5,1
2024-01-10,441.0,486.9,430.0,486.9,3.33,82134.0,37449440.4,1
2024-01-11,477.2,504.9,448.9,504.9,3.7,93371.0,44111425.7,1
2024-01-14,494.9,519.0,461.2,496.0,-1.76,148198.0,71988162.7,-1
2024-01-16,486.1,528.3,466.9,528.3,6.51,103200.0,52160287.5,1
2024-01-17,517.8,560.1,500.0,560.1,6.02,109356.0,57178816.2,1
2024-01-18,548.9,570.0,515.0,570.0,1.77,98243.0,51899459.7,1
2024-01-21,558.6,568.0,516.0,528.6,-7.26,77348.0,41301202.9,-1
2024-01-22,518.1,534.4,475.9,534.4,1.1,86708.0,44126483.9,1
2024-01-23,523.8,525.0,494.3,515.0,-3.63,24566.0,12494010.3,-1
2024-01-24,504.7,535.0,491.0,500.0,-2.91,40466.0,20297106.5,-1
2024-01-25,500.0,509.2,481.5,509.0,1.8,47736.0,23576169.2,1
2024-01-28,498.9,517.0,488.0,505.0,-0.79,22566.0,11234614.9,-1
2024-01-29,494.9,520.0,486.0,499.8,-1.03,54318.0,26793616.6,-1
2024-01-30,489.9,509.7,481.0,494.0,-1.16,37891.0,18577443.3,-1
2024-01-31,484.2,499.9,469.0,474.7,-3.91,55550.0,26643384.2,-1
2024-02-01,469.0,481.0,430.0,444.0,-6.47,83211.0,37980918.3,-1
2024-02-04,443.9,486.0,443.9,486.0,9.46,57685.0,27361008.6,1
2024-02-05,476.3,499.9,476.3,499.9,2.86,53914.0,26540501.0,1
2024-02-06,490.0,517.0,488.0,517.0,3.42,67827.0,34076393.1,1
2024-02-07,506.7,534.4,503.0,530.0,2.51,90753.0,47282277.6,1
2024-02-08,519.4,543.0,505.0,515.2,-2.79,78625.0,40726814.1,-1
2024-02-11,504.9,525.0,504.9,520.0,0.93,46814.0,24024690.3,1
2024-02-12,509.6,525.0,500.0,520.0,0.0,69106.0,35365239.5,0
2024-02-13,509.6,528.0,495.1,508.0,-2.31,40102.0,20273965.5,-1
2024-02-14,497.9,557.0,490.1,535.5,5.41,121935.0,63280789.5,1
2024-02-15,524.8,552.8,518.0,552.8,3.23,133628.0,71495480.3,1
2024-02-18,541.8,583.6,531.0,583.6,5.57,93984.0,51716773.5,1
2024-02-20,572.0,617.1,550.0,567.0,-2.84,93392.0,53106551.9,-1
2024-02-21,567.0,613.0,561.1,613.0,8.11,97081.0,55773099.4,1
2024-02-22,600.8,637.0,561.7,625.0,1.96,83921.0,48678286.5,1
2024-02-25,612.5,612.5,562.5,562.5,-10.0,62490.0,35361153.3,-1
2024-02-26,551.3,573.0,529.5,573.0,1.87,62832.0,34339286.9,1
2024-02-27,561.6,572.0,529.2,552.8,-3.53,28955.0,15841410.8,-1
2024-02-28,541.8,584.0,512.6,549.0,-0.69,85174.0,45668351.4,-1
2024-02-29,538.1,568.0,495.2,505.0,-8.01,67357.0,34874034.2,-1
2024-03-03,494.9,509.0,479.4,490.0,-2.97,91190.0,45031880.6,-1
2024-03-04,480.2,528.0,470.6,528.0,7.76,44883.0,22201983.4,1
2024-03-05,528.0,546.0,475.2,546.0,3.41,192031.0,93515265.8,1
2024-03-06,535.1,535.1,491.4,493.0,-9.71,144918.0,71371220.8,-1
2024-03-07,483.2,500.0,445.9,490.0,-0.61,291207.0,133774361.0,-1
2024-03-10,480.2,488.0,441.0,475.0,-3.06,81840.0,38000955.9,-1
2024-03-12,480.0,480.0,457.7,463.0,-2.53,57946.0,26974358.3,-1
2024-03-13,453.8,462.9,450.0,451.0,-2.59,67470.0,30632859.5,-1
2024-03-14,445.0,463.9,445.0,451.1,0.02,56595.0,25778698.3,1
2024-03-17,460.1,460.1,446.2,448.0,-0.69,39964.0,18038885.7,-1
2024-03-18,448.4,461.0,448.0,455.0,1.56,39505.0,18000259.3,1
2024-03-19,463.0,463.0,455.0,456.0,0.22,38395.0,17574816.5,1
2024-03-20,456.0,464.0,448.0,449.5,-1.43,24820.0,11231649.4,-1
2024-03-21,446.0,455.0,439.3,440.0,-2.11,35584.0,15812100.9,-1
2024-03-25,433.0,438.0,422.9,423.0,-3.86,30309.0,13045655.1,-1
2024-03-26,414.7,450.0,414.7,447.0,5.67,28089.0,12264440.6,1
2024-03-27,450.0,455.0,430.0,433.9,-2.93,32988.0,14651889.8,-1
2024-03-28,442.0,442.0,428.0,434.0,0.02,29571.0,12752989.9,1
2024-03-31,442.6,444.5,428.0,428.1,-1.36,31950.0,13879353.0,-1
2024-04-01,421.4,434.9,413.0,422.2,-1.38,28847.0,12295023.3,-1
2024-04-02,430.6,430.6,416.0,422.0,-0.05,22233.0,9430994.9,-1
2024-04-03,418.1,428.4,416.4,418.5,-0.83,19942.0,8426025.5,-1
2024-04-04,420.0,423.0,414.1,415.0,-0.84,21856.0,9131849.7,-1
2024-04-07,406.7,429.5,406.7,420.5,1.33,15331.0,6430377.0,1
2024-04-09,428.9,437.0,423.0,429.0,2.02,26067.0,11184438.3,1
2024-04-10,437.5,439.9,421.4,424.0,-1.17,23813.0,10207272.1,-1
2024-04-14,432.4,432.4,415.1,417.0,-1.65,18924.0,7982547.9,-1
2024-04-15,416.1,428.0,411.1,415.9,-0.26,14094.0,5845161.9,-1
2024-04-16,409.1,415.0,402.0,402.0,-3.34,19656.0,7971033.4,-1
2024-04-18,402.0,402.0,388.0,389.0,-3.23,25823.0,10171670.5,-1
2024-04-21,396.0,401.9,379.0,400.0,2.83,22695.0,8783548.3,1
2024-04-22,400.5,404.5,383.0,383.0,-4.25,17771.0,6988888.0,-1
2024-04-24,385.0,392.7,383.0,383.0,0.0,7678.0,2962359.0,0
2024-04-25,385.0,385.0,373.0,376.9,-1.59,17840.0,6763504.5,-1
2024-04-28,373.0,382.9,372.5,376.9,0.0,14501.0,5470674.1,0
2024-04-29,371.1,384.0,371.1,376.0,-0.24,8994.0,3392223.3,-1
2024-04-30,376.0,399.4,370.1,393.0,4.52,28227.0,10977233.5,1
2024-05-02,400.0,405.0,382.0,382.0,-2.8,23713.0,9249575.3,-1
2024-05-05,388.9,389.0,375.9,382.0,0.0,16118.0,6128680.6,0
2024-05-06,380.0,383.9,375.0,379.0,-0.79,18631.0,7037713.2,-1
2024-05-07,379.0,386.5,371.5,371.5,-1.98,15919.0,5973974.5,-1
2024-05-08,365.0,377.0,365.0,368.0,-0.94,9720.0,3574252.1,-1
2024-05-09,374.9,374.9,361.0,362.0,-1.63,13808.0,5038781.2,-1
2024-05-12,355.4,365.0,355.4,358.0,-1.1,9249.0,3346521.4,-1
2024-05-13,365.1,365.1,355.0,361.0,0.84,9521.0,3429670.3,1
2024-05-14,360.0,397.0,360.0,389.0,7.76,31370.0,12007723.3,1
2024-05-15,395.0,409.0,388.0,389.0,0.0,53372.0,21224243.2,0
2024-05-16,390.0,394.0,380.0,382.0,-1.8,11784.0,4538311.4,-1
2024-05-19,385.0,390.0,374.0,389.0,1.83,19672.0,7574452.7,1
2024-05-20,385.5,396.0,382.0,383.9,-1.31,13442.0,5241075.2,-1
2024-05-21,389.0,402.0,386.0,399.0,3.93,26128.0,10362131.2,1
2024-05-22,399.0,411.0,395.0,398.0,-0.25,30882.0,12409986.4,-1
2024-05-26,405.0,413.0,380.0,392.0,-1.51,15795.0,6179444.9,-1
2024-05-27,385.1,399.0,381.0,389.0,-0.77,8238.0,3227936.3,-1
2024-05-29,396.0,396.0,380.0,382.9,-1.57,13662.0,5285382.5,-1
2024-05-30,379.1,405.0,375.0,378.0,-1.28,24592.0,9416777.6,-1
2024-06-02,378.0,394.0,378.0,389.0,2.91,24525.0,9516786.9,1
2024-06-03,394.0,398.0,385.0,390.0,0.26,14395.0,5639074.1,1
2024-06-04,383.1,398.0,383.1,387.0,-0.77,11747.0,4595536.5,-1
2024-06-05,380.1,391.0,380.1,387.0,0.0,6734.0,2586005.9,0
2024-06-06,393.0,393.4,380.0,381.1,-1.52,11255.0,4325647.8,-1
2024-06-09,383.0,395.7,378.1,390.0,2.34,20055.0,7794922.9,1
2024-06-10,390.0,429.0,390.0,427.0,9.49,98436.0,40833495.1,1
2024-06-11,435.0,443.7,429.0,435.0,1.87,45896.0,20020036.9,1
2024-06-12,442.9,443.0,413.7,419.9,-3.47,35347.0,15019811.1,-1
2024-06-13,412.1,416.9,408.0,408.0,-2.83,30920.0,12746503.0,-1
2024-06-16,412.0,422.0,407.7,410.0,0.49,27722.0,11465753.8,1
2024-06-18,418.2,418.2,401.8,405.0,-1.22,22370.0,9126774.6,-1
2024-06-19,400.2,417.0,400.2,410.0,1.23,10409.0,4256319.9,1
2024-06-20,414.9,415.0,405.0,409.8,-0.05,13396.0,5475970.3,-1
2024-06-23,405.1,410.0,392.0,400.1,-2.37,16454.0,6592957.3,-1
2024-06-24,393.2,411.0,393.2,408.0,1.97,22722.0,9248459.2,1
2024-06-25,408.5,418.0,405.0,416.0,1.96,22194.0,9165532.1,1
2024-06-26,411.1,422.9,404.9,410.0,-1.44,20876.0,8595269.8,-1
2024-06-27,410.0,410.0,402.3,404.0,-1.46,10706.0,4326965.3,-1
2024-06-30,402.0,405.0,395.0,399.0,-1.24,12294.0,4931614.6,-1
2024-07-01,394.5,406.0,394.5,404.9,1.48,10232.0,4102624.6,1
2024-07-02,412.0,428.4,405.0,408.0,0.77,20771.0,8609756.2,1
2024-07-03,401.2,409.3,395.1,398.0,-2.45,21514.0,8625920.8,-1
2024-07-04,405.9,418.0,398.0,400.0,0.5,37125.0,15143066.9,1
2024-07-07,392.0,410.0,392.0,405.0,1.25,13686.0,5539324.7,1
2024-07-08,413.0,420.9,399.0,399.0,-1.48,18853.0,7610592.1,-1
2024-07-09,406.9,407.0,399.2,405.9,1.73,17320.0,6973447.5,1
2024-07-10,405.0,408.0,398.2,404.8,-0.27,21941.0,8800809.8,-1
2024-07-11,410.0,414.0,406.1,412.0,1.78,31173.0,12739591.9,1
2024-07-14,415.0,428.2,412.0,416.0,0.97,19160.0,7989944.2,1
2024-07-15,424.3,424.3,408.0,410.0,-1.44,34326.0,14163331.3,-1
2024-07-16,410.0,440.0,410.0,440.0,7.32,63645.0,27446180.6,1
2024-07-17,446.5,465.0,430.0,439.9,-0.02,65844.0,28871531.7,-1
2024-07-18,447.6,448.0,432.0,433.1,-1.55,57957.0,25478534.0,-1
2024-07-21,435.0,455.0,428.0,455.0,5.06,55229.0,24431304.1,1
2024-07-22,456.1,460.0,435.0,452.0,-0.66,47547.0,21372697.3,-1
2024-07-23,448.0,470.0,448.0,457.5,1.22,31127.0,14255997.2,1
2024-07-24,462.9,469.0,441.0,441.0,-3.61,60155.0,27299870.6,-1
2024-07-25,440.0,447.0,435.0,435.0,-1.36,33249.0,14643527.7,-1
2024-07-28,443.0,470.0,426.3,432.0,-0.69,22800.0,9903827.0,-1
2024-07-29,435.0,442.6,427.0,435.0,0.69,39299.0,17124374.0,1
2024-07-30,443.0,444.9,429.1,438.5,0.8,34419.0,15055607.1,1
2024-07-31,439.0,466.0,439.0,460.0,4.9,81334.0,37266773.4,1
2024-08-01,468.9,482.0,460.0,475.0,3.26,96062.0,45087852.5,1
2024-08-05,480.0,515.0,470.1,501.2,5.52,100509.0,49365105.7,1
2024-08-06,511.2,511.2,451.1,451.4,-9.94,95731.0,45913828.8,-1
2024-08-07,442.4,485.5,441.1,480.0,6.34,59937.0,27751100.4,1
2024-08-08,489.6,489.6,455.0,462.0,-3.75,49371.0,23145803.2,-1
2024-08-11,462.0,478.6,456.1,468.0,1.3,55380.0,25886519.4,1
2024-08-12,477.3,480.0,465.0,472.0,0.85,66828.0,31595772.5,1
2024-08-13,472.0,505.0,463.0,477.0,1.06,64707.0,30798546.3,1
2024-08-14,471.0,505.0,468.0,497.0,4.19,51982.0,25131085.8,1
2024-08-15,500.0,507.9,486.2,501.0,0.8,87995.0,44059345.2,1
2024-08-18,501.0,509.9,464.0,467.0,-6.79,47180.0,22656384.6,-1
2024-08-21,476.3,478.0,455.0,455.1,-2.55,27103.0,12564352.7,-1
2024-08-22,453.0,470.0,444.0,450.0,-1.12,31517.0,14388609.0,-1
2024-08-25,459.0,459.0,429.0,430.0,-4.44,36677.0,16088846.9,-1
2024-08-27,425.0,433.0,407.0,409.8,-4.7,29352.0,12338869.9,-1
2024-08-28,417.9,434.0,405.2,409.0,-0.2,25886.0,10788472.4,-1
2024-08-29,406.0,421.0,402.6,413.1,1.0,21787.0,8964806.6,1
2024-09-01,413.1,419.0,400.0,404.0,-2.2,14955.0,6100764.1,-1
2024-09-02,404.1,427.0,400.0,425.9,5.42,21084.0,8796941.1,1
2024-09-03,427.0,430.0,415.0,415.0,-2.56,18742.0,7899104.6,-1
2024-09-04,410.0,420.0,398.0,403.8,-2.7,17006.0,6865809.1,-1
2024-09-05,403.0,407.0,392.0,399.5,-1.06,16529.0,6577903.4,-1
2024-09-08,407.4,418.2,394.0,397.5,-0.5,22134.0,9002752.3,-1
2024-09-09,398.0,402.0,390.1,393.0,-1.13,13228.0,5212875.4,-1
2024-09-10,400.8,404.0,390.0,390.5,-0.64,15473.0,6121095.9,-1
2024-09-11,387.0,398.0,385.0,385.3,-1.33,15133.0,5851619.2,-1
2024-09-12,385.0,406.8,380.0,406.8,5.58,20397.0,8043408.7,1
2024-09-15,400.1,416.0,393.0,400.0,-1.67,20077.0,8166427.4,-1
2024-09-16,395.0,416.1,385.0,391.1,-2.22,25337.0,10064752.6,-1
2024-09-18,391.1,404.0,384.1,391.0,-0.03,11738.0,4593432.9,-1
2024-09-22,398.8,406.0,389.0,392.9,0.49,7589.0,2971501.5,1
2024-09-23,390.0,400.0,372.0,372.0,-5.32,19666.0,7478741.8,-1
2024-09-24,370.0,379.0,355.1,364.0,-2.15,11947.0,4365746.6,-1
2024-09-25,357.3,379.0,356.9,374.0,2.75,9980.0,3687184.8,1
2024-09-26,367.0,403.0,360.0,388.0,3.74,27231.0,10535050.0,1
2024-09-29,388.1,388.1,368.0,379.0,-2.32,6555.0,2465390.0,-1
2024-09-30,371.5,382.0,371.0,377.0,-0.53,2052.0,770571.2,-1
2024-10-01,369.6,400.0,369.6,390.2,3.5,8506.0,3323171.1,1
2024-10-02,398.0,398.0,377.0,377.0,-3.38,11456.0,4391840.8,-1
2024-10-06,371.0,399.7,371.0,391.8,3.93,8833.0,3369910.7,1
2024-10-07,399.0,412.0,392.0,395.0,0.82,7438.0,2977693.2,1
2024-10-08,400.0,400.0,382.0,387.0,-2.03,6123.0,2375853.4,-1
2024-10-09,394.7,418.7,380.0,404.3,4.47,4365.0,1735349.5,1
2024-10-15,405.0,408.0,398.0,405.0,0.17,2940.0,1182627.0,1
2024-10-16,413.0,413.0,397.0,412.0,1.73,11130.0,4534135.3,1
2024-10-17,404.0,445.7,404.0,432.9,5.07,24883.0,10753252.6,1
2024-10-20,425.0,437.9,412.0,417.9,-3.47,19430.0,8200346.6,-1
2024-10-21,410.0,416.0,399.4,416.0,-0.45,14320.0,5809632.8,-1
2024-10-22,407.7,424.0,392.0,417.0,0.24,9570.0,3970038.8,1
2024-10-23,409.0,441.0,405.0,413.0,-0.96,13300.0,5524088.0,-1
2024-10-24,405.0,429.0,404.0,425.0,2.91,13051.0,5346215.6,1
2024-10-27,416.6,440.0,409.0,413.0,-2.82,8221.0,3420671.0,-1
2024-10-28,405.0,429.0,405.0,423.4,2.52,17472.0,7357110.8,1
