published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-08-20,243.0,246.0,240.0,240.0,-1.23,840.0,203460.0,0
2017-08-21,240.0,240.0,232.0,237.0,-1.25,1020.0,241420.0,0
2017-08-22,237.0,244.0,234.0,244.0,2.95,410.0,97840.0,0
2017-08-23,244.0,244.0,232.0,232.0,-4.92,1620.0,380900.0,0
2017-08-24,232.0,228.0,228.0,228.0,-1.72,400.0,91200.0,0
2017-08-27,228.0,225.0,225.0,225.0,-1.32,10.0,2250.0,0
2017-08-28,225.0,225.0,225.0,225.0,0.0,400.0,90000.0,0
2017-08-30,225.0,221.0,218.0,218.0,-3.11,200.0,43900.0,0
2017-08-31,218.0,218.0,214.0,216.0,-0.92,1010.0,219760.0,0
2017-09-04,216.0,218.0,202.0,202.0,-6.48,1740.0,369420.0,0
2017-09-06,202.0,205.0,202.0,205.0,1.49,700.0,142000.0,0
2017-09-07,205.0,207.0,207.0,207.0,0.98,60.0,12420.0,0
2017-09-10,207.0,211.0,207.0,207.0,0.0,585.0,123295.0,0
2017-09-11,207.0,203.0,199.0,199.0,-3.86,200.0,40200.0,0
2017-09-12,199.0,218.0,202.0,218.0,9.55,1247.0,260070.0,0
2017-09-13,218.0,215.0,211.0,213.0,-2.29,2040.0,436940.0,0
2017-09-14,213.0,215.0,212.0,215.0,0.94,940.0,201300.0,0
2017-09-17,215.0,236.0,219.0,236.0,9.77,950.0,219670.0,0
2017-09-18,236.0,252.0,237.0,245.0,3.81,4115.0,1003665.0,0
2017-09-20,245.0,253.0,249.0,253.0,3.27,1300.0,328500.0,0
2017-09-24,253.0,248.0,244.0,244.0,-3.56,120.0,29680.0,0
2017-09-25,244.0,240.0,236.0,236.0,-3.28,70.0,16600.0,0
2017-09-26,236.0,232.0,226.0,226.0,-4.24,655.0,150130.0,0
2017-10-03,226.0,223.0,223.0,223.0,-1.33,20.0,4460.0,0
2017-10-04,223.0,227.0,222.0,226.0,1.35,270.0,60850.0,0
2017-10-08,226.0,222.0,218.0,220.0,-2.65,230.0,50420.0,0
2017-10-09,220.0,216.0,216.0,216.0,-1.82,150.0,32400.0,0
2017-10-11,216.0,212.0,212.0,212.0,-1.85,10.0,2120.0,0
2017-10-12,212.0,208.0,208.0,208.0,-1.89,10.0,2080.0,0
2017-10-15,208.0,228.0,204.0,228.0,9.62,4112.0,885696.0,0
2017-10-16,228.0,236.0,224.0,236.0,3.51,660.0,153840.0,0
2017-10-17,236.0,240.0,240.0,240.0,1.69,170.0,40800.0,0
2017-10-18,240.0,236.0,236.0,236.0,-1.67,50.0,11800.0,0
2017-10-23,236.0,236.0,228.0,229.0,-2.97,400.0,92500.0,0
2017-10-24,229.0,251.0,233.0,243.0,6.11,12218.0,2980286.0,0
2017-10-25,243.0,245.0,237.0,244.0,0.41,3848.0,931224.0,0
2017-10-29,244.0,245.0,240.0,240.0,-1.64,2250.0,545500.0,0
2017-10-30,240.0,241.0,240.0,240.0,0.0,650.0,156100.0,0
2017-10-31,240.0,236.0,230.0,235.0,-2.08,734.0,171978.0,0
2017-11-01,235.0,232.0,231.0,231.0,-1.70,240.0,55520.0,0
2017-11-02,231.0,230.0,229.0,230.0,-0.43,265.0,60790.0,0
2017-11-06,230.0,230.0,228.0,228.0,-0.87,260.0,59780.0,0
2017-11-07,228.0,228.0,228.0,228.0,0.0,80.0,18240.0,0
2017-11-09,228.0,224.0,224.0,224.0,-1.75,200.0,44800.0,0
2017-11-12,224.0,228.0,225.0,228.0,1.79,550.0,125250.0,0
2017-11-13,228.0,225.0,217.0,220.0,-3.51,4280.0,942150.0,0
2017-11-14,220.0,236.0,224.0,232.0,5.45,570.0,134120.0,0
2017-11-15,232.0,236.0,236.0,236.0,1.72,200.0,47200.0,0
2017-11-19,236.0,232.0,232.0,232.0,-1.69,300.0,69600.0,0
2017-11-21,232.0,230.0,218.0,218.0,-6.03,770.0,175460.0,0
2017-11-22,218.0,230.0,218.0,230.0,5.50,8040.0,1755040.0,0
2017-11-23,230.0,238.0,232.0,237.0,3.04,680.0,159110.0,0
2017-11-27,237.0,233.0,222.0,224.0,-5.49,3723.0,839798.0,0
2017-11-28,224.0,234.0,220.0,234.0,4.46,1942.0,444760.0,0
2017-11-29,234.0,230.0,226.0,230.0,-1.71,700.0,159200.0,0
2017-11-30,230.0,228.0,226.0,226.0,-1.74,140.0,31740.0,0
2017-12-04,226.0,225.0,224.0,225.0,-0.44,210.0,47090.0,0
2017-12-05,225.0,229.0,229.0,229.0,1.78,50.0,11450.0,0
2017-12-06,229.0,240.0,226.0,226.0,-1.31,2532.0,590532.0,0
2017-12-10,226.0,230.0,226.0,226.0,0.0,660.0,149360.0,0
2017-12-13,226.0,225.0,217.0,217.0,-3.98,2010.0,439110.0,0
2017-12-14,217.0,221.0,213.0,221.0,1.84,560.0,121720.0,0
2017-12-17,221.0,217.0,217.0,217.0,-1.81,630.0,136710.0,0
2017-12-18,217.0,233.0,213.0,232.0,6.91,1754.0,385984.0,0
2017-12-19,232.0,236.0,220.0,236.0,1.72,6875.0,1548500.0,0
2017-12-20,236.0,232.0,224.0,227.0,-3.81,230.0,51670.0,0
2017-12-21,227.0,239.0,231.0,239.0,5.29,30.0,7050.0,0
2017-12-24,239.0,251.0,238.0,238.0,-0.42,60.0,14670.0,0
2017-12-26,238.0,234.0,222.0,222.0,-6.72,715.0,159615.0,0
2017-12-27,222.0,218.0,213.0,213.0,-4.05,942.0,201958.0,0
2017-12-28,213.0,221.0,209.0,218.0,2.35,1040.0,223090.0,0
2017-12-31,218.0,214.0,211.0,211.0,-3.21,120.0,25380.0,0
2018-01-01,211.0,219.0,215.0,216.0,2.37,880.0,190000.0,0
2018-01-02,216.0,220.0,214.0,220.0,1.85,660.0,142460.0,0
2018-01-03,220.0,216.0,214.0,214.0,-2.73,620.0,133580.0,0
2018-01-08,214.0,220.0,216.0,216.0,0.93,320.0,69520.0,0
2018-01-09,216.0,216.0,212.0,216.0,0.0,1570.0,336980.0,0
2018-01-10,216.0,213.0,213.0,213.0,-1.39,15.0,3195.0,0
2018-01-14,213.0,213.0,209.0,210.0,-1.41,1954.0,410046.0,0
2018-01-16,210.0,210.0,207.0,207.0,-1.43,200.0,41700.0,0
2018-01-17,207.0,207.0,207.0,207.0,0.0,280.0,57960.0,0
2018-01-21,207.0,211.0,211.0,211.0,1.93,158.0,33338.0,0
2018-01-22,211.0,208.0,207.0,207.0,-1.90,650.0,134750.0,0
2018-01-23,207.0,207.0,204.0,204.0,-1.45,440.0,90360.0,0
2018-01-24,204.0,208.0,208.0,208.0,1.96,100.0,20800.0,0
2018-01-28,208.0,204.0,204.0,204.0,-1.92,200.0,40800.0,0
2018-01-29,204.0,201.0,201.0,201.0,-1.47,310.0,62310.0,0
2018-02-01,201.0,220.0,205.0,220.0,9.45,140.0,29060.0,0
2018-02-04,220.0,228.0,220.0,224.0,1.82,70.0,15680.0,0
2018-02-05,224.0,220.0,220.0,220.0,-1.79,500.0,110000.0,0
2018-02-06,220.0,216.0,216.0,216.0,-1.82,50.0,10800.0,0
2018-02-08,216.0,220.0,220.0,220.0,1.85,10.0,2200.0,0
2018-02-11,220.0,216.0,206.0,209.0,-5.00,510.0,106260.0,0
2018-02-12,209.0,205.0,197.0,203.0,-2.87,712.0,143140.0,0
2018-02-14,203.0,205.0,196.0,199.0,-1.97,1822.0,362450.0,0
2018-02-15,199.0,216.0,202.0,212.0,6.53,670.0,136860.0,0
2018-02-18,208.0,208.0,196.0,196.0,-7.55,1270.0,252600.0,-1
2018-02-20,199.0,206.0,199.0,206.0,5.1,130.0,26440.0,1
2018-02-22,202.0,202.0,202.0,202.0,-1.94,20.0,4040.0,-1
2018-02-26,199.0,199.0,199.0,199.0,-1.49,21227.0,4224173.0,-1
2018-02-27,202.0,202.0,202.0,202.0,1.51,50.0,10100.0,1
2018-02-28,199.0,199.0,193.0,193.0,-4.46,800.0,156600.0,-1
2018-03-04,190.0,190.0,181.0,181.0,-6.22,1650.0,304980.0,-1
2018-03-05,180.0,180.0,171.0,177.0,-2.21,9272.0,1611856.0,-1
2018-03-06,174.0,178.0,171.0,178.0,0.56,1020.0,177330.0,1
2018-03-07,175.0,175.0,175.0,175.0,-1.69,1250.0,218750.0,-1
2018-03-11,175.0,175.0,172.0,172.0,-1.71,1510.0,263650.0,-1
2018-03-12,175.0,175.0,172.0,172.0,0.0,1230.0,214750.0,0
2018-03-13,169.0,169.0,169.0,169.0,-1.74,100.0,16900.0,-1
2018-03-14,172.0,172.0,172.0,172.0,1.78,30.0,5160.0,1
2018-03-15,170.0,170.0,169.0,170.0,-1.16,650.0,110300.0,-1
2018-03-19,168.0,168.0,168.0,168.0,-1.18,102.0,17136.0,-1
2018-03-20,165.0,165.0,165.0,165.0,-1.79,40.0,6600.0,-1
2018-03-21,162.0,162.0,150.0,150.0,-9.09,3300.0,507500.0,-1
2018-03-22,147.0,149.0,142.0,142.0,-5.33,2200.0,316020.0,-1
2018-03-26,144.0,156.0,144.0,156.0,9.86,60.0,8970.0,1
2018-03-27,153.0,153.0,153.0,153.0,-1.92,593.0,90729.0,-1
2018-04-02,156.0,156.0,156.0,156.0,1.96,20.0,3120.0,1
2018-04-03,153.0,153.0,153.0,153.0,-1.92,550.0,84150.0,-1
2018-04-04,156.0,156.0,153.0,153.0,0.0,1050.0,160800.0,0
2018-04-05,156.0,165.0,156.0,165.0,7.84,330.0,52160.0,1
2018-04-08,162.0,164.0,162.0,162.0,-1.82,500.0,81400.0,-1
2018-04-09,159.0,162.0,159.0,162.0,0.0,1200.0,191100.0,0
2018-04-10,159.0,162.0,153.0,153.0,-5.56,430.0,68010.0,-1
2018-04-11,152.0,152.0,152.0,152.0,-0.65,80.0,12160.0,-1
2018-04-12,150.0,150.0,149.0,149.0,-1.97,300.0,44900.0,-1
2018-04-18,151.0,151.0,151.0,151.0,1.34,100.0,15100.0,1
2018-04-19,154.0,166.0,154.0,166.0,9.93,2210.0,355870.0,1
2018-04-22,169.0,182.0,169.0,182.0,9.64,1260.0,225548.0,1
2018-04-23,185.0,191.0,180.0,180.0,-1.1,2660.0,492310.0,-1
2018-04-24,177.0,183.0,168.0,171.0,-5.0,29216.0,4994936.0,-1
2018-04-25,174.0,177.0,168.0,171.0,0.0,630.0,106530.0,0
2018-04-29,169.0,169.0,163.0,169.0,-1.17,521.0,87383.0,-1
2018-05-03,172.0,175.0,169.0,169.0,0.0,240.0,41220.0,0
2018-05-08,172.0,172.0,172.0,172.0,1.78,20.0,3440.0,1
2018-05-09,175.0,175.0,172.0,172.0,0.0,70.0,12100.0,0
2018-05-14,172.0,172.0,166.0,166.0,-3.49,400.0,68350.0,-1
2018-05-17,169.0,170.0,169.0,170.0,2.41,70.0,11880.0,1
2018-05-21,167.0,167.0,161.0,162.0,-4.71,320.0,52050.0,-1
2018-05-22,165.0,171.0,165.0,171.0,5.56,630.0,106980.0,1
2018-05-23,168.0,168.0,168.0,168.0,-1.75,10.0,1680.0,-1
2018-05-24,171.0,174.0,171.0,174.0,3.57,50.0,8640.0,1
2018-05-27,177.0,177.0,164.0,164.0,-5.75,721.0,121007.0,-1
2018-05-28,161.0,161.0,161.0,161.0,-1.83,100.0,16100.0,-1
2018-05-29,164.0,167.0,164.0,167.0,3.73,50.0,8260.0,1
2018-05-30,167.0,167.0,167.0,167.0,0.0,200.0,33400.0,0
2018-05-31,170.0,170.0,170.0,170.0,1.8,20.0,3400.0,1
2018-06-03,167.0,167.0,167.0,167.0,-1.76,200.0,33400.0,-1
2018-06-06,170.0,170.0,170.0,170.0,1.8,10.0,1700.0,1
2018-06-07,167.0,167.0,164.0,164.0,-3.53,340.0,56060.0,-1
2018-06-10,161.0,161.0,152.0,152.0,-7.32,380.0,58690.0,-1
2018-06-11,150.0,150.0,150.0,150.0,-1.32,200.0,30000.0,-1
2018-06-12,147.0,149.0,147.0,149.0,-0.67,178.0,26322.0,-1
2018-06-13,148.0,151.0,148.0,151.0,1.34,480.0,71360.0,1
2018-06-14,148.0,153.0,146.0,153.0,1.32,1140.0,167860.0,1
2018-06-18,156.0,156.0,156.0,156.0,1.96,400.0,62400.0,1
2018-06-19,153.0,153.0,150.0,150.0,-3.85,550.0,82650.0,-1
2018-06-20,147.0,148.0,147.0,148.0,-1.33,110.0,16270.0,-1
2018-06-21,148.0,153.0,148.0,150.0,1.35,14378.0,2128494.0,1
2018-06-24,150.0,156.0,150.0,150.0,0.0,555.0,83740.0,0
2018-06-25,150.0,150.0,150.0,150.0,0.0,30.0,4500.0,0
2018-06-26,150.0,150.0,147.0,147.0,-2.0,6250.0,936800.0,-1
2018-07-04,149.0,149.0,149.0,149.0,1.36,900.0,134100.0,1
2018-07-05,151.0,151.0,150.0,151.0,1.34,1990.0,298830.0,1
2018-07-08,154.0,154.0,154.0,154.0,1.99,30.0,4620.0,1
2018-07-09,153.0,153.0,148.0,148.0,-3.9,790.0,119320.0,-1
2018-07-10,150.0,151.0,145.0,145.0,-2.03,2040.0,301530.0,-1
2018-07-11,143.0,143.0,139.0,140.0,-3.45,3590.0,505250.0,-1
2018-07-12,140.0,140.0,138.0,138.0,-1.43,800.0,111000.0,-1
2018-07-17,139.0,139.0,139.0,139.0,0.72,15.0,2085.0,1
2018-07-18,137.0,139.0,135.0,139.0,0.0,240.0,32920.0,0
2018-07-19,140.0,140.0,139.0,139.0,0.0,389.0,54211.0,0
2018-07-22,141.0,141.0,141.0,141.0,1.44,10.0,1410.0,1
2018-07-23,143.0,143.0,142.0,142.0,0.71,210.0,29930.0,1
2018-07-24,140.0,140.0,128.0,128.0,-9.86,4740.0,616120.0,-1
2018-07-25,130.0,132.0,126.0,130.0,1.56,290.0,37200.0,1
2018-07-26,128.0,128.0,124.0,125.0,-3.85,930.0,116860.0,-1
2018-07-29,127.0,127.0,120.0,120.0,-4.0,1350.0,164200.0,-1
2018-07-30,122.0,122.0,118.0,118.0,-1.67,2089.0,249210.0,-1
2018-07-31,120.0,120.0,116.0,116.0,-1.69,1660.0,194100.0,-1
2018-08-01,116.0,116.0,110.0,110.0,-5.17,1750.0,195150.0,-1
2018-08-02,112.0,114.0,112.0,114.0,3.64,110.0,12340.0,1
2018-08-05,112.0,112.0,108.0,108.0,-5.26,4550.0,494780.0,-1
2018-08-06,108.0,118.0,108.0,117.0,8.33,86029.0,9882721.0,1
2018-08-07,119.0,128.0,115.0,128.0,9.4,50585.0,5940672.0,1
2018-08-08,105.0,105.0,103.0,103.0,-3.74,550.0,56670.0,-1
2018-08-12,101.0,101.0,101.0,101.0,-1.94,225.0,22725.0,-1
2018-08-16,103.0,104.0,102.0,102.0,0.99,860.0,88230.0,1
2018-08-19,100.0,100.0,100.0,100.0,-1.96,520.0,52000.0,-1
2018-08-20,100.0,100.0,100.0,100.0,0.0,435.0,43500.0,0
2018-08-21,100.0,100.0,100.0,100.0,0.0,740.0,74000.0,0
2018-08-23,100.0,100.0,100.0,100.0,0.0,100.0,10000.0,0
2018-08-29,100.0,100.0,100.0,100.0,0.0,630.0,63000.0,0
2018-09-06,100.0,104.0,100.0,104.0,4.0,1500.0,152400.0,1
2018-09-11,102.0,102.0,102.0,102.0,-1.92,50.0,5100.0,-1
2018-09-12,100.0,101.0,100.0,101.0,-0.98,150.0,15100.0,-1
2018-09-13,100.0,100.0,100.0,100.0,-0.99,410.0,41000.0,-1
2018-09-16,100.0,103.0,100.0,103.0,3.0,900.0,91500.0,1
2018-09-17,101.0,101.0,101.0,101.0,-1.94,590.0,59590.0,-1
2018-09-18,101.0,101.0,101.0,101.0,0.0,20.0,2020.0,0
2018-09-20,103.0,103.0,102.0,103.0,1.98,360.0,36980.0,1
2018-09-23,103.0,103.0,101.0,101.0,-1.94,160.0,16372.0,-1
2018-09-25,102.0,104.0,101.0,104.0,2.97,3500.0,357500.0,1
2018-09-26,102.0,102.0,102.0,102.0,-1.92,150.0,15300.0,-1
2018-10-01,100.0,100.0,100.0,100.0,-1.96,40.0,4000.0,-1
2018-10-03,100.0,100.0,100.0,100.0,0.0,170.0,17000.0,0
2018-10-04,102.0,104.0,102.0,104.0,4.0,100.0,10300.0,1
2018-10-07,106.0,106.0,106.0,106.0,1.92,200.0,21200.0,1
2018-10-09,104.0,104.0,102.0,102.0,-3.77,180.0,18560.0,-1
2018-10-10,100.0,102.0,98.0,102.0,0.0,222.0,22366.0,0
2018-10-11,102.0,102.0,102.0,102.0,0.0,3960.0,403920.0,0
2018-10-29,100.0,102.0,100.0,102.0,0.0,240.0,24280.0,0
2018-10-31,104.0,104.0,103.0,103.0,0.98,1420.0,146660.0,1
2018-11-01,101.0,101.0,101.0,101.0,-1.94,100.0,10100.0,-1
2018-11-04,101.0,101.0,101.0,101.0,0.0,1590.0,160590.0,0
2018-11-15,100.0,100.0,100.0,100.0,-0.99,400.0,40000.0,-1
2018-11-18,98.0,99.0,98.0,99.0,-1.0,2070.0,202930.0,-1
2018-11-19,100.0,100.0,99.0,100.0,1.01,10.0,1000.0,1
2018-11-20,102.0,102.0,100.0,102.0,2.0,60.0,6120.0,1
2018-11-25,100.0,101.0,100.0,101.0,-0.98,995.0,99650.0,-1
2018-11-26,103.0,105.0,103.0,105.0,3.96,170.0,17600.0,1
2018-11-27,107.0,109.0,107.0,109.0,3.81,150.0,16250.0,1
2018-11-28,111.0,113.0,108.0,108.0,-0.92,850.0,94050.0,-1
2018-11-29,106.0,106.0,106.0,106.0,-1.85,50.0,5300.0,-1
2018-12-06,104.0,104.0,104.0,104.0,-1.89,10.0,1040.0,-1
2018-12-11,102.0,110.0,102.0,110.0,5.77,380.0,39680.0,1
2018-12-12,112.0,114.0,112.0,114.0,3.64,100.0,11300.0,1
2018-12-20,112.0,112.0,111.0,111.0,-2.63,6010.0,667120.0,-1
2018-12-24,113.0,117.0,113.0,117.0,5.41,270.0,31210.0,1
2018-12-25,118.0,118.0,118.0,118.0,0.85,25.0,2950.0,1
2018-12-26,120.0,123.0,120.0,123.0,4.24,210.0,25330.0,1
2019-03-14,121.0,121.0,121.0,121.0,-1.63,100.0,12100.0,-1
2019-03-18,123.0,123.0,123.0,123.0,1.65,10.0,1230.0,1
2019-04-02,123.0,123.0,123.0,123.0,0.0,20.0,2460.0,0
2019-04-17,125.0,125.0,125.0,125.0,1.63,50.0,6250.0,1
2019-05-06,123.0,123.0,123.0,123.0,-1.6,50.0,6150.0,-1
2019-05-07,121.0,121.0,119.0,119.0,-3.25,315.0,38085.0,-1
2019-05-09,117.0,117.0,108.0,108.0,-9.24,385.0,42585.0,-1
2019-05-15,106.0,106.0,106.0,106.0,-1.85,200.0,21200.0,-1
2019-05-16,104.0,104.0,102.0,102.0,-3.77,1740.0,178080.0,-1
2019-05-19,104.0,110.0,103.0,110.0,7.84,580.0,61090.0,1
2019-05-21,108.0,108.0,102.0,106.0,-3.64,7410.0,780580.0,-1
2019-05-22,108.0,112.0,107.0,108.0,1.89,2935.0,319900.0,1
2019-05-23,110.0,110.0,106.0,109.0,0.93,1646.0,177366.0,1
2019-05-26,107.0,107.0,106.0,106.0,-2.75,250.0,26600.0,-1
2019-05-27,107.0,108.0,107.0,108.0,1.89,270.0,28960.0,1
2019-05-28,108.0,108.0,106.0,106.0,-1.85,400.0,42800.0,-1
2019-05-29,106.0,106.0,104.0,106.0,0.0,3480.0,366598.0,0
2019-05-30,106.0,110.0,106.0,106.0,0.0,3521.0,376568.0,0
2019-06-02,104.0,106.0,104.0,104.0,-1.89,1301.0,136624.0,-1
2019-06-03,105.0,107.0,102.0,102.0,-1.92,2132.0,219823.0,-1
2019-06-04,103.0,105.0,103.0,105.0,2.94,510.0,52550.0,1
2019-06-06,107.0,114.0,107.0,112.0,6.67,3363.0,375240.0,1
2019-06-10,111.0,112.0,109.0,112.0,0.0,1610.0,178420.0,0
2019-06-11,112.0,114.0,111.0,114.0,1.79,187.0,20864.0,1
2019-06-12,114.0,114.0,114.0,114.0,0.0,100.0,11400.0,0
2019-06-13,112.0,112.0,112.0,112.0,-1.75,20.0,2240.0,-1
2019-06-16,114.0,114.0,106.0,107.0,-4.46,4190.0,449330.0,-1
2019-06-17,109.0,109.0,109.0,109.0,1.87,510.0,55590.0,1
2019-06-18,107.0,107.0,107.0,107.0,-1.83,241.0,25787.0,-1
2019-06-20,109.0,109.0,106.0,106.0,-0.93,711.0,76576.0,-1
2019-06-23,105.0,108.0,105.0,106.0,0.0,2935.0,310872.0,0
2019-06-24,106.0,106.0,105.0,106.0,0.0,560.0,59120.0,0
2019-06-25,107.0,110.0,107.0,109.0,2.83,1521.0,164007.0,1
2019-06-27,111.0,112.0,110.0,110.0,0.92,1500.0,165900.0,1
2019-06-30,110.0,110.0,109.0,109.0,-0.91,3269.0,359399.0,-1
2019-07-01,110.0,110.0,107.0,110.0,0.92,2051.0,225000.0,1
2019-07-02,108.0,108.0,108.0,108.0,-1.82,305.0,32940.0,-1
2019-07-03,109.0,109.0,109.0,109.0,0.93,1143.0,124587.0,1
2019-07-04,111.0,111.0,110.0,110.0,0.92,2050.0,225550.0,1
2019-07-07,110.0,110.0,108.0,108.0,-1.82,1141.0,125228.0,-1
2019-07-08,108.0,108.0,108.0,108.0,0.0,470.0,50760.0,0
2019-07-10,107.0,107.0,105.0,105.0,-2.78,6433.0,680165.0,-1
2019-07-11,107.0,107.0,107.0,107.0,1.9,1062.0,113634.0,1
2019-07-14,109.0,109.0,109.0,109.0,1.87,50.0,5450.0,1
2019-07-15,109.0,111.0,109.0,111.0,1.83,4008.0,443708.0,1
2019-07-17,111.0,112.0,111.0,112.0,0.9,1510.0,168120.0,1
2019-07-18,113.0,114.0,112.0,112.0,0.0,3936.0,442497.0,0
2019-07-22,114.0,114.0,114.0,114.0,1.79,10.0,1140.0,1
2019-07-24,112.0,112.0,110.0,110.0,-3.51,200.0,22200.0,-1
2019-07-25,110.0,110.0,108.0,108.0,-1.82,2381.0,261148.0,-1
2019-07-28,106.0,106.0,106.0,106.0,-1.85,200.0,21200.0,-1
2019-07-30,104.0,110.0,104.0,110.0,3.77,2755.0,290800.0,1
2019-07-31,112.0,112.0,110.0,110.0,0.0,60.0,6640.0,0
2019-08-04,110.0,110.0,108.0,108.0,-1.82,150.0,16400.0,-1
2019-08-05,106.0,106.0,102.0,104.0,-3.7,8385.0,863070.0,-1
2019-08-06,102.0,104.0,101.0,104.0,0.0,4043.0,411229.0,0
2019-08-11,102.0,102.0,100.0,102.0,-1.92,100.0,10160.0,-1
2019-08-12,104.0,104.0,102.0,103.0,0.98,920.0,94740.0,1
2019-08-13,102.0,102.0,101.0,101.0,-1.94,1935.0,196608.0,-1
2019-08-14,102.0,103.0,102.0,103.0,1.98,900.0,92400.0,1
2019-08-15,102.0,104.0,102.0,104.0,0.97,2950.0,306150.0,1
2019-08-19,104.0,104.0,102.0,102.0,-1.92,450.0,46500.0,-1
2019-08-20,102.0,102.0,100.0,100.0,-1.96,278.0,28100.0,-1
2019-08-22,99.0,99.0,98.0,98.0,-2.0,1300.0,127750.0,-1
2019-08-25,97.0,97.0,97.0,97.0,-1.02,1218.0,118146.0,-1
2019-08-26,97.0,97.0,97.0,97.0,0.0,288.0,27936.0,0
2019-08-27,98.0,106.0,98.0,105.0,8.25,1099.0,109444.0,1
2019-08-28,103.0,105.0,101.0,105.0,0.0,490.0,50670.0,0
2019-08-29,110.0,110.0,104.0,104.0,-0.95,180.0,19120.0,-1
2019-09-04,102.0,102.0,102.0,102.0,-1.92,500.0,51000.0,-1
2019-09-08,103.0,103.0,100.0,100.0,-1.96,822.0,83966.0,-1
2019-09-09,98.0,99.0,98.0,99.0,-1.0,740.0,72850.0,-1
2019-09-10,98.0,98.0,98.0,98.0,-1.01,577.0,56546.0,-1
2019-09-12,97.0,99.0,97.0,99.0,1.02,1150.0,112830.0,1
2019-09-17,100.0,102.0,100.0,102.0,3.03,115.0,11700.0,1
2019-09-18,104.0,104.0,104.0,104.0,1.96,10.0,1040.0,1
2019-09-19,104.0,104.0,104.0,104.0,0.0,300.0,31200.0,0
2019-09-24,104.0,104.0,104.0,104.0,0.0,10.0,1040.0,0
2019-09-25,102.0,98.0,100.0,98.0,-5.77,490.0,48320.0,-1
2019-09-26,98.0,98.0,97.0,97.0,-1.02,2671.0,260058.0,-1
2019-09-29,98.0,98.0,98.0,98.0,1.03,1000.0,98000.0,1
2019-10-01,99.0,99.0,98.0,98.0,0.0,240.0,23645.0,0
2019-10-03,98.0,98.0,98.0,98.0,0.0,449.0,44002.0,0
2019-10-15,98.0,98.0,98.0,98.0,0.0,100.0,9800.0,0
2019-10-16,98.0,98.0,96.0,96.0,-2.04,2100.0,203700.0,-1
2019-10-17,96.0,96.0,96.0,96.0,0.0,10.0,960.0,0
2019-10-20,95.0,95.0,95.0,95.0,-1.04,500.0,47500.0,-1
2019-10-21,96.0,97.0,95.0,97.0,2.11,4870.0,467520.0,1
2019-10-22,96.0,96.0,96.0,96.0,-1.03,250.0,24000.0,-1
2019-10-23,95.0,96.0,95.0,96.0,0.0,1090.0,103840.0,0
2019-10-24,95.0,97.0,95.0,97.0,1.04,796.0,76035.0,1
2019-10-31,98.0,98.0,98.0,98.0,1.03,40.0,3920.0,1
2019-11-06,97.0,97.0,97.0,97.0,-1.02,20.0,1940.0,-1
2019-11-07,96.0,96.0,96.0,96.0,-1.03,225.0,21600.0,-1
2019-11-11,96.0,97.0,96.0,97.0,1.04,420.0,40690.0,1
2019-11-12,96.0,96.0,96.0,96.0,-1.03,50.0,4800.0,-1
2019-11-17,95.0,95.0,94.0,94.0,-2.08,1290.0,121905.0,-1
2019-11-19,95.0,95.0,95.0,95.0,1.06,25.0,2375.0,1
2019-11-20,96.0,96.0,96.0,96.0,1.05,20.0,1920.0,1
2019-11-24,95.0,95.0,95.0,95.0,-1.04,50.0,4750.0,-1
2019-11-26,96.0,96.0,96.0,96.0,1.05,40214.0,3860544.0,1
2019-11-27,95.0,95.0,95.0,95.0,-1.04,50.0,4750.0,-1
2019-11-28,96.0,97.0,96.0,96.0,1.05,540.0,51855.0,1
2019-12-01,97.0,97.0,97.0,97.0,1.04,45.0,4365.0,1
2019-12-02,98.0,100.0,98.0,98.0,1.03,80.0,7870.0,1
2019-12-03,98.0,98.0,96.0,96.0,-2.04,620.0,59660.0,-1
2019-12-05,97.0,97.0,96.0,96.0,0.0,1000.0,96500.0,0
2019-12-08,97.0,97.0,97.0,97.0,1.04,10.0,970.0,1
2019-12-09,96.0,96.0,95.0,96.0,-1.03,2601.0,247990.0,-1
2019-12-10,95.0,95.0,95.0,95.0,-1.04,200.0,19000.0,-1
2019-12-11,94.0,94.0,94.0,94.0,-1.05,300.0,28200.0,-1
2019-12-15,95.0,96.0,95.0,95.0,1.06,1860.0,176710.0,1
2019-12-16,94.0,94.0,94.0,94.0,-1.05,2576.0,242144.0,-1
2019-12-17,93.0,95.0,93.0,95.0,1.06,270.0,25140.0,1
2019-12-19,96.0,97.0,96.0,97.0,2.11,20.0,1930.0,1
2019-12-22,97.0,99.0,97.0,98.0,1.03,54406.0,5278073.0,1
2019-12-23,99.0,102.0,99.0,100.0,2.04,330.0,32970.0,1
2019-12-24,102.0,105.0,102.0,103.0,3.0,540.0,56599.0,1
2019-12-25,105.0,105.0,105.0,105.0,1.94,10.0,1050.0,1
2019-12-29,103.0,103.0,98.0,98.0,-6.67,85333.0,8453424.0,-1
2019-12-30,99.0,100.0,98.0,99.0,1.02,4618.0,455489.0,1
2019-12-31,98.0,98.0,95.0,95.0,-4.04,1617.0,156996.0,-1
2020-01-01,95.0,95.0,94.0,94.0,-1.05,600.0,56700.0,-1
2020-01-02,95.0,97.0,95.0,97.0,3.19,30.0,2880.0,1
2020-01-06,98.0,99.0,96.0,96.0,-1.03,40.0,3910.0,-1
