published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-21,177.6,177.6,172.0,172.0,-5.08,1894.0,330783.7,-1
2023-05-22,173.9,173.9,173.9,173.9,1.1,37.0,6434.3,1
2023-05-23,173.9,176.0,173.9,176.0,1.21,3708.0,651227.8,1
2023-05-24,175.5,175.5,173.0,173.0,-1.7,2027.0,350931.0,-1
2023-05-28,169.6,176.0,169.0,174.0,0.58,5573.0,957773.3,1
2023-05-30,170.6,173.0,160.8,171.0,-1.72,19738.0,3286295.6,-1
2023-05-31,167.6,167.6,156.4,156.4,-8.54,32803.0,5291162.2,-1
2023-06-01,158.0,164.3,147.1,147.1,-5.95,44297.0,6867755.9,-1
2023-06-04,146.0,161.8,146.0,158.6,7.82,6644.0,1064861.6,1
2023-06-05,161.0,161.6,156.2,156.2,-1.51,3930.0,631986.4,-1
2023-06-06,158.0,159.0,156.0,159.0,1.79,5139.0,807982.0,1
2023-06-07,156.0,159.1,156.0,159.1,0.06,1567.0,248503.0,1
2023-06-08,161.0,161.0,157.0,159.0,-0.06,6948.0,1098182.0,-1
2023-06-11,156.2,160.0,156.2,159.0,0.0,8890.0,1400435.0,0
2023-06-12,159.0,160.0,155.0,156.1,-1.82,9005.0,1409744.5,-1
2023-06-13,155.5,162.9,153.0,162.5,4.1,12001.0,1861820.1,1
2023-06-14,159.3,163.0,156.2,161.0,-0.92,19308.0,3085077.5,-1
2023-06-15,160.0,160.0,154.0,156.0,-3.11,8331.0,1307209.0,-1
2023-06-18,155.1,156.2,155.1,155.1,-0.58,8262.0,1285163.1,-1
2023-06-19,157.9,157.9,155.0,155.2,0.06,7278.0,1141477.6,1
2023-06-20,156.2,156.6,156.2,156.5,0.84,12437.0,1946300.5,1
2023-06-21,156.5,156.5,155.1,155.1,-0.89,2000.0,310934.0,-1
2023-06-22,157.0,157.0,155.0,155.0,-0.06,23723.0,3688922.9,-1
2023-06-25,157.0,164.5,157.0,164.5,6.13,15033.0,2391321.4,1
2023-06-26,165.0,175.0,165.0,171.5,4.26,9457.0,1586358.0,1
2023-06-27,168.1,168.1,160.7,162.5,-5.25,16973.0,2790732.2,-1
2023-06-28,163.0,170.5,157.0,170.5,4.92,30848.0,4996388.5,1
2023-07-02,172.0,172.0,172.0,172.0,0.88,100.0,17200.0,1
2023-07-04,168.6,168.6,165.3,165.3,-3.9,210.0,34746.0,-1
2023-07-05,162.0,162.0,148.8,161.0,-2.6,38410.0,5814425.3,-1
2023-07-06,157.8,158.9,151.0,153.0,-4.97,54462.0,8240761.0,-1
2023-07-09,153.1,153.1,148.0,149.3,-2.42,65498.0,9806634.2,-1
2023-07-10,150.0,150.3,147.0,150.3,0.67,11439.0,1700656.0,1
2023-07-11,147.3,147.5,147.0,147.1,-2.13,6332.0,931812.2,-1
2023-07-12,150.0,153.0,147.0,147.0,-0.07,12677.0,1878257.2,-1
2023-07-13,149.9,149.9,145.2,148.0,0.68,18947.0,2797611.0,1
2023-07-16,150.9,153.9,148.0,153.9,3.99,335934.0,50241132.5,1
2023-07-17,150.9,154.9,150.0,154.9,0.65,9821.0,1492407.6,1
2023-07-18,156.0,157.9,154.8,156.1,0.77,6842.0,1064665.6,1
2023-07-19,154.2,160.9,153.1,156.0,-0.06,278086.0,42794178.5,-1
2023-07-20,159.1,164.0,158.0,161.1,3.27,19130.0,3054504.0,1
2023-07-23,163.8,169.3,163.8,169.0,4.9,24798.0,4141065.8,1
2023-07-24,165.7,176.6,164.2,174.4,3.2,120685.0,20578309.4,1
2023-07-25,171.0,171.0,161.1,163.0,-6.54,58276.0,9674940.7,-1
2023-07-26,163.0,164.9,162.0,163.0,0.0,5797.0,939852.3,0
2023-07-27,160.3,160.4,158.0,158.0,-3.07,3442.0,550359.2,-1
2023-07-30,155.3,161.1,155.3,157.9,-0.06,1970.0,315214.2,-1
2023-07-31,160.0,163.1,158.0,163.1,3.29,3445.0,548446.5,1
2023-08-01,163.0,163.0,157.0,161.0,-1.29,9109.0,1460942.0,-1
2023-08-02,160.0,161.0,158.0,158.0,-1.86,8500.0,1360008.5,-1
2023-08-03,160.0,163.0,160.0,163.0,3.16,2413.0,387399.0,1
2023-08-06,163.0,163.0,151.9,154.9,-4.97,8975.0,1412170.7,-1
2023-08-07,152.2,152.2,148.0,152.0,-1.87,8693.0,1304089.8,-1
2023-08-08,151.0,151.0,145.0,146.0,-3.95,16193.0,2382009.0,-1
2023-08-09,143.4,147.3,143.1,147.3,0.89,9512.0,1374678.1,1
2023-08-10,148.0,150.2,145.0,145.0,-1.56,10968.0,1619207.6,-1
2023-08-13,146.5,150.8,146.2,147.2,1.52,14006.0,2055559.2,1
2023-08-14,150.0,159.0,150.0,152.8,3.8,3085.0,469216.0,1
2023-08-15,155.0,155.0,147.6,148.0,-3.14,2362.0,351663.6,-1
2023-08-16,150.9,150.9,146.4,148.0,0.0,18101.0,2692774.8,0
2023-08-17,146.2,150.9,146.2,148.8,0.54,4462.0,664648.4,1
2023-08-20,145.9,151.7,145.9,147.2,-1.08,2876.0,432885.2,-1
2023-08-21,150.1,150.1,147.1,147.6,0.27,9860.0,1452634.2,1
2023-08-22,147.0,155.0,147.0,155.0,5.01,3611.0,540056.7,1
2023-08-23,155.9,155.9,147.5,154.0,-0.65,5063.0,761751.4,-1
2023-08-24,151.0,154.0,148.0,148.0,-3.9,520.0,77310.0,-1
2023-08-27,150.9,150.9,147.9,150.8,1.89,1020.0,150917.0,1
2023-08-28,147.8,150.0,147.8,148.0,-1.86,4360.0,649539.0,-1
2023-08-29,148.0,149.0,147.0,147.7,-0.2,4100.0,605373.0,-1
2023-08-30,150.0,150.6,147.6,147.6,-0.07,935.0,138852.0,-1
2023-09-03,147.0,147.0,147.0,147.0,-0.41,1000.0,147000.0,-1
2023-09-04,148.0,152.8,146.5,146.5,-0.34,4472.0,665353.0,-1
2023-09-05,148.0,148.0,144.1,144.1,-1.64,10527.0,1527999.2,-1
2023-09-07,144.1,149.7,144.1,146.2,1.46,55416.0,8001580.3,1
2023-09-10,149.0,151.9,148.9,151.9,3.9,2872.0,432986.0,1
2023-09-11,152.1,154.0,149.0,154.0,1.38,4400.0,665872.0,1
2023-09-12,151.0,151.0,151.0,151.0,-1.95,100.0,15100.0,-1
2023-09-13,152.9,152.9,149.0,149.0,-1.32,1532.0,230801.2,-1
2023-09-17,150.0,150.0,150.0,150.0,0.67,40.0,6000.0,1
2023-09-18,150.0,153.0,145.2,153.0,2.0,11042.0,1642749.8,1
2023-09-19,150.0,153.9,147.1,153.9,0.59,5615.0,835740.7,1
2023-09-21,156.9,156.9,154.0,156.8,1.88,7410.0,1155039.2,1
2023-09-24,153.7,156.0,150.7,156.0,-0.51,175.0,26515.5,-1
2023-09-25,159.0,159.0,152.8,155.7,-0.19,130.0,20020.0,-1
2023-09-26,153.5,153.5,150.0,150.2,-3.53,4349.0,658189.4,-1
2023-09-27,147.5,150.5,145.0,150.3,0.07,75312.0,11072780.8,1
2023-10-01,148.2,148.2,148.0,148.0,-1.53,1948.0,288424.0,-1
2023-10-02,148.0,150.0,146.0,146.0,-1.35,33452.0,4919889.7,-1
2023-10-03,148.9,148.9,144.0,146.0,0.0,46530.0,6748468.5,0
2023-10-04,147.0,147.9,144.1,147.9,1.3,5435.0,789611.5,1
2023-10-05,146.0,147.5,145.0,145.2,-1.83,4669.0,677585.4,-1
2023-10-08,147.5,147.5,144.3,144.3,-0.62,18147.0,2635597.0,-1
2023-10-09,143.0,145.9,143.0,145.0,0.49,12066.0,1733165.2,1
2023-10-10,145.0,145.0,144.1,144.1,-0.62,11746.0,1698533.6,-1
2023-10-11,144.0,145.8,143.5,145.0,0.62,10851.0,1572426.0,1
2023-10-12,146.9,146.9,143.0,144.0,-0.69,45966.0,6662859.0,-1
2023-10-16,146.5,146.5,141.1,142.5,-1.04,5157.0,742152.5,-1
2023-10-17,145.0,145.0,141.6,144.8,1.61,134693.0,19263693.3,1
2023-10-18,145.2,147.2,145.0,147.2,1.66,16528.0,2401480.6,1
2023-10-19,144.3,146.9,143.1,145.9,-0.88,37749.0,5463633.6,-1
2023-10-29,143.0,143.0,137.5,141.6,-2.95,1299.0,184128.3,-1
2023-10-30,139.1,144.6,139.1,144.6,2.12,1440.0,206972.0,1
2023-10-31,141.9,146.0,141.9,145.9,0.9,3351.0,488044.3,1
2023-11-01,144.0,144.5,144.0,144.5,-0.96,5010.0,723940.0,-1
2023-11-02,142.5,143.0,141.0,142.0,-1.73,13510.0,1927114.0,-1
2023-11-05,139.7,142.4,138.1,138.1,-2.75,54520.0,7634055.1,-1
2023-11-06,140.5,142.0,139.0,142.0,2.82,17108.0,2394625.5,1
2023-11-07,139.2,142.0,139.0,139.0,-2.11,26582.0,3756100.0,-1
2023-11-08,140.1,140.1,138.0,138.3,-0.5,259680.0,36029284.8,-1
2023-11-09,136.1,140.0,136.1,138.8,0.36,8630.0,1199773.0,1
2023-11-20,141.5,143.8,139.1,143.8,3.6,5350.0,758229.4,1
2023-11-21,141.0,143.5,138.5,140.7,-2.16,8568.0,1208743.0,-1
2023-11-22,138.0,140.7,137.9,139.0,-1.21,41352.0,5783454.0,-1
2023-11-23,140.7,142.2,139.0,142.2,2.3,5326.0,754846.5,1
2023-11-26,141.0,143.8,141.0,143.6,0.98,6665.0,950474.0,1
2023-11-27,146.0,146.4,143.5,143.5,-0.07,7130.0,1031490.0,-1
2023-11-28,144.9,150.9,144.9,149.0,3.83,83383.0,12232560.0,1
2023-11-29,151.9,151.9,146.1,146.1,-1.95,3020.0,447619.0,-1
2023-11-30,144.0,144.0,144.0,144.0,-1.44,2500.0,360000.0,-1
2023-12-03,146.8,146.8,143.7,146.5,1.74,371.0,54100.6,1
2023-12-05,148.0,148.0,142.0,142.0,-3.07,3379.0,487018.0,-1
2023-12-06,141.1,141.1,141.0,141.1,-0.63,237.0,33439.7,-1
2023-12-07,143.9,146.7,143.9,146.7,3.97,10100.0,1472272.0,1
2023-12-10,148.0,151.9,148.0,151.9,3.54,1100.0,163990.0,1
2023-12-11,151.9,151.9,143.1,145.0,-4.54,38968.0,5677120.2,-1
2023-12-12,142.3,147.9,142.3,147.9,2.0,8491.0,1240612.0,1
2023-12-13,145.0,148.5,145.0,147.0,-0.61,19971.0,2932581.9,-1
2023-12-14,147.0,147.0,145.0,145.2,-1.22,21621.0,3162743.8,-1
2023-12-17,145.0,145.8,142.3,144.8,-0.28,107623.0,15494370.4,-1
2023-12-18,146.0,156.4,146.0,152.8,5.52,14555.0,2190964.0,1
2023-12-19,153.0,155.7,151.0,152.9,0.07,9584.0,1465171.7,1
2023-12-20,150.3,153.0,150.0,153.0,0.07,74948.0,11309705.6,1
2023-12-21,155.0,155.0,148.0,152.0,-0.65,17951.0,2708040.0,-1
2023-12-24,152.0,152.0,148.0,148.0,-2.63,36366.0,5489810.0,-1
2023-12-27,149.4,150.9,148.0,148.0,0.0,9440.0,1397765.0,0
2023-12-28,149.7,149.7,147.0,148.3,0.2,2028.0,299732.8,1
2024-01-01,146.0,148.7,143.2,143.2,-3.44,13432.0,1970357.4,-1
2024-01-02,142.5,145.3,140.8,140.8,-1.68,10951.0,1555791.5,-1
2024-01-03,143.0,147.8,143.0,144.9,2.91,2666.0,383131.1,1
2024-01-04,144.9,144.9,143.0,143.0,-1.31,13215.0,1913525.5,-1
2024-01-07,140.5,143.0,140.0,142.0,-0.7,6396.0,899805.8,-1
2024-01-08,140.0,143.0,140.0,142.0,0.0,22364.0,3194106.2,0
2024-01-09,143.0,144.8,141.0,144.8,1.97,116851.0,16701980.2,1
2024-01-10,144.8,147.6,142.1,142.1,-1.86,10700.0,1555828.2,-1
2024-01-11,144.9,147.0,141.1,141.1,-0.7,11475.0,1636127.1,-1
2024-01-14,143.9,146.7,140.0,146.0,3.47,26999.0,3796326.1,1
2024-01-16,143.1,151.7,143.1,150.9,3.36,10721.0,1585544.5,1
2024-01-17,151.0,151.9,148.0,148.0,-1.92,11075.0,1654629.8,-1
2024-01-18,148.0,150.0,147.0,148.0,0.0,7750.0,1155525.8,0
2024-01-21,145.1,150.2,145.1,148.0,0.0,37554.0,5520841.2,0
2024-01-22,148.0,148.0,145.1,145.1,-1.96,32437.0,4789522.4,-1
2024-01-23,142.2,145.0,142.2,142.4,-1.86,2968.0,427967.6,-1
2024-01-24,144.0,148.1,142.6,142.7,0.21,3866.0,558039.9,1
2024-01-25,139.9,145.5,139.9,141.5,-0.84,485592.0,67959558.0,-1
2024-01-28,141.0,142.0,140.5,142.0,0.35,2941.0,415871.5,1
2024-01-29,139.3,142.0,139.3,140.0,-1.41,1931.0,273074.0,-1
2024-01-30,138.6,142.8,138.6,142.8,2.0,2283.0,323740.0,1
2024-01-31,143.0,143.0,141.5,141.6,-0.84,701.0,100100.6,-1
2024-02-01,142.0,142.0,139.1,140.0,-1.13,8075.0,1136008.5,-1
2024-02-04,140.0,141.5,138.1,138.1,-1.36,5260.0,731101.8,-1
2024-02-05,138.0,140.0,137.3,139.2,0.8,5697.0,795164.6,1
2024-02-06,139.1,141.1,139.0,140.0,0.57,3466.0,482855.8,1
2024-02-07,140.0,140.0,139.1,139.2,-0.57,2326.0,323724.2,-1
2024-02-08,141.0,141.0,138.1,138.5,-0.5,54381.0,7653298.2,-1
2024-02-11,138.1,139.0,138.0,139.0,0.36,12078.0,1670284.9,1
2024-02-12,137.5,141.8,137.3,141.8,2.01,1191.0,164504.5,1
2024-02-13,140.9,141.0,139.0,141.0,-0.56,951.0,132680.5,-1
2024-02-14,143.0,143.8,138.3,141.0,0.0,10514.0,1487205.8,0
2024-02-18,141.0,141.0,139.0,141.0,0.0,3271.0,456397.0,0
2024-02-20,138.3,138.3,138.3,138.3,-1.91,10.0,1383.0,-1
2024-02-21,136.6,143.8,136.6,143.8,3.98,530.0,74714.0,1
2024-02-22,141.0,141.0,138.5,138.5,-3.69,2283.0,316220.5,-1
2024-02-25,136.3,137.0,135.8,135.8,-1.95,10873.0,1481296.9,-1
2024-02-26,136.0,136.0,135.9,135.9,0.07,155.0,21069.5,1
2024-02-27,135.9,136.0,134.5,134.7,-0.88,10983.0,1485718.4,-1
2024-02-28,135.4,137.3,135.2,135.2,0.37,1935.0,262154.5,1
2024-02-29,137.9,137.9,135.2,137.9,2.0,7545.0,1027314.5,1
2024-03-03,135.2,135.7,133.1,134.1,-2.76,5642.0,759251.1,-1
2024-03-04,136.1,136.1,136.1,136.1,1.49,220.0,29942.0,1
2024-03-05,137.0,138.0,133.5,138.0,1.4,2740.0,373615.1,1
2024-03-06,135.4,138.5,135.4,138.5,0.36,1582.0,215180.8,1
2024-03-07,138.5,139.9,134.5,137.1,-1.01,3195.0,441203.9,-1
2024-03-10,135.0,139.0,134.4,137.7,0.44,2583.0,351066.6,1
2024-03-12,138.0,140.4,138.0,140.1,1.74,2601.0,359684.5,1
2024-03-13,138.0,140.0,138.0,139.3,-0.57,2630.0,365380.0,-1
2024-03-14,136.6,139.8,134.3,136.0,-2.37,19805.0,2714521.2,-1
2024-03-17,138.0,138.7,135.3,135.3,-0.51,86126.0,11715206.0,-1
2024-03-18,135.0,135.0,134.0,134.0,-0.96,970.0,130480.0,-1
2024-03-19,135.0,137.7,134.5,137.7,2.76,12724.0,1740776.7,1
2024-03-20,135.7,138.4,134.0,137.5,-0.15,5091.0,686835.0,-1
2024-03-21,135.2,136.5,135.1,136.5,-0.73,35334.0,4807733.2,-1
2024-03-25,134.0,137.0,133.8,134.0,-1.83,126656.0,17097252.0,-1
2024-03-26,135.0,136.6,135.0,135.0,0.75,58742.0,7931802.2,1
2024-03-27,136.0,137.7,135.0,137.5,1.85,7660.0,1045500.0,1
2024-03-28,136.0,136.6,136.0,136.6,-0.65,1550.0,211450.0,-1
2024-03-31,135.0,136.3,135.0,136.3,-0.22,6210.0,839650.0,-1
2024-04-01,135.0,135.8,132.0,132.0,-3.15,5654.0,756338.0,-1
2024-04-02,132.0,134.6,132.0,134.6,1.97,35766.0,4761338.6,1
2024-04-03,132.1,134.8,132.1,134.0,-0.45,5040.0,677584.0,-1
2024-04-04,134.0,136.0,131.5,132.1,-1.42,17249.0,2296116.5,-1
2024-04-07,134.7,134.7,130.1,134.5,1.82,3359.0,442263.9,1
2024-04-09,135.0,135.0,135.0,135.0,0.37,12.0,1620.0,1
2024-04-10,137.0,137.0,137.0,137.0,1.48,10.0,1370.0,1
2024-04-14,134.3,134.3,131.7,131.7,-3.87,348.0,46286.0,-1
2024-04-15,134.3,134.3,134.3,134.3,1.97,1000.0,134300.0,1
2024-04-18,132.0,133.0,132.0,133.0,-0.97,507.0,67299.0,-1
2024-04-21,130.4,135.6,122.8,132.9,-0.08,3712.0,463611.8,-1
2024-04-22,131.0,131.8,129.3,131.8,-0.83,2210.0,290213.0,-1
2024-04-24,131.0,131.0,129.2,129.2,-1.97,10100.0,1305100.0,-1
2024-04-25,129.2,130.5,126.8,126.8,-1.86,1310.0,168593.2,-1
2024-04-28,126.6,129.3,126.6,129.0,1.74,375.0,48048.4,1
2024-04-29,129.0,129.0,128.7,128.9,-0.08,1134.0,146146.8,-1
2024-04-30,129.0,131.4,129.0,131.4,1.94,7500.0,976880.4,1
2024-05-02,134.0,134.0,131.4,131.4,0.0,46.0,6070.4,0
2024-05-05,132.0,132.0,130.0,130.0,-1.07,6010.0,785320.0,-1
2024-05-06,130.0,131.8,128.0,130.5,0.38,3732.0,489356.0,1
2024-05-07,132.9,132.9,129.0,129.0,-1.15,552.0,71301.6,-1
2024-05-08,130.0,130.0,129.0,129.0,0.0,1010.0,130300.0,0
2024-05-09,126.5,129.0,126.5,127.1,-1.47,2990.0,383165.0,-1
2024-05-12,129.6,129.6,127.0,127.0,-0.08,3450.0,443985.0,-1
2024-05-13,129.0,135.6,127.4,134.0,5.51,9119.0,1198950.7,1
2024-05-14,131.5,136.0,130.0,136.0,1.49,1625.0,212787.6,1
2024-05-15,134.0,135.0,130.0,132.7,-2.43,9394.0,1226532.6,-1
2024-05-16,130.1,131.5,128.0,131.5,-0.9,2943.0,381544.0,-1
2024-05-19,130.0,142.1,128.9,142.1,8.06,3341.0,435643.5,1
2024-05-20,139.3,144.2,136.6,137.9,-2.96,5124.0,716591.8,-1
2024-05-21,139.0,139.0,136.3,136.3,-1.16,2672.0,371213.6,-1
2024-05-22,134.0,142.0,134.0,142.0,4.18,4160.0,579952.4,1
2024-05-26,139.2,140.7,138.0,138.0,-2.82,4028.0,558842.6,-1
2024-05-27,138.0,138.2,133.0,136.0,-1.45,66431.0,9082548.5,-1
2024-05-29,138.7,138.7,130.7,135.9,-0.07,1408.0,193591.8,-1
2024-05-30,133.2,136.6,133.2,136.6,0.52,3425.0,463520.0,1
2024-06-02,135.2,137.5,134.0,137.5,0.66,13010.0,1774127.0,1
2024-06-03,137.5,141.9,137.5,141.9,3.2,33502.0,4626717.5,1
2024-06-04,139.1,139.1,139.1,139.1,-1.97,27500.0,3825250.0,-1
2024-06-05,137.0,138.0,136.5,138.0,-0.79,4628.0,635116.0,-1
2024-06-10,137.0,137.0,137.0,137.0,-0.72,12.0,1644.0,-1
2024-06-11,139.7,139.7,139.7,139.7,1.97,10.0,1397.0,1
2024-06-13,137.0,140.0,137.0,140.0,0.21,241.0,33209.0,1
2024-06-18,140.0,140.0,137.2,139.8,-0.14,10317.0,1444349.8,-1
2024-06-19,137.1,137.3,137.0,137.3,-1.79,1833.0,251270.9,-1
2024-06-20,136.1,137.0,136.0,137.0,-0.22,30862.0,4212285.2,-1
2024-06-23,134.3,134.3,131.7,131.8,-3.8,4359.0,574909.4,-1
2024-06-24,131.0,133.2,131.0,133.0,0.91,26185.0,3486435.0,1
2024-06-25,131.1,134.6,129.2,134.6,1.2,295.0,38518.0,1
2024-06-27,133.0,133.0,130.0,132.0,-1.93,1427.0,187372.0,-1
2024-06-30,130.0,130.0,130.0,130.0,-1.52,259.0,33670.0,-1
2024-07-01,132.0,132.0,131.1,131.1,0.85,4870.0,642119.0,1
2024-07-02,133.7,136.6,133.7,136.6,4.2,9631.0,1304842.8,1
2024-07-03,137.0,137.0,137.0,137.0,0.29,2433.0,333321.0,1
2024-07-04,134.4,134.4,132.5,132.5,-3.28,2523.0,335497.5,-1
2024-07-07,132.0,135.2,130.0,133.5,0.75,38379.0,5106194.0,1
2024-07-08,131.0,135.5,128.5,135.0,1.12,22020.0,2901847.2,1
2024-07-09,137.0,137.7,137.0,137.7,2.0,1010.0,138377.0,1
2024-07-10,135.0,138.3,133.0,138.3,0.44,9478.0,1271117.4,1
2024-07-11,139.0,139.0,135.3,138.0,-0.22,12703.0,1727311.0,-1
2024-07-14,140.7,151.8,139.0,141.7,2.68,48022.0,6968314.1,1
2024-07-15,140.5,140.5,138.9,138.9,-1.98,1329.0,185747.7,-1
2024-07-16,136.3,147.0,136.3,144.1,3.74,17505.0,2444198.5,1
2024-07-17,143.0,157.0,143.0,152.0,5.48,16015.0,2362140.2,1
2024-07-18,152.0,166.0,149.0,166.0,9.21,29775.0,4716394.3,1
2024-07-21,163.0,182.0,162.7,182.0,9.64,52155.0,9128968.6,1
2024-07-22,184.6,184.6,168.0,178.9,-1.7,22437.0,3861381.4,-1
2024-07-23,177.0,181.5,168.1,180.9,1.12,96509.0,16502181.3,1
2024-07-24,177.3,180.8,170.4,174.0,-3.81,16535.0,2865148.1,-1
2024-07-25,170.7,174.9,170.7,171.5,-1.44,8035.0,1395377.5,-1
2024-07-28,174.9,188.6,174.9,188.5,9.91,49945.0,9293108.7,1
2024-07-29,192.2,196.6,185.3,185.3,-1.7,65230.0,12405379.0,-1
2024-07-30,189.0,192.0,177.4,187.2,1.03,45460.0,8259827.5,1
2024-07-31,183.6,194.1,183.5,192.0,2.56,18715.0,3572714.2,1
2024-08-01,188.2,193.9,186.0,186.5,-2.86,24450.0,4606586.0,-1
2024-08-05,190.2,190.2,182.8,183.0,-1.88,14914.0,2780844.9,-1
2024-08-06,179.4,182.0,173.0,173.0,-5.46,9905.0,1777940.0,-1
2024-08-07,176.4,182.0,169.5,181.9,5.14,25181.0,4387010.1,1
2024-08-08,185.5,185.5,176.5,180.0,-1.04,4060.0,731064.0,-1
2024-08-11,176.4,180.1,170.0,177.0,-1.67,92816.0,15976201.6,-1
2024-08-12,173.5,185.6,173.5,185.5,4.8,25544.0,4557224.5,1
2024-08-13,181.9,185.0,175.4,184.7,-0.43,24329.0,4416359.3,-1
2024-08-14,182.0,186.5,179.4,186.5,0.97,52305.0,9571349.3,1
2024-08-15,183.0,204.0,183.0,201.9,8.26,137756.0,27160865.7,1
2024-08-18,205.9,222.0,197.8,207.9,2.97,74906.0,15504071.4,1
2024-08-21,203.9,204.2,193.1,203.8,-1.97,31185.0,6237309.0,-1
