published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-09,876.0,881.0,873.0,874.5,-0.63,1093.0,958770.7,-1
2026-02-10,878.6,890.0,865.0,865.0,-1.09,1961.0,1710723.1,-1
2026-02-11,882.3,899.9,862.4,870.0,0.58,3017.0,2645841.9,1
2026-02-12,879.9,882.0,863.1,870.0,0.0,3505.0,3062340.2,0
2026-02-16,866.0,870.0,861.1,867.0,-0.34,2071.0,1793104.8,-1
2026-02-17,860.5,872.0,858.0,860.0,-0.81,7195.0,6202497.9,-1
2026-02-22,857.0,866.9,852.0,863.7,0.43,3858.0,3307167.4,1
2026-02-23,861.0,868.0,860.0,862.3,-0.16,3816.0,3286521.3,-1
2026-02-24,855.3,872.0,855.3,866.9,0.53,1671.0,1442634.2,1
2026-02-25,861.2,875.0,860.0,875.0,0.93,2541.0,2190098.8,1
2026-02-26,861.8,875.9,861.8,874.0,-0.11,1125.0,977561.2,-1
2026-03-01,857.0,872.0,856.0,871.9,-0.24,2434.0,2104658.5,-1
2026-03-03,881.9,882.9,873.0,875.0,0.36,3610.0,3166284.6,1
2026-03-09,892.5,910.3,892.5,910.3,4.03,20.0,18028.0,1
2026-03-10,928.0,928.0,893.3,903.0,-0.8,6327.0,5726424.3,-1
2026-03-11,885.0,912.0,885.0,886.0,-1.88,5476.0,4901350.2,-1
2026-03-12,894.7,899.1,887.0,890.0,0.45,7352.0,6563268.3,1
2026-03-15,877.1,902.0,877.1,899.9,1.11,6162.0,5513449.8,1
2026-03-16,882.0,900.0,882.0,883.0,-1.88,5290.0,4701530.9,-1
2026-03-17,876.0,891.4,871.0,891.4,0.95,5817.0,5102433.8,1
2026-03-19,894.9,904.0,885.0,900.0,0.96,10331.0,9247383.0,1
2026-03-22,908.0,940.0,907.0,939.0,4.33,35213.0,32651441.7,1
2026-03-23,949.0,949.0,925.0,935.0,-0.43,9163.0,8565261.2,-1
2026-03-24,935.0,937.0,923.0,932.0,-0.32,7974.0,7404413.2,-1
2026-03-25,921.1,925.6,902.6,905.0,-2.9,16471.0,15006131.8,-1
2026-03-26,891.1,915.0,891.1,913.0,0.88,5238.0,4762209.9,1
2026-03-29,931.2,931.2,898.0,898.0,-1.64,9224.0,8328983.7,-1
2026-03-30,881.1,895.0,881.1,885.0,-1.45,5403.0,4792240.9,-1
2026-03-31,885.0,896.0,857.5,890.0,0.56,8089.0,7065745.2,1
2026-04-01,873.0,900.0,861.3,863.3,-3.0,8570.0,7451661.9,-1
2026-04-02,860.0,878.0,856.0,871.9,1.0,2728.0,2368951.5,1
2026-04-05,889.0,889.0,840.0,840.0,-3.66,9840.0,8397914.8,-1
2026-04-06,856.8,872.0,838.0,864.0,2.86,6501.0,5538724.3,1
2026-04-07,880.0,880.0,855.1,860.0,-0.46,1825.0,1574113.9,-1
2026-04-08,874.0,877.2,862.0,873.8,1.6,4601.0,3996316.4,1
2026-04-09,889.0,889.0,860.0,879.0,0.6,2971.0,2598580.9,1
2026-04-10,893.0,893.0,865.0,878.9,-0.01,3127.0,2729200.5,-1
2026-04-13,870.1,875.0,855.0,860.0,-2.15,3757.0,3241376.9,-1
2026-04-15,876.0,889.0,870.0,871.0,1.28,1621.0,1418512.1,1
2026-04-16,885.0,885.0,863.0,870.0,-0.11,2559.0,2220678.8,-1
2026-04-17,855.0,882.0,855.0,875.0,0.57,1361.0,1178784.5,1
2026-04-20,850.3,900.0,850.3,883.0,0.91,1780.0,1526500.4,1
2026-04-21,899.0,899.0,858.0,872.0,-1.25,1095.0,948968.7,-1
2026-04-22,846.0,883.0,821.0,865.0,-0.8,3662.0,3111120.2,-1
2026-04-23,887.0,887.0,847.5,855.0,-1.16,441.0,377417.1,-1
2026-04-24,871.0,871.0,833.7,853.0,-0.23,2807.0,2365268.4,-1
2026-04-27,853.0,862.0,840.0,847.1,-0.69,2547.0,2164910.7,-1
2026-04-28,847.1,892.0,846.0,846.3,-0.09,3205.0,2722413.9,-1
2026-04-29,846.3,859.0,821.1,838.0,-0.98,3412.0,2849303.8,-1
2026-04-30,838.0,848.9,825.4,844.9,0.82,674.0,561859.4,1
2026-05-04,869.0,869.0,825.5,829.0,-1.88,2336.0,1937002.3,-1
2026-05-05,846.0,846.0,825.0,838.0,1.09,1976.0,1650323.7,1
2026-05-06,849.0,849.0,825.0,836.8,-0.14,1904.0,1584216.1,-1
2026-05-07,829.1,843.0,829.0,840.0,0.38,388.0,323390.6,1
2026-05-08,835.0,847.0,830.0,840.0,0.0,1360.0,1137926.4,0
2026-05-11,830.1,890.0,830.1,850.0,1.19,2511.0,2149720.5,1
2026-05-12,874.0,874.0,839.0,845.0,-0.59,1324.0,1117029.0,-1
2026-05-13,869.9,869.9,836.0,848.0,0.36,523.0,440944.0,1
2026-05-14,848.0,849.7,825.0,843.0,-0.59,901.0,748938.9,-1
2026-05-15,858.0,858.0,832.5,845.0,0.24,1216.0,1015800.2,1
2026-05-18,826.0,844.9,826.0,839.0,-0.71,523.0,436436.4,-1
2026-05-19,840.0,840.0,830.5,834.9,-0.49,902.0,749642.7,-1
2026-05-20,834.9,842.0,830.2,842.0,0.85,1656.0,1383485.1,1
2026-05-21,830.2,840.0,830.2,837.7,-0.51,553.0,462112.1,-1
2026-05-22,855.0,855.0,834.1,838.0,0.04,4156.0,3473509.8,1
2026-05-25,838.0,854.0,838.0,843.0,0.6,1634.0,1379180.7,1
2026-05-26,855.0,855.0,835.0,846.0,0.36,1332.0,1117108.1,1
2026-05-27,840.0,845.0,833.2,845.0,-0.12,2676.0,2247694.0,-1
2026-06-01,849.0,849.0,835.0,844.9,-0.01,384.0,321911.0,-1
2026-06-02,855.0,855.0,821.0,831.0,-1.65,1650.0,1374775.1,-1
2026-06-03,855.0,855.0,829.4,839.0,0.96,2119.0,1767840.2,1
2026-06-04,840.0,845.0,836.0,838.0,-0.12,2087.0,1752309.0,-1
2026-06-05,838.0,841.0,831.2,833.0,-0.6,1949.0,1624133.0,-1
2026-06-08,831.0,844.0,829.0,834.9,0.23,1877.0,1560314.7,1
2026-06-09,822.0,840.0,820.0,840.0,0.61,4820.0,3978026.9,1
2026-06-10,857.0,857.0,810.0,833.0,-0.83,1599.0,1323324.8,-1
2026-06-11,844.0,844.0,828.2,828.2,-0.58,418.0,349163.4,-1
2026-06-12,844.0,844.0,824.1,835.0,0.82,1750.0,1447134.3,1
2026-06-15,824.1,847.0,824.1,830.0,-0.6,635.0,527191.5,-1
2026-06-16,827.5,842.0,827.0,833.0,0.36,1526.0,1270688.1,1
2026-06-17,874.6,874.6,820.0,838.0,0.6,1487.0,1226923.7,1
2026-06-18,838.0,838.0,822.2,822.2,-1.89,1954.0,1612018.8,-1
2026-06-19,838.0,838.0,801.0,814.9,-0.89,3798.0,3082996.2,-1
2026-06-22,832.0,833.0,810.2,813.9,-0.12,1911.0,1557374.7,-1
2026-06-23,801.6,819.0,800.0,819.0,0.63,1074.0,862950.8,1
2026-06-24,801.0,823.0,801.0,812.0,-0.85,964.0,777504.5,-1
2026-06-25,834.0,834.0,800.1,810.0,-0.25,277.0,222955.7,-1
2026-06-26,829.0,829.0,804.0,807.0,-0.37,2914.0,2348734.2,-1
2026-06-29,814.0,814.0,789.6,806.0,-0.12,1339.0,1061971.2,-1
2026-06-30,786.1,800.0,786.1,794.0,-1.49,1803.0,1425458.5,-1
2026-07-01,772.0,809.9,772.0,793.0,-0.13,1219.0,969674.3,1
2026-07-02,816.0,840.0,789.0,801.0,1.01,1018.0,811758.0,-1
2026-07-03,785.0,812.0,785.0,795.0,-0.75,1212.0,968560.1,1
2026-07-06,804.0,804.0,775.0,780.0,-1.89,918.0,719211.4,-1
