published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-20,472.5,500.0,472.5,497.36,3.18,12382.0,6084503.9,1
2025-05-21,507.3,515.0,493.0,494.73,-0.53,10155.0,5080036.6,-1
2025-05-22,494.0,494.0,478.4,480.63,-2.85,10831.0,5230887.7,-1
2025-05-25,484.0,491.9,475.0,477.33,-0.69,8193.0,3933213.4,-1
2025-05-26,485.0,495.7,467.8,476.49,-0.18,6741.0,3225769.5,-1
2025-05-27,467.0,485.0,467.0,475.19,-0.27,2282.0,1086298.0,-1
2025-05-28,465.7,493.9,465.7,473.41,-0.37,5735.0,2725222.7,-1
2025-06-02,482.8,482.8,467.0,477.49,0.86,5724.0,2721940.1,1
2025-06-03,482.0,482.0,468.2,470.91,-1.38,4898.0,2312418.0,-1
2025-06-04,461.5,480.0,461.5,470.73,-0.04,4180.0,1961729.1,-1
2025-06-05,461.4,480.0,461.4,473.92,0.68,7216.0,3404939.2,1
2025-06-08,478.0,478.0,466.1,469.62,-0.91,6089.0,2861447.3,-1
2025-06-09,473.0,497.6,464.0,492.37,4.84,25889.0,12599582.0,1
2025-06-10,482.6,509.9,482.6,491.52,-0.17,11969.0,5939024.7,-1
2025-06-11,500.0,500.0,482.5,485.85,-1.15,4458.0,2168811.0,-1
2025-06-12,493.0,493.0,480.0,485.77,-0.02,11088.0,5350465.6,-1
2025-06-15,478.0,490.0,474.0,476.23,-1.96,12586.0,6019729.0,-1
2025-06-16,468.0,494.9,468.0,476.3,0.01,13225.0,6373115.7,1
2025-06-17,484.0,489.6,474.5,483.11,1.43,5756.0,2768128.6,1
2025-06-18,473.5,495.7,473.5,490.25,1.48,17512.0,8548622.4,1
2025-06-19,490.0,507.0,481.0,490.74,0.1,15935.0,7805670.7,1
2025-06-22,500.0,500.0,471.8,476.39,-2.92,5773.0,2777143.5,-1
2025-06-23,485.6,485.6,466.7,482.39,1.26,8354.0,3984432.5,1
2025-06-24,489.9,489.9,466.0,468.85,-2.81,27491.0,12988178.4,-1
2025-06-25,478.2,509.9,476.1,504.57,7.62,51237.0,25407148.9,1
2025-06-26,504.0,514.0,496.1,508.29,0.74,24853.0,12627630.5,1
2025-06-29,500.0,541.0,500.0,538.39,5.92,96311.0,51447358.6,1
2025-06-30,527.7,545.0,511.0,521.18,-3.2,59468.0,31090005.3,-1
2025-07-01,513.1,527.0,513.1,516.37,-0.92,15260.0,7881159.1,-1
2025-07-02,516.0,534.0,510.4,529.07,2.46,44590.0,23401026.8,1
2025-07-03,535.9,535.9,514.0,517.38,-2.21,24163.0,12612992.0,-1
2025-07-06,512.1,515.0,500.0,505.75,-2.25,19717.0,9995960.2,-1
2025-07-07,501.5,505.7,494.0,496.09,-1.91,12654.0,6316720.7,-1
2025-07-08,490.2,497.0,480.4,486.96,-1.84,24043.0,11710624.8,-1
2025-07-09,494.0,494.0,486.1,487.43,0.1,11829.0,5780383.1,1
2025-07-10,495.6,495.6,483.5,484.49,-0.6,16336.0,7990516.3,-1
2025-07-13,494.1,494.1,477.0,480.91,-0.74,14404.0,6977498.3,-1
2025-07-14,478.0,487.5,477.0,477.86,-0.63,13231.0,6340001.4,-1
2025-07-15,469.0,489.9,469.0,480.13,0.48,12216.0,5871924.0,1
2025-07-16,477.2,504.9,477.2,495.64,3.23,12751.0,6249186.7,1
2025-07-17,504.0,509.7,493.0,505.53,2.0,18614.0,9329183.0,1
2025-07-20,512.5,512.5,491.0,493.64,-2.35,22850.0,11497160.7,-1
2025-07-21,493.2,503.0,491.0,499.52,1.19,9249.0,4600685.3,1
2025-07-22,505.0,517.0,497.0,513.07,2.71,32789.0,16596740.1,1
2025-07-23,523.3,523.3,503.0,507.91,-1.01,18361.0,9390379.6,-1
2025-07-24,518.0,528.0,501.1,523.26,3.02,38878.0,20119872.5,1
2025-07-27,532.9,532.9,511.0,515.95,-1.4,48196.0,25164708.3,-1
2025-07-28,520.0,520.0,500.0,508.2,-1.5,19264.0,9736417.8,-1
2025-07-29,509.3,520.0,505.0,506.0,-0.43,18043.0,9231151.8,-1
2025-07-30,515.9,515.9,495.0,497.96,-1.59,16535.0,8303058.6,-1
2025-07-31,493.0,498.0,488.1,490.02,-1.59,14583.0,7184656.8,-1
2025-08-03,490.0,495.1,485.0,485.49,-0.92,10252.0,4992062.9,-1
2025-08-04,486.0,494.5,482.3,486.85,0.28,10000.0,4859339.9,1
2025-08-05,485.0,490.0,480.0,482.67,-0.86,12505.0,6053407.7,-1
2025-08-06,483.0,488.0,479.0,483.71,0.22,5548.0,2674531.5,1
2025-08-07,474.1,504.0,474.1,486.4,0.56,11792.0,5728354.2,1
2025-08-11,488.0,490.0,478.5,481.06,-1.1,4970.0,2401316.3,-1
2025-08-12,471.5,500.3,471.5,483.28,0.46,5712.0,2766138.1,1
2025-08-13,484.0,492.0,477.0,482.04,-0.26,7399.0,3581783.5,-1
2025-08-14,490.0,490.0,479.0,482.63,0.12,8062.0,3879046.6,1
2025-08-17,475.0,484.9,473.0,478.54,-0.85,9064.0,4336077.4,-1
2025-08-18,477.1,489.9,476.2,488.87,2.16,9793.0,4735086.7,1
2025-08-19,480.2,490.0,480.2,485.61,-0.67,5456.0,2656548.5,-1
2025-08-20,480.0,487.8,479.0,481.55,-0.84,3451.0,1667604.3,-1
2025-08-21,480.2,485.0,476.7,477.88,-0.76,6044.0,2893730.9,-1
2025-08-24,477.0,479.5,473.1,475.0,-0.6,3464.0,1648620.1,-1
2025-08-25,473.0,478.0,468.2,476.25,0.26,3692.0,1744315.3,1
2025-08-26,474.0,478.9,471.0,475.36,-0.19,643.0,304854.0,-1
2025-08-27,471.2,481.9,471.2,475.77,0.09,5855.0,2796467.3,1
2025-08-28,484.0,484.0,470.1,474.18,-0.33,6792.0,3228469.1,-1
2025-08-31,475.0,475.0,466.4,468.49,-1.2,9503.0,4461075.9,-1
2025-09-01,469.0,470.0,465.0,465.75,-0.58,8272.0,3854185.1,-1
2025-09-02,465.1,470.0,461.0,463.77,-0.43,5190.0,2413013.4,-1
2025-09-03,460.1,467.0,455.2,456.82,-1.5,7487.0,3436562.0,-1
2025-09-04,451.0,459.0,445.1,450.15,-1.46,10245.0,4594881.1,-1
2025-09-07,445.1,445.1,440.0,441.04,-2.02,10073.0,4456202.9,-1
2025-09-08,436.7,445.0,436.0,436.33,-1.07,4646.0,2041723.8,-1
2025-09-21,431.2,461.7,428.0,448.5,2.79,11788.0,5224837.3,1
2025-09-23,456.9,458.0,448.0,454.5,1.34,6947.0,3139388.4,1
2025-09-24,450.0,472.0,448.8,469.9,3.39,9467.0,4359432.5,1
2025-09-25,475.0,479.0,443.1,469.0,-0.19,4611.0,2159929.4,-1
2025-09-28,474.0,474.0,456.1,464.9,-0.87,1061.0,488236.1,-1
2025-10-07,473.9,474.0,442.2,456.0,-1.91,10539.0,4739433.4,-1
2025-10-08,447.0,447.2,425.4,440.9,-3.31,5374.0,2335304.3,-1
2025-10-09,449.7,467.1,434.7,444.8,0.88,6820.0,3006809.4,1
2025-10-12,436.0,436.0,417.0,420.0,-5.58,8736.0,3709471.3,-1
2025-10-13,420.0,435.0,410.0,435.0,3.57,6501.0,2719389.5,1
2025-10-14,435.1,435.1,417.8,417.8,-3.95,2031.0,859384.5,-1
2025-10-15,412.0,420.0,405.1,417.0,-0.19,3174.0,1301490.6,-1
2025-10-16,412.0,417.6,405.0,405.0,-2.88,3764.0,1544829.5,-1
2025-10-19,413.0,413.0,395.0,395.0,-2.47,5781.0,2303518.7,-1
2025-10-26,388.0,395.6,386.0,395.4,0.1,3153.0,1225802.4,1
2025-10-28,400.0,409.0,395.2,401.0,1.42,5936.0,2393092.6,1
2025-10-29,397.0,413.0,397.0,413.0,2.99,6757.0,2740394.4,1
2025-10-30,404.9,429.0,400.0,423.4,2.52,6668.0,2768668.4,1
2025-11-02,416.0,436.0,416.0,435.9,2.95,7355.0,3171046.9,1
2025-11-03,444.0,444.0,415.2,420.5,-3.53,7325.0,3089378.2,-1
2025-11-04,420.5,427.9,416.6,423.0,0.59,3430.0,1446214.4,1
2025-11-05,428.0,428.0,416.0,424.0,0.24,1024.0,430407.0,1
2025-11-06,428.0,428.0,412.0,419.0,-1.18,4919.0,2047899.8,-1
2025-11-09,420.0,420.0,412.0,413.0,-1.43,2174.0,899798.6,-1
2025-11-10,410.6,415.0,406.3,413.9,0.22,5011.0,2054410.0,1
2025-11-11,410.0,418.2,408.0,417.0,0.75,1596.0,658821.0,1
2025-11-12,417.0,421.9,405.0,408.0,-2.16,5327.0,2199105.8,-1
2025-11-13,402.1,434.0,402.1,418.0,2.45,6548.0,2702108.6,1
2025-11-16,424.0,424.0,407.0,410.0,-1.91,1738.0,710536.6,-1
2025-11-17,402.6,418.0,402.6,413.8,0.93,2280.0,929183.3,1
2025-11-18,419.0,419.0,409.1,417.6,0.92,3535.0,1461875.0,1
2025-11-19,410.0,416.9,407.0,415.0,-0.62,4320.0,1778202.0,-1
2025-11-20,407.5,414.5,407.4,411.0,-0.96,5415.0,2223354.1,-1
2025-11-23,411.0,425.0,410.0,424.7,3.33,16430.0,6883223.5,1
2025-11-24,428.7,428.7,420.5,424.9,0.05,6242.0,2646408.1,1
2025-11-25,433.1,433.1,413.1,417.5,-1.74,7326.0,3080653.6,-1
2025-11-26,415.0,423.3,413.6,418.5,0.24,7177.0,2985073.7,1
2025-11-27,418.5,419.0,411.3,415.6,-0.69,6372.0,2641241.5,-1
2025-11-30,415.0,421.0,410.0,413.5,-0.51,14614.0,6072598.5,-1
2025-12-01,408.7,418.0,407.0,414.5,0.24,4490.0,1858181.7,1
2025-12-02,421.9,421.9,410.0,420.0,1.33,4853.0,2007974.2,1
2025-12-03,421.7,441.0,416.1,434.2,3.38,45484.0,19696489.5,1
2025-12-07,427.0,435.5,427.0,434.6,0.09,17097.0,7367607.9,1
2025-12-08,426.0,434.0,421.1,429.4,-1.2,6183.0,2637130.3,-1
2025-12-09,436.8,436.8,421.0,430.8,0.33,6427.0,2756021.0,1
2025-12-10,425.0,435.0,425.0,425.0,-1.35,4427.0,1896956.4,-1
2025-12-11,422.0,431.0,422.0,429.5,1.06,5767.0,2466719.9,1
2025-12-14,428.0,429.5,416.0,420.0,-2.21,7028.0,2959072.5,-1
2025-12-15,413.1,422.0,411.7,412.0,-1.9,10218.0,4230903.6,-1
2025-12-16,419.8,419.8,412.0,416.0,0.97,5991.0,2484779.1,1
2025-12-17,424.0,424.0,412.6,414.9,-0.26,7225.0,2997893.0,-1
2025-12-18,410.6,414.9,410.0,410.0,-1.18,11722.0,4819132.5,-1
2025-12-21,407.0,410.0,395.0,398.4,-2.83,9793.0,3921921.8,-1
2025-12-22,405.0,405.0,388.1,397.0,-0.35,13612.0,5347280.7,-1
2025-12-23,392.1,403.0,385.1,400.0,0.76,8677.0,3422497.0,1
2025-12-24,392.9,404.9,392.9,399.0,-0.25,8744.0,3478404.6,-1
2025-12-28,406.0,406.0,395.7,400.0,0.25,4050.0,1615887.3,1
2025-12-29,395.2,403.1,387.2,395.0,-1.25,15450.0,6090946.9,-1
2025-12-31,395.0,395.0,388.2,389.0,-1.52,27361.0,10679344.3,-1
2026-01-01,396.7,404.0,388.2,391.5,0.64,5958.0,2324779.8,1
2026-01-04,386.1,390.1,386.1,388.0,-0.89,7774.0,3016045.9,-1
2026-01-05,383.7,394.0,381.0,394.0,1.55,11708.0,4540974.0,1
2026-01-06,399.0,399.0,386.6,393.0,-0.25,5940.0,2313132.5,-1
2026-01-07,394.9,394.9,385.4,388.9,-1.04,9118.0,3528518.0,-1
2026-01-08,388.9,391.8,382.0,387.9,-0.26,9980.0,3845321.2,-1
2026-01-12,385.0,389.0,381.5,383.0,-1.26,13718.0,5264340.3,-1
2026-01-13,377.6,384.7,377.6,383.9,0.23,10267.0,3917660.8,1
2026-01-14,383.0,384.0,377.7,378.4,-1.43,8974.0,3409849.7,-1
2026-01-18,380.0,385.0,380.0,384.0,1.48,8578.0,3281723.5,1
2026-01-20,390.5,395.0,387.0,388.1,1.07,11298.0,4431283.7,1
2026-01-21,389.0,394.9,385.3,387.0,-0.28,9650.0,3756961.0,-1
2026-01-22,393.4,425.7,382.0,425.7,10.0,104831.0,43059496.1,1
2026-01-25,434.0,468.2,434.0,468.2,9.98,122273.0,56446325.5,1
2026-01-26,477.0,515.0,464.1,510.0,8.93,135169.0,66542375.4,1
2026-01-27,520.0,521.2,489.6,498.0,-2.35,65391.0,33060659.6,-1
2026-01-28,500.0,540.0,492.0,535.0,7.43,101123.0,52532653.0,1
2026-01-29,544.0,561.0,535.0,548.0,2.43,100153.0,55085983.1,1
2026-02-01,558.0,569.1,535.0,554.9,1.26,72957.0,39855007.4,1
2026-02-02,565.9,575.2,547.0,563.0,1.46,137572.0,77584535.0,1
2026-02-03,573.0,573.0,528.1,544.0,-3.37,42019.0,22759480.4,-1
2026-02-04,533.2,561.0,522.6,537.0,-1.29,44630.0,24110346.1,-1
2026-02-05,546.9,576.3,539.0,575.0,7.08,127391.0,71693527.6,1
2026-02-08,585.0,595.0,564.0,589.1,2.45,135579.0,78411000.7,1
2026-02-09,595.0,635.0,586.2,618.5,4.99,149849.0,91047542.8,1
2026-02-10,615.0,645.0,610.0,618.9,0.06,104561.0,65408226.8,1
2026-02-11,631.2,631.2,600.0,610.0,-1.44,92762.0,56671233.5,-1
2026-02-12,600.0,652.0,600.0,620.0,1.64,129178.0,81037174.7,1
2026-02-16,630.0,630.0,612.0,615.0,-0.81,63720.0,39681884.6,-1
2026-02-17,627.0,667.7,610.0,653.8,6.31,153680.0,97621503.6,1
2026-02-22,666.8,680.0,636.1,667.0,2.02,243601.0,161903038.1,1
2026-02-23,661.0,675.4,651.0,665.0,-0.3,57589.0,38157572.3,-1
2026-02-24,661.0,680.0,650.0,664.0,-0.15,62036.0,40905449.4,-1
2026-02-25,652.0,669.9,641.0,657.0,-1.05,56298.0,36680378.2,-1
2026-02-26,670.0,670.0,637.6,645.0,-1.83,77258.0,49623337.7,-1
2026-03-01,655.0,655.0,619.5,639.0,-0.93,84462.0,53122336.2,-1
2026-03-03,649.0,657.9,627.0,650.0,1.72,64851.0,42142788.5,1
2026-03-09,663.0,676.0,663.0,676.0,4.0,2040.0,1366780.0,1
2026-03-10,689.0,689.0,612.5,643.0,-4.88,55974.0,35707330.3,-1
2026-03-11,630.2,641.0,619.0,633.0,-1.56,49630.0,31375908.8,-1
2026-03-12,645.0,645.0,613.1,613.1,-3.14,43141.0,26756408.5,-1
2026-03-15,607.0,645.0,607.0,640.0,4.39,71877.0,45702894.2,1
2026-03-16,645.0,645.0,622.1,629.5,-1.64,68750.0,43406104.8,-1
2026-03-17,642.0,642.0,620.0,624.0,-0.87,65420.0,40878693.9,-1
2026-03-19,630.0,636.4,613.1,620.0,-0.64,36503.0,22667227.7,-1
2026-03-22,631.0,631.0,610.3,614.0,-0.97,68162.0,42370359.5,-1
2026-03-23,607.0,617.0,604.7,613.0,-0.16,22979.0,13979204.0,-1
2026-03-24,619.0,624.0,605.0,607.0,-0.98,21841.0,13275154.0,-1
2026-03-25,610.0,626.0,610.0,621.9,2.45,39353.0,24385556.1,1
2026-03-26,621.9,627.0,609.5,627.0,0.82,32038.0,19703906.8,1
2026-03-29,630.0,630.0,605.1,629.7,0.43,61204.0,37478979.9,1
2026-03-30,617.2,627.0,604.0,606.0,-3.76,49099.0,29840885.1,-1
2026-03-31,600.0,606.0,595.0,606.0,0.0,23488.0,14046579.8,0
2026-04-01,618.1,618.1,575.0,578.0,-4.62,16940.0,9802635.5,-1
2026-04-02,570.0,612.5,566.6,583.0,0.87,22283.0,12914137.1,1
2026-04-05,571.4,588.0,546.9,546.9,-6.19,25991.0,14465900.2,-1
2026-04-06,557.0,571.0,554.0,559.7,2.34,20073.0,11245162.0,1
2026-04-07,560.0,608.0,560.0,608.0,8.63,30125.0,17794884.2,1
2026-04-08,612.1,612.1,588.0,610.0,0.33,19502.0,11837771.8,1
2026-04-09,621.9,621.9,590.0,599.9,-1.66,23061.0,13844498.2,-1
2026-04-10,595.0,598.9,583.1,584.0,-2.65,21143.0,12470883.9,-1
2026-04-13,578.0,606.0,566.5,581.0,-0.51,12244.0,7107913.8,-1
2026-04-15,592.0,601.8,571.6,583.9,0.5,24303.0,14162986.2,1
2026-04-16,595.5,595.5,568.0,579.0,-0.84,18729.0,10792043.1,-1
2026-04-17,569.0,583.0,565.0,575.8,-0.55,13408.0,7659228.5,-1
2026-04-20,604.5,604.5,560.0,570.0,-1.01,5250.0,2978169.3,-1
2026-04-21,590.0,590.0,563.1,565.0,-0.88,7667.0,4334506.4,-1
2026-04-22,556.0,570.0,554.0,557.4,-1.35,26066.0,14609299.0,-1
2026-04-23,585.2,599.0,550.0,570.0,2.26,29867.0,16872934.0,1
2026-04-24,555.0,570.0,550.0,570.0,0.0,9441.0,5222274.5,0
2026-04-27,570.0,587.0,550.0,566.0,-0.7,13602.0,7512192.0,-1
2026-04-28,566.0,560.0,545.0,559.0,-1.24,12082.0,6633314.2,-1
2026-04-29,559.0,550.0,520.0,520.0,-6.98,29418.0,15560650.7,-1
2026-04-30,546.0,546.0,485.0,508.0,-2.31,5458.0,2745707.0,-1
2026-05-04,518.9,519.0,490.0,500.0,-1.57,6020.0,2988331.0,-1
2026-05-05,485.2,529.9,480.0,502.6,0.52,26097.0,12760635.6,1
2026-05-06,491.0,517.0,490.0,491.1,-2.29,4806.0,2429284.0,-1
2026-05-07,476.4,512.0,476.4,510.0,3.85,9769.0,4918994.5,1
2026-05-08,496.0,561.3,496.0,561.0,10.0,7042.0,3688149.0,1
2026-05-11,561.0,565.0,530.0,544.9,-2.87,10192.0,5498461.3,-1
2026-05-12,550.0,550.0,518.0,518.0,-4.94,1867.0,978947.4,-1
2026-05-13,518.0,527.0,504.2,525.0,1.35,5400.0,2773662.8,1
2026-05-14,510.0,522.0,510.0,511.3,-2.61,1561.0,804881.4,-1
2026-05-15,497.0,523.0,497.0,511.4,0.02,3065.0,1575191.0,1
2026-05-18,502.0,514.0,501.0,505.1,-1.23,930.0,468980.9,-1
2026-05-19,520.0,520.0,502.1,503.0,-0.42,751.0,378260.1,-1
2026-05-20,500.0,530.4,495.3,530.4,5.45,5022.0,2616835.5,1
2026-05-21,532.0,532.0,510.5,515.0,-2.9,5285.0,2758714.0,-1
2026-05-22,513.0,530.0,501.0,521.9,1.34,5791.0,2939618.0,1
2026-05-25,509.1,531.0,509.1,529.0,1.36,19928.0,10265807.1,1
2026-05-26,514.0,560.0,509.0,560.0,5.86,16170.0,8530959.0,1
2026-05-27,560.0,560.0,523.0,540.0,-3.57,21242.0,11379242.9,-1
2026-06-01,540.0,545.0,520.0,525.0,-2.78,2472.0,1300595.2,-1
2026-06-02,551.2,551.2,510.0,531.0,1.14,22275.0,11604945.8,1
2026-06-03,525.6,525.6,510.9,513.0,-3.39,11258.0,5799688.9,-1
2026-06-04,510.0,520.0,499.0,508.0,-0.97,25663.0,12996826.6,-1
2026-06-05,499.0,515.0,498.2,503.0,-0.98,6799.0,3451990.0,-1
2026-06-08,495.0,502.0,488.0,490.0,-2.58,6275.0,3112288.2,-1
2026-06-09,490.1,500.0,477.2,494.0,0.82,11703.0,5673798.2,1
2026-06-10,518.7,518.7,490.0,495.0,0.2,3900.0,1926199.8,1
2026-06-11,495.0,505.7,492.0,492.1,-0.59,6723.0,3335247.3,-1
2026-06-12,506.8,506.8,491.0,496.0,0.79,4125.0,2063104.7,1
2026-06-15,485.1,496.0,485.1,490.0,-1.21,1608.0,786778.0,-1
2026-06-16,481.0,492.0,481.0,486.2,-0.78,1841.0,895361.4,-1
2026-06-17,486.0,515.0,486.0,515.0,5.92,12471.0,6315225.2,1
2026-06-18,540.7,540.7,499.6,506.0,-1.75,12334.0,6332011.5,-1
2026-06-19,500.0,505.0,485.0,492.0,-2.77,6867.0,3368836.0,-1
2026-06-22,516.6,516.6,485.0,495.0,0.61,5449.0,2663305.3,1
2026-06-23,487.0,501.0,486.1,490.2,-0.97,22198.0,10905475.2,-1
2026-06-24,487.0,496.0,481.0,484.1,-1.24,5597.0,2706151.0,-1
2026-06-25,485.0,495.0,485.0,486.4,0.48,4377.0,2152509.6,1
2026-06-26,510.7,510.7,485.0,493.9,1.54,6299.0,3061976.3,1
2026-06-29,499.0,499.0,484.1,495.9,0.4,26670.0,13143863.4,1
2026-06-30,486.0,487.0,479.0,479.0,-3.41,5195.0,2506611.8,-1
2026-07-01,480.0,492.0,477.0,485.0,1.25,13262.0,6493372.8,1
2026-07-02,485.0,494.8,479.5,494.8,2.02,4235.0,2078633.4,1
