published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-27,381.0,388.0,376.0,382.0,0.26,3988.0,1530466.5,1
2022-04-28,388.0,392.0,381.0,383.0,0.26,5251.0,2026224.6,-1
2022-05-02,376.1,376.1,363.0,363.0,-5.22,1585.0,582702.0,-1
2022-05-04,363.0,363.0,348.1,354.0,-2.48,2732.0,959311.4,-1
2022-05-05,347.1,347.1,333.4,345.0,-2.54,7728.0,2623300.0,-1
2022-05-08,340.0,351.9,333.0,351.9,2.0,2202.0,751030.0,1
2022-05-09,352.0,362.0,343.0,343.0,-2.53,4252.0,1498818.5,-1
2022-05-10,344.0,363.0,338.0,360.0,4.96,2535.0,895569.7,1
2022-05-11,362.0,380.0,362.0,372.0,3.33,7609.0,2814336.2,1
2022-05-12,375.0,377.0,363.0,374.2,0.59,6030.0,2233043.0,-1
2022-05-17,368.0,368.0,354.0,354.0,-5.4,1382.0,499038.0,-1
2022-05-18,347.0,362.0,342.0,362.0,2.26,1238.0,430656.5,1
2022-05-19,360.0,360.0,348.0,348.0,-3.87,1117.0,394899.0,-1
2022-05-20,353.5,354.8,342.1,345.0,-0.86,3406.0,1189475.0,-1
2022-05-23,345.0,351.5,338.2,341.0,-1.16,4429.0,1518302.2,-1
2022-05-24,347.0,354.7,336.0,354.7,4.02,6300.0,2181510.3,1
2022-05-25,347.7,375.0,340.8,355.0,0.08,4962.0,1795121.3,1
2022-05-26,347.9,377.0,347.9,377.0,6.2,6418.0,2336881.5,1
2022-05-27,369.6,399.4,362.0,397.0,5.31,9635.0,3611942.7,1
2022-05-30,389.2,390.6,367.1,388.6,-2.12,6010.0,2296727.4,-1
2022-05-31,380.9,385.9,366.0,373.0,-4.01,5597.0,2111855.3,-1
2022-06-01,365.6,402.9,359.0,389.0,4.29,5547.0,2161702.0,1
2022-06-02,390.0,390.0,376.0,381.0,-2.06,2350.0,907295.0,-1
2022-06-03,373.4,383.5,368.6,378.4,-0.68,6072.0,2295384.2,1
2022-06-06,385.9,402.9,365.0,402.9,6.47,7022.0,2710037.4,1
2022-06-07,410.9,443.1,410.9,417.9,3.72,23782.0,10121495.9,1
2022-06-08,426.2,428.0,415.0,423.0,1.22,5750.0,2424341.5,-1
2022-06-09,421.7,436.5,415.0,415.0,-1.89,5509.0,2339744.6,-1
2022-06-10,423.3,425.0,397.0,397.0,-4.34,5363.0,2170123.0,-1
2022-06-13,397.0,397.0,375.2,388.0,-2.27,4922.0,1879138.9,-1
2022-06-14,388.0,388.0,372.7,380.0,-2.06,2005.0,750589.2,-1
2022-06-15,373.0,375.0,372.4,375.0,-1.32,930.0,347558.0,1
2022-06-16,375.0,386.0,374.9,385.0,2.67,2009.0,766339.2,1
2022-06-17,380.0,380.0,373.0,380.0,-1.3,720.0,270980.2,0
2022-06-19,375.0,375.0,365.0,370.0,-2.63,355.0,130826.0,-1
2022-06-20,362.6,364.0,343.0,352.9,-4.62,2460.0,860476.2,-1
2022-06-21,359.8,360.1,357.0,359.0,1.73,1980.0,712199.0,-1
2022-06-22,355.0,359.9,353.1,359.8,0.22,650.0,232706.0,1
2022-06-23,366.9,366.9,333.0,336.0,-6.61,1460.0,501773.5,-1
2022-06-24,331.0,333.5,317.7,330.0,-1.79,1390.0,456168.0,-1
2022-06-26,323.4,360.0,323.4,359.8,9.03,3252.0,1132318.6,1
2022-06-27,352.7,368.2,346.0,355.0,-1.33,5023.0,1827866.0,1
2022-06-28,347.9,362.6,335.1,362.6,2.14,5068.0,1799726.2,1
2022-06-29,355.6,367.0,348.5,367.0,1.21,1739.0,626711.0,1
2022-06-30,359.7,395.7,359.7,395.7,7.82,7638.0,2915779.7,1
2022-07-01,399.0,399.8,383.0,395.0,-0.18,1826.0,712199.3,-1
2022-07-03,399.3,409.0,377.0,409.0,3.54,2893.0,1161843.0,1
2022-07-04,417.0,426.0,392.0,393.0,-3.91,3724.0,1531257.4,-1
2022-07-05,400.8,412.0,368.2,375.0,-4.58,3841.0,1498999.8,-1
2022-07-06,382.5,395.0,366.0,375.0,0.0,3013.0,1138005.2,-1
2022-07-07,382.5,390.6,368.2,385.0,2.67,3678.0,1375906.8,1
2022-07-08,377.3,392.7,363.4,379.0,-1.56,660.0,246374.0,1
2022-07-11,371.5,371.5,348.0,354.9,-6.36,5281.0,1883359.5,-1
2022-07-12,361.9,374.0,357.0,357.0,0.59,2193.0,795894.0,-1
2022-07-13,360.0,387.6,360.0,387.6,8.57,2596.0,969225.4,1
2022-07-14,395.3,403.2,383.2,394.0,1.65,550.0,212817.0,-1
2022-07-15,401.8,401.8,379.0,380.0,-3.55,1778.0,686239.8,-1
2022-07-17,387.6,395.0,377.3,377.3,-0.71,167.0,64796.6,-1
2022-07-18,370.0,384.9,363.1,380.2,0.77,863.0,326011.2,1
2022-07-19,387.8,395.5,371.9,387.9,2.03,1678.0,647016.0,1
2022-07-20,395.0,395.6,386.3,391.5,0.93,1145.0,451562.0,-1
2022-07-21,391.0,391.0,387.0,388.0,-0.89,1683.0,655175.0,-1
2022-07-22,382.0,390.0,380.2,380.2,-2.01,1291.0,493402.0,-1
2022-07-24,387.8,402.0,375.0,395.0,3.89,6568.0,2577416.5,1
2022-07-25,402.9,434.5,395.0,434.5,10.0,13027.0,5508391.8,1
2022-07-26,443.0,455.0,423.0,425.0,-2.19,10433.0,4596446.5,-1
2022-07-27,432.0,440.0,408.0,429.4,1.04,5764.0,2424799.0,-1
2022-07-28,436.7,456.0,418.0,430.0,0.14,11640.0,5075781.8,-1
2022-07-29,421.5,453.9,421.4,443.0,3.02,5599.0,2461340.0,1
2022-07-31,449.0,465.0,445.0,449.0,1.35,8330.0,3744611.7,0
2022-08-01,441.0,445.0,437.0,445.0,-0.89,8858.0,3896526.0,1
2022-08-02,450.0,455.0,426.0,445.0,0.0,10187.0,4478039.0,-1
2022-08-03,453.9,477.0,447.0,469.8,5.57,21170.0,9771848.0,1
2022-08-04,461.0,494.0,443.2,478.3,1.81,20195.0,9664725.7,1
2022-08-05,487.8,487.8,465.1,470.0,-1.74,12666.0,6026180.5,-1
2022-08-07,479.4,483.9,461.3,482.5,2.66,21135.0,10053907.4,1
2022-08-08,492.1,497.9,476.5,484.9,0.5,11373.0,5548807.1,-1
2022-08-09,494.5,494.5,467.8,469.0,-3.28,6283.0,2998446.5,-1
2022-08-10,462.0,474.0,461.5,474.0,1.07,7916.0,3697024.3,1
2022-08-11,483.4,483.4,462.6,468.0,-1.27,5087.0,2392459.7,-1
2022-08-14,477.3,477.3,443.0,460.0,-1.71,4514.0,2038023.9,-1
2022-08-15,451.3,471.9,451.0,467.0,1.52,9473.0,4371460.2,1
2022-08-16,476.3,513.7,462.6,462.6,-0.94,46848.0,22557990.8,-1
2022-08-17,471.8,471.8,454.0,463.0,0.09,2567.0,1183788.3,-1
2022-08-18,470.6,470.8,461.0,469.0,1.3,6100.0,2855113.3,-1
2022-08-21,478.3,497.5,459.7,467.9,-0.23,5667.0,2675091.5,-1
2022-08-22,467.9,475.0,461.0,470.0,0.45,1910.0,889914.9,1
2022-08-23,479.4,479.4,460.0,461.0,-1.91,3541.0,1640768.0,-1
2022-08-24,470.2,478.0,461.0,470.0,1.95,6390.0,2998989.0,-1
2022-08-25,479.4,479.4,461.1,468.0,-0.43,3495.0,1626009.5,-1
2022-08-26,458.7,462.0,452.0,462.0,-1.28,5393.0,2453065.5,1
2022-08-28,452.8,452.8,431.0,431.0,-6.71,2085.0,917563.0,-1
2022-08-29,439.6,461.0,439.6,449.0,4.18,7136.0,3188760.4,1
2022-08-30,457.9,467.0,448.9,450.0,0.22,1560.0,709814.0,-1
2022-08-31,459.0,459.0,437.0,442.0,-1.78,879.0,387546.0,-1
2022-09-01,450.8,450.8,428.0,437.0,-1.13,4116.0,1786935.0,-1
2022-09-02,429.1,436.8,420.0,420.0,-3.89,6482.0,2769597.2,-1
2022-09-04,428.4,444.0,423.5,434.5,3.45,2160.0,938477.0,1
2022-09-05,426.1,433.9,422.0,433.9,-0.14,4510.0,1935137.9,1
2022-09-06,442.0,446.0,417.1,430.0,-0.9,3569.0,1506722.0,-1
2022-09-07,438.6,438.6,414.0,418.0,-2.79,1605.0,668815.0,-1
2022-09-08,424.7,424.7,403.6,419.0,0.24,3391.0,1408058.8,-1
2022-09-11,410.7,418.9,400.0,400.0,-4.53,3105.0,1256480.5,-1
2022-09-12,392.1,413.4,385.0,400.0,0.0,5871.0,2314925.5,1
2022-09-13,392.5,415.4,392.5,404.9,1.22,1624.0,652070.0,1
2022-09-14,407.0,414.3,407.0,413.0,2.0,2322.0,956624.0,1
2022-09-15,419.0,419.8,391.0,395.0,-4.36,1441.0,580285.5,-1
2022-09-16,402.9,402.9,380.3,380.3,-3.72,2499.0,966051.1,-1
2022-09-18,372.7,385.0,365.4,379.9,-0.11,3123.0,1151651.1,1
2022-09-20,372.4,372.4,354.6,355.0,-6.55,3383.0,1210481.3,-1
2022-09-21,362.0,368.0,355.0,361.0,1.69,2969.0,1074917.5,-1
2022-09-22,368.2,375.3,356.0,357.0,-1.11,1011.0,362417.0,-1
2022-09-25,351.1,355.0,345.1,354.9,-0.59,2874.0,1005664.2,1
2022-09-27,354.0,372.2,348.0,368.9,3.94,2915.0,1062725.5,1
2022-09-28,375.8,375.8,360.7,368.9,0.0,1117.0,406021.0,-1
2022-09-29,376.2,376.2,368.0,372.9,1.08,1733.0,640463.0,-1
2022-10-09,380.3,387.6,380.0,387.3,3.86,1442.0,549694.3,1
2022-10-10,394.6,395.0,367.0,374.0,-3.43,2468.0,928216.5,-1
2022-10-11,369.0,370.0,361.0,364.9,-2.43,1785.0,647682.4,-1
2022-10-12,369.9,372.0,360.0,370.0,1.4,2727.0,997642.7,1
2022-10-13,377.4,384.8,367.0,377.0,1.89,1384.0,518261.6,-1
2022-10-16,380.0,380.0,365.0,369.0,-2.12,1784.0,653747.5,-1
2022-10-17,362.1,368.0,362.1,362.2,-1.84,281.0,102180.0,1
2022-10-19,357.0,357.0,350.0,350.0,-3.37,1123.0,393772.5,-1
2022-10-20,347.0,362.9,345.0,361.9,3.4,725.0,255527.0,1
2022-10-23,360.0,360.0,347.0,359.0,-0.8,1614.0,561610.0,-1
2022-10-31,366.0,366.0,359.0,359.0,0.0,569.0,204341.0,-1
2022-11-01,366.1,374.9,361.0,373.0,3.9,1878.0,694345.5,1
2022-11-02,379.9,386.9,377.0,385.0,3.22,4867.0,1852624.0,1
2022-11-03,380.0,380.0,373.0,379.9,-1.32,625.0,234503.0,-1
2022-11-06,387.4,390.0,375.4,390.0,2.66,2440.0,937196.4,1
2022-11-07,395.0,404.0,384.0,398.9,2.28,7928.0,3112290.2,1
2022-11-08,395.0,395.0,379.5,390.8,-2.03,12316.0,4688186.7,-1
2022-11-09,385.0,389.0,368.7,368.7,-5.66,1974.0,739869.2,-1
2022-11-10,376.0,376.0,350.0,361.0,-2.09,3252.0,1168208.0,-1
2022-11-13,368.2,370.0,350.0,360.0,-0.28,3060.0,1093122.0,-1
2022-11-14,353.0,373.9,353.0,365.0,1.39,350.0,126669.0,1
2022-11-15,367.9,367.9,350.6,350.6,-3.95,700.0,251128.0,-1
2022-11-16,355.0,370.0,352.0,370.0,5.53,2154.0,768426.5,1
2022-11-17,377.4,377.4,363.1,369.0,-0.27,2612.0,963959.0,-1
2022-11-22,376.3,383.0,356.0,357.0,-3.25,1559.0,563385.0,-1
2022-11-23,364.0,370.0,352.0,352.0,-1.4,2816.0,1001120.5,-1
2022-11-24,345.0,361.0,345.0,355.2,0.91,149.0,53083.5,1
2022-11-27,362.3,370.0,355.8,360.0,1.35,3240.0,1172413.1,-1
2022-11-28,367.2,372.0,360.0,364.0,1.11,1457.0,527514.4,-1
2022-11-29,364.5,369.9,357.4,367.0,0.82,2860.0,1048928.0,1
2022-11-30,366.0,371.0,360.0,371.0,1.09,589.0,215761.8,1
2022-12-01,370.9,371.0,364.0,366.0,-1.35,905.0,330854.0,-1
2022-12-04,360.2,360.5,360.1,360.5,-1.5,1584.0,570598.5,1
2022-12-05,361.0,367.9,355.0,367.9,2.05,1350.0,481260.1,1
2022-12-06,366.0,366.0,360.7,365.9,-0.54,526.0,192289.5,-1
2022-12-07,369.7,369.7,348.1,348.1,-4.86,1530.0,541788.0,-1
2022-12-11,347.3,354.0,345.0,345.1,-0.86,3232.0,1120460.7,-1
2022-12-12,345.0,358.0,345.0,350.1,1.45,1790.0,621767.5,1
2022-12-13,350.0,385.1,345.1,358.0,2.26,2284.0,827115.4,1
2022-12-14,351.1,387.0,351.1,363.0,1.4,400.0,144760.0,1
2022-12-15,356.0,356.0,348.0,348.0,-4.13,2503.0,876519.6,-1
2022-12-18,350.0,360.0,336.0,347.0,-0.29,3999.0,1377678.8,-1
2022-12-19,347.0,348.0,340.2,340.2,-1.96,1111.0,381209.0,-1
2022-12-20,347.0,354.9,340.0,354.9,4.32,1583.0,554762.7,1
2022-12-21,359.0,359.0,349.0,352.0,-0.82,2094.0,732216.0,-1
2022-12-22,350.0,357.0,346.3,357.0,1.42,1751.0,618916.2,1
2022-12-26,363.0,366.1,358.0,366.0,2.52,2373.0,864736.5,1
2022-12-27,373.0,386.9,366.0,386.0,5.46,15711.0,5936521.8,1
2022-12-28,390.9,393.0,380.0,393.0,1.81,3821.0,1477902.7,1
2022-12-29,400.8,402.0,383.2,395.0,0.51,5298.0,2103964.5,-1
2023-01-01,402.9,413.0,380.0,387.0,-2.03,18054.0,7205197.9,-1
2023-01-02,381.0,398.8,381.0,397.0,2.58,4147.0,1627076.5,1
2023-01-03,404.0,404.9,390.0,399.0,0.5,4198.0,1657555.8,-1
2023-01-04,406.0,426.0,390.1,426.0,6.77,14464.0,5806775.2,1
2023-01-05,432.0,433.0,411.0,414.0,-2.82,12369.0,5157981.0,-1
2023-01-08,415.1,447.5,398.0,430.0,3.86,12580.0,5345506.1,1
2023-01-09,431.0,445.0,427.0,437.9,1.84,10772.0,4703236.7,1
2023-01-10,446.0,460.0,440.0,446.0,1.85,23488.0,10502977.8,0
2023-01-12,453.9,462.0,445.0,448.0,0.45,17997.0,8109343.2,-1
2023-01-17,445.0,478.0,440.0,475.0,6.03,16939.0,7803196.6,1
2023-01-18,484.5,500.0,462.0,469.0,-1.26,10872.0,5095873.6,-1
2023-01-19,478.3,478.3,455.7,467.0,-0.43,2858.0,1319918.0,-1
2023-01-23,457.7,465.0,449.0,458.9,-1.73,5897.0,2685482.0,1
2023-01-24,450.0,458.9,445.9,458.9,0.0,10395.0,4682882.9,1
2023-01-25,455.0,464.0,450.0,457.0,-0.41,8660.0,3945284.0,1
2023-01-26,453.0,468.0,453.0,464.5,1.64,13787.0,6358811.6,1
2023-01-29,458.0,468.9,441.0,468.9,0.95,21898.0,9794794.3,1
2023-01-30,460.0,474.9,442.0,442.0,-5.74,24520.0,11246344.6,-1
2023-01-31,433.5,442.0,426.0,430.1,-2.69,2620.0,1140380.0,-1
2023-02-01,430.0,438.6,421.4,435.9,1.35,2451.0,1046459.0,1
2023-02-02,443.0,443.0,416.5,425.4,-2.41,3176.0,1344933.9,-1
2023-02-05,417.0,430.4,415.0,425.0,-0.09,820.0,345197.0,1
2023-02-06,424.0,431.0,420.0,431.0,1.41,1020.0,429980.0,1
2023-02-07,435.0,443.0,433.0,441.7,2.48,5734.0,2504149.5,1
2023-02-08,450.0,458.9,433.0,440.9,-0.18,2932.0,1288353.0,-1
2023-02-09,433.3,444.0,424.6,440.0,-0.2,960.0,414532.0,1
2023-02-12,431.2,431.2,423.0,425.0,-3.41,1295.0,552292.0,-1
2023-02-14,418.0,425.0,418.0,425.0,0.0,2112.0,893864.0,1
2023-02-15,430.0,430.0,418.1,425.0,0.0,1640.0,692270.6,-1
2023-02-16,422.0,423.0,420.0,423.0,-0.47,1692.0,710990.0,1
2023-02-20,414.9,414.9,412.0,413.8,-2.17,1140.0,471915.0,-1
2023-02-22,422.0,432.0,416.6,430.0,3.91,427.0,181084.0,1
2023-02-23,422.0,425.0,413.0,425.0,-1.16,4600.0,1921370.0,1
2023-02-26,419.0,419.0,406.9,419.0,-1.41,3382.0,1388287.1,0
2023-02-27,424.0,424.0,405.0,421.0,0.48,1977.0,808998.9,-1
2023-02-28,421.0,437.0,413.1,421.5,0.12,798.0,336862.0,1
2023-03-01,413.3,429.9,406.3,429.9,1.99,3065.0,1268140.9,1
2023-03-02,421.4,421.4,406.8,413.0,-3.93,1409.0,579783.7,-1
2023-03-05,413.0,413.0,392.0,400.0,-3.15,3818.0,1514634.7,-1
2023-03-07,407.8,409.9,393.0,400.0,0.0,1919.0,772007.0,-1
2023-03-09,408.0,416.9,408.0,416.9,4.22,435.0,179064.0,1
2023-03-12,408.7,414.8,405.5,407.0,-2.37,1954.0,797720.0,-1
2023-03-13,414.0,414.0,403.0,411.0,0.98,3358.0,1362778.0,-1
2023-03-14,411.0,411.0,403.6,407.1,-0.95,3546.0,1446450.5,-1
2023-03-15,408.0,425.0,402.1,411.0,0.96,5269.0,2145826.0,1
2023-03-16,405.1,414.5,405.1,414.5,0.85,1040.0,426895.0,1
2023-03-19,407.0,415.0,402.0,413.1,-0.34,7667.0,3097216.0,1
2023-03-20,419.7,419.7,405.0,416.0,0.7,3555.0,1441608.0,-1
2023-03-22,416.0,416.0,407.0,412.0,-0.96,1780.0,727850.0,-1
2023-03-23,414.0,414.0,402.8,403.0,-2.18,205.0,83056.0,-1
2023-03-26,411.0,418.0,376.0,383.5,-4.84,4733.0,1819534.0,-1
2023-03-27,391.1,398.8,391.0,395.0,3.0,630.0,248963.0,1
2023-03-28,395.1,404.0,395.1,400.0,1.27,1962.0,782378.0,1
2023-03-29,400.0,404.9,385.0,404.9,1.22,142.0,56390.0,1
2023-03-30,400.0,418.0,393.0,404.4,-0.12,3159.0,1252463.6,1
2023-04-02,405.0,405.0,392.0,392.0,-3.07,1360.0,546965.0,-1
2023-04-03,392.0,392.0,392.0,392.0,0.0,1120.0,439040.0,0
2023-04-04,386.0,391.9,386.0,391.9,-0.03,134.0,51783.0,1
2023-04-05,398.0,400.0,389.0,389.0,-0.74,16295.0,6512018.0,-1
2023-04-06,383.5,393.6,368.1,391.0,0.51,4595.0,1732505.0,1
2023-04-09,391.0,398.0,376.0,376.0,-3.84,980.0,382308.5,-1
2023-04-10,370.0,389.0,370.0,379.0,0.8,571.0,215659.0,1
2023-04-11,384.0,394.0,384.0,394.0,3.96,655.0,255789.0,1
2023-04-12,401.8,417.0,393.8,417.0,5.84,3989.0,1637304.8,1
2023-04-13,417.0,417.0,401.0,408.0,-2.16,770.0,311030.0,-1
2023-04-16,400.0,408.0,400.0,400.0,-1.96,860.0,348088.0,0
2023-04-17,408.0,408.0,393.1,393.1,-1.72,390.0,154958.0,-1
2023-04-18,400.0,400.0,390.0,392.0,-0.28,385.0,150650.0,-1
2023-04-19,394.0,394.0,392.1,392.1,0.03,220.0,86413.0,-1
2023-04-20,386.4,387.0,386.3,387.0,-1.3,175.0,67625.0,1
2023-04-23,387.0,387.0,375.0,382.0,-1.29,378.0,143651.0,-1
2023-04-24,387.0,388.0,380.0,387.6,1.47,1570.0,598273.0,1
2023-04-25,388.0,394.8,388.0,394.8,1.86,60.0,23348.0,1
2023-04-26,387.0,387.0,381.0,381.0,-3.5,140.0,54000.0,-1
2023-04-30,388.0,390.0,373.4,388.9,2.07,1215.0,458450.5,1
2023-05-02,381.3,381.3,381.2,381.2,-1.98,60.0,22877.0,-1
2023-05-03,388.8,388.8,382.0,382.0,0.21,30.0,11548.0,-1
2023-05-04,374.4,381.8,374.4,377.0,-1.31,160.0,60028.6,1
2023-05-08,384.5,384.5,369.0,370.0,-1.86,254.0,94109.5,-1
2023-05-09,376.8,377.0,365.0,372.0,0.54,10450.0,3817186.0,-1
2023-05-10,370.1,377.0,370.1,370.4,-0.43,310.0,115821.0,1
