published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-04,447.0,471.0,435.0,441.0,-3.08,1515.0,674816.0,-1
2023-05-07,440.0,449.9,440.0,445.0,0.91,1340.0,594390.0,1
2023-05-08,440.0,440.0,432.3,440.0,-1.12,840.0,367183.0,-1
2023-05-09,435.0,454.9,435.0,444.9,1.11,550.0,244738.0,1
2023-05-10,436.2,471.0,428.0,471.0,5.87,2495.0,1092823.0,1
2023-05-11,461.6,461.6,440.0,445.0,-5.52,2647.0,1177276.3,-1
2023-05-14,453.9,462.9,435.0,461.8,3.78,2570.0,1128584.0,1
2023-05-15,471.0,471.0,437.1,437.1,-5.35,695.0,312162.0,-1
2023-05-16,445.8,453.9,428.4,448.0,2.49,910.0,400610.0,1
2023-05-17,439.1,448.8,432.0,447.1,-0.2,670.0,297446.0,-1
2023-05-18,439.5,458.0,439.5,454.0,1.54,2044.0,919701.5,1
2023-05-21,445.1,461.0,440.0,452.8,-0.26,3254.0,1463214.2,-1
2023-05-22,443.8,466.0,436.1,460.0,1.59,2275.0,1007975.0,1
2023-05-23,450.8,473.0,446.0,472.0,2.61,2631.0,1214270.5,1
2023-05-24,462.6,471.8,455.1,470.0,-0.42,2841.0,1316303.0,-1
2023-05-28,460.6,479.4,446.2,461.0,-1.91,3122.0,1430723.4,-1
2023-05-30,465.0,465.0,440.0,459.0,-0.43,3425.0,1525899.0,-1
2023-05-31,450.0,454.0,436.0,438.1,-4.55,2040.0,900423.0,-1
2023-06-01,438.0,445.7,430.0,440.0,0.43,2319.0,1008106.5,1
2023-06-04,445.0,470.0,438.1,459.0,4.32,1595.0,719933.3,1
2023-06-05,467.0,467.0,432.0,449.0,-2.18,2996.0,1321135.6,-1
2023-06-06,440.1,453.0,438.0,453.0,0.89,2420.0,1070187.0,1
2023-06-07,450.0,459.0,447.0,448.9,-0.91,2240.0,1013862.0,-1
2023-06-08,442.0,451.9,441.0,446.0,-0.65,4085.0,1819964.5,-1
2023-06-11,454.9,459.0,445.9,457.0,2.47,7441.0,3358925.1,1
2023-06-12,465.0,475.3,455.9,458.6,0.35,7335.0,3394028.0,1
2023-06-13,453.0,500.0,453.0,496.0,8.16,11017.0,5313562.4,1
2023-06-14,500.0,545.0,485.1,495.2,-0.16,16654.0,8484129.8,-1
2023-06-15,504.0,508.7,490.0,506.0,2.18,7973.0,3980607.9,1
2023-06-18,516.0,550.0,508.0,538.8,6.48,12270.0,6556331.4,1
2023-06-19,531.0,543.5,526.0,526.0,-2.38,6780.0,3625628.7,-1
2023-06-20,516.0,534.0,497.9,528.0,0.38,7341.0,3727030.1,1
2023-06-21,517.5,520.0,490.0,515.0,-2.46,6672.0,3334885.1,-1
2023-06-22,510.0,510.0,480.0,494.7,-3.94,4979.0,2447550.9,-1
2023-06-25,485.0,504.5,485.0,504.5,1.98,3547.0,1742438.5,1
2023-06-26,495.0,510.0,475.0,500.0,-0.89,6135.0,2969824.0,-1
2023-06-27,500.0,518.0,475.0,500.0,0.0,4665.0,2291805.3,0
2023-06-28,490.0,494.0,480.0,480.0,-4.0,6243.0,3018193.9,-1
2023-07-02,481.0,486.0,460.2,466.0,-2.92,5035.0,2390634.0,-1
2023-07-03,457.1,470.0,457.1,467.9,0.41,2723.0,1262424.5,1
2023-07-04,470.0,470.0,456.5,466.0,-0.41,1725.0,796477.0,-1
2023-07-05,457.0,465.0,432.0,452.0,-3.0,3295.0,1469235.0,-1
2023-07-06,452.0,460.0,427.2,457.0,1.11,3648.0,1606541.7,1
2023-07-09,457.0,483.0,448.0,472.5,3.39,2130.0,986096.5,1
2023-07-10,464.0,470.0,448.0,450.0,-4.76,2390.0,1093732.0,-1
2023-07-11,441.0,458.7,441.0,455.9,1.31,860.0,388839.0,1
2023-07-12,446.8,479.0,438.0,468.0,2.65,1930.0,887824.5,1
2023-07-13,461.0,465.0,445.1,450.0,-3.85,2141.0,975475.0,-1
2023-07-16,449.0,458.8,445.1,454.5,1.0,2281.0,1028404.1,1
2023-07-17,462.0,463.5,445.9,460.0,1.21,2268.0,1033127.0,1
2023-07-18,450.8,457.0,442.5,457.0,-0.65,1186.0,533834.6,-1
2023-07-19,448.5,455.5,448.5,450.0,-1.53,1914.0,865720.8,-1
2023-07-20,441.5,465.1,441.5,457.1,1.58,2687.0,1225854.8,1
2023-07-23,449.0,467.0,449.0,467.0,2.17,2071.0,946400.0,1
2023-07-24,469.9,503.0,460.0,480.3,2.85,8827.0,4284971.3,1
2023-07-25,470.8,479.0,461.5,470.0,-2.14,3529.0,1655092.0,-1
2023-07-26,464.9,509.9,464.9,486.0,3.4,5310.0,2575236.7,1
2023-07-27,487.0,504.9,465.5,484.2,-0.37,3395.0,1634160.0,-1
2023-07-30,486.0,486.5,475.0,476.0,-1.69,2630.0,1264983.0,-1
2023-07-31,470.0,484.0,466.5,475.0,-0.21,800.0,376985.6,-1
2023-08-01,484.5,484.5,460.0,461.0,-2.95,1506.0,707589.2,-1
2023-08-02,470.0,470.0,451.9,470.0,1.95,1340.0,611145.0,1
2023-08-03,465.0,480.0,457.0,468.9,-0.23,1550.0,733714.0,-1
2023-08-06,468.0,468.0,445.0,464.0,-1.04,3535.0,1598199.0,-1
2023-08-07,454.8,460.0,441.1,450.0,-3.02,4140.0,1847072.0,-1
2023-08-08,441.0,448.0,433.0,440.0,-2.22,1590.0,698370.0,-1
2023-08-09,432.0,442.6,426.2,442.6,0.59,1978.0,856542.4,1
2023-08-10,434.5,450.0,434.2,442.0,-0.14,1680.0,733051.2,-1
2023-08-13,433.2,438.1,426.0,435.0,-1.58,1040.0,449501.0,-1
2023-08-14,432.0,443.7,427.0,442.0,1.61,1582.0,678687.8,1
2023-08-15,442.0,442.0,426.0,428.9,-2.96,1200.0,516052.0,-1
2023-08-16,420.7,447.9,420.7,433.0,0.96,2455.0,1070441.0,1
2023-08-17,434.0,455.0,426.0,434.4,0.32,1035.0,456866.0,1
2023-08-20,426.1,436.4,425.0,431.9,-0.58,2060.0,882793.0,-1
2023-08-21,423.3,429.9,423.3,429.9,-0.46,330.0,140131.0,-1
2023-08-22,422.0,436.0,421.4,432.0,0.49,1130.0,485957.5,1
2023-08-23,424.1,440.0,424.1,440.0,1.85,840.0,362137.0,1
2023-08-24,435.0,440.0,423.2,424.0,-3.64,1182.0,507226.8,-1
2023-08-27,420.0,433.0,408.0,425.0,0.24,1073.0,451126.0,1
2023-08-28,417.1,424.0,417.1,423.0,-0.47,360.0,151229.0,-1
2023-08-29,415.2,420.0,414.2,414.2,-2.08,670.0,278471.0,-1
2023-08-30,420.0,420.0,409.2,410.1,-0.99,350.0,144082.0,-1
2023-09-03,405.0,410.0,391.5,393.0,-4.17,3180.0,1269540.5,-1
2023-09-04,385.2,387.2,359.0,374.2,-4.78,6298.0,2312966.0,-1
2023-09-05,366.8,369.9,336.8,350.0,-6.47,10492.0,3611655.8,-1
2023-09-07,343.0,343.0,315.0,316.0,-9.71,11948.0,3797912.5,-1
2023-09-10,309.7,322.5,309.0,310.0,-1.9,3341.0,1054526.4,-1
2023-09-11,308.0,326.4,304.1,326.4,5.29,590.0,187901.0,1
2023-09-12,320.0,320.9,315.0,316.0,-3.19,770.0,245078.5,-1
2023-09-13,311.0,334.0,310.2,334.0,5.7,1485.0,481454.0,1
2023-09-17,327.5,340.0,318.1,319.0,-4.49,3598.0,1163420.0,-1
2023-09-18,319.0,326.5,315.0,326.5,2.35,1556.0,497229.6,1
2023-09-19,332.0,357.0,320.1,355.0,8.73,4022.0,1367392.6,1
2023-09-21,362.0,390.5,361.9,390.2,9.92,12667.0,4846069.9,1
2023-09-24,394.9,401.8,377.4,395.0,1.23,7842.0,3063606.5,1
2023-09-25,388.0,423.0,380.3,415.0,5.06,4797.0,1924911.2,1
2023-09-26,407.0,422.8,407.0,418.0,0.72,3469.0,1439971.0,1
2023-09-27,426.3,426.3,403.0,420.0,0.48,10063.0,4168352.6,1
2023-10-01,428.4,462.0,428.4,445.0,5.95,21018.0,9470131.0,1
2023-10-02,436.1,451.0,431.0,439.0,-1.35,10785.0,4737575.5,-1
2023-10-03,430.3,446.0,422.0,446.0,1.59,1686.0,737837.0,1
2023-10-04,437.1,464.0,428.4,460.0,3.14,12264.0,5509903.2,1
2023-10-05,460.0,502.8,447.0,502.8,9.3,12565.0,5875225.8,1
2023-10-08,492.8,552.0,462.1,551.0,9.59,16855.0,8161883.0,1
2023-10-09,540.0,540.0,495.9,495.9,-10.0,3206.0,1591479.4,-1
2023-10-10,486.0,486.0,451.0,458.0,-7.64,10709.0,4959385.7,-1
2023-10-11,452.1,467.0,445.1,452.0,-1.31,2152.0,972500.5,-1
2023-10-12,443.1,460.0,415.0,415.0,-8.19,7440.0,3156743.6,-1
2023-10-16,420.0,456.2,418.0,429.0,3.37,21261.0,9331022.7,1
2023-10-17,437.5,445.0,420.0,428.0,-0.23,6336.0,2741770.2,-1
2023-10-18,420.0,435.0,412.0,427.0,-0.23,1160.0,493603.0,-1
2023-10-19,419.3,427.4,411.1,427.0,0.0,1965.0,824173.0,0
2023-10-29,418.5,425.0,409.0,425.0,-0.47,1600.0,670336.0,-1
2023-10-30,416.5,428.0,414.3,428.0,0.71,2929.0,1235031.0,1
2023-10-31,419.5,424.0,412.0,414.6,-3.13,4362.0,1828578.9,-1
2023-11-01,406.4,414.0,391.1,412.0,-0.63,5292.0,2116535.7,-1
2023-11-02,403.8,420.0,390.1,420.0,1.94,655.0,261639.5,1
2023-11-05,411.6,411.6,383.2,386.5,-7.98,1335.0,519594.7,-1
2023-11-06,378.8,405.0,371.5,405.0,4.79,3701.0,1445057.3,1
2023-11-07,400.0,406.9,388.2,392.1,-3.19,2021.0,802099.0,-1
2023-11-08,392.1,405.0,373.5,400.0,2.01,2510.0,964722.0,1
2023-11-09,392.0,396.0,365.1,387.0,-3.25,5587.0,2145677.2,-1
2023-11-20,380.0,418.7,378.0,397.0,2.58,330.0,127951.0,1
2023-11-21,390.0,420.0,374.6,383.0,-3.53,6329.0,2518558.0,-1
2023-11-22,378.7,408.8,378.7,386.1,0.81,1364.0,536438.9,1
2023-11-23,379.1,406.0,379.0,400.0,3.6,4105.0,1637902.0,1
2023-11-26,396.0,416.1,396.0,416.0,4.0,4601.0,1868371.0,1
2023-11-27,408.0,423.0,404.0,417.0,0.24,2990.0,1230142.0,1
2023-11-28,425.3,426.0,402.1,418.0,0.24,3363.0,1376491.0,1
2023-11-29,410.2,425.0,405.2,405.2,-3.06,2327.0,968470.0,-1
2023-11-30,399.0,401.0,384.2,397.0,-2.02,3149.0,1242396.2,-1
2023-12-03,390.0,398.1,382.6,398.1,0.28,1090.0,428124.0,1
2023-12-04,390.3,399.0,386.0,399.0,0.23,437.0,170888.4,1
2023-12-05,394.0,402.0,378.2,399.0,0.0,3076.0,1201630.4,0
2023-12-06,406.0,406.0,385.1,399.0,0.0,1034.0,401099.0,0
2023-12-07,392.0,404.7,388.0,404.7,1.43,425.0,168796.0,1
2023-12-10,404.8,428.0,404.8,428.0,5.76,650.0,276934.0,1
2023-12-11,436.5,436.5,395.8,415.0,-3.04,12225.0,4993680.0,-1
2023-12-12,406.7,418.0,401.0,414.9,-0.02,8107.0,3328563.7,-1
2023-12-13,407.2,427.9,400.1,418.0,0.75,3499.0,1443265.3,1
2023-12-14,410.0,423.0,403.1,422.0,0.96,5227.0,2165061.5,1
2023-12-17,416.0,460.0,416.0,459.5,8.89,13301.0,5915503.7,1
2023-12-18,465.0,465.0,436.1,451.0,-1.85,8606.0,3883166.4,-1
2023-12-19,460.0,488.0,435.0,455.0,0.89,4042.0,1795211.0,1
2023-12-20,464.0,464.0,437.2,445.1,-2.18,8944.0,3981879.2,-1
2023-12-21,445.0,445.0,424.0,429.0,-3.62,9723.0,4199932.2,-1
2023-12-24,430.0,469.2,429.0,469.2,9.37,11227.0,5003735.7,1
2023-12-27,475.0,484.5,456.7,469.2,0.0,17101.0,8152019.0,0
2023-12-28,477.0,477.0,451.1,452.1,-3.64,7374.0,3354856.4,-1
2024-01-01,445.5,475.4,444.1,444.8,-1.61,3672.0,1674696.0,-1
2024-01-02,453.6,453.6,412.6,434.0,-2.43,10317.0,4448727.3,-1
2024-01-03,427.0,451.4,427.0,448.0,3.23,3069.0,1345561.0,1
2024-01-04,448.0,482.9,439.2,443.0,-1.12,4849.0,2173226.8,-1
2024-01-07,440.0,470.0,440.0,464.6,4.88,17308.0,7901281.6,1
2024-01-08,465.0,474.9,465.0,474.9,2.22,6627.0,3111800.2,1
2024-01-09,467.0,494.0,467.0,468.3,-1.39,11989.0,5774241.7,-1
2024-01-10,470.0,470.0,451.0,451.5,-3.59,9161.0,4210276.5,-1
2024-01-11,451.5,479.0,451.5,479.0,6.09,5805.0,2706934.5,1
2024-01-14,488.0,510.0,468.0,499.9,4.36,13621.0,6780634.7,1
2024-01-16,509.8,529.0,499.9,513.7,2.76,20381.0,10434262.0,1
2024-01-17,522.7,522.7,475.0,475.1,-7.51,18023.0,8795383.2,-1
2024-01-18,465.6,494.0,457.0,480.0,1.03,9999.0,4760188.2,1
2024-01-21,485.0,498.9,450.0,450.0,-6.25,13438.0,6233944.8,-1
2024-01-22,450.0,477.0,442.5,461.0,2.44,9495.0,4316064.2,1
2024-01-23,453.0,470.0,447.0,450.1,-2.36,5298.0,2425092.0,-1
2024-01-24,459.0,474.0,435.2,454.8,1.04,5680.0,2537673.0,1
2024-01-25,446.0,463.8,446.0,450.0,-1.06,5351.0,2412283.8,-1
2024-01-28,458.0,485.0,452.5,476.0,5.78,10018.0,4699557.0,1
2024-01-29,483.9,514.0,476.0,505.0,6.09,26836.0,13417872.4,1
2024-01-30,508.0,510.0,490.0,490.0,-2.97,11038.0,5531283.0,-1
2024-01-31,481.0,500.0,475.0,484.0,-1.22,6650.0,3219274.5,-1
2024-02-01,480.0,480.0,465.0,471.0,-2.69,11470.0,5414977.7,-1
2024-02-04,461.7,470.0,453.0,467.9,-0.66,10084.0,4623897.0,-1
2024-02-05,465.0,479.0,458.6,470.0,0.45,6985.0,3253151.0,1
2024-02-06,461.9,488.9,461.5,479.0,1.91,5250.0,2478444.4,1
2024-02-07,488.0,505.0,470.2,494.0,3.13,9750.0,4752727.0,1
2024-02-08,484.2,504.0,476.5,495.1,0.22,9704.0,4829344.8,1
2024-02-11,500.0,515.0,494.0,509.0,2.81,12124.0,6073869.1,1
2024-02-12,510.0,525.0,503.3,520.0,2.16,17167.0,8848418.1,1
2024-02-13,520.0,549.9,510.0,537.5,3.37,25609.0,13506745.9,1
2024-02-14,547.0,558.9,530.0,558.9,3.98,23635.0,12816244.9,1
2024-02-15,565.0,569.5,537.0,550.0,-1.59,13998.0,7665247.5,-1
2024-02-18,540.1,540.1,509.8,518.0,-5.82,16390.0,8555073.0,-1
2024-02-20,510.0,520.0,498.0,510.0,-1.54,6882.0,3482154.4,-1
2024-02-21,520.0,550.0,501.0,510.0,0.0,5637.0,2873095.5,0
2024-02-22,506.0,506.0,476.0,476.0,-6.67,12685.0,6222950.4,-1
2024-02-25,485.0,494.0,467.9,484.9,1.87,4875.0,2364742.0,1
2024-02-26,484.0,490.0,466.1,485.0,0.02,5670.0,2717178.0,1
2024-02-27,476.2,488.8,476.2,482.0,-0.62,2287.0,1102061.9,-1
2024-02-28,491.6,499.9,474.0,499.9,3.71,5265.0,2553637.2,1
2024-02-29,490.1,506.0,478.0,478.0,-4.38,1539.0,741999.6,-1
2024-03-03,477.0,477.0,460.3,474.4,-0.75,1410.0,660608.0,-1
2024-03-04,483.8,521.8,483.8,521.8,9.99,50.0,25150.0,1
2024-03-05,512.0,512.0,479.0,481.0,-7.82,13844.0,6782964.0,-1
2024-03-06,471.5,495.0,467.0,479.0,-0.42,7052.0,3423355.2,-1
2024-03-07,488.5,506.9,483.2,498.9,4.15,7615.0,3736028.0,1
2024-03-10,500.0,508.0,491.0,499.9,0.2,3071.0,1530263.8,1
2024-03-12,492.0,509.0,492.0,495.0,-0.98,5022.0,2482566.8,-1
2024-03-13,485.2,514.0,485.2,490.0,-1.01,3006.0,1487548.2,-1
2024-03-14,490.0,495.0,475.1,475.1,-3.04,5212.0,2519245.2,-1
2024-03-17,476.0,482.5,471.2,476.5,0.29,2300.0,1099339.5,1
2024-03-18,471.0,485.0,471.0,485.0,1.78,1315.0,629082.0,1
2024-03-19,480.0,489.0,477.0,486.8,0.37,3008.0,1444646.4,1
2024-03-20,477.1,490.0,475.7,490.0,0.66,2510.0,1208523.8,1
2024-03-21,485.0,489.0,480.5,484.0,-1.22,2240.0,1087721.0,-1
2024-03-25,478.0,490.0,471.0,471.0,-2.69,1611.0,773341.0,-1
2024-03-26,480.0,518.0,473.0,484.0,2.76,4252.0,2058553.8,1
2024-03-27,491.0,501.0,477.1,483.0,-0.21,2444.0,1183290.0,-1
2024-03-28,475.1,485.5,475.1,479.2,-0.79,1793.0,867367.0,-1
2024-03-31,476.0,494.7,470.2,481.0,0.38,3898.0,1884263.0,1
2024-04-01,473.5,490.0,473.5,482.0,0.21,3087.0,1487781.0,1
2024-04-02,481.0,490.0,478.1,485.0,0.62,4413.0,2132949.0,1
2024-04-03,476.1,485.0,475.5,476.0,-1.86,3497.0,1668818.0,-1
2024-04-04,484.0,485.0,467.2,476.0,0.0,2410.0,1140198.8,0
2024-04-07,468.0,489.0,468.0,486.8,2.27,2174.0,1040454.4,1
2024-04-09,479.0,490.0,479.0,489.0,0.45,4925.0,2383308.6,1
2024-04-10,483.0,498.5,479.3,490.0,0.2,4673.0,2269583.7,1
2024-04-14,480.2,498.0,480.2,498.0,1.63,2670.0,1301742.0,1
2024-04-15,488.1,500.0,482.0,500.0,0.4,5440.0,2679929.0,1
2024-04-16,500.0,500.0,481.0,497.7,-0.46,4071.0,2012991.2,-1
2024-04-18,490.0,490.0,482.0,484.0,-2.75,2420.0,1177937.5,-1
2024-04-21,485.0,499.0,449.0,489.1,1.05,2938.0,1406012.8,1
2024-04-22,497.5,497.5,470.0,470.0,-3.91,2650.0,1261820.0,-1
2024-04-24,464.1,490.0,464.1,475.3,1.13,2844.0,1356884.1,1
2024-04-25,475.3,485.0,475.0,475.0,-0.06,2741.0,1312685.0,-1
2024-04-28,468.2,487.0,468.2,481.2,1.31,6132.0,2931765.0,1
2024-04-29,482.0,489.5,473.0,484.0,0.58,4280.0,2058402.0,1
2024-04-30,475.0,504.0,475.0,499.0,3.1,10666.0,5248991.1,1
2024-05-02,490.0,508.9,481.3,508.0,1.8,13451.0,6734669.7,1
2024-05-05,499.0,528.0,490.2,519.0,2.17,11216.0,5716967.7,1
2024-05-06,508.8,540.6,505.2,540.0,4.05,23771.0,12504965.6,1
2024-05-07,529.3,550.0,512.0,522.1,-3.31,14052.0,7489276.0,-1
2024-05-08,511.8,567.0,511.8,533.0,2.09,5872.0,3135255.0,1
2024-05-09,523.0,535.0,523.0,533.0,0.0,8001.0,4210459.2,0
2024-05-12,522.4,548.6,515.0,548.0,2.81,9040.0,4844269.6,1
2024-05-13,537.2,548.7,520.0,545.0,-0.55,5362.0,2895292.2,-1
2024-05-14,534.2,576.0,515.0,568.9,4.39,17010.0,9239936.0,1
2024-05-15,577.0,577.0,530.0,553.0,-2.79,8407.0,4630060.5,-1
2024-05-16,542.0,573.0,522.0,544.0,-1.63,5998.0,3252446.5,-1
2024-05-19,544.0,587.0,509.6,509.6,-6.32,16595.0,8922595.5,-1
2024-05-20,519.7,559.7,519.7,555.9,9.09,11284.0,6190198.2,1
2024-05-21,544.8,601.0,535.0,580.0,4.34,14553.0,8260806.3,1
2024-05-22,568.4,612.0,546.1,573.3,-1.16,10259.0,5778676.4,-1
2024-05-26,561.9,624.0,550.0,611.6,6.68,13009.0,7345289.6,1
2024-05-27,599.4,624.0,550.5,619.0,1.21,24181.0,13975614.0,1
2024-05-29,631.3,631.3,562.0,579.0,-6.46,13132.0,7506651.8,-1
2024-05-30,567.6,567.6,538.0,540.0,-6.74,13987.0,7692854.5,-1
2024-06-02,530.5,550.0,530.0,550.0,1.85,8626.0,4630845.5,1
2024-06-03,555.0,595.0,533.2,582.0,5.82,16281.0,9173573.2,1
2024-06-04,570.4,603.0,550.0,571.0,-1.89,8674.0,4966678.5,-1
2024-06-05,559.6,607.0,559.6,600.0,5.08,15300.0,8832786.0,1
2024-06-06,588.0,648.0,566.0,620.0,3.33,16630.0,9785000.3,1
2024-06-09,607.6,660.0,573.4,659.9,6.44,29818.0,18479281.5,1
2024-06-10,673.0,673.0,594.0,625.0,-5.29,21443.0,13480080.0,-1
2024-06-11,620.4,642.0,620.1,642.0,2.72,11282.0,7162278.4,1
2024-06-12,637.0,647.0,620.1,647.0,0.78,11323.0,7166006.2,1
2024-06-13,640.0,711.0,640.0,710.0,9.74,46608.0,31577062.7,1
2024-06-16,710.0,767.0,700.0,715.0,0.7,19616.0,14094427.7,1
2024-06-18,720.3,720.3,672.0,672.0,-6.01,22120.0,15148420.4,-1
2024-06-19,658.6,709.0,658.6,679.0,1.04,10297.0,6961380.5,1
2024-06-20,668.0,735.0,662.0,724.0,6.63,18860.0,12827638.2,1
2024-06-23,723.0,723.0,672.0,692.0,-4.42,16030.0,10939459.3,-1
2024-06-24,678.2,718.0,665.0,679.8,-1.76,13608.0,9226122.2,-1
2024-06-25,667.1,679.0,645.0,679.0,-0.12,24455.0,16069238.6,-1
2024-06-26,665.5,681.0,653.0,665.0,-2.06,7808.0,5179619.5,-1
2024-06-27,660.0,678.0,642.0,644.0,-3.16,7231.0,4692208.1,-1
2024-06-30,656.0,691.0,631.4,644.7,0.11,8638.0,5528227.0,1
2024-07-01,631.9,655.0,631.9,655.0,1.6,5699.0,3678167.0,1
