published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-10,368.1,377.4,357.0,358.0,-4.53,8607.0,3143374.2,-1
2023-10-11,351.0,372.0,351.0,354.3,-1.03,6217.0,2217606.9,-1
2023-10-12,352.0,366.0,341.0,350.0,-1.21,7649.0,2685576.5,-1
2023-10-16,343.0,349.0,330.0,342.7,-2.09,9757.0,3291050.1,-1
2023-10-17,349.5,356.0,327.0,330.0,-3.71,6540.0,2198934.5,-1
2023-10-18,330.0,340.6,330.0,336.0,1.82,2270.0,761749.0,1
2023-10-19,330.0,346.0,330.0,334.9,-0.33,3786.0,1268959.3,-1
2023-10-29,328.3,328.3,315.4,322.3,-3.76,4285.0,1367978.0,-1
2023-10-30,315.9,330.0,315.0,329.9,2.36,2580.0,829595.0,1
2023-10-31,324.0,326.0,317.0,323.0,-2.09,2022.0,650215.0,-1
2023-11-01,317.0,329.0,317.0,319.0,-1.24,3166.0,1014983.0,-1
2023-11-02,325.0,325.0,310.0,316.0,-0.94,4243.0,1328802.3,-1
2023-11-05,309.7,317.0,300.3,317.0,0.32,2639.0,808172.5,1
2023-11-06,311.3,323.1,311.3,316.3,-0.22,2230.0,705136.5,-1
2023-11-07,316.0,328.0,310.3,320.0,1.17,2633.0,836995.8,1
2023-11-08,320.0,326.0,311.1,320.0,0.0,1530.0,484176.2,0
2023-11-09,315.0,319.0,307.8,308.7,-3.53,2970.0,924799.5,-1
2023-11-20,314.0,327.8,310.1,319.9,3.63,6150.0,1979995.4,1
2023-11-21,314.0,329.9,314.0,319.9,0.0,7990.0,2563443.8,0
2023-11-22,326.0,351.8,312.0,351.0,9.72,15796.0,5357855.4,1
2023-11-23,344.0,385.0,341.0,381.1,8.58,19895.0,7484622.3,1
2023-11-26,386.1,396.0,374.5,390.0,2.34,18096.0,7042770.5,1
2023-11-27,390.0,390.0,374.6,375.1,-3.82,12119.0,4582029.1,-1
2023-11-28,379.0,380.0,368.1,375.0,-0.03,6089.0,2279371.5,-1
2023-11-29,382.5,388.0,363.7,365.0,-2.67,5080.0,1888119.0,-1
2023-11-30,365.0,371.9,350.0,353.0,-3.29,7241.0,2598010.7,-1
2023-12-03,353.0,388.3,350.5,387.0,9.63,18571.0,6960268.1,1
2023-12-04,379.3,407.0,372.0,390.0,0.78,18648.0,7361225.5,1
2023-12-05,389.0,395.0,369.8,375.0,-3.85,10765.0,4123555.0,-1
2023-12-06,382.5,385.9,368.2,373.1,-0.51,2885.0,1082116.0,-1
2023-12-07,380.0,388.1,372.9,376.0,0.78,8886.0,3368853.9,1
2023-12-10,380.0,403.2,380.0,403.2,7.23,50.0,19541.0,1
2023-12-11,411.0,419.2,397.0,406.0,0.69,24434.0,9829792.9,1
2023-12-12,410.0,421.4,392.0,407.1,0.27,18153.0,7481055.0,1
2023-12-13,410.0,423.0,402.0,407.0,-0.02,15610.0,6416188.0,-1
2023-12-14,400.0,445.2,399.1,426.0,4.67,18495.0,7676463.5,1
2023-12-17,417.5,468.6,417.5,468.6,10.0,39207.0,17710090.1,1
2023-12-18,477.9,507.1,468.8,474.0,1.15,44644.0,21278593.3,1
2023-12-19,466.1,482.3,461.1,479.0,1.05,21991.0,10375079.1,1
2023-12-20,488.0,526.9,463.6,526.9,10.0,22481.0,10722281.2,1
2023-12-21,537.4,537.4,490.1,504.0,-4.35,25724.0,13076564.1,-1
2023-12-24,494.2,511.7,474.0,474.0,-5.95,29088.0,14389309.4,-1
2023-12-27,478.0,521.4,460.6,488.0,2.95,33184.0,16446554.7,1
2023-12-28,479.1,497.7,479.1,485.0,-0.61,15546.0,7625183.3,-1
2024-01-01,475.4,496.6,460.0,473.0,-2.47,22757.0,10945586.1,-1
2024-01-02,464.0,484.0,458.0,462.1,-2.3,9746.0,4543625.4,-1
2024-01-03,455.0,490.0,438.0,490.0,6.04,14571.0,6829583.6,1
2024-01-04,482.0,499.0,482.0,489.0,-0.2,21076.0,10341813.4,-1
2024-01-07,490.0,520.0,479.3,508.0,3.89,34807.0,17637563.8,1
2024-01-08,518.0,558.8,500.0,535.0,5.31,34197.0,17977485.7,1
2024-01-09,545.7,565.0,527.1,539.0,0.75,19111.0,10405834.7,1
2024-01-10,530.0,560.6,517.0,524.0,-2.78,30522.0,16085467.1,-1
2024-01-11,523.0,575.0,513.7,575.0,9.73,28970.0,15885866.3,1
2024-01-14,563.5,632.5,534.1,610.0,6.09,27433.0,16347936.7,1
2024-01-16,597.8,655.0,574.2,600.0,-1.64,28751.0,17192078.9,-1
2024-01-17,588.0,642.6,559.0,640.0,6.67,33084.0,19084588.3,1
2024-01-18,627.2,627.2,576.1,594.0,-7.19,31804.0,18702837.5,-1
2024-01-21,582.2,636.6,563.0,566.6,-4.61,10856.0,6249719.8,-1
2024-01-22,555.3,615.0,535.1,546.0,-3.64,21734.0,12180297.2,-1
2024-01-23,535.1,600.0,535.1,560.0,2.56,25219.0,13994351.9,1
2024-01-24,548.8,566.1,539.0,541.4,-3.32,13897.0,7585829.4,-1
2024-01-25,541.0,559.0,532.2,556.9,2.86,10941.0,5948431.3,1
2024-01-28,545.8,569.9,538.0,558.5,0.29,7157.0,3922513.4,1
2024-01-29,547.4,586.0,547.4,555.0,-0.63,18855.0,10580747.6,-1
2024-01-30,543.9,574.5,543.9,568.0,2.34,18822.0,10713392.1,1
2024-01-31,557.0,574.5,550.0,554.0,-2.46,15734.0,8822365.0,-1
2024-02-01,547.0,547.0,520.0,520.0,-6.14,20978.0,11148106.7,-1
2024-02-04,520.0,531.0,520.0,529.9,1.9,11729.0,6142341.9,1
2024-02-05,540.0,540.0,518.0,535.0,0.96,3070.0,1630070.4,1
2024-02-06,525.0,542.9,515.0,542.8,1.46,3500.0,1874093.0,1
2024-02-07,532.0,579.0,532.0,558.0,2.8,14159.0,7886560.2,1
2024-02-08,547.0,571.3,547.0,560.0,0.36,8500.0,4807287.5,1
2024-02-11,548.8,596.0,548.8,565.0,0.89,10813.0,6096191.5,1
2024-02-12,553.7,571.0,553.7,570.0,0.88,10384.0,5875782.7,1
2024-02-13,558.6,572.0,537.0,554.0,-2.81,21922.0,12248093.7,-1
2024-02-14,543.0,579.9,540.0,560.0,1.08,11451.0,6309953.5,1
2024-02-15,557.0,557.0,541.0,542.2,-3.18,7051.0,3846629.9,-1
2024-02-18,531.4,539.0,512.0,521.0,-3.91,12623.0,6613065.4,-1
2024-02-20,511.0,540.6,503.0,532.5,2.21,9937.0,5262504.9,1
2024-02-21,532.0,542.8,521.9,535.0,0.47,15178.0,7954425.0,1
2024-02-22,525.0,544.9,509.0,530.0,-0.93,7477.0,3873041.2,-1
2024-02-25,540.6,540.6,489.1,490.0,-7.55,5660.0,2837243.3,-1
2024-02-26,485.0,509.0,475.3,509.0,3.88,10373.0,5126116.0,1
2024-02-27,500.0,519.0,490.0,509.0,0.0,4487.0,2242431.0,0
2024-02-28,498.9,508.0,480.5,500.0,-1.77,5080.0,2511867.5,-1
2024-02-29,490.0,499.8,472.4,479.0,-4.2,8119.0,3933776.8,-1
2024-03-03,470.0,488.9,460.6,477.2,-0.38,3892.0,1828393.3,-1
2024-03-04,467.7,506.1,467.7,506.1,6.06,110.0,53998.0,1
2024-03-05,516.1,516.1,467.0,481.9,-4.78,13148.0,6424909.8,-1
2024-03-06,491.5,499.0,472.1,478.0,-0.81,9045.0,4360905.4,-1
2024-03-07,487.5,499.0,472.1,487.0,1.88,10183.0,4925879.6,1
2024-03-10,496.0,496.0,465.6,484.9,-0.43,10652.0,5158390.0,-1
2024-03-12,477.9,493.0,477.9,483.0,-0.39,12657.0,6099796.1,-1
2024-03-13,492.6,496.0,480.5,496.0,2.69,9794.0,4781779.8,1
2024-03-14,488.3,526.4,488.1,488.1,-1.59,7088.0,3544290.2,-1
2024-03-17,480.0,499.0,480.0,494.0,1.21,3027.0,1487876.9,1
2024-03-18,486.5,497.0,486.5,495.9,0.38,6596.0,3233138.1,1
2024-03-19,495.1,500.0,486.0,489.0,-1.39,7063.0,3466677.0,-1
2024-03-20,497.9,498.7,479.1,488.0,-0.2,10937.0,5276516.3,-1
2024-03-21,494.0,500.0,480.0,490.0,0.41,10598.0,5192717.4,1
2024-03-25,480.2,509.0,480.2,492.8,0.57,7120.0,3500612.8,1
2024-03-26,502.6,534.9,493.0,526.1,6.76,23640.0,12216397.9,1
2024-03-27,536.6,556.9,531.1,538.0,2.26,21809.0,11886119.3,1
2024-03-28,531.0,544.9,529.0,544.0,1.12,10245.0,5490080.5,1
2024-03-31,540.0,545.7,513.0,515.0,-5.33,11834.0,6188459.7,-1
2024-04-01,515.0,518.0,505.0,510.0,-0.97,6083.0,3101391.7,-1
2024-04-02,500.0,520.0,500.0,508.0,-0.39,2865.0,1462142.0,-1
2024-04-03,501.0,518.1,500.0,500.0,-1.57,5917.0,2994231.4,-1
2024-04-04,500.0,503.0,493.5,499.0,-0.2,7715.0,3829497.7,-1
2024-04-07,495.0,529.0,495.0,519.0,4.01,4701.0,2380341.3,1
2024-04-09,511.0,554.0,511.0,552.0,6.36,28537.0,15538536.4,1
2024-04-10,553.0,559.0,540.1,540.4,-2.1,14881.0,8073150.7,-1
2024-04-14,533.0,556.0,533.0,556.0,2.89,20074.0,10990131.7,1
2024-04-15,567.1,567.1,539.3,555.0,-0.18,14894.0,8230575.3,-1
2024-04-16,566.1,566.1,529.2,529.2,-4.65,8135.0,4491295.2,-1
2024-04-18,519.0,527.0,510.2,515.0,-2.68,3401.0,1745055.6,-1
2024-04-21,510.0,545.0,506.0,540.0,4.85,8375.0,4348298.1,1
2024-04-22,530.0,535.5,515.1,521.0,-3.52,2815.0,1469444.0,-1
2024-04-24,519.0,523.0,505.0,522.0,0.19,8894.0,4569285.0,1
2024-04-25,520.0,529.9,500.1,507.0,-2.87,13747.0,7051404.8,-1
2024-04-28,517.0,521.0,496.1,496.1,-2.15,7128.0,3599975.0,-1
2024-04-29,496.0,506.1,493.1,498.0,0.38,22305.0,11204230.2,1
2024-04-30,507.9,507.9,489.0,499.0,0.2,6723.0,3343978.9,1
2024-05-02,500.0,517.0,487.0,487.0,-2.4,9689.0,4820187.0,-1
2024-05-05,487.0,519.9,487.0,505.0,3.7,9263.0,4687085.0,1
2024-05-06,505.0,510.0,475.4,510.0,0.99,8582.0,4272894.5,1
2024-05-07,499.8,519.0,499.8,510.0,0.0,9517.0,4811253.3,0
2024-05-08,507.0,517.0,497.0,517.0,1.37,15372.0,7796869.8,1
2024-05-09,506.7,536.0,499.9,520.0,0.58,5028.0,2553430.0,1
2024-05-12,509.6,529.0,490.0,508.0,-2.31,8939.0,4473017.9,-1
2024-05-13,497.9,527.0,488.0,507.0,-0.2,6342.0,3194699.4,-1
2024-05-14,497.0,516.9,497.0,514.0,1.38,11139.0,5598357.8,1
2024-05-15,503.8,540.0,496.0,500.0,-2.72,7352.0,3723088.3,-1
2024-05-16,494.2,534.0,493.1,510.0,2.0,12127.0,6090022.8,1
2024-05-19,499.9,520.2,499.9,509.0,-0.2,19874.0,9997204.6,-1
2024-05-20,498.9,513.0,489.0,503.8,-1.02,8398.0,4208226.5,-1
2024-05-21,512.0,541.0,495.0,535.0,6.19,30659.0,15900057.4,1
2024-05-22,524.3,564.0,504.0,542.0,1.31,45768.0,24304817.5,1
2024-05-26,531.2,540.0,510.3,520.0,-4.06,17561.0,9166210.5,-1
2024-05-27,509.6,540.0,509.6,514.4,-1.08,5510.0,2854860.4,-1
2024-05-29,515.1,522.0,505.1,511.0,-0.66,7784.0,4005296.6,-1
2024-05-30,510.0,510.0,500.0,505.0,-1.17,11660.0,5872208.8,-1
2024-06-02,514.5,525.3,502.2,515.0,1.98,5196.0,2656777.7,1
2024-06-03,525.0,525.0,507.0,507.1,-1.53,8738.0,4469781.2,-1
2024-06-04,507.0,514.1,504.0,508.0,0.18,3864.0,1964286.1,1
2024-06-05,501.3,510.0,499.0,500.0,-1.57,3987.0,2001171.8,-1
2024-06-06,508.0,511.0,500.0,500.0,0.0,5069.0,2547527.0,0
2024-06-09,499.2,523.0,499.0,515.0,3.0,14881.0,7633054.1,1
2024-06-10,523.0,550.0,516.0,535.0,3.88,29045.0,15584305.6,1
2024-06-11,535.5,540.0,529.0,539.0,0.75,11259.0,6004091.8,1
2024-06-12,549.7,549.7,517.0,535.0,-0.74,17979.0,9500678.1,-1
2024-06-13,525.0,531.0,517.1,525.0,-1.87,11406.0,5973320.0,-1
2024-06-16,524.0,532.4,518.4,523.9,-0.21,9320.0,4887614.6,-1
2024-06-18,523.0,525.0,518.2,522.0,-0.36,5777.0,3010666.2,-1
2024-06-19,519.0,530.0,519.0,524.0,0.38,9852.0,5178170.2,1
2024-06-20,521.0,563.0,521.0,538.0,2.67,30769.0,16671189.9,1
2024-06-23,548.4,564.0,538.0,559.9,4.07,33773.0,18613016.4,1
2024-06-24,561.0,570.0,546.0,547.0,-2.3,17648.0,9816603.4,-1
2024-06-25,557.8,566.0,546.7,561.0,2.56,23733.0,13279990.8,1
2024-06-26,569.0,570.0,540.0,546.9,-2.51,22992.0,12806217.0,-1
2024-06-27,555.0,555.0,536.5,537.0,-1.81,9335.0,5064605.5,-1
2024-06-30,527.0,546.0,527.0,537.3,0.06,7222.0,3872462.0,1
2024-07-01,526.8,544.0,526.6,539.0,0.32,2510.0,1351514.0,1
2024-07-02,549.7,560.6,531.1,543.9,0.91,7821.0,4257557.9,1
2024-07-03,537.1,547.0,537.1,542.0,-0.35,5116.0,2766079.0,-1
2024-07-04,542.0,562.0,542.0,554.0,2.21,16369.0,9011476.1,1
2024-07-07,545.4,582.0,545.4,579.0,4.51,24897.0,13937493.0,1
2024-07-08,590.5,595.0,568.0,573.0,-1.04,15820.0,9220941.8,-1
2024-07-09,582.0,582.0,568.5,577.0,0.7,7357.0,4236229.0,1
2024-07-10,579.0,583.9,572.1,579.5,0.43,10106.0,5835501.3,1
2024-07-11,583.0,584.8,572.0,578.0,-0.26,18085.0,10440703.1,-1
2024-07-14,589.5,601.2,568.3,594.0,2.77,27402.0,16138070.0,1
2024-07-15,583.0,598.0,583.0,590.0,-0.67,16576.0,9785786.0,-1
2024-07-16,595.0,610.4,585.0,610.0,3.39,18914.0,11426178.0,1
2024-07-17,615.0,615.0,593.0,602.0,-1.31,17764.0,10693766.0,-1
2024-07-18,592.0,662.2,592.0,662.2,10.0,46365.0,29706875.8,1
2024-07-21,675.4,705.0,650.3,676.0,2.08,26420.0,17848018.9,1
2024-07-22,662.5,715.0,653.0,669.0,-1.04,28579.0,19013246.8,-1
2024-07-23,668.0,685.0,649.0,660.0,-1.35,26988.0,18015995.7,-1
2024-07-24,670.0,672.9,617.1,621.0,-5.91,23576.0,14984164.1,-1
2024-07-25,630.0,644.0,611.0,617.5,-0.56,20553.0,12836535.6,-1
2024-07-28,629.8,629.9,605.0,627.0,1.54,18964.0,11729856.8,1
2024-07-29,627.0,689.7,627.0,651.0,3.83,70900.0,48167096.8,1
2024-07-30,664.0,702.9,664.0,695.0,6.76,34398.0,23718313.0,1
2024-07-31,708.9,720.0,680.0,687.9,-1.02,23450.0,16368460.6,-1
2024-08-01,675.0,738.0,664.0,681.0,-1.0,34574.0,23559250.9,-1
2024-08-05,668.0,703.8,668.0,686.1,0.75,23185.0,15905427.4,1
2024-08-06,675.0,754.7,675.0,754.7,10.0,84559.0,62857720.6,1
2024-08-07,769.0,799.0,741.0,769.0,1.89,25975.0,20043578.0,1
2024-08-08,769.0,810.0,756.0,779.0,1.3,27898.0,21951227.5,1
2024-08-11,765.0,856.0,765.0,856.0,9.88,43207.0,34720666.5,1
2024-08-12,838.9,885.0,800.0,840.0,-1.87,31108.0,25867455.2,-1
2024-08-13,846.0,856.8,793.0,815.0,-2.98,23085.0,19036034.0,-1
2024-08-14,799.0,895.0,799.0,895.0,9.82,35188.0,29619407.4,1
2024-08-15,877.1,965.0,827.0,850.0,-5.03,32649.0,28013579.9,-1
2024-08-18,835.1,867.0,805.0,841.5,-1.0,34923.0,28807895.9,-1
2024-08-21,841.5,878.0,841.5,860.0,2.2,27194.0,23400929.5,1
2024-08-22,842.8,946.0,842.8,946.0,10.0,46200.0,42621018.8,1
2024-08-25,927.1,1040.0,927.1,1040.0,9.94,36969.0,35511524.8,1
2024-08-27,1019.2,1142.0,950.0,1142.0,9.81,52580.0,51718793.3,1
2024-08-28,1119.2,1231.0,1027.8,1231.0,7.79,71327.0,75135172.3,1
2024-08-29,1206.4,1206.4,1107.9,1107.9,-10.0,16712.0,18555324.3,-1
2024-09-01,1085.8,1085.8,997.2,997.2,-9.99,23167.0,23181320.9,-1
2024-09-02,977.3,1060.0,930.0,1048.0,5.09,41738.0,40859341.8,1
2024-09-03,1027.1,1131.0,987.0,1031.0,-1.62,11544.0,11920162.7,-1
2024-09-04,1010.4,1074.0,1010.0,1071.0,3.88,18600.0,19246319.4,1
2024-09-05,1049.6,1133.0,1001.0,1125.0,5.04,14953.0,15543551.7,1
2024-09-08,1102.5,1102.5,1012.5,1012.5,-10.0,12602.0,12841383.5,-1
2024-09-09,992.3,995.0,922.0,960.0,-5.19,13646.0,12855581.5,-1
2024-09-10,941.0,1055.0,923.0,1055.0,9.9,76125.0,72451750.7,1
2024-09-11,1033.9,1155.0,949.5,1155.0,9.48,69827.0,68209107.8,1
2024-09-12,1131.9,1131.9,1039.5,1039.5,-10.0,11815.0,12286076.9,-1
2024-09-15,1018.8,1018.8,935.6,935.6,-10.0,54764.0,51967914.6,-1
2024-09-16,916.9,916.9,845.0,848.0,-9.36,17379.0,15345984.3,-1
2024-09-18,832.0,895.0,816.0,850.0,0.24,8708.0,7349456.6,1
2024-09-22,867.0,868.0,805.0,865.0,1.76,11340.0,9510012.0,1
2024-09-23,848.0,868.7,816.0,825.1,-4.61,9593.0,7987266.5,-1
2024-09-24,841.0,841.6,765.0,770.0,-6.68,16495.0,13345934.6,-1
2024-09-25,775.0,847.0,765.1,847.0,10.0,19103.0,15057724.2,1
2024-09-26,830.1,830.1,776.0,790.0,-6.73,7290.0,5761475.7,-1
2024-09-29,790.0,790.0,735.0,749.9,-5.08,4924.0,3720101.0,-1
2024-09-30,735.0,763.9,720.6,730.0,-2.65,5374.0,3919775.8,-1
2024-10-01,743.0,803.0,727.5,803.0,10.0,23779.0,18627793.9,1
2024-10-02,819.0,883.3,818.7,883.3,10.0,25689.0,22326296.9,1
2024-10-06,870.0,953.0,850.0,886.0,0.31,24702.0,22101235.0,1
2024-10-07,876.0,974.0,864.0,974.0,9.93,37473.0,34273896.7,1
2024-10-08,954.6,1028.0,899.0,1027.0,5.44,29250.0,27133529.3,1
2024-10-09,1006.5,1006.5,924.3,924.3,-10.0,17320.0,16025832.2,-1
2024-10-15,905.9,905.9,871.0,901.0,-2.52,6650.0,5948726.2,-1
2024-10-16,884.0,912.0,867.0,897.0,-0.44,7101.0,6385285.0,-1
2024-10-17,880.1,935.0,880.1,913.9,1.88,12199.0,11169329.5,1
2024-10-20,895.7,912.0,863.0,885.8,-3.07,9010.0,8059454.8,-1
2024-10-21,900.0,903.0,865.0,865.0,-2.35,20870.0,18524021.6,-1
2024-10-22,865.0,920.0,865.0,920.0,6.36,20295.0,18326372.1,1
2024-10-23,901.6,927.0,900.0,908.9,-1.21,9135.0,8348236.2,-1
