published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-05,395.0,397.0,377.6,387.0,-1.5,4750.0,1818813.0,-1
2022-07-06,379.3,383.5,359.0,383.5,-0.9,15234.0,5598740.1,1
2022-07-07,391.0,397.0,370.0,370.1,-3.49,5767.0,2186519.4,-1
2022-07-08,371.0,371.0,359.0,360.0,-2.73,2106.0,762601.9,-1
2022-07-11,353.0,353.0,340.0,344.0,-4.44,6367.0,2188875.4,-1
2022-07-12,337.2,360.0,321.8,333.0,-3.2,11620.0,3892115.9,-1
2022-07-13,333.0,352.9,333.0,352.0,5.71,7223.0,2487721.8,1
2022-07-14,359.0,366.0,338.3,357.0,1.42,7255.0,2572629.5,-1
2022-12-28,357.0,392.7,357.0,392.7,10.0,7656.0,2996275.0,1
2022-12-29,400.5,431.9,400.0,431.9,9.98,22983.0,9737935.5,1
2023-01-01,440.0,475.0,440.0,475.0,9.98,19017.0,8979024.0,1
2023-01-02,484.0,499.8,457.0,485.0,2.11,30134.0,14542518.8,1
2023-01-03,477.2,484.0,468.0,474.0,-2.27,21070.0,9967964.3,-1
2023-01-04,474.0,480.0,465.1,478.9,1.03,18317.0,8666466.5,1
2023-01-05,487.5,501.0,471.0,495.0,3.36,36771.0,17878937.8,1
2023-01-08,495.0,544.5,486.6,537.0,8.48,37059.0,19751403.2,1
2023-01-09,532.0,550.0,532.0,539.0,0.37,13271.0,7190076.4,1
2023-01-10,539.0,540.0,510.1,518.0,-3.9,24909.0,13184929.5,-1
2023-01-12,528.0,528.0,502.0,512.0,-1.16,37958.0,19302235.5,-1
2023-01-17,501.9,530.0,501.9,522.1,1.97,20321.0,10513682.6,1
2023-01-18,512.8,533.4,512.8,520.0,-0.4,20403.0,10745973.9,1
2023-01-19,515.0,524.0,510.1,520.0,0.0,12390.0,6428912.6,1
2023-01-23,512.0,523.2,505.0,515.0,-0.96,11345.0,5810594.9,1
2023-01-24,505.0,509.0,497.4,509.0,-1.17,11908.0,5984699.5,1
2023-01-25,500.0,522.0,500.0,512.1,0.61,13618.0,7031178.4,1
2023-01-26,522.0,525.0,510.0,513.5,0.27,8735.0,4509147.5,-1
2023-01-29,507.0,536.3,497.0,527.0,2.63,23931.0,12516611.3,1
2023-01-30,527.0,534.0,513.7,519.9,-1.35,33448.0,17481282.6,-1
2023-01-31,525.0,525.0,506.0,521.0,0.21,19289.0,9956190.0,-1
2023-02-01,514.5,533.0,510.8,524.8,0.73,17369.0,9094263.1,1
2023-02-02,515.0,531.4,515.0,516.0,-1.68,22709.0,11799719.5,1
2023-02-05,516.0,522.0,511.1,515.0,-0.19,11725.0,6069747.4,-1
2023-02-06,515.0,517.0,510.0,512.6,-0.47,7566.0,3884604.1,-1
2023-02-07,512.0,532.0,510.3,531.5,3.69,15090.0,7900694.0,1
2023-02-08,536.0,547.0,523.0,534.0,0.47,22172.0,11888382.1,-1
2023-02-09,544.6,555.0,524.0,539.0,0.94,8741.0,4645163.0,-1
2023-02-12,528.3,530.0,513.5,514.6,-4.53,14685.0,7633169.1,-1
2023-02-14,512.0,535.0,506.1,520.0,1.05,13108.0,6795062.0,1
2023-02-15,511.2,530.0,511.2,514.2,-1.12,5422.0,2799998.6,1
2023-02-16,505.6,519.0,505.6,508.0,-1.21,7636.0,3903882.6,1
2023-02-20,499.0,505.0,491.0,500.0,-1.57,8987.0,4472677.5,1
2023-02-22,491.0,515.0,491.0,510.0,2.0,6722.0,3409017.0,1
2023-02-23,503.5,512.0,492.2,498.0,-2.35,6973.0,3478277.7,-1
2023-02-26,495.0,498.0,480.0,491.0,-1.41,8460.0,4141872.5,-1
2023-02-27,487.0,499.0,485.0,496.0,1.02,5922.0,2911733.2,1
2023-02-28,496.0,505.0,490.0,495.0,-0.2,5319.0,2643203.9,-1
2023-03-01,490.0,491.0,482.0,483.5,-2.32,6033.0,2933495.5,-1
2023-03-02,485.0,489.9,475.4,489.0,1.14,6805.0,3273992.6,1
2023-03-05,481.0,488.0,468.5,478.0,-2.25,6055.0,2854951.0,-1
2023-03-07,468.5,478.0,468.5,477.0,-0.21,2410.0,1141277.0,1
2023-03-09,477.0,495.0,468.0,487.0,2.1,6100.0,2918248.5,1
2023-03-12,485.0,496.7,472.1,476.0,-2.26,2384.0,1137445.5,-1
2023-03-13,466.6,470.0,465.0,468.0,-1.68,2819.0,1316158.0,1
2023-03-14,459.0,468.0,458.7,458.7,-1.99,7040.0,3245591.7,-1
2023-03-15,451.2,476.3,451.2,466.0,1.59,11824.0,5384880.5,1
2023-03-16,456.9,460.0,440.0,443.9,-4.74,19993.0,8913267.9,-1
2023-03-19,443.0,449.0,428.0,428.0,-3.58,15332.0,6670255.0,-1
2023-03-20,421.0,444.0,421.0,429.0,0.23,5279.0,2253018.0,1
2023-03-22,424.0,433.4,418.1,424.0,-1.17,4598.0,1939018.7,0
2023-03-23,416.0,419.0,408.0,408.0,-3.77,10110.0,4151585.1,-1
2023-03-26,400.0,408.0,398.0,401.3,-1.64,4324.0,1738500.8,1
2023-03-27,398.0,431.0,397.1,419.0,4.41,5551.0,2250213.0,1
2023-03-28,427.0,427.0,410.7,420.0,0.24,9278.0,3862406.0,-1
2023-03-29,428.0,428.4,407.7,410.3,-2.31,3165.0,1314112.2,-1
2023-03-30,406.1,444.0,406.1,408.5,-0.44,8299.0,3471216.5,1
2023-04-02,408.0,417.0,401.0,408.0,-0.12,4675.0,1911517.0,0
2023-04-03,416.0,416.0,400.0,405.0,-0.74,7683.0,3093717.2,-1
2023-04-04,413.1,429.4,396.0,403.0,-0.49,4193.0,1684122.7,-1
2023-04-05,395.0,410.0,372.0,410.0,1.74,2635.0,1059194.5,1
2023-04-06,418.2,426.5,402.0,405.0,-1.22,3293.0,1342811.0,-1
2023-04-09,396.9,404.6,389.0,398.0,-1.73,4437.0,1751381.0,1
2023-04-10,398.0,413.0,382.3,397.0,-0.25,2978.0,1187977.5,-1
2023-04-11,390.1,408.0,390.1,408.0,2.77,3061.0,1232630.6,1
2023-04-12,415.0,423.0,408.0,423.0,3.68,6832.0,2853690.5,1
2023-04-13,431.0,431.0,411.1,418.7,-1.02,6845.0,2862156.7,-1
2023-04-16,410.4,415.0,405.2,409.5,-2.2,3408.0,1401282.0,-1
2023-04-17,405.1,407.0,400.0,402.0,-1.83,3435.0,1381920.0,-1
2023-04-18,396.2,406.8,396.2,405.0,0.75,3940.0,1589696.0,1
2023-04-19,410.0,416.0,408.0,414.0,2.22,3582.0,1473408.9,1
2023-04-20,422.2,422.2,402.4,407.0,-1.69,3344.0,1372821.0,-1
2023-04-23,399.3,408.0,399.2,401.1,-1.45,2344.0,942403.0,1
2023-04-24,395.1,406.0,395.1,404.0,0.72,1146.0,459056.6,1
2023-04-25,396.0,408.0,396.0,406.9,0.72,4069.0,1639217.8,1
2023-04-26,405.0,406.0,402.0,403.0,-0.96,1180.0,475327.0,-1
2023-04-27,395.3,399.0,395.2,396.0,-1.74,3445.0,1365528.4,1
2023-04-30,391.2,397.0,391.2,395.0,-0.25,1547.0,610713.7,1
2023-05-02,395.0,395.1,394.0,395.0,0.0,2314.0,913121.7,0
2023-05-03,390.1,395.0,390.1,393.0,-0.51,3065.0,1203571.0,1
2023-05-04,393.0,407.8,390.0,404.5,2.93,7768.0,3092812.0,1
2023-05-07,400.0,400.1,396.0,397.0,-1.85,3673.0,1468111.3,-1
2023-05-08,396.0,396.0,382.0,390.0,-1.76,6219.0,2422245.5,-1
2023-05-09,397.0,417.8,396.0,400.2,2.62,7004.0,2858766.3,1
2023-05-10,408.0,408.0,401.0,403.2,0.75,2972.0,1200497.6,-1
2023-05-11,396.2,406.0,396.2,402.0,-0.3,7320.0,2925339.7,1
2023-05-14,403.0,410.0,402.0,407.0,1.24,3307.0,1340067.0,1
2023-05-15,398.9,406.0,398.9,403.7,-0.81,2805.0,1132396.1,1
2023-05-16,398.4,406.0,398.4,401.1,-0.64,4060.0,1629901.0,1
2023-05-17,409.1,414.8,402.0,413.0,2.97,15748.0,6449914.2,1
2023-05-18,408.0,445.0,407.5,442.0,7.02,18731.0,8052529.0,1
2023-05-21,444.0,450.0,432.0,433.2,-1.99,15826.0,6963694.4,-1
2023-05-22,427.1,448.0,425.7,446.0,2.95,8245.0,3622056.4,1
2023-05-23,440.0,462.0,440.0,461.0,3.36,14980.0,6861020.9,1
2023-05-24,452.0,477.9,452.0,470.0,1.95,14499.0,6711298.3,1
2023-05-28,426.1,445.0,423.0,423.0,-1.18,17640.0,7625451.9,-1
2023-05-30,415.0,420.0,405.1,405.1,-4.23,13257.0,5456132.8,-1
2023-05-31,397.6,420.0,397.0,401.0,-1.01,9801.0,3949346.9,1
2023-06-01,401.0,408.1,398.0,404.0,0.75,10418.0,4183157.8,1
2023-06-04,411.0,426.0,409.0,424.8,5.15,11819.0,4976270.2,1
2023-06-05,417.3,433.0,417.3,424.9,0.02,39965.0,17026805.6,1
2023-06-06,428.0,440.3,417.0,440.3,3.62,18341.0,7928571.7,1
2023-06-07,448.9,451.0,439.0,445.0,1.07,16981.0,7536810.5,-1
2023-06-08,436.3,469.8,436.2,463.0,4.04,29907.0,13692542.6,1
2023-06-11,470.0,482.0,465.0,474.0,2.38,29962.0,14171768.8,1
2023-06-12,479.0,479.0,462.7,468.0,-1.27,13341.0,6243077.5,-1
2023-06-13,458.7,499.9,458.0,480.0,2.56,49414.0,24011763.6,1
2023-06-14,470.4,516.0,470.4,489.0,1.88,52622.0,26108337.8,1
2023-06-15,490.0,530.4,485.0,515.0,5.32,56945.0,28728020.4,1
2023-06-18,525.0,566.5,509.9,566.5,10.0,103898.0,57378234.9,1
2023-06-19,577.0,596.0,555.0,564.0,-0.44,96238.0,55194734.8,-1
2023-06-20,555.0,590.0,550.0,550.2,-2.45,44819.0,25387761.3,-1
2023-06-21,546.3,571.2,546.3,560.0,1.78,37072.0,20804691.7,1
2023-06-22,556.1,580.0,556.1,580.0,3.57,47978.0,27525337.6,1
2023-06-25,591.0,635.4,585.0,635.0,9.48,116826.0,72613539.6,1
2023-06-26,646.0,658.0,625.0,638.0,0.47,52169.0,33468809.6,-1
2023-06-27,640.0,645.0,616.6,631.0,-1.1,42080.0,26411137.4,-1
2023-06-28,643.0,652.0,610.0,648.7,2.81,69070.0,43589967.1,1
2023-07-02,637.0,660.0,631.0,634.0,-2.27,51745.0,33461430.0,-1
2023-07-03,634.0,645.0,612.6,612.6,-3.38,40245.0,25295322.4,-1
2023-07-04,620.0,634.4,611.0,620.0,1.21,22216.0,13779985.0,0
2023-07-05,612.0,621.0,593.0,597.0,-3.71,20122.0,12233488.2,-1
2023-07-06,586.1,608.1,586.1,597.0,0.0,19799.0,11818255.1,1
2023-07-09,590.0,619.9,590.0,614.0,2.85,16717.0,10203472.8,1
2023-07-10,615.0,626.0,602.8,607.0,-1.14,17257.0,10591216.4,-1
2023-07-11,600.0,607.0,594.9,600.0,-1.15,17562.0,10544867.0,0
2023-07-12,590.1,610.0,590.1,600.0,0.0,18558.0,11186860.9,1
2023-07-13,609.9,611.8,586.2,587.0,-2.17,28431.0,16938180.7,-1
