published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-04-18,32252.0,32252.0,32252.0,32252.0,0.0,50.0,1612600.0,0
2016-04-19,32252.0,32252.0,32252.0,32252.0,0.0,30.0,967560.0,0
2016-04-21,32252.0,33333.0,32897.0,33333.0,0.0,150.0,4954600.0,0
2016-04-24,33333.0,34678.0,33999.0,34678.0,0.0,30.0,1026760.0,0
2016-04-26,34678.0,35370.0,35350.0,35350.0,0.0,20.0,707200.0,0
2016-05-03,35350.0,36000.0,36000.0,36000.0,0.0,10.0,360000.0,0
2016-05-05,36000.0,35280.0,35280.0,35280.0,0.0,10.0,352800.0,0
2016-05-08,35280.0,34575.0,33700.0,33700.0,0.0,30.0,1021590.0,0
2016-05-10,33700.0,34950.0,34251.0,34251.0,0.0,40.0,1377520.0,0
2016-05-11,34251.0,34000.0,34000.0,34000.0,0.0,20.0,680000.0,0
2016-05-12,34000.0,34000.0,34000.0,34000.0,0.0,30.0,1020000.0,0
2016-05-15,34000.0,34000.0,34000.0,34000.0,0.0,10.0,340000.0,0
2016-05-17,34000.0,34000.0,34000.0,34000.0,0.0,40.0,1360000.0,0
2016-05-18,34000.0,33400.0,33400.0,33400.0,0.0,20.0,668000.0,0
2016-05-19,33400.0,32733.0,32732.0,32732.0,0.0,30.0,981980.0,0
2016-05-22,32732.0,32078.0,32078.0,32078.0,0.0,20.0,641560.0,0
2016-05-24,32078.0,31437.0,30809.0,30809.0,0.0,50.0,1553010.0,0
2016-05-25,30809.0,30201.0,30201.0,30201.0,0.0,30.0,906030.0,0
2016-05-26,30201.0,31421.0,30805.0,31421.0,0.0,30.0,936470.0,0
2016-05-30,31421.0,34008.0,32049.0,34001.0,0.0,180.0,5962930.0,0
2016-05-31,34001.0,34681.0,34681.0,34681.0,0.0,10.0,346810.0,0
2016-06-01,34681.0,34400.0,34400.0,34400.0,0.0,50.0,1720000.0,0
2016-06-02,34400.0,34500.0,34490.0,34500.0,0.0,80.0,2759800.0,0
2016-06-05,34500.0,35000.0,34501.0,34501.0,0.0,150.0,5229840.0,0
2016-06-07,34501.0,34501.0,34003.0,34501.0,0.0,140.0,4803580.0,0
2016-06-08,34501.0,35001.0,34102.0,35001.0,0.0,170.0,5900600.0,0
2016-06-13,35001.0,34500.0,34500.0,34500.0,0.0,100.0,3450000.0,0
2016-06-14,34500.0,35000.0,35000.0,35000.0,0.0,70.0,2450000.0,0
2016-06-15,35000.0,35000.0,35000.0,35000.0,0.0,50.0,1750000.0,0
2016-06-16,35000.0,35200.0,35001.0,35200.0,0.0,50.0,1758010.0,0
2016-06-19,35200.0,35200.0,35200.0,35200.0,0.0,20.0,704000.0,0
2016-06-20,35200.0,34500.0,34500.0,34500.0,0.0,150.0,5175000.0,0
2016-06-22,34500.0,35190.0,34501.0,35190.0,0.0,40.0,1386930.0,0
2016-06-23,35190.0,35700.0,35700.0,35700.0,0.0,10.0,357000.0,0
2016-06-26,35700.0,35000.0,35000.0,35000.0,0.0,130.0,4550000.0,0
2016-06-28,35000.0,35192.0,34502.0,35192.0,0.0,70.0,2436980.0,0
2016-06-30,35192.0,35000.0,35000.0,35000.0,0.0,20.0,700000.0,0
2016-07-05,35000.0,35000.0,35000.0,35000.0,0.0,50.0,1750000.0,0
2016-07-06,35000.0,35011.0,35011.0,35011.0,0.0,30.0,1050330.0,0
2016-07-11,35011.0,35111.0,35021.0,35021.0,0.0,110.0,3853210.0,0
2016-07-12,35021.0,35021.0,35021.0,35021.0,0.0,30.0,1050630.0,0
2016-07-21,35021.0,35250.0,35200.0,35230.0,0.0,70.0,2466300.0,0
2016-07-27,35230.0,34526.0,34526.0,34526.0,0.0,10.0,345260.0,0
2016-07-31,34526.0,33836.0,33836.0,33836.0,0.0,50.0,1691800.0,0
2016-08-01,33836.0,33800.0,33160.0,33800.0,0.0,130.0,4330000.0,0
2016-08-04,33800.0,33130.0,33130.0,33130.0,0.0,10.0,331300.0,0
2016-08-07,33130.0,32480.0,32470.0,32470.0,0.0,30.0,974300.0,0
2016-08-08,32470.0,33119.0,33119.0,33119.0,0.0,50.0,1655950.0,0
2016-08-10,33119.0,33780.0,33780.0,33780.0,0.0,20.0,675600.0,0
2016-08-14,33780.0,33780.0,33780.0,33780.0,0.0,250.0,8445000.0,0
2016-08-23,33780.0,33115.0,33115.0,33115.0,0.0,100.0,3311500.0,0
2016-08-24,33115.0,33115.0,33115.0,33115.0,0.0,60.0,1986900.0,0
2016-08-30,33115.0,33777.0,33700.0,33777.0,0.0,20.0,674770.0,0
2016-08-31,33777.0,34450.0,34450.0,34450.0,0.0,10.0,344500.0,0
2016-09-03,34450.0,33761.0,33761.0,33761.0,0.0,80.0,2700880.0,0
2016-09-04,34450.0,33761.0,33761.0,33761.0,0.0,80.0,2700880.0,0
2016-09-21,33761.0,33086.0,32800.0,32800.0,0.0,20.0,658860.0,0
2016-09-22,32800.0,32144.0,31502.0,31502.0,0.0,20.0,636460.0,0
2016-09-25,31502.0,30872.0,30872.0,30872.0,0.0,10.0,308720.0,0
2016-09-27,30872.0,30900.0,30900.0,30900.0,0.0,40.0,1236000.0,0
2016-09-28,30900.0,31500.0,31500.0,31500.0,0.0,10.0,315000.0,0
2016-10-05,31500.0,30870.0,30870.0,30870.0,0.0,10.0,308700.0,0
2016-11-07,30870.0,30253.0,30253.0,30253.0,0.0,60.0,1815180.0,0
2016-11-08,30253.0,30260.0,29655.0,29655.0,0.0,40.0,1198300.0,0
2016-11-15,29655.0,30100.0,30100.0,30100.0,0.0,100.0,3010000.0,0
2016-12-12,30100.0,29498.0,29498.0,29498.0,0.0,10.0,294980.0,0
2016-12-15,29498.0,29000.0,29000.0,29000.0,0.0,405.0,11745000.0,0
2016-12-20,29000.0,28420.0,28420.0,28420.0,0.0,10.0,284200.0,0
2016-12-21,28420.0,27852.0,26760.0,26760.0,0.0,220.0,5920540.0,0
2016-12-22,26760.0,27550.0,27000.0,27550.0,0.0,180.0,4872000.0,0
2017-01-01,27550.0,27500.0,27000.0,27000.0,0.0,470.0,12765000.0,0
2017-01-18,27000.0,27000.0,27000.0,27000.0,0.0,30.0,810000.0,0
2017-01-22,27000.0,27540.0,27540.0,27540.0,0.0,40.0,1101600.0,0
2017-01-23,27540.0,28090.0,28090.0,28090.0,0.0,10.0,280900.0,0
2017-01-25,28090.0,28651.0,28651.0,28651.0,0.0,20.0,573020.0,0
2017-01-31,28651.0,29000.0,29000.0,29000.0,0.0,10.0,290000.0,0
2017-02-22,29000.0,29000.0,29000.0,29000.0,0.0,10.0,290000.0,0
2017-02-28,29000.0,29000.0,29000.0,29000.0,0.0,10.0,290000.0,0
2017-03-01,29000.0,29580.0,29000.0,29580.0,0.0,20.0,585800.0,0
2017-03-05,29580.0,30000.0,29580.0,30000.0,0.0,90.0,2666400.0,0
2017-03-06,30000.0,30200.0,30200.0,30200.0,0.0,10.0,302000.0,0
2017-03-13,30200.0,30200.0,30200.0,30200.0,0.0,50.0,1510000.0,0
2017-03-30,30200.0,30000.0,29400.0,29988.0,0.0,60.0,1781880.0,0
2017-04-02,29988.0,30587.0,30587.0,30587.0,0.0,10.0,305870.0,0
2017-04-09,30587.0,29976.0,29976.0,29976.0,0.0,30.0,899280.0,0
2017-04-16,29976.0,30000.0,28812.0,28812.0,0.0,50.0,1482120.0,0
2017-04-18,28812.0,29000.0,28224.0,29000.0,0.0,280.0,8068720.0,0
2017-04-20,29000.0,29000.0,29000.0,29000.0,0.0,100.0,2900000.0,0
2017-04-23,29000.0,29580.0,29580.0,29580.0,0.0,10.0,295800.0,0
2017-04-26,29580.0,29000.0,29000.0,29000.0,0.0,130.0,3770000.0,0
2017-04-30,29000.0,29580.0,29580.0,29580.0,0.0,10.0,295800.0,0
2017-05-02,29580.0,29580.0,29580.0,29580.0,0.0,10.0,295800.0,0
2017-05-18,29580.0,29580.0,29580.0,29580.0,0.0,15.0,443700.0,0
2017-05-28,29580.0,29580.0,29580.0,29580.0,0.0,20.0,591600.0,0
2017-06-05,29580.0,30170.0,30170.0,30170.0,0.0,10.0,301700.0,0
2017-06-08,30170.0,30000.0,30000.0,30000.0,0.0,15.0,450000.0,0
2017-06-11,30000.0,30000.0,30000.0,30000.0,0.0,15.0,450000.0,0
2017-06-14,30000.0,29400.0,29400.0,29400.0,0.0,10.0,294000.0,0
2017-07-02,29400.0,29000.0,29000.0,29000.0,0.0,10.0,290000.0,0
2017-07-09,29000.0,29000.0,29000.0,29000.0,0.0,170.0,4930000.0,0
2017-07-10,29000.0,30069.0,29480.0,30069.0,0.0,390.0,11709240.0,0
2017-07-13,30069.0,29800.0,29204.0,29204.0,0.0,40.0,1180080.0,0
2017-07-16,29204.0,29200.0,29200.0,29200.0,0.0,10.0,292000.0,0
2017-07-17,29200.0,29201.0,29200.0,29200.0,0.0,35.0,1022015.0,0
2017-07-19,29200.0,28700.0,28700.0,28700.0,0.0,10.0,287000.0,0
2017-07-20,28700.0,29000.0,29000.0,29000.0,0.0,100.0,2900000.0,0
2017-07-24,29000.0,29000.0,29000.0,29000.0,0.0,110.0,3190000.0,0
2017-07-25,29000.0,29300.0,29300.0,29300.0,0.0,150.0,4395000.0,0
2017-07-27,29300.0,29886.0,29886.0,29886.0,0.0,80.0,2390880.0,0
2017-07-31,29886.0,30000.0,30000.0,30000.0,0.0,10.0,300000.0,0
2017-08-01,30000.0,30000.0,30000.0,30000.0,0.0,10.0,300000.0,0
2017-08-07,30000.0,30001.0,30001.0,30001.0,0.0,10.0,300010.0,0
2017-08-13,30001.0,30001.0,30001.0,30001.0,0.0,30.0,900030.0,0
2017-08-17,30001.0,29950.0,29950.0,29950.0,0.0,30.0,898500.0,0
2017-08-22,29950.0,29950.0,29950.0,29950.0,0.0,10.0,299500.0,0
2017-08-27,29950.0,30000.0,30000.0,30000.0,0.0,10.0,300000.0,0
2017-08-28,30000.0,30200.0,30100.0,30100.0,0.0,500.0,15051020.0,0
2017-08-30,30100.0,30702.0,30702.0,30702.0,0.0,10.0,307020.0,0
2017-09-06,30702.0,30088.0,30088.0,30088.0,0.0,20.0,601760.0,0
2017-09-11,30088.0,30088.0,30000.0,30000.0,0.0,20.0,600880.0,0
2017-09-12,30000.0,30001.0,30000.0,30000.0,0.0,180.0,5400030.0,0
2017-09-13,30000.0,30000.0,30000.0,30000.0,0.0,180.0,5400000.0,0
2017-09-14,30000.0,30600.0,30450.0,30500.0,0.0,30.0,915500.0,0
2017-10-23,30500.0,30000.0,29400.0,29400.0,0.0,20.0,594000.0,0
2017-10-25,29400.0,28812.0,28812.0,28812.0,0.0,10.0,288120.0,0
2017-10-29,28812.0,28240.0,28000.0,28000.0,0.0,20.0,562400.0,0
2017-11-01,28000.0,28560.0,28560.0,28560.0,0.0,10.0,285600.0,0
2017-11-05,28560.0,27990.0,27990.0,27990.0,0.0,20.0,559800.0,0
2017-11-08,27990.0,29001.0,28549.0,29001.0,0.0,30.0,865510.0,0
2017-11-12,29001.0,29001.0,28450.0,29001.0,0.0,30.0,859020.0,0
2017-11-14,29001.0,30000.0,29090.0,30000.0,0.0,150.0,4417560.0,0
2017-11-16,30000.0,29400.0,29000.0,29000.0,0.0,20.0,584000.0,0
2017-11-19,29000.0,28988.0,28420.0,28988.0,0.0,100.0,2892180.0,0
2017-11-21,28988.0,28700.0,28700.0,28700.0,0.0,10.0,287000.0,0
2017-11-23,28700.0,29000.0,29000.0,29000.0,0.0,40.0,1160000.0,0
2017-11-28,29000.0,28700.0,28700.0,28700.0,0.0,30.0,861000.0,0
2017-11-30,28700.0,28800.0,28701.0,28701.0,0.0,20.0,575010.0,0
2017-12-12,28701.0,29000.0,28500.0,28500.0,0.0,100.0,2855000.0,0
2017-12-13,28500.0,28600.0,28500.0,28600.0,0.0,20.0,571000.0,0
2017-12-19,28600.0,28800.0,28800.0,28800.0,0.0,10.0,288000.0,0
2017-12-24,28800.0,28224.0,28200.0,28200.0,0.0,20.0,564240.0,0
2017-12-28,28200.0,28200.0,28200.0,28200.0,0.0,30.0,846000.0,0
2017-12-31,28200.0,28500.0,28500.0,28500.0,0.0,10.0,285000.0,0
2018-01-01,28500.0,29070.0,28501.0,28501.0,0.0,20.0,575710.0,0
2018-01-03,28501.0,29300.0,28900.0,28900.0,0.0,245.0,7104000.0,0
2018-01-10,28900.0,28322.0,28322.0,28322.0,0.0,20.0,566440.0,0
2018-01-14,28322.0,27756.0,27756.0,27756.0,0.0,20.0,555120.0,0
2018-01-17,27756.0,27756.0,27756.0,27756.0,0.0,200.0,5551200.0,0
2018-01-21,27756.0,28311.0,28311.0,28311.0,0.0,10.0,283110.0,0
2018-01-23,28311.0,28000.0,28000.0,28311.0,0.0,848.0,21588164.0,0
2018-01-28,28311.0,28000.0,28000.0,28000.0,0.0,190.0,5320000.0,0
2018-02-08,28000.0,28000.0,28000.0,28000.0,0.0,30.0,840000.0,0
2018-02-12,28000.0,27440.0,27440.0,27440.0,0.0,20.0,548800.0,0
2018-02-15,27440.0,27988.0,27988.0,27988.0,0.0,100.0,2798800.0,0
2018-02-18,27429.0,27977.0,27429.0,27977.0,-0.04,30.0,828350.0,-1
2018-02-20,27418.0,27418.0,27418.0,27418.0,-2.0,10.0,274180.0,-1
2018-02-22,27966.0,27966.0,27966.0,27966.0,2.0,10.0,279660.0,1
2018-02-26,28000.0,28000.0,27440.0,27440.0,-1.88,20.0,554400.0,-1
2018-02-28,27800.0,27800.0,27800.0,27800.0,1.31,10.0,278000.0,1
2018-03-07,27244.0,27244.0,27244.0,27244.0,-2.0,10.0,272440.0,-1
2018-03-11,26700.0,26700.0,26700.0,26700.0,-2.0,10.0,267000.0,-1
2018-03-12,26900.0,26900.0,26800.0,26800.0,0.37,160.0,4303000.0,1
2018-03-13,26264.0,26264.0,26200.0,26200.0,-2.24,500.0,13131360.0,-1
2018-03-14,26200.0,26200.0,26200.0,26200.0,0.0,20.0,524000.0,0
2018-03-15,25676.0,25676.0,25676.0,25676.0,-2.0,20.0,513520.0,-1
2018-03-18,25163.0,25163.0,25163.0,25163.0,-2.0,10.0,251630.0,-1
2018-03-20,24701.0,24701.0,24701.0,24701.0,-1.84,10.0,247010.0,-1
2018-03-21,25195.0,26211.0,25195.0,26211.0,6.11,30.0,771040.0,1
2018-03-22,25687.0,25687.0,25174.0,25677.0,-2.04,30.0,765380.0,-1
2018-03-26,25164.0,25667.0,24651.0,24651.0,-4.0,40.0,1006360.0,-1
2018-03-28,24651.0,25145.0,24651.0,25145.0,2.0,1030.0,25889470.0,1
2018-04-01,25145.0,25647.0,25145.0,25145.0,0.0,510.0,12828970.0,0
2018-04-02,24643.0,24643.0,24643.0,24643.0,-2.0,10.0,246430.0,-1
2018-04-03,25135.0,25637.0,25135.0,25637.0,4.03,20.0,507720.0,1
2018-04-04,26000.0,26000.0,26000.0,26000.0,1.42,20.0,520000.0,1
2018-04-05,26500.0,26500.0,26500.0,26500.0,1.92,10.0,265000.0,1
2018-04-10,26200.0,26200.0,25163.0,25163.0,-5.05,370.0,9678390.0,-1
2018-04-11,25666.0,25666.0,25666.0,25666.0,2.0,30.0,769980.0,1
2018-04-12,25153.0,26169.0,25153.0,26169.0,1.96,30.0,769780.0,1
2018-04-17,26692.0,26692.0,26692.0,26692.0,2.0,10.0,266920.0,1
2018-05-02,26200.0,26200.0,26200.0,26200.0,-1.84,10.0,262000.0,-1
2018-05-03,26500.0,26500.0,26000.0,26000.0,-0.76,30.0,790000.0,-1
2018-05-08,26000.0,26000.0,26000.0,26000.0,0.0,30.0,780000.0,0
2018-05-16,25480.0,25480.0,25480.0,25480.0,-2.0,10.0,254800.0,-1
2018-05-28,25989.0,25989.0,25989.0,25989.0,2.0,50.0,1299450.0,1
2018-05-31,25472.0,25472.0,25472.0,25472.0,-1.99,20.0,509440.0,-1
2018-06-03,25981.0,26500.0,25981.0,26500.0,4.04,20.0,524810.0,1
2018-06-07,26500.0,26500.0,26500.0,26500.0,0.0,40.0,1060000.0,0
2018-06-14,27030.0,27570.0,27030.0,27570.0,4.04,20.0,546000.0,1
2018-06-17,27019.0,27019.0,27019.0,27019.0,-2.0,10.0,270190.0,-1
2018-06-24,27500.0,27500.0,27500.0,27500.0,1.78,5.0,137500.0,1
2018-06-26,26479.0,26479.0,26479.0,26479.0,-2.0,10.0,264790.0,-1
2018-06-27,25950.0,25950.0,25950.0,25950.0,-2.0,10.0,259500.0,-1
2018-06-28,25431.0,25900.0,25431.0,25900.0,-0.19,50.0,1276920.0,-1
2018-07-02,26000.0,26000.0,26000.0,26000.0,0.39,10.0,260000.0,1
2018-07-03,26450.0,26450.0,26400.0,26450.0,1.73,20.0,528500.0,1
2018-07-05,25921.0,25921.0,25403.0,25403.0,-3.96,20.0,513240.0,-1
2018-07-08,24895.0,25800.0,24895.0,25800.0,1.56,30.0,760870.0,1
2018-07-10,25284.0,25500.0,25000.0,25000.0,-3.1,30.0,757840.0,-1
2018-07-29,25450.0,25450.0,25000.0,25000.0,0.0,20.0,504500.0,0
2018-07-30,25000.0,25000.0,25000.0,25000.0,0.0,10.0,250000.0,0
2018-08-05,24500.0,24500.0,24500.0,24500.0,-2.0,10.0,245000.0,-1
2018-08-07,24300.0,24300.0,24010.0,24010.0,-2.0,20.0,483100.0,-1
2018-08-08,23530.0,23530.0,23530.0,23530.0,-1.99,2.0,47060.0,-1
2018-08-12,23530.0,23530.0,23060.0,23060.0,-3.96,20.0,465900.0,-1
2018-08-14,22599.0,22599.0,22151.0,22594.0,-2.02,30.0,673440.0,-1
2018-08-16,23045.0,23975.0,23045.0,23975.0,6.11,30.0,705250.0,1
2018-08-19,23501.0,23501.0,23496.0,23496.0,-2.0,40.0,939940.0,-1
2018-08-20,23965.0,23965.0,23965.0,23965.0,2.0,10.0,239650.0,1
2018-08-21,23501.0,23501.0,23501.0,23501.0,-1.94,10.0,235010.0,-1
2018-08-23,23031.0,23031.0,22573.0,22573.0,-3.95,20.0,456040.0,-1
2018-09-03,23024.0,24000.0,23024.0,24000.0,6.32,50.0,1179610.0,1
2018-09-05,23600.0,23600.0,23050.0,23050.0,-3.96,60.0,1396230.0,-1
2018-09-06,23511.0,24200.0,23511.0,23716.0,2.89,70.0,1664370.0,1
2018-09-10,24190.0,24190.0,24190.0,24190.0,2.0,40.0,967600.0,1
2018-09-11,24673.0,24673.0,24180.0,24663.0,1.96,40.0,976960.0,1
2018-09-20,24799.0,24799.0,24799.0,24799.0,0.55,10.0,247990.0,1
2018-09-30,24304.0,24304.0,24304.0,24304.0,-2.0,10.0,243040.0,-1
2018-10-14,23818.0,23818.0,22090.0,22531.0,-7.3,110.0,2531390.0,-1
2018-10-15,22500.0,23000.0,22500.0,23000.0,2.08,110.0,2522500.0,1
2018-10-21,22540.0,22540.0,22540.0,22540.0,-2.0,10.0,225400.0,-1
2018-10-22,22090.0,22090.0,21649.0,21649.0,-3.95,30.0,653890.0,-1
2018-10-23,22081.0,22081.0,22081.0,22081.0,2.0,10.0,220810.0,1
2018-10-24,22522.0,22522.0,22522.0,22522.0,2.0,10.0,225220.0,1
2018-10-25,22972.0,23431.0,22972.0,23431.0,4.04,20.0,464030.0,1
2018-10-31,23899.0,23899.0,23899.0,23899.0,2.0,10.0,238990.0,1
2018-11-06,23899.0,23899.0,23899.0,24376.0,2.0,10.0,243760.0,1
2018-11-25,23889.0,23889.0,22944.0,23402.0,-4.0,50.0,1165910.0,-1
2019-01-21,23350.0,23350.0,22883.0,22883.0,-2.22,60.0,1396330.0,-1
2019-01-22,22426.0,22426.0,21109.0,21109.0,-7.75,130.0,2815060.0,-1
2019-01-23,20687.0,20687.0,20274.0,20500.0,-2.89,75.0,1533460.0,-1
2019-01-24,20090.0,20892.0,19689.0,20892.0,1.91,120.0,2443980.0,1
2019-01-27,20500.0,20500.0,20475.0,20475.0,-2.0,30.0,614500.0,-1
2019-01-30,20077.0,20077.0,19272.0,19272.0,-5.88,120.0,2352320.0,-1
2019-01-31,19657.0,19657.0,19657.0,19657.0,2.0,50.0,982850.0,1
2019-02-03,19264.0,19300.0,19264.0,19300.0,-1.82,50.0,964280.0,-1
2019-02-04,18914.0,18914.0,18914.0,18914.0,-2.0,10.0,189140.0,-1
2019-02-05,18541.0,18541.0,18536.0,18536.0,-2.0,30.0,556170.0,-1
2019-02-06,18300.0,18300.0,18166.0,18166.0,-2.0,30.0,546660.0,-1
2019-02-11,17803.0,17803.0,17803.0,17803.0,-2.0,20.0,356060.0,-1
2019-02-13,18150.0,18870.0,18150.0,18870.0,5.99,30.0,555200.0,1
2019-02-17,19247.0,19247.0,19247.0,19247.0,2.0,10.0,192470.0,1
2019-02-18,18863.0,18863.0,18863.0,18863.0,-2.0,10.0,188630.0,-1
2019-02-19,18860.0,18860.0,18860.0,18860.0,-0.02,10.0,188600.0,-1
2019-02-24,19237.0,19621.0,19237.0,19621.0,4.03,20.0,388580.0,1
2019-02-27,20013.0,20413.0,19229.0,19500.0,-0.62,130.0,2553840.0,-1
2019-03-03,19110.0,19110.0,19110.0,19110.0,-2.0,10.0,191100.0,-1
2019-03-05,19492.0,19492.0,19492.0,19492.0,2.0,10.0,194920.0,1
2019-03-07,19105.0,19105.0,19105.0,19105.0,-1.99,80.0,1528400.0,-1
2019-03-10,19000.0,19000.0,19000.0,19000.0,-0.55,10.0,190000.0,-1
2019-03-11,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,0
2019-03-12,19380.0,19380.0,19380.0,19380.0,2.0,10.0,193800.0,1
2019-03-13,19390.0,19390.0,19000.0,19000.0,-1.96,130.0,2500500.0,-1
2019-03-14,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,0
2019-03-17,19380.0,19380.0,19380.0,19380.0,2.0,10.0,193800.0,1
2019-03-25,19000.0,19000.0,19000.0,19000.0,-1.96,90.0,1710000.0,-1
2019-03-26,19300.0,19300.0,19300.0,19300.0,1.58,10.0,193000.0,1
2019-03-27,19686.0,19686.0,19293.0,19293.0,-0.04,20.0,389790.0,-1
2019-03-28,19000.0,19379.0,19000.0,19379.0,0.45,20.0,383790.0,1
2019-03-31,19379.0,19700.0,19379.0,19700.0,1.66,20.0,390790.0,1
2019-04-09,19306.0,19306.0,18925.0,19000.0,-3.55,50.0,958430.0,-1
2019-04-10,18620.0,18992.0,18620.0,18992.0,-0.04,70.0,1307120.0,-1
2019-04-11,18613.0,18613.0,18241.0,18241.0,-3.95,90.0,1660290.0,-1
2019-04-22,18605.0,18977.0,18605.0,18977.0,4.03,30.0,565590.0,1
2019-04-23,19356.0,19743.0,19356.0,19743.0,4.04,30.0,588410.0,1
2019-04-24,19900.0,19900.0,19900.0,19900.0,0.8,10.0,199000.0,1
2019-04-25,19900.0,20298.0,19900.0,20298.0,2.0,25.0,501480.0,1
2019-04-28,20703.0,20703.0,20703.0,20703.0,2.0,20.0,414060.0,1
2019-04-29,21117.0,21117.0,21117.0,21117.0,2.0,10.0,211170.0,1
2019-04-30,20695.0,20695.0,20695.0,20695.0,-2.0,10.0,206950.0,-1
2019-05-02,20282.0,20282.0,20282.0,20282.0,-2.0,10.0,202820.0,-1
2019-05-05,20282.0,20282.0,20282.0,20282.0,0.0,10.0,202820.0,0
2019-05-08,20500.0,20500.0,20500.0,20500.0,1.07,10.0,205000.0,1
2019-05-09,20090.0,20090.0,20000.0,20000.0,-2.44,20.0,400900.0,-1
2019-05-12,20200.0,20200.0,20200.0,20200.0,1.0,10.0,202000.0,1
2019-05-13,20200.0,20200.0,20200.0,20200.0,0.0,20.0,404000.0,0
2019-05-14,19796.0,19796.0,19796.0,19796.0,-2.0,20.0,395920.0,-1
2019-05-15,20000.0,20000.0,20000.0,20000.0,1.03,10.0,200000.0,1
2019-05-19,20000.0,20000.0,20000.0,20000.0,0.0,20.0,400000.0,0
2019-05-20,20000.0,20000.0,20000.0,20000.0,0.0,10.0,200000.0,0
2019-05-23,20400.0,20400.0,20000.0,20000.0,0.0,30.0,604000.0,0
2019-05-27,19600.0,19600.0,19600.0,19600.0,-2.0,10.0,196000.0,-1
2019-05-28,19250.0,19250.0,19250.0,19250.0,-1.79,10.0,192500.0,-1
2019-05-29,19250.0,19630.0,19250.0,19630.0,1.97,20.0,388800.0,1
2019-05-30,20000.0,20000.0,20000.0,20000.0,1.88,10.0,200000.0,1
2019-06-03,19600.0,19600.0,19600.0,19600.0,-2.0,10.0,196000.0,-1
2019-06-06,19210.0,19210.0,19210.0,19210.0,-1.99,50.0,960500.0,-1
2019-06-10,19590.0,19590.0,19590.0,19590.0,1.98,10.0,195900.0,1
2019-06-11,19600.0,19700.0,19600.0,19700.0,0.56,20.0,393000.0,1
2019-06-12,19700.0,19700.0,19310.0,19696.0,-0.02,90.0,1749560.0,-1
2019-06-13,19304.0,19304.0,19304.0,19304.0,-1.99,10.0,193040.0,-1
2019-06-16,19680.0,19680.0,19680.0,19680.0,1.95,10.0,196800.0,1
2019-06-18,19287.0,19287.0,19287.0,19287.0,-2.0,90.0,1735830.0,-1
2019-06-19,19672.0,19672.0,19672.0,19672.0,2.0,10.0,196720.0,1
2019-06-20,19279.0,19279.0,19279.0,19279.0,-2.0,10.0,192790.0,-1
2019-06-23,18894.0,18894.0,18894.0,18894.0,-2.0,10.0,188940.0,-1
2019-06-24,18517.0,18517.0,18517.0,18517.0,-2.0,10.0,185170.0,-1
2019-06-25,18887.0,19264.0,18887.0,19264.0,4.03,20.0,381510.0,1
2019-06-30,19649.0,19649.0,19649.0,19649.0,2.0,10.0,196490.0,1
2019-07-03,20035.0,20035.0,20035.0,20035.0,1.96,10.0,200350.0,1
2019-07-07,20250.0,20250.0,20250.0,20250.0,1.07,10.0,202500.0,1
2019-07-14,20250.0,20250.0,20250.0,20250.0,0.0,10.0,202500.0,0
2019-07-17,20400.0,20400.0,20400.0,20400.0,0.74,10.0,204000.0,1
2019-07-21,20000.0,20000.0,20000.0,20000.0,-1.96,10.0,200000.0,-1
2019-07-24,20000.0,20000.0,20000.0,20000.0,0.0,10.0,200000.0,0
2019-07-31,20195.0,20195.0,20195.0,20195.0,0.98,10.0,201950.0,1
2019-08-06,19792.0,19792.0,19792.0,19792.0,-2.0,10.0,197920.0,-1
2019-08-25,20000.0,20000.0,20000.0,20000.0,1.05,10.0,200000.0,1
2019-08-26,20000.0,20000.0,19600.0,19600.0,-2.0,20.0,396000.0,-1
2019-08-29,19208.0,19208.0,19208.0,19208.0,-2.0,20.0,384160.0,-1
2019-09-02,19500.0,19500.0,19500.0,19500.0,1.52,10.0,195000.0,1
2019-09-05,19400.0,19400.0,19400.0,19400.0,-0.51,40.0,776000.0,-1
2019-09-09,19400.0,19400.0,19400.0,19400.0,0.0,10.0,194000.0,0
2019-09-17,19206.0,19206.0,19206.0,19206.0,-1.0,80.0,1536480.0,-1
2019-09-18,19200.0,19200.0,19200.0,19200.0,-0.03,20.0,384000.0,-1
2019-09-22,19000.0,19000.0,19000.0,19000.0,-1.04,10.0,190000.0,-1
2019-09-23,18621.0,18621.0,18621.0,18621.0,-1.99,10.0,186210.0,-1
2019-09-26,18350.0,18350.0,18350.0,18350.0,-1.46,10.0,183500.0,-1
2019-10-03,18717.0,20185.0,18717.0,20185.0,10.0,60.0,1171870.0,1
2019-10-10,20000.0,20200.0,20000.0,20200.0,0.07,20.0,402000.0,1
2019-11-17,19796.0,19796.0,19796.0,19796.0,-2.0,10.0,197960.0,-1
2019-11-18,19401.0,19401.0,19401.0,19401.0,-2.0,10.0,194010.0,-1
2019-11-21,19015.0,19015.0,19013.0,19013.0,-2.0,50.0,950670.0,-1
2019-12-11,18633.0,18633.0,18261.0,18261.0,-3.96,20.0,368940.0,-1
2019-12-12,17900.0,17900.0,17542.0,17542.0,-3.94,20.0,354420.0,-1
