published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-24,9.43,9.43,9.42,9.42,-2.08,1280.0,12060.4,-1
2022-06-26,9.24,9.6,9.24,9.4,-0.21,43380.0,408503.0,-1
2022-06-27,9.58,9.58,9.32,9.32,-0.85,9124.0,86445.0,-1
2022-06-28,9.32,9.4,9.32,9.4,0.86,500.0,4668.0,1
2022-06-29,9.5,9.72,9.5,9.72,3.4,11577.0,111723.62,1
2022-06-30,9.88,9.91,9.72,9.72,0.0,110685.0,1095680.35,0
2022-07-01,9.62,9.63,9.61,9.61,-1.13,19375.0,186218.75,-1
2022-07-03,9.8,9.99,9.8,9.89,2.91,42904.0,425659.45,1
2022-07-04,9.9,10.48,9.51,9.51,-3.84,134380.0,1330327.4,-1
2022-07-05,9.7,9.89,9.5,9.68,1.79,26900.0,258362.5,1
2022-07-06,9.49,9.67,9.48,9.52,-1.65,42400.0,405297.0,-1
2022-07-07,9.66,9.66,9.47,9.47,-0.53,5300.0,50761.0,-1
2022-07-11,9.29,9.29,9.15,9.15,-3.38,41400.0,382250.0,-1
2022-07-12,8.98,9.21,8.97,9.06,-0.98,75576.0,680822.8,-1
2022-07-13,9.24,9.4,9.1,9.4,3.75,21700.0,199862.0,1
2022-07-14,9.58,10.15,9.31,9.31,-0.96,47195.0,452189.75,-1
2022-07-15,9.49,9.86,9.49,9.79,5.16,68675.0,670072.75,1
2022-07-17,9.97,9.97,9.7,9.7,-0.92,11800.0,115540.0,-1
2022-07-18,9.79,9.99,9.79,9.99,2.99,1700.0,16717.0,1
2022-07-19,10.16,10.16,9.68,9.99,0.0,8900.0,88752.0,0
2022-07-20,10.0,10.09,9.89,9.9,-0.9,6613.0,65880.32,-1
2022-07-22,9.71,9.8,9.71,9.79,-1.11,6480.0,63147.8,-1
2022-07-24,9.89,9.89,9.63,9.82,0.31,1500.0,14776.0,1
2022-07-25,9.8,9.85,9.77,9.84,0.2,85820.0,843789.0,1
2022-07-26,9.85,9.85,9.75,9.75,-0.91,33900.0,331433.0,-1
2022-07-27,9.61,9.75,9.61,9.62,-1.33,12400.0,119487.0,-1
2022-07-28,9.59,9.99,9.59,9.78,1.66,16400.0,160925.0,1
2022-07-29,9.7,9.71,9.7,9.71,-0.72,10200.0,99040.0,-1
2022-07-31,9.87,9.9,9.87,9.89,1.85,110000.0,1087345.4,1
2022-08-01,9.71,9.8,9.61,9.8,-0.91,62775.0,612580.0,-1
2022-08-02,9.8,10.0,9.8,9.95,1.53,61000.0,606040.0,1
2022-08-04,9.91,9.91,9.76,9.76,-1.91,16000.0,156510.0,-1
2022-08-05,9.8,9.8,9.66,9.67,-0.92,1500.0,14556.0,-1
2022-08-07,9.75,9.94,9.75,9.91,2.48,14100.0,139786.0,1
2022-08-08,9.99,9.99,9.62,9.62,-2.93,23100.0,226822.0,-1
2022-08-09,9.81,10.0,9.6,9.7,0.83,2200.0,21470.0,1
2022-08-10,9.7,9.7,9.69,9.7,0.0,2000.0,19395.0,0
2022-08-11,9.89,9.89,9.7,9.73,0.31,147718.0,1439990.21,1
2022-08-14,9.8,9.8,9.64,9.66,-0.72,52075.0,507356.5,-1
2022-08-15,9.79,9.83,9.7,9.83,1.76,8000.0,78319.0,1
2022-08-16,9.89,9.89,9.7,9.8,-0.31,10728.0,105038.92,-1
2022-08-17,9.85,9.85,9.66,9.82,0.2,3100.0,30371.0,1
2022-08-18,9.81,9.81,9.75,9.76,-0.61,38500.0,376715.0,-1
2022-08-21,9.8,9.81,9.7,9.8,0.41,63100.0,617353.0,1
2022-08-22,9.85,9.85,9.65,9.83,0.31,250327.0,2442023.97,1
2022-08-23,8.8,9.11,8.8,8.9,0.79,104200.0,941215.0,1
2022-08-24,8.8,8.8,8.8,8.8,-1.12,6000.0,52800.0,-1
2022-08-25,8.91,8.97,8.63,8.63,-1.93,22526.0,197723.22,-1
2022-08-26,8.55,8.55,8.38,8.38,-2.9,20400.0,173300.0,-1
2022-08-28,8.22,8.62,8.22,8.62,2.86,31200.0,265920.0,1
2022-08-29,8.73,8.73,8.73,8.73,1.28,2000.0,17460.0,1
2022-08-30,8.56,8.8,8.56,8.78,0.57,16675.0,145389.75,1
2022-08-31,8.8,8.8,8.7,8.7,-0.91,6200.0,54370.0,-1
2022-09-01,8.53,8.77,8.2,8.77,0.8,36675.0,311132.1,1
2022-09-02,8.67,8.67,8.23,8.23,-6.16,16900.0,141641.2,-1
2022-09-04,8.25,8.44,8.25,8.44,2.55,8513.0,71430.72,1
2022-09-05,8.36,8.6,8.36,8.6,1.9,13567.0,114835.53,1
2022-09-06,8.69,8.69,8.29,8.43,-1.98,3250.0,27495.0,-1
2022-09-07,8.27,8.27,8.15,8.15,-3.32,17500.0,143275.0,-1
2022-09-08,8.06,8.21,8.06,8.2,0.61,3000.0,24470.0,1
2022-09-11,8.1,8.1,8.1,8.1,-1.22,7280.0,58968.0,-1
2022-09-12,8.07,8.26,8.07,8.26,1.98,2100.0,17150.0,1
2022-09-13,8.1,8.26,8.1,8.12,-1.69,7075.0,57488.5,-1
2022-09-14,8.28,8.28,8.28,8.28,1.97,500.0,4140.0,1
2022-09-15,8.22,8.42,8.22,8.42,1.69,35060.0,290203.6,1
2022-09-18,8.27,8.27,7.94,7.94,-5.7,4475.0,36795.25,-1
2022-09-20,7.8,7.91,7.8,7.91,-0.38,500.0,3911.0,-1
2022-09-21,7.83,8.0,7.83,8.0,1.14,9300.0,74045.2,1
2022-09-22,8.16,8.31,8.16,8.31,3.88,19900.0,164471.0,1
2022-09-25,8.31,8.31,8.31,8.31,0.0,500.0,4155.0,0
2022-09-28,8.15,8.15,8.0,8.0,-3.73,16000.0,129800.0,-1
2022-09-29,8.16,8.16,8.16,8.16,2.0,4800.0,39168.0,1
2022-10-09,8.0,8.0,8.0,8.0,-1.96,800.0,6400.0,-1
2022-10-10,8.16,8.16,7.86,7.86,-1.75,11997.0,96678.27,-1
2022-10-11,8.0,8.16,8.0,8.16,3.82,152678.0,1223050.78,1
2022-10-12,8.3,8.3,8.29,8.29,1.59,1100.0,9120.0,1
2022-10-13,8.36,8.38,8.21,8.21,-0.97,16543.0,136814.59,-1
2022-10-16,8.21,8.36,8.2,8.2,-0.12,142100.0,1166706.0,-1
2022-10-17,8.05,8.36,8.05,8.05,-1.83,12275.0,99150.75,-1
2022-10-20,8.0,8.05,7.75,8.05,0.0,42975.0,336235.75,0
2022-10-23,7.92,7.92,7.82,7.82,-2.86,10625.0,83757.5,-1
2022-10-31,7.96,8.1,7.94,8.09,3.45,75802.0,607481.92,1
2022-11-01,8.1,8.25,8.1,8.25,1.98,14675.0,119011.0,1
2022-11-02,8.4,8.4,8.24,8.39,1.7,1200.0,9919.0,1
2022-11-03,8.23,8.23,8.23,8.23,-1.91,1000.0,8230.0,-1
2022-11-06,8.35,8.35,8.35,8.35,1.46,100.0,835.0,1
2022-11-07,8.25,8.35,8.25,8.35,0.0,7000.0,57950.0,0
2022-11-08,8.51,8.51,8.34,8.34,-0.12,4300.0,35879.0,-1
2022-11-09,8.5,8.5,8.33,8.33,-0.12,200.0,1683.0,-1
2022-11-10,8.17,8.17,8.07,8.07,-3.12,1600.0,13012.0,-1
2022-11-13,7.91,8.05,7.91,8.05,-0.25,3400.0,27342.0,-1
2022-11-14,8.21,8.21,7.59,7.89,-1.99,2274.0,18209.54,-1
2022-11-15,8.03,8.04,7.9,7.9,0.13,17500.0,139715.0,1
2022-11-16,7.85,7.85,7.85,7.85,-0.63,300.0,2355.0,-1
2022-11-17,7.91,7.91,7.9,7.9,0.64,5100.0,40291.0,1
2022-11-24,8.05,8.19,8.05,8.19,3.67,2500.0,20405.0,1
2022-11-28,8.03,8.03,7.87,7.87,-3.91,21000.0,166613.0,-1
2022-11-30,7.93,7.93,7.89,7.89,0.25,30000.0,236830.0,1
2022-12-01,8.04,8.2,8.04,8.2,3.93,2200.0,17704.0,1
2022-12-04,8.2,8.33,8.2,8.2,0.0,4500.0,37160.0,0
2022-12-05,8.04,8.07,7.92,8.07,-1.59,19910.0,159972.2,-1
2022-12-06,7.92,7.92,7.92,7.92,-1.86,100.0,792.0,-1
2022-12-07,8.06,8.06,8.06,8.06,1.77,8000.0,64480.0,1
2022-12-11,8.1,8.1,8.1,8.1,0.5,278.0,2251.8,1
2022-12-12,8.1,8.1,7.94,8.0,-1.23,11700.0,93864.0,-1
2022-12-13,7.85,8.0,7.85,7.99,-0.12,3200.0,25555.0,-1
2022-12-15,7.85,7.99,7.85,7.99,0.0,2100.0,16499.0,0
2022-12-18,7.9,8.0,7.9,8.0,0.13,2522.0,20023.8,1
2022-12-19,8.0,8.0,8.0,8.0,0.0,360.0,2880.0,0
2022-12-20,8.1,8.1,7.84,7.98,-0.25,37416.0,293892.2,-1
2022-12-21,7.83,7.83,7.83,7.83,-1.88,17100.0,133893.0,-1
2022-12-22,7.97,7.97,7.97,7.97,1.79,100.0,797.0,1
2022-12-26,8.1,8.1,7.79,7.8,-2.13,15200.0,119289.0,-1
2022-12-27,7.9,8.42,7.9,8.42,7.95,41957.0,338531.14,1
2022-12-29,8.26,8.29,8.2,8.25,-2.02,66000.0,542192.0,-1
2023-01-01,8.41,8.41,8.25,8.26,0.12,13500.0,112185.0,1
2023-01-02,8.26,8.4,8.26,8.4,1.69,1500.0,12530.85,1
2023-01-03,8.25,8.52,8.25,8.52,1.43,300.0,2502.0,1
2023-01-04,8.52,8.69,8.5,8.5,-0.23,6400.0,54460.0,-1
2023-01-05,8.33,8.65,8.33,8.65,1.76,92200.0,780498.0,1
2023-01-08,8.65,8.98,8.65,8.98,3.82,6200.0,53998.0,1
2023-01-09,9.0,9.0,8.82,8.82,-1.78,110977.0,980297.14,-1
2023-01-10,8.99,8.99,8.85,8.85,0.34,14300.0,128437.0,1
2023-01-12,9.02,9.02,8.84,8.84,-0.11,5100.0,45102.0,-1
2023-01-17,9.0,9.65,9.0,9.65,9.16,233000.0,2137303.0,1
2023-01-18,9.46,9.46,9.1,9.1,-5.7,29200.0,268124.0,-1
2023-01-19,9.28,9.28,9.1,9.1,0.0,2100.0,19128.0,0
2023-01-23,8.95,9.21,8.8,9.21,1.21,23300.0,208962.0,1
2023-01-24,9.03,9.03,9.03,9.03,-1.95,100.0,903.0,-1
2023-01-25,9.19,9.21,8.85,8.87,-1.77,12800.0,117236.0,-1
2023-01-26,9.04,9.04,9.04,9.04,1.92,100.0,904.0,1
2023-01-29,8.86,8.86,8.77,8.8,-2.65,3700.0,32546.0,-1
2023-01-30,8.7,8.7,8.7,8.7,-1.14,3400.0,29580.0,-1
2023-01-31,8.73,8.73,8.73,8.73,0.34,1000.0,8730.0,1
2023-02-01,8.57,8.58,8.57,8.57,-1.83,4095.0,35104.15,-1
2023-02-06,8.4,8.4,8.4,8.4,-1.98,1000.0,8400.0,-1
2023-02-07,8.56,8.73,8.56,8.73,3.93,250.0,2157.0,1
2023-02-08,8.58,8.58,8.56,8.56,-1.95,35000.0,299700.0,-1
2023-02-12,8.39,8.39,8.39,8.39,-1.99,500.0,4195.0,-1
2023-02-14,8.28,8.28,8.24,8.24,-1.79,14400.0,118787.8,-1
2023-02-15,8.21,8.22,8.21,8.22,-0.24,600.0,4931.0,-1
2023-02-16,8.2,8.2,8.2,8.2,-0.24,250.0,2050.0,-1
2023-02-20,8.16,8.16,8.16,8.16,-0.49,900.0,7344.0,-1
2023-02-23,8.32,8.44,8.32,8.44,3.43,214.0,1792.48,1
2023-02-26,8.6,8.6,8.28,8.28,-1.9,10900.0,91378.0,-1
2023-02-27,8.15,8.44,8.15,8.44,1.93,450.0,3712.5,1
2023-02-28,8.28,8.44,8.28,8.44,0.0,200.0,1672.0,0
2023-03-01,8.59,8.6,8.59,8.6,1.9,68800.0,591642.0,1
2023-03-02,8.43,8.73,8.43,8.73,1.51,5400.0,45584.0,1
2023-03-05,8.85,8.85,8.22,8.6,-1.49,25300.0,216002.0,-1
2023-03-07,8.77,9.29,8.77,9.29,8.02,400.0,3611.0,1
2023-03-09,9.11,9.11,8.65,8.75,-5.81,29250.0,258665.5,-1
2023-03-12,8.58,8.58,8.35,8.35,-4.57,12900.0,109232.0,-1
2023-03-13,8.35,8.48,8.32,8.32,-0.36,3540.0,29620.0,-1
2023-03-14,8.32,8.32,8.2,8.2,-1.44,7800.0,64884.0,-1
2023-03-15,8.16,8.16,8.04,8.04,-1.95,22200.0,179978.0,-1
2023-03-16,7.95,7.95,7.91,7.91,-1.62,6500.0,51515.0,-1
2023-03-20,7.84,8.0,7.84,7.87,-0.51,30600.0,240878.0,-1
2023-03-22,8.0,8.0,7.92,8.0,1.65,20266.0,160954.4,1
2023-03-26,7.86,8.0,7.8,7.81,-2.38,19750.0,155072.2,-1
2023-03-27,7.71,7.96,7.71,7.96,1.92,43263.0,336693.73,1
2023-03-28,7.9,8.0,7.9,8.0,0.5,5000.0,39980.0,1
2023-03-29,7.94,7.94,7.94,7.94,-0.75,10000.0,79400.0,-1
2023-03-30,8.09,8.09,7.93,8.08,1.76,4434.0,35367.62,1
2023-04-02,8.22,8.22,7.9,8.05,-0.37,6500.0,51900.0,-1
2023-04-03,7.89,8.02,7.89,8.02,-0.37,1000.0,7903.0,-1
2023-04-04,7.89,7.89,7.89,7.89,-1.62,2000.0,15780.0,-1
2023-04-05,7.91,8.16,7.91,8.16,3.42,2800.0,22447.0,1
2023-04-06,8.02,8.02,7.85,7.85,-3.8,13100.0,104699.0,-1
2023-04-09,7.71,7.75,7.56,7.7,-1.91,17605.0,135122.6,-1
2023-04-10,7.85,7.85,7.59,7.7,0.0,5800.0,44809.25,0
2023-04-11,7.62,7.77,7.62,7.77,0.91,3532.0,26928.84,1
2023-04-12,7.92,8.55,7.92,8.55,10.0,5900.0,47695.0,1
2023-04-13,8.38,8.38,8.07,8.08,-5.5,14488.0,117490.04,-1
2023-04-16,8.24,8.25,8.11,8.25,2.1,6600.0,54268.0,1
2023-04-17,8.41,8.41,7.96,8.11,-1.7,3340.0,27105.4,-1
2023-04-18,8.1,8.15,8.1,8.1,-0.12,1300.0,10545.0,-1
2023-04-19,8.0,8.0,7.84,7.99,-1.36,1400.0,11179.0,-1
2023-04-23,8.0,8.09,8.0,8.09,1.25,4300.0,34527.0,1
2023-04-24,8.09,8.09,8.09,8.09,0.0,2000.0,16180.0,0
2023-04-25,8.19,8.19,8.04,8.19,1.24,4730.0,38629.2,1
2023-04-26,8.33,8.33,8.19,8.19,0.0,200.0,1652.0,0
2023-04-27,8.03,8.03,7.75,7.75,-5.37,14300.0,112366.0,-1
2023-04-30,7.8,8.1,7.8,7.94,2.45,14000.0,111708.0,1
2023-05-02,8.09,8.25,8.09,8.2,3.27,1975.0,16004.75,1
2023-05-03,8.04,8.04,8.04,8.04,-1.95,200.0,1608.0,-1
2023-05-04,8.01,8.01,8.01,8.01,-0.37,200.0,1602.0,-1
2023-05-07,8.17,8.17,8.17,8.17,2.0,1600.0,13072.0,1
2023-05-09,8.01,8.01,7.7,7.85,-3.92,2000.0,15596.0,-1
2023-05-10,7.85,8.0,7.85,8.0,1.91,500.0,3940.0,1
2023-05-11,8.0,8.2,7.84,8.2,2.5,9700.0,78011.0,1
2023-05-14,8.04,8.18,8.02,8.12,-0.98,1740.0,14027.2,-1
2023-05-15,7.96,7.99,7.84,7.99,-1.6,600.0,4743.0,-1
2023-05-16,7.91,8.13,7.84,8.13,1.75,11800.0,93131.0,1
2023-05-17,8.13,8.13,7.98,7.98,-1.85,1700.0,13617.0,-1
2023-05-18,7.95,8.13,7.84,8.13,1.88,14700.0,116340.75,1
2023-05-21,8.29,8.44,8.29,8.4,3.32,6450.0,53928.5,1
2023-05-22,8.24,8.35,8.24,8.35,-0.6,600.0,4988.0,-1
2023-05-23,8.35,8.45,8.3,8.3,-0.6,634.0,5287.2,-1
2023-05-24,8.42,8.42,8.42,8.42,1.45,100.0,842.0,1
2023-05-28,8.27,8.41,8.26,8.26,-1.9,11016.0,91119.56,-1
2023-05-30,8.26,8.26,8.05,8.05,-2.54,1800.0,14617.0,-1
2023-05-31,8.21,8.21,8.05,8.18,1.61,2838.0,23061.56,1
2023-06-01,8.03,8.2,8.03,8.15,-0.37,15500.0,126318.0,-1
2023-06-04,8.21,8.21,8.21,8.21,0.74,7876.0,64661.96,1
2023-06-05,8.05,8.22,7.89,8.22,0.12,20441.0,165710.66,1
2023-06-06,8.22,8.35,8.22,8.35,1.58,16400.0,135224.0,1
2023-06-07,8.19,8.34,8.05,8.34,-0.12,5600.0,45253.0,-1
2023-06-08,8.18,8.3,8.18,8.19,-1.8,9000.0,73929.0,-1
2023-06-11,8.15,8.19,8.05,8.07,-1.47,48175.0,391755.25,-1
2023-06-12,8.23,8.25,8.09,8.25,2.23,300.0,2457.0,1
2023-06-13,8.2,8.36,8.2,8.36,1.33,14394.0,118180.8,1
2023-06-14,8.25,8.51,8.25,8.49,1.56,14500.0,122229.0,1
2023-06-15,8.49,8.5,8.33,8.33,-1.88,7675.0,64475.75,-1
2023-06-18,8.17,8.67,8.17,8.65,3.84,6750.0,57318.25,1
2023-06-19,8.65,8.78,8.47,8.78,1.5,56310.0,489962.45,1
2023-06-20,8.62,8.78,8.62,8.75,-0.34,4400.0,37957.0,-1
2023-06-21,8.58,8.58,8.41,8.41,-3.89,19300.0,164103.0,-1
2023-06-22,8.25,8.25,8.11,8.11,-3.57,8600.0,70460.0,-1
2023-06-25,7.95,8.69,7.95,8.45,4.19,24600.0,199807.75,1
2023-06-26,8.61,8.61,8.19,8.35,-1.18,101449.0,873085.89,-1
2023-06-27,8.51,8.68,8.5,8.68,3.95,7075.0,60846.25,1
2023-06-28,8.85,9.02,8.67,8.79,1.27,14350.0,125040.25,1
2023-07-02,8.96,8.96,8.41,8.41,-4.32,1575.0,13584.75,-1
2023-07-03,8.57,9.07,8.5,8.5,1.07,7250.0,62545.5,1
2023-07-04,8.67,8.83,8.66,8.66,1.88,67785.0,589581.95,1
2023-07-05,8.52,8.6,8.5,8.5,-1.85,52600.0,447824.0,-1
2023-07-06,8.65,8.67,8.5,8.5,0.0,5100.0,43538.0,0
2023-07-09,8.34,8.73,8.34,8.49,-0.12,57396.0,492274.84,-1
2023-07-10,8.65,8.68,8.39,8.39,-1.18,17830.0,152054.4,-1
2023-07-11,8.27,8.52,8.11,8.52,1.55,16050.0,134118.6,1
2023-07-12,8.68,9.02,8.51,8.85,3.87,10375.0,90158.0,1
2023-07-13,8.99,8.99,8.45,8.69,-1.81,93300.0,805711.0,-1
2023-07-16,8.52,9.21,8.52,9.03,3.91,16385.0,145147.25,1
2023-07-17,8.85,9.01,8.75,9.01,-0.22,41200.0,368861.0,-1
2023-07-18,9.0,9.0,9.0,9.0,-0.11,600.0,5400.0,-1
2023-07-19,8.82,8.99,8.82,8.99,-0.11,12100.0,108037.0,-1
2023-07-20,9.0,9.0,8.82,8.82,-1.89,71966.0,637380.12,-1
2023-07-23,8.99,8.99,8.83,8.83,0.11,30900.0,277463.0,1
2023-07-24,8.8,9.14,8.8,9.0,1.93,39150.0,350396.75,1
2023-07-25,9.1,9.14,8.96,9.0,0.0,17375.0,156859.5,0
2023-07-26,9.0,9.0,8.87,8.97,-0.33,66784.0,594833.26,-1
2023-07-27,9.0,9.0,8.83,8.83,-1.56,17300.0,154832.0,-1
2023-07-30,8.71,8.87,8.54,8.87,0.45,153900.0,1321627.0,1
2023-07-31,9.02,9.02,8.84,8.96,1.01,100200.0,885798.0,1
2023-08-01,9.12,9.12,8.65,8.82,-1.56,19635.0,172052.15,-1
2023-08-02,8.99,8.99,8.76,8.84,0.23,527200.0,4724957.26,1
2023-08-03,9.01,9.19,8.75,8.75,-1.02,6300.0,56658.5,-1
2023-08-06,8.63,8.79,8.63,8.76,0.11,50250.0,434178.0,1
2023-08-07,8.93,9.27,8.93,9.27,5.82,375.0,3412.5,1
2023-08-09,9.44,9.6,9.05,9.05,-2.37,950.0,8769.0,-1
2023-08-10,9.2,9.2,8.84,8.84,-2.32,2625.0,23289.25,-1
2023-08-13,8.99,8.99,8.8,8.8,-0.45,310.0,2765.7,-1
2023-08-14,8.64,8.64,8.63,8.63,-1.93,10075.0,86957.25,-1
2023-08-15,9.0,9.0,8.5,8.5,-1.51,86027.0,773143.0,-1
2023-08-16,8.67,8.67,8.5,8.5,0.0,500.0,4318.0,0
2023-08-17,8.67,9.35,8.67,9.35,10.0,1450.0,12870.25,1
2023-08-20,9.17,9.17,8.56,8.56,-8.45,13250.0,115846.0,-1
2023-08-21,8.73,8.73,8.53,8.64,0.93,29975.0,257667.0,1
2023-08-22,8.81,8.97,8.68,8.68,0.46,550.0,4860.5,1
2023-08-23,8.6,8.6,8.46,8.5,-2.07,42975.0,365322.25,-1
2023-08-24,8.5,8.6,8.5,8.5,0.0,11335.0,96477.5,0
2023-08-27,8.33,8.82,8.33,8.82,3.76,146970.0,1290110.2,1
2023-08-28,8.94,8.99,8.72,8.72,-1.13,256764.0,2276056.4,-1
2023-08-29,8.89,9.06,8.74,9.0,3.21,195775.0,1761231.75,1
2023-09-03,8.82,8.82,8.82,8.82,-2.0,100.0,882.0,-1
2023-09-05,8.64,8.64,8.61,8.61,-2.38,300.0,2586.0,-1
2023-09-11,8.6,8.6,7.96,7.97,-7.43,3650.0,29749.0,-1
2023-09-12,7.82,8.08,7.82,7.83,-1.76,5910.0,46789.05,-1
2023-09-13,7.68,7.88,7.68,7.73,-1.28,85115.0,665934.8,-1
2023-09-17,7.6,7.75,7.6,7.75,0.26,7175.0,55565.5,1
2023-09-18,7.65,7.67,7.65,7.66,-1.16,1125.0,8620.25,-1
2023-09-21,7.6,7.75,7.6,7.62,-0.52,1935.0,14872.7,-1
2023-09-24,7.62,7.85,7.6,7.75,1.71,11100.0,85365.0,1
2023-09-25,7.9,8.37,7.9,8.37,8.0,3325.0,26387.25,1
2023-09-26,8.5,8.5,8.17,8.17,-2.39,405.0,3378.9,-1
2023-09-27,8.33,8.98,8.33,8.64,5.75,850.0,7393.5,1
2023-10-02,8.47,8.63,8.33,8.62,-0.23,51616.0,439710.74,-1
2023-10-03,8.52,8.52,7.87,8.01,-7.08,2050.0,16699.0,-1
2023-10-04,7.85,7.85,7.55,7.7,-3.87,2125.0,16414.25,-1
2023-10-05,7.55,7.98,7.3,7.77,0.91,7875.0,61868.75,1
2023-10-08,7.92,8.5,7.92,8.5,9.4,500.0,4111.0,1
2023-10-09,8.66,8.66,8.16,8.16,-4.0,89325.0,757832.5,-1
2023-10-10,8.31,8.31,7.84,7.84,-3.92,17015.0,137947.25,-1
2023-10-11,7.69,7.69,7.45,7.59,-3.19,30475.0,232768.0,-1
2023-10-12,7.44,7.44,7.3,7.39,-2.64,1450.0,10688.5,-1
2023-10-16,7.27,7.93,7.27,7.93,7.31,51175.0,376385.75,1
2023-10-17,7.9,7.9,7.78,7.9,-0.38,1125.0,8827.5,-1
2023-10-18,8.05,8.35,8.05,8.2,3.8,21375.0,175296.25,1
2023-10-19,8.36,8.45,8.29,8.29,1.1,750.0,6246.25,1
2023-10-29,8.45,8.58,8.41,8.41,1.45,3125.0,26382.5,1
2023-10-30,8.49,8.49,8.49,8.49,0.95,100.0,849.0,1
2023-10-31,8.33,8.33,7.85,8.3,-2.24,12350.0,97437.75,-1
2023-11-01,8.46,8.46,7.64,7.79,-6.14,8061.0,62909.56,-1
2023-11-02,7.94,7.94,7.5,7.5,-3.72,5000.0,38455.5,-1
2023-11-05,7.36,7.36,7.11,7.11,-5.2,1745.0,12684.95,-1
2023-11-06,6.98,7.19,6.92,7.1,-0.14,10475.0,75230.0,-1
2023-11-07,7.24,7.52,7.15,7.15,0.7,10375.0,75406.0,1
2023-11-08,7.29,7.29,7.17,7.17,0.28,32845.0,236072.4,1
2023-11-09,7.05,7.19,7.05,7.19,0.28,225.0,1600.25,1
2023-11-20,7.33,7.47,7.33,7.33,1.95,3500.0,25669.0,1
2023-11-21,7.19,7.25,7.19,7.25,-1.09,350.0,2531.5,-1
2023-11-22,7.11,7.27,7.11,7.27,0.28,3100.0,22496.0,1
2023-11-23,7.4,7.4,7.15,7.2,-0.96,29600.0,212508.0,-1
2023-11-26,7.31,7.8,6.92,7.8,8.33,5925.0,42872.75,1
2023-11-27,7.95,8.17,7.95,8.17,4.74,375.0,3027.5,1
2023-11-28,8.01,8.35,7.44,8.35,2.2,44045.0,338681.85,1
2023-11-29,8.51,8.67,8.33,8.33,-0.24,186314.0,1592461.0,-1
2023-11-30,8.49,8.49,8.33,8.37,0.48,27325.0,227698.25,1
2023-12-03,8.52,8.75,7.69,7.84,-6.33,38620.0,332680.0,-1
2023-12-04,7.7,7.7,7.57,7.7,-1.79,40425.0,310953.25,-1
2023-12-05,7.55,8.03,7.12,8.03,4.29,149625.0,1086414.75,1
2023-12-06,7.87,8.02,7.87,8.01,-0.25,3870.0,30485.9,-1
2023-12-07,8.05,8.05,7.85,7.85,-2.0,5700.0,44935.5,-1
2023-12-11,8.0,8.62,7.8,8.1,3.18,197350.0,1634315.5,1
2023-12-12,8.2,8.42,8.2,8.42,3.95,1600.0,13370.0,1
2023-12-13,8.42,8.58,8.42,8.58,1.9,23970.0,205030.0,1
2023-12-14,8.74,8.74,8.7,8.7,1.4,3100.0,26974.0,1
2023-12-17,8.53,8.7,8.53,8.7,0.0,152350.0,1322221.0,0
2023-12-18,8.8,9.02,8.8,8.95,2.87,110300.0,984442.25,1
2023-12-19,8.78,8.78,8.06,8.3,-7.26,58550.0,473256.25,-1
2023-12-20,8.14,8.32,8.14,8.29,-0.12,13500.0,111944.0,-1
2023-12-21,8.16,8.2,8.15,8.15,-1.69,127100.0,1040546.5,-1
2023-12-24,7.99,8.3,7.86,8.0,-1.84,19400.0,154225.0,-1
2023-12-27,7.85,8.18,7.85,8.18,2.25,12400.0,97804.0,1
2023-12-28,8.34,8.5,8.18,8.18,0.0,67325.0,563581.66,0
2024-01-01,8.03,8.19,8.03,8.19,0.12,400.0,3260.0,1
2024-01-02,8.03,8.14,8.03,8.14,-0.61,42700.0,345934.0,-1
2024-01-03,8.0,8.6,8.0,8.6,5.65,24900.0,205151.0,1
2024-01-04,8.75,8.76,8.26,8.26,-3.95,91200.0,793625.0,-1
2024-01-07,8.1,8.58,7.85,8.58,3.87,72050.0,572159.0,1
2024-01-08,8.72,8.72,8.46,8.59,0.12,10570.0,91161.2,1
2024-01-09,8.57,8.57,8.57,8.57,-0.23,100.0,857.0,-1
2024-01-10,8.4,8.4,8.24,8.24,-3.85,200.0,1664.0,-1
2024-01-11,8.08,8.24,8.08,8.24,0.0,1175.0,9529.0,0
2024-01-14,8.08,8.08,7.93,8.0,-2.91,94700.0,758693.0,-1
2024-01-16,8.0,8.4,7.85,8.4,5.0,7950.0,64327.0,1
2024-01-17,8.25,8.26,8.24,8.24,-1.9,91000.0,750415.0,-1
2024-01-18,8.11,8.11,8.11,8.11,-1.58,200.0,1622.0,-1
2024-01-21,7.95,8.05,7.82,8.05,-0.74,1300.0,10213.25,-1
2024-01-22,7.95,7.97,7.95,7.97,-0.99,2800.0,22288.0,-1
2024-01-23,8.12,8.12,7.99,7.99,0.25,4225.0,33816.25,1
2024-01-24,7.95,8.03,7.95,7.99,0.0,51975.0,414610.0,0
2024-01-25,8.07,8.14,7.95,8.1,1.38,103260.0,835596.9,1
2024-01-28,8.26,8.57,8.26,8.36,3.21,30800.0,263212.5,1
2024-01-29,8.21,8.61,8.02,8.05,-3.71,55536.0,468336.45,-1
2024-01-30,8.21,8.21,8.05,8.05,0.0,25850.0,208643.5,0
2024-01-31,8.2,8.2,8.2,8.2,1.86,5500.0,45100.0,1
2024-02-01,8.3,8.3,8.14,8.23,0.37,400.0,3281.0,1
2024-02-04,8.07,8.2,8.0,8.0,-2.79,21350.0,172127.5,-1
