published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-13,830.0,869.0,830.0,869.0,5.86,165.0,139039.0,1
2023-07-23,851.7,851.7,818.1,818.1,-5.86,30.0,25045.0,-1
2023-07-24,801.8,801.8,785.8,785.8,-3.95,30.0,23734.0,-1
2023-07-25,786.0,786.0,781.0,781.0,-0.61,50.0,39235.0,-1
2023-07-27,780.0,780.0,780.0,780.0,-0.13,85.0,66300.0,-1
2023-07-30,775.5,780.0,775.5,780.0,0.0,100.0,77887.5,0
2023-07-31,780.0,785.0,780.0,785.0,0.64,40.0,31325.0,1
2023-08-01,785.0,785.0,785.0,785.0,0.0,75.0,58875.0,0
2023-08-02,780.0,780.0,780.0,780.0,-0.64,25.0,19500.0,-1
2023-08-08,780.0,780.0,768.0,768.0,-1.54,75.0,58320.0,-1
2023-08-10,783.0,783.0,783.0,783.0,1.95,50.0,39150.0,1
2023-08-13,790.0,790.0,775.0,775.0,-1.02,175.0,137875.0,-1
2023-08-14,775.0,775.0,770.2,770.2,-0.62,75.0,57885.0,-1
2023-08-15,785.6,800.0,785.6,800.0,3.87,175.0,138125.0,1
2023-08-16,790.0,790.0,790.0,790.0,-1.25,100.0,79000.0,-1
2023-08-22,780.1,780.1,780.1,780.1,-1.25,25.0,19502.5,-1
2023-08-24,780.0,780.0,769.0,769.0,-1.42,75.0,58225.0,-1
2023-08-27,784.3,784.3,784.3,784.3,1.99,20.0,15686.0,1
2023-08-29,799.9,799.9,799.9,799.9,1.99,18.0,14398.2,1
2023-09-07,814.0,815.8,814.0,815.8,1.99,50.0,40745.0,1
2023-09-11,800.0,800.0,785.0,785.0,-3.78,125.0,99625.0,-1
2023-09-12,778.0,778.0,776.0,776.0,-1.15,35.0,27180.0,-1
2023-09-13,781.0,781.0,781.0,781.0,0.64,50.0,39050.0,1
2023-09-17,775.0,775.0,770.1,770.1,-1.4,160.0,123565.0,-1
2023-09-19,771.0,771.0,770.0,770.1,0.0,125.0,96277.5,0
2023-09-24,775.0,775.0,770.0,770.0,-0.01,140.0,108300.0,-1
2023-09-25,785.0,785.0,785.0,785.0,1.95,25.0,19625.0,1
2023-09-26,770.0,770.1,770.0,770.1,-1.9,70.0,53904.5,-1
2023-09-27,770.3,770.3,770.3,770.3,0.03,10.0,7703.0,1
2023-10-02,780.0,780.0,780.0,780.0,1.26,20.0,15600.0,1
2023-10-04,795.6,804.0,795.6,804.0,3.08,27.0,21624.0,1
2023-10-08,788.0,788.0,788.0,788.0,-1.99,50.0,39400.0,-1
2023-10-10,786.0,793.0,786.0,793.0,0.63,420.0,331170.0,1
2023-10-16,808.8,808.8,793.0,793.0,0.0,70.0,56221.0,0
2023-10-17,800.0,800.0,800.0,800.0,0.88,100.0,80000.0,1
2023-10-18,785.0,785.0,785.0,785.0,-1.88,30.0,23550.0,-1
2023-10-19,799.0,800.0,799.0,800.0,1.91,50.0,39975.0,1
2023-10-30,795.0,795.0,791.0,791.0,-1.13,50.0,39650.0,-1
2023-11-05,790.0,800.0,790.0,800.0,1.14,45.0,35750.0,1
2023-11-09,800.0,800.0,790.0,790.0,-1.25,75.0,59750.0,-1
2023-11-21,805.8,805.8,805.8,805.8,2.0,25.0,20145.0,1
2023-11-22,806.0,806.0,806.0,806.0,0.02,55.0,44330.0,1
2023-11-27,806.0,822.1,806.0,822.1,2.0,85.0,68671.0,1
2023-12-03,837.0,837.0,837.0,837.0,1.81,25.0,20925.0,1
2023-12-04,821.0,821.0,815.0,817.0,-2.39,150.0,122890.0,-1
2023-12-05,831.0,832.0,831.0,832.0,1.84,100.0,83175.0,1
2023-12-06,816.0,832.3,816.0,832.3,0.04,50.0,41207.5,1
2023-12-07,816.0,816.0,816.0,816.0,-1.96,25.0,20400.0,-1
2023-12-11,832.3,841.5,825.0,841.5,3.13,425.0,356520.0,1
2023-12-12,840.0,841.0,840.0,841.0,-0.06,50.0,42025.0,-1
2023-12-14,856.0,856.0,856.0,856.0,1.78,50.0,42800.0,1
2023-12-17,841.0,850.0,841.0,850.0,-0.7,50.0,42275.0,-1
2023-12-18,850.0,850.0,850.0,850.0,0.0,25.0,21250.0,0
2023-12-19,850.0,890.0,850.0,850.0,0.0,4968.0,4409140.0,0
2023-12-20,860.0,860.0,860.0,860.0,1.18,75.0,64500.0,1
2023-12-24,854.0,863.0,854.0,863.0,0.35,404.0,347377.0,1
2023-12-27,865.0,865.0,851.1,851.1,-1.38,50.0,42902.5,-1
2023-12-28,851.1,851.1,850.0,850.0,-0.13,150.0,127527.5,-1
2024-01-01,850.0,850.0,840.2,840.2,-1.15,175.0,147297.5,-1
2024-01-02,850.0,860.0,850.0,850.0,1.17,150.0,128000.0,1
2024-01-03,843.0,843.0,843.0,843.0,-0.82,25.0,21075.0,-1
2024-01-04,849.8,850.0,849.8,850.0,0.83,85.0,72161.0,1
2024-01-07,867.0,867.0,850.0,850.0,0.0,150.0,127925.0,0
2024-01-08,850.0,850.0,850.0,850.0,0.0,25.0,21250.0,0
2024-01-09,851.1,860.0,850.1,860.0,1.18,150.0,127860.5,1
2024-01-10,847.2,855.0,847.2,855.0,-0.58,50.0,42555.0,-1
2024-01-11,872.0,872.1,872.0,872.1,2.0,55.0,47963.5,1
2024-01-14,854.7,871.0,854.7,871.0,-0.13,80.0,68702.0,-1
2024-01-16,853.6,853.6,853.6,853.6,-2.0,75.0,64020.0,-1
2024-01-17,836.6,836.6,830.0,831.0,-2.65,125.0,103965.0,-1
2024-01-18,834.0,834.0,811.0,811.0,-2.41,407.0,338654.0,-1
2024-01-21,811.0,823.0,811.0,823.0,1.48,100.0,81575.0,1
2024-01-22,835.0,835.0,835.0,835.0,1.46,25.0,20875.0,1
2024-01-23,818.3,822.3,806.2,822.3,-1.52,100.0,81746.5,-1
2024-01-24,822.0,822.0,822.0,822.0,-0.04,50.0,41100.0,-1
2024-01-25,806.2,820.0,806.2,815.0,-0.85,75.0,61030.0,-1
2024-01-28,831.3,831.3,831.0,831.0,1.96,50.0,41557.5,1
2024-01-29,845.0,845.0,835.0,835.0,0.48,225.0,189875.0,1
2024-01-30,835.0,835.1,835.0,835.1,0.01,40.0,33401.5,1
2024-01-31,830.0,830.0,830.0,830.0,-0.61,25.0,20750.0,-1
2024-02-01,813.5,813.5,813.5,813.5,-1.99,25.0,20337.5,-1
2024-02-04,846.2,850.0,846.2,850.0,4.49,85.0,72157.5,1
2024-02-05,867.0,884.3,852.0,884.3,4.04,230.0,199950.0,1
2024-02-06,900.0,901.9,892.0,892.0,0.87,355.0,318376.6,1
2024-02-07,880.0,899.0,880.0,899.0,0.78,560.0,502360.0,1
2024-02-08,890.0,900.0,890.0,890.0,-1.0,537.0,479560.0,-1
2024-02-11,890.0,890.0,890.0,890.0,0.0,75.0,66750.0,0
2024-02-12,890.0,890.0,890.0,890.0,0.0,125.0,111250.0,0
2024-02-13,890.0,890.0,890.0,890.0,0.0,100.0,89000.0,0
2024-02-14,890.0,890.0,890.0,890.0,0.0,50.0,44500.0,0
2024-02-15,880.0,897.0,880.0,897.0,0.79,330.0,295585.0,1
2024-02-20,900.0,906.0,900.0,906.0,1.0,416.0,376712.8,1
2024-02-26,906.0,906.0,906.0,906.0,0.0,75.0,67950.0,0
2024-02-27,900.1,900.1,900.1,900.1,-0.65,25.0,22502.5,-1
2024-02-28,901.0,905.0,901.0,905.0,0.54,50.0,45150.0,1
2024-02-29,905.0,905.0,902.0,902.0,-0.33,50.0,45175.0,-1
2024-03-03,902.0,902.0,902.0,902.0,0.0,25.0,22550.0,0
2024-03-05,902.0,902.1,902.0,902.1,0.01,147.0,132601.5,1
2024-03-07,902.1,920.1,902.1,920.1,2.0,100.0,91734.0,1
2024-03-10,920.0,921.0,920.0,921.0,0.1,100.0,92075.0,1
2024-03-14,904.2,920.0,904.2,920.0,-0.11,50.0,45605.0,-1
2024-03-18,901.6,901.6,901.6,901.6,-2.0,25.0,22540.0,-1
2024-03-19,900.0,900.1,900.0,900.1,-0.17,60.0,54002.5,-1
2024-03-21,903.0,903.0,901.1,901.1,0.11,75.0,67630.0,1
2024-03-25,901.1,901.1,901.1,901.1,0.0,80.0,72088.0,0
2024-03-28,903.2,903.2,903.0,903.0,0.21,75.0,67735.0,1
2024-03-31,921.0,921.0,921.0,921.0,1.99,25.0,23025.0,1
2024-04-01,905.0,906.0,905.0,906.0,-1.63,50.0,45275.0,-1
2024-04-02,924.1,941.0,924.1,941.0,3.86,55.0,51340.0,1
2024-04-03,953.0,960.0,943.0,943.0,0.21,75.0,71345.0,1
2024-04-04,955.0,961.8,955.0,961.8,1.99,275.0,264305.0,1
2024-04-09,943.0,943.0,943.0,943.0,-1.95,25.0,23575.0,-1
2024-04-14,961.8,1000.0,961.8,1000.0,6.04,330.0,328567.5,1
2024-04-15,998.9,1000.0,981.0,981.0,-1.9,215.0,213942.5,-1
2024-04-16,981.0,994.0,975.0,994.0,1.33,175.0,172675.0,1
2024-04-18,978.0,997.5,978.0,997.5,0.35,145.0,143267.0,1
2024-04-21,982.0,998.0,982.0,998.0,0.05,455.0,452935.0,1
2024-04-22,990.0,990.1,990.0,990.1,-0.79,120.0,118809.5,-1
2024-04-24,990.0,996.0,988.0,996.0,0.6,550.0,545795.0,1
2024-04-25,977.0,982.0,977.0,982.0,-1.41,150.0,147100.0,-1
2024-04-28,999.1,1000.0,990.0,990.0,0.81,206.0,205017.5,1
2024-04-29,985.1,1000.0,985.1,990.0,0.0,845.0,843403.0,0
2024-04-30,982.2,982.2,982.1,982.1,-0.8,100.0,98215.0,-1
2024-05-02,980.1,995.0,980.1,980.1,-0.2,245.0,241984.5,-1
2024-05-05,981.0,981.0,981.0,981.0,0.09,80.0,78480.0,1
2024-05-06,980.3,980.3,980.3,980.3,-0.07,25.0,24507.5,-1
2024-05-07,975.1,975.1,975.1,975.1,-0.53,25.0,24377.5,-1
2024-05-08,975.1,995.0,975.1,995.0,2.04,200.0,196722.5,1
2024-05-09,983.2,983.2,983.2,983.2,-1.19,29.0,28504.8,-1
2024-05-12,990.5,990.5,990.5,990.5,0.74,25.0,24762.5,1
2024-05-19,970.7,999.7,970.7,999.7,0.93,125.0,123022.5,1
2024-05-21,980.0,980.0,980.0,980.0,-1.97,25.0,24500.0,-1
2024-05-22,981.0,981.0,981.0,981.0,0.1,25.0,24525.0,1
2024-05-26,971.1,971.1,971.1,971.1,-1.01,25.0,24277.5,-1
2024-05-27,977.0,977.0,977.0,977.0,0.61,25.0,24425.0,1
2024-06-02,981.1,981.1,981.1,981.1,0.42,25.0,24527.5,1
2024-06-03,981.3,981.3,981.3,981.3,0.02,25.0,24532.5,1
2024-06-06,984.0,984.0,984.0,984.0,0.28,75.0,73800.0,1
2024-06-09,980.0,980.1,980.0,980.1,-0.4,125.0,122510.0,-1
2024-06-10,972.1,980.0,972.1,980.0,-0.01,125.0,122302.5,-1
2024-06-13,980.0,990.0,976.0,990.0,1.02,85.0,83300.0,1
2024-06-23,990.0,990.0,990.0,990.0,0.0,78.0,77220.0,0
2024-06-26,991.0,992.0,991.0,992.0,0.2,50.0,49575.0,1
2024-06-27,992.0,1005.0,992.0,1005.0,1.31,200.0,200167.5,1
2024-06-30,992.0,994.0,992.0,994.0,-1.09,75.0,74450.0,-1
2024-07-01,1005.0,1005.0,1005.0,1005.0,1.11,100.0,100500.0,1
2024-07-03,993.0,993.0,993.0,993.0,-1.19,25.0,24825.0,-1
2024-07-04,994.0,994.0,972.0,972.0,-2.11,80.0,78495.0,-1
2024-07-07,991.4,991.4,991.4,991.4,2.0,25.0,24785.0,1
2024-07-10,980.0,980.0,980.0,980.0,-1.15,30.0,29400.0,-1
2024-07-11,999.6,999.6,999.6,999.6,2.0,105.0,104958.0,1
2024-07-15,1018.5,1019.5,1014.8,1019.5,1.99,275.0,279842.0,1
2024-07-16,999.2,999.2,979.8,980.0,-3.87,1269.0,1243787.0,-1
2024-07-17,970.0,978.0,960.0,978.0,-0.2,75.0,72700.0,-1
2024-07-18,959.0,959.0,940.0,945.0,-3.37,110.0,104125.0,-1
2024-07-21,931.5,931.5,916.0,916.0,-3.07,150.0,138687.5,-1
2024-07-22,934.3,938.0,934.3,938.0,2.4,55.0,51497.0,1
2024-07-23,938.7,938.7,938.7,938.7,0.07,25.0,23467.5,1
2024-07-25,938.0,944.0,938.0,944.0,0.56,75.0,70512.5,1
2024-07-29,960.0,962.0,944.0,944.1,0.01,175.0,166396.5,1
2024-07-30,944.0,950.0,944.0,950.0,0.62,125.0,118550.0,1
2024-07-31,940.0,955.0,940.0,955.0,0.53,230.0,219275.0,1
2024-08-01,960.0,960.0,945.0,945.0,-1.05,135.0,128454.4,-1
2024-08-05,955.0,955.0,951.1,951.6,0.7,130.0,123782.5,1
2024-08-07,970.0,1010.0,970.0,1010.0,6.14,9881.0,9976530.0,1
2024-08-08,989.8,990.0,971.0,971.0,-3.86,490.0,482819.0,-1
2024-08-11,989.0,990.0,981.0,981.0,1.03,361.0,356229.0,1
2024-08-12,970.0,1000.0,970.0,983.0,0.2,454.0,451155.0,1
2024-08-13,965.0,1003.0,965.0,1003.0,2.03,1156.0,1153800.0,1
2024-08-14,985.5,1000.0,985.5,1000.0,-0.3,310.0,307277.5,-1
2024-08-15,1000.0,1002.0,1000.0,1000.0,0.0,445.0,445300.0,0
2024-08-18,980.1,984.0,980.1,984.0,-1.6,200.0,196462.5,-1
2024-08-21,985.1,1037.0,985.1,1037.0,5.39,2376.0,2455764.5,1
2024-08-25,1031.0,1036.9,988.0,998.0,-3.76,3695.0,3794572.9,-1
2024-08-27,993.0,993.0,990.0,990.0,-0.8,135.0,133920.0,-1
2024-08-29,987.0,987.0,987.0,987.0,-0.3,95.0,93765.0,-1
2024-09-01,1006.7,1006.7,996.0,1006.7,2.0,83.0,83288.6,1
2024-09-02,987.1,1037.0,987.1,1037.0,3.01,1322.0,1364679.0,1
2024-09-03,1017.0,1017.0,1007.0,1007.0,-2.89,370.0,374075.0,-1
2024-09-04,1013.0,1015.0,1013.0,1015.0,0.79,80.0,81140.0,1
2024-09-05,1015.0,1034.9,1015.0,1016.0,0.1,128.0,131170.5,1
2024-09-08,1000.0,1002.0,1000.0,1002.0,-1.38,50.0,50050.0,-1
2024-09-09,1001.0,1021.0,1001.0,1007.0,0.5,9881.0,10086302.0,1
2024-09-10,1006.1,1015.0,1006.1,1015.0,0.79,75.0,75902.0,1
2024-09-11,1015.0,1015.0,1015.0,1015.0,0.0,75.0,76125.0,0
2024-09-12,1006.1,1006.1,1006.1,1006.1,-0.88,25.0,25152.0,-1
2024-09-15,1046.0,1048.0,1028.0,1028.0,2.18,672.0,703331.0,1
2024-09-16,1007.5,1025.0,1005.0,1025.0,-0.29,65.0,65887.5,-1
2024-09-18,1016.0,1016.0,1016.0,1016.0,-0.88,75.0,76200.0,-1
2024-09-22,1017.0,1018.0,1017.0,1018.0,0.2,75.0,76325.0,1
2024-09-24,1018.0,1018.0,1017.0,1017.0,-0.1,50.0,50875.0,-1
2024-09-25,1007.0,1007.0,1007.0,1007.0,-1.08,50.0,50341.0,-1
2024-09-26,1014.0,1016.0,1014.0,1016.0,0.99,375.0,380700.0,1
2024-09-29,1010.0,1030.2,1010.0,1030.2,1.4,210.0,214952.0,1
2024-09-30,1045.0,1048.0,1045.0,1048.0,1.73,214.0,224050.0,1
2024-10-01,1028.0,1028.0,1028.0,1028.0,-1.91,75.0,77100.0,-1
2024-10-02,1015.0,1020.0,1015.0,1020.0,-0.78,150.0,152750.0,-1
2024-10-06,1020.0,1020.0,1020.0,1020.0,0.0,25.0,25500.0,0
2024-10-08,1040.4,1049.0,1040.4,1049.0,2.84,36.0,37529.0,1
2024-10-09,1031.0,1031.0,1031.0,1031.0,0.19,26.0,26806.0,1
2024-10-16,1048.0,1048.0,1027.1,1027.1,-0.38,511.0,534483.0,-1
2024-10-17,1022.0,1022.0,1022.0,1022.0,-0.5,100.0,102200.0,-1
2024-10-21,1042.4,1048.0,1030.0,1030.0,0.78,270.0,281978.0,1
2024-10-22,1028.0,1028.0,1028.0,1028.0,-0.19,24.0,24672.0,-1
2024-10-23,1020.0,1020.0,1020.0,1020.0,-0.78,50.0,51000.0,-1
2024-10-24,1040.0,1040.0,1040.0,1040.0,1.96,300.0,312000.0,1
2024-10-27,1048.0,1048.0,1048.0,1048.0,0.77,74.0,77552.0,1
2024-10-29,1035.0,1035.0,1035.0,1035.0,-1.24,25.0,25875.0,-1
2024-11-10,1035.0,1035.0,1035.0,1035.0,0.0,25.0,25875.0,0
2024-11-11,1040.0,1040.0,1040.0,1040.0,0.48,55.0,57200.0,1
2024-11-12,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2024-11-13,1030.0,1040.0,1030.0,1040.0,0.0,50.0,51750.0,0
2024-11-14,1040.0,1040.0,1040.0,1040.0,0.0,50.0,52000.0,0
2024-11-17,1030.0,1048.0,1030.0,1040.0,0.0,150.0,156325.0,0
2024-11-19,1031.0,1035.0,1031.0,1035.0,-0.48,234.0,241390.0,-1
2024-11-20,1032.0,1032.0,1032.0,1032.0,-0.29,25.0,25800.0,-1
2024-11-21,1032.0,1032.0,1032.0,1032.0,0.0,100.0,103200.0,0
2024-11-24,1040.0,1040.0,1040.0,1040.0,0.78,100.0,104000.0,1
2024-11-25,1032.0,1032.2,1032.0,1032.2,-0.75,125.0,129020.0,-1
2024-11-26,1040.0,1040.0,1040.0,1040.0,0.76,50.0,52000.0,1
2024-12-01,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2024-12-05,1033.0,1033.0,1033.0,1033.0,-0.67,25.0,25825.0,-1
2024-12-08,1053.6,1053.6,1033.0,1040.0,0.68,125.0,130330.0,1
2024-12-09,1045.0,1045.0,1045.0,1045.0,0.48,500.0,522500.0,1
2024-12-11,1045.0,1050.0,1030.0,1030.0,-1.44,100.0,104375.0,-1
2024-12-12,1034.0,1034.0,1034.0,1034.0,0.39,25.0,25850.0,1
2024-12-17,1034.1,1054.7,1034.1,1037.0,0.29,100.0,104020.0,1
2024-12-18,1050.0,1057.5,1050.0,1057.5,1.98,100.0,105562.5,1
2024-12-19,1037.0,1037.0,1031.0,1031.0,-2.51,50.0,51700.0,-1
2024-12-22,1034.1,1034.1,1034.0,1034.0,0.29,50.0,51702.5,1
2024-12-23,1054.0,1073.0,1054.0,1073.0,3.77,1134.0,1214407.0,1
2024-12-26,1085.0,1085.0,1085.0,1085.0,1.12,2.0,2170.0,1
2024-12-29,1064.0,1064.0,1064.0,1064.0,-1.94,23.0,24472.0,-1
2024-12-31,1050.0,1050.0,1042.0,1042.0,-2.07,50.0,52300.0,-1
2025-01-01,1062.8,1062.8,1042.1,1062.1,1.93,100.0,105727.5,1
2025-01-05,1065.0,1070.0,1065.0,1070.0,0.74,273.0,291985.0,1
2025-01-06,1065.0,1065.0,1061.0,1061.0,-0.84,725.0,771325.0,-1
2025-01-08,1055.0,1055.0,1055.0,1055.0,-0.57,50.0,52750.0,-1
2025-01-09,1055.0,1055.0,1055.0,1055.0,0.0,25.0,26375.0,0
2025-01-12,1060.0,1064.0,1058.0,1058.0,0.28,150.0,159100.0,1
2025-01-13,1056.0,1056.0,1056.0,1056.0,-0.19,25.0,26400.0,-1
2025-01-15,1055.1,1060.0,1055.1,1055.1,-0.09,125.0,132010.0,-1
2025-01-19,1040.0,1040.0,1019.2,1020.0,-3.33,532.0,552134.0,-1
2025-01-20,1040.0,1040.0,1040.0,1040.0,1.96,75.0,78000.0,1
2025-01-21,1022.0,1022.0,1022.0,1022.0,-1.73,25.0,25550.0,-1
2025-01-22,1022.0,1022.0,1022.0,1022.0,0.0,100.0,102200.0,0
2025-01-23,1022.0,1022.0,1022.0,1022.0,0.0,45.0,45990.0,0
