published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-02,392.0,403.9,377.3,383.0,-4.01,82932.0,32208679.9,-1
2023-02-05,376.0,400.0,370.2,377.0,-1.57,58573.0,22233297.2,-1
2023-02-06,376.0,384.5,371.2,379.9,0.77,47053.0,17775160.2,1
2023-02-07,380.0,398.4,375.0,390.5,2.79,94538.0,36937417.5,1
2023-02-08,383.0,399.0,383.0,384.9,-1.43,52431.0,20417180.7,-1
2023-02-09,384.0,397.5,380.0,394.8,2.57,53795.0,20888937.6,1
2023-02-12,387.0,387.0,371.8,375.0,-5.02,94119.0,35617999.8,-1
2023-02-14,368.0,375.0,362.0,375.0,0.0,30264.0,11202819.5,0
2023-02-15,368.0,377.0,362.0,370.0,-1.33,36445.0,13411945.0,-1
2023-02-16,362.7,373.0,359.0,364.0,-1.62,22780.0,8289075.2,-1
2023-02-20,360.0,363.0,353.0,356.0,-2.2,35845.0,12814195.4,-1
2023-02-22,356.0,376.9,355.0,367.1,3.12,34212.0,12591715.0,1
2023-02-23,360.0,367.0,354.1,362.0,-1.39,29931.0,10740106.0,-1
2023-02-26,354.8,366.0,342.7,364.9,0.8,48860.0,17367005.7,1
2023-02-27,358.0,365.1,343.0,360.0,-1.34,36146.0,12881693.5,-1
2023-02-28,355.0,374.0,355.0,368.0,2.22,42240.0,15566999.5,1
2023-03-01,368.0,368.0,357.0,358.1,-2.69,11233.0,4054387.0,-1
2023-03-02,351.0,355.0,350.0,350.1,-2.23,25310.0,8910087.0,-1
2023-03-05,345.5,350.5,335.1,337.5,-3.6,26048.0,8862582.9,-1
2023-03-07,334.0,349.0,334.0,343.0,1.63,18887.0,6503070.8,1
2023-03-09,336.5,377.0,336.5,364.1,6.15,39404.0,14189988.1,1
2023-03-12,365.0,371.3,359.0,360.1,-1.1,39279.0,14248424.0,-1
2023-03-13,360.0,369.9,353.0,363.1,0.83,32231.0,11667604.9,1
2023-03-14,356.3,378.4,356.3,365.1,0.55,55495.0,20521440.8,1
2023-03-15,365.0,367.9,358.1,362.9,-0.6,18737.0,6781283.0,-1
2023-03-16,356.1,370.0,356.1,359.1,-1.05,45526.0,16438665.0,-1
2023-03-19,353.0,386.0,353.0,362.7,1.0,32157.0,11700777.5,1
2023-03-20,357.0,370.0,357.0,364.3,0.44,19240.0,7012641.5,1
2023-03-22,364.0,371.0,359.0,359.0,-1.45,21200.0,7709712.0,-1
2023-03-23,352.1,357.0,349.0,351.3,-2.14,25563.0,9023692.5,-1
2023-03-26,346.0,355.9,346.0,350.0,-0.37,33085.0,11615046.0,-1
2023-03-27,344.0,361.0,338.0,361.0,3.14,18085.0,6369350.5,1
2023-03-28,356.0,369.8,356.0,362.0,0.28,19252.0,6963553.3,1
2023-03-29,355.1,365.1,355.1,361.2,-0.22,19680.0,7106621.0,-1
2023-03-30,360.0,367.0,353.2,354.0,-1.99,18861.0,6736034.7,-1
2023-04-02,361.0,361.0,343.0,344.9,-2.57,20169.0,7045151.2,-1
2023-04-03,338.2,347.0,335.3,336.4,-2.46,25781.0,8781925.2,-1
2023-04-04,343.1,343.6,331.1,338.0,0.48,20110.0,6784974.2,1
2023-04-05,332.0,343.0,331.5,339.9,0.56,11411.0,3843364.9,1
2023-04-06,339.0,342.0,334.4,340.0,0.03,16620.0,5615066.0,1
2023-04-09,333.2,335.0,322.0,329.9,-2.97,19004.0,6238898.4,-1
2023-04-10,323.4,343.0,321.1,323.1,-2.06,12360.0,4030624.5,-1
2023-04-11,320.0,332.0,318.1,320.0,-0.96,15360.0,4963355.5,-1
2023-04-12,320.0,345.0,320.0,344.6,7.69,25405.0,8582211.0,1
2023-04-13,345.0,351.0,331.1,336.9,-2.23,15668.0,5292957.6,-1
2023-04-16,332.0,337.0,328.0,334.0,-0.86,12230.0,4067886.0,-1
2023-04-17,330.0,340.0,325.5,325.5,-2.54,10926.0,3607536.5,-1
2023-04-18,319.0,336.0,319.0,330.0,1.38,9668.0,3186428.5,1
2023-04-19,325.5,337.0,325.5,335.0,1.52,9720.0,3226644.0,1
2023-04-20,330.0,332.0,324.5,325.0,-2.99,7891.0,2590264.0,-1
2023-04-23,320.0,323.0,319.3,319.6,-1.66,9302.0,2981233.8,-1
2023-04-24,315.3,324.9,315.3,323.0,1.06,6783.0,2175751.5,1
2023-04-25,316.7,340.0,316.7,326.0,0.93,14073.0,4594053.3,1
2023-04-26,319.5,332.0,319.5,322.1,-1.2,7355.0,2388461.0,-1
2023-04-27,317.0,328.0,317.0,319.1,-0.93,12176.0,3897586.0,-1
2023-04-30,315.0,320.0,312.0,312.0,-2.23,14630.0,4618209.0,-1
2023-05-02,306.0,312.0,303.8,308.0,-1.28,12775.0,3931497.0,-1
2023-05-03,302.2,306.0,299.0,301.1,-2.24,12139.0,3660714.0,-1
2023-05-04,295.1,319.0,295.1,310.0,2.96,12865.0,3908617.0,1
2023-05-07,310.0,321.0,304.0,319.0,2.9,19105.0,6014693.9,1
2023-05-08,312.7,318.0,305.0,309.0,-3.13,7445.0,2292816.5,-1
2023-05-09,310.0,315.0,304.0,312.0,0.97,9600.0,2969142.0,1
2023-05-10,315.0,315.0,303.3,310.0,-0.64,5424.0,1672240.2,-1
2023-05-11,304.2,315.0,300.3,306.0,-1.29,9505.0,2903708.0,-1
2023-05-14,305.0,313.0,298.0,300.0,-1.96,16150.0,4947274.0,-1
2023-05-15,294.0,306.0,289.1,297.7,-0.77,8289.0,2484057.8,-1
2023-05-16,293.4,309.0,293.1,309.0,3.8,7545.0,2248291.5,1
2023-05-17,302.9,315.0,297.0,312.0,0.97,12720.0,3955860.0,1
2023-05-18,312.0,321.5,305.8,319.0,2.24,25293.0,8028340.9,1
2023-05-21,317.0,323.0,312.6,317.0,-0.63,12428.0,3950179.1,-1
2023-05-22,311.0,322.5,311.0,321.0,1.26,10860.0,3444571.0,1
2023-05-23,320.0,341.0,317.3,340.0,5.92,76038.0,25243363.5,1
2023-05-24,340.0,340.0,324.0,335.0,-1.47,29595.0,9822595.0,-1
2023-05-28,336.0,339.7,326.7,326.7,-2.48,33390.0,11165249.5,-1
2023-05-30,320.2,323.0,312.5,320.0,-2.05,16702.0,5289425.8,-1
2023-05-31,313.6,325.0,301.9,307.0,-4.06,30000.0,9298237.9,-1
2023-06-01,309.0,317.0,302.1,312.1,1.66,27730.0,8633230.0,1
2023-06-04,318.0,330.0,312.1,325.0,4.13,20539.0,6635021.0,1
2023-06-05,327.0,332.5,316.1,316.1,-2.74,42313.0,13736760.5,-1
2023-06-06,315.0,330.0,315.0,327.0,3.45,16572.0,5385455.8,1
2023-06-07,322.2,340.0,322.2,335.0,2.45,34304.0,11317720.0,1
2023-06-08,329.0,337.6,325.3,334.5,-0.15,36986.0,12355083.7,-1
2023-06-11,335.0,354.0,329.1,350.0,4.63,74695.0,25961588.6,1
2023-06-12,353.0,361.0,350.0,358.0,2.29,56929.0,20247544.0,1
2023-06-13,350.9,369.0,348.0,365.0,1.96,60221.0,21790239.2,1
2023-06-14,365.0,372.3,351.9,359.0,-1.64,66126.0,23804425.0,-1
2023-06-15,360.0,373.4,346.2,355.1,-1.09,30189.0,10666538.1,-1
2023-06-18,348.0,368.0,348.0,367.0,3.35,39235.0,14217179.1,1
2023-06-19,367.0,381.0,356.3,370.0,0.82,23323.0,8457904.8,1
2023-06-20,363.0,377.0,351.3,359.0,-2.97,34232.0,12348595.5,-1
2023-06-21,352.0,365.0,350.0,356.0,-0.84,63081.0,22596343.8,-1
2023-06-22,354.0,361.0,343.0,345.0,-3.09,61789.0,21432771.4,-1
2023-06-25,350.0,364.0,338.2,350.0,1.45,42614.0,14984433.0,1
2023-06-26,345.0,365.0,344.2,344.6,-1.54,32625.0,11385107.5,-1
2023-06-27,350.0,359.9,340.0,347.0,0.7,17168.0,5921225.0,1
2023-06-28,341.0,355.0,341.0,346.0,-0.29,30357.0,10577289.7,-1
2023-07-02,342.0,359.0,337.0,337.0,-2.6,32641.0,11175659.0,-1
2023-07-03,335.0,350.0,335.0,338.0,0.3,21146.0,7151021.0,1
2023-07-04,335.5,360.0,330.2,353.9,4.7,27167.0,9095656.4,1
2023-07-05,360.9,360.9,328.5,333.0,-5.91,32821.0,11006017.9,-1
2023-07-06,339.5,339.5,324.1,333.8,0.24,17340.0,5677543.0,1
2023-07-09,327.2,349.0,327.0,330.0,-1.14,21065.0,7011216.0,-1
2023-07-10,325.1,330.0,321.1,324.0,-1.82,12916.0,4197308.8,-1
2023-07-11,330.0,330.0,315.0,325.5,0.46,16266.0,5191557.5,1
2023-07-12,319.0,340.0,319.0,339.0,4.15,15388.0,5114857.0,1
2023-07-13,333.0,345.0,318.0,318.5,-6.05,73744.0,24019499.0,-1
2023-07-16,319.0,345.7,316.1,335.0,5.18,13150.0,4245926.0,1
2023-07-17,328.3,329.9,321.8,325.0,-2.99,17220.0,5617222.0,-1
2023-07-18,331.5,331.5,322.0,329.4,1.35,12679.0,4144027.0,1
2023-07-19,324.0,331.5,320.0,331.5,0.64,8340.0,2708384.0,1
2023-07-20,324.9,338.1,319.1,333.0,0.45,18730.0,6125544.5,1
2023-07-23,329.0,339.5,322.5,329.0,-1.2,11127.0,3675470.5,-1
2023-07-24,325.0,341.2,325.0,332.8,1.16,22221.0,7396959.9,1
2023-07-25,327.0,345.0,325.0,326.0,-2.04,9285.0,3056196.0,-1
2023-07-26,326.0,330.0,322.0,324.0,-0.61,10030.0,3257562.0,-1
2023-07-27,321.3,326.0,318.1,326.0,0.62,7589.0,2437810.0,1
2023-07-30,332.5,332.5,313.7,313.7,-3.77,8101.0,2554977.0,-1
2023-07-31,319.4,326.2,308.0,314.0,0.1,10900.0,3384959.8,1
2023-08-01,308.1,320.0,307.0,307.0,-2.23,6130.0,1897709.5,-1
2023-08-02,302.5,308.0,300.1,302.1,-1.6,12140.0,3686925.5,-1
2023-08-03,297.1,308.0,297.0,300.0,-0.7,20059.0,6039152.0,-1
2023-08-06,294.0,312.0,294.0,297.2,-0.93,12350.0,3681544.0,-1
2023-08-07,293.0,312.0,288.0,299.0,0.61,11490.0,3456209.0,1
2023-08-08,295.0,304.9,290.0,294.5,-1.51,16130.0,4749417.0,-1
2023-08-09,288.8,300.0,285.0,300.0,1.87,10406.0,3048070.5,1
2023-08-10,306.0,306.0,288.3,290.0,-3.33,9529.0,2786577.5,-1
2023-08-13,286.0,299.9,282.3,287.0,-1.03,13041.0,3714035.2,-1
2023-08-14,281.3,292.7,281.3,288.0,0.35,9014.0,2557746.5,1
2023-08-15,282.3,283.0,275.0,279.9,-2.81,10334.0,2871521.0,-1
2023-08-16,274.4,282.0,266.6,274.0,-2.11,13959.0,3769862.5,-1
2023-08-17,268.7,283.0,266.0,280.0,2.19,29151.0,7944057.0,1
2023-08-20,274.4,275.4,263.8,266.9,-4.68,9767.0,2614929.3,-1
2023-08-21,266.0,270.0,255.2,255.3,-4.35,7750.0,2023876.0,-1
2023-08-22,252.3,270.0,252.3,265.0,3.8,7827.0,2036229.2,1
2023-08-23,270.0,270.3,255.0,269.9,1.85,9061.0,2414256.1,1
2023-08-24,265.0,275.0,255.0,258.0,-4.41,9035.0,2369675.5,-1
2023-08-27,253.0,263.1,247.0,252.0,-2.33,12800.0,3211885.5,-1
2023-08-28,247.0,262.0,243.2,245.1,-2.74,6280.0,1545612.0,-1
2023-08-29,242.5,246.0,241.2,245.0,-0.04,7326.0,1780547.0,-1
2023-08-30,249.8,254.7,237.2,245.0,0.0,9340.0,2246696.0,0
2023-09-03,240.1,240.1,235.1,236.0,-3.67,5350.0,1266725.0,-1
2023-09-04,233.0,254.6,231.0,254.5,7.84,9923.0,2343888.0,1
2023-09-05,249.5,250.0,237.1,249.4,-2.0,6706.0,1621832.0,-1
2023-09-07,244.5,244.5,232.0,232.1,-6.94,10700.0,2513854.7,-1
2023-09-10,233.0,245.0,230.0,235.0,1.25,6060.0,1417874.0,1
2023-09-11,230.3,255.0,230.3,250.0,6.38,16105.0,3986436.9,1
2023-09-12,245.0,255.0,240.4,245.0,-2.0,4655.0,1130861.0,-1
2023-09-13,240.1,263.0,236.0,263.0,7.35,9240.0,2295036.0,1
2023-09-17,257.8,257.8,240.0,248.8,-5.4,24259.0,5901754.3,-1
2023-09-18,250.0,255.0,238.0,251.0,0.88,9446.0,2358197.2,1
2023-09-19,256.0,276.1,246.1,275.0,9.56,32728.0,8687054.7,1
2023-09-21,276.0,300.0,272.0,290.0,5.45,41134.0,11873654.1,1
2023-09-24,284.2,285.2,270.6,275.0,-5.17,30936.0,8566872.4,-1
2023-09-25,269.6,292.8,266.1,285.0,3.64,27388.0,7718188.4,1
2023-09-26,289.0,313.0,284.0,300.0,5.26,44104.0,12981813.0,1
2023-09-27,300.0,305.9,278.5,280.0,-6.67,25370.0,7230877.5,-1
2023-10-01,275.0,303.0,263.0,297.0,6.07,25658.0,6986234.1,1
2023-10-02,291.1,291.1,268.7,281.3,-5.29,24873.0,7000303.3,-1
2023-10-03,275.7,290.0,270.0,284.0,0.96,15566.0,4287533.4,1
2023-10-04,278.4,282.0,270.5,279.0,-1.76,19809.0,5473438.5,-1
2023-10-05,273.6,295.9,272.0,275.5,-1.25,14725.0,4077537.5,-1
2023-10-08,271.1,271.1,264.8,264.9,-3.85,17375.0,4640903.0,-1
2023-10-09,269.9,270.0,253.0,258.2,-2.53,8108.0,2114446.0,-1
2023-10-10,255.0,259.0,251.0,257.0,-0.46,10281.0,2593005.4,-1
2023-10-11,252.0,265.0,247.2,265.0,3.11,9629.0,2449889.4,1
2023-10-12,259.7,259.7,246.0,254.0,-4.15,4899.0,1230086.4,-1
2023-10-16,250.0,250.0,240.2,242.0,-4.72,15679.0,3805026.8,-1
2023-10-17,240.0,250.9,239.3,240.0,-0.83,8180.0,1974733.6,-1
2023-10-18,240.0,249.9,236.5,249.9,4.13,6811.0,1676124.0,1
2023-10-19,249.0,250.0,238.7,246.8,-1.24,7799.0,1885121.0,-1
2023-10-29,245.1,245.1,236.1,237.0,-3.97,7530.0,1809143.0,-1
2023-10-30,234.0,242.7,234.0,239.1,0.89,4570.0,1084035.0,1
2023-10-31,234.4,238.0,230.2,233.5,-2.34,6960.0,1638764.0,-1
2023-11-01,230.0,238.0,230.0,234.0,0.21,4755.0,1116226.5,1
2023-11-02,230.0,232.0,226.1,229.0,-2.14,6626.0,1520890.6,-1
2023-11-05,225.5,226.0,218.1,220.0,-3.93,12343.0,2723854.7,-1
2023-11-06,217.0,233.3,217.0,228.9,4.05,8094.0,1841558.0,1
2023-11-07,225.0,248.8,225.0,236.5,3.32,14240.0,3354189.5,1
2023-11-08,232.0,255.9,232.0,254.0,7.4,20148.0,5002395.9,1
2023-11-09,254.9,254.9,241.3,244.0,-3.94,7296.0,1796747.0,-1
2023-11-20,244.0,245.0,230.0,231.0,-5.33,10584.0,2495802.0,-1
2023-11-21,227.0,230.5,217.2,220.0,-4.76,16128.0,3575334.5,-1
2023-11-22,216.0,240.7,216.0,240.7,9.41,6720.0,1520951.0,1
2023-11-23,235.9,242.0,222.1,234.5,-2.58,9185.0,2168777.5,-1
2023-11-26,235.0,244.8,231.1,243.0,3.62,18249.0,4394599.2,1
2023-11-27,239.0,246.7,235.0,239.9,-1.28,8715.0,2083357.2,-1
2023-11-28,238.0,249.0,227.4,239.7,-0.08,12190.0,2873622.5,-1
2023-11-29,235.0,237.6,231.1,231.1,-3.59,15030.0,3531983.0,-1
2023-11-30,230.0,235.6,227.0,228.1,-1.3,9034.0,2086169.2,-1
2023-12-03,224.0,230.2,222.1,228.5,0.18,3890.0,878037.0,1
2023-12-04,224.1,236.6,224.1,230.0,0.66,5770.0,1341608.0,1
2023-12-05,227.0,234.6,225.1,228.0,-0.87,5875.0,1337653.5,-1
2023-12-06,224.0,232.0,221.3,230.0,0.88,11750.0,2648483.0,1
2023-12-07,225.4,234.7,222.5,234.0,1.74,6418.0,1479455.2,1
2023-12-10,238.6,252.0,238.0,247.5,5.77,1390.0,345892.0,1
2023-12-11,252.0,267.3,233.0,262.0,5.86,40057.0,9890700.3,1
2023-12-12,256.8,270.0,243.0,268.0,2.29,47145.0,12440218.6,1
2023-12-13,263.1,279.0,256.0,257.0,-4.1,42860.0,11491924.3,-1
2023-12-14,252.0,276.0,252.0,269.3,4.79,39108.0,10500578.0,1
2023-12-17,264.0,296.2,262.0,295.8,9.84,70099.0,20044488.9,1
2023-12-18,290.2,308.1,290.2,297.0,0.41,68958.0,20663374.9,1
2023-12-19,297.0,300.0,276.0,294.0,-1.01,26033.0,7526249.1,-1
2023-12-20,289.0,321.4,289.0,309.0,5.1,71232.0,21821929.1,1
2023-12-21,303.0,306.0,292.1,297.0,-3.88,31474.0,9393901.5,-1
2023-12-24,292.0,323.9,292.0,305.0,2.69,68883.0,20941484.7,1
2023-12-27,300.0,312.0,296.0,302.0,-0.98,26155.0,7929464.5,-1
2023-12-28,296.0,308.0,290.0,298.0,-1.32,37986.0,11325885.3,-1
2024-01-01,293.1,321.4,293.1,299.9,0.64,63615.0,19245981.8,1
2024-01-02,300.0,322.5,297.0,302.0,0.7,65546.0,20109917.9,1
2024-01-03,296.2,332.2,295.1,332.2,10.0,102531.0,31971239.0,1
2024-01-04,338.8,339.0,321.5,328.0,-1.26,119807.0,39660996.5,-1
2024-01-07,328.0,360.8,312.0,312.0,-4.88,96281.0,31023049.1,-1
2024-01-08,318.2,336.2,318.2,335.0,7.37,86549.0,28522563.4,1
2024-01-09,328.3,341.7,319.0,320.0,-4.48,100603.0,33294740.6,-1
2024-01-10,316.0,327.0,311.0,315.0,-1.56,53593.0,16986946.9,-1
2024-01-11,315.0,330.0,315.0,325.0,3.17,70422.0,22706052.4,1
2024-01-14,330.0,350.0,326.0,339.9,4.58,74807.0,25127465.1,1
2024-01-16,335.0,348.5,330.0,342.0,0.62,92824.0,31609710.2,1
2024-01-17,338.0,341.1,315.1,319.0,-6.73,92922.0,30612215.4,-1
2024-01-18,312.7,328.0,312.7,318.0,-0.31,89948.0,28802679.6,-1
2024-01-21,317.0,346.0,317.0,324.1,1.92,111719.0,36987361.4,1
2024-01-22,325.0,333.5,319.0,321.0,-0.96,67784.0,22224285.7,-1
2024-01-23,321.0,328.0,316.7,317.3,-1.15,59469.0,19197196.7,-1
2024-01-24,323.6,331.1,317.5,320.0,0.85,59600.0,19362080.8,1
2024-01-25,316.0,323.5,316.0,317.0,-0.94,27788.0,8860299.4,-1
2024-01-28,318.0,326.4,317.0,322.9,1.86,41853.0,13529395.5,1
2024-01-29,320.0,332.5,320.0,325.5,0.81,42105.0,13741851.1,1
2024-01-30,322.2,334.5,322.1,328.0,0.77,55364.0,18242612.7,1
2024-01-31,333.0,357.0,330.0,344.1,4.91,199276.0,67237196.6,1
2024-02-01,350.9,350.9,324.0,324.0,-5.84,67370.0,22347126.0,-1
2024-02-04,320.0,327.7,317.0,317.9,-1.88,41965.0,13479939.1,-1
2024-02-05,320.0,325.0,315.5,316.0,-0.6,31357.0,9980410.0,-1
2024-02-06,317.0,327.0,317.0,323.8,2.47,25100.0,8077704.6,1
2024-02-07,323.0,345.0,320.2,324.3,0.15,28031.0,9123734.5,1
2024-02-08,321.0,338.6,320.0,331.0,2.07,70858.0,23427849.0,1
2024-02-11,331.0,338.0,322.0,322.5,-2.57,55104.0,18106759.5,-1
2024-02-12,320.2,332.0,318.3,329.0,2.02,43380.0,14154055.5,1
2024-02-13,323.0,343.9,322.0,339.0,3.04,135278.0,45294787.0,1
2024-02-14,335.0,360.0,333.3,356.5,5.16,260877.0,91146434.4,1
2024-02-15,357.0,369.9,345.0,348.0,-2.38,195335.0,69774575.3,-1
2024-02-18,343.1,369.1,332.0,349.9,0.55,112429.0,38381044.5,1
2024-02-20,344.0,377.6,334.0,377.6,7.92,133943.0,46668085.1,1
2024-02-21,370.1,370.1,340.0,348.0,-7.84,172273.0,60904501.0,-1
2024-02-22,341.1,342.0,323.4,326.2,-6.26,95869.0,31882238.6,-1
2024-02-25,320.0,330.0,316.0,316.1,-3.1,63698.0,20582127.8,-1
2024-02-26,316.0,328.9,316.0,324.0,2.5,42957.0,13826558.8,1
2024-02-27,326.0,345.8,319.0,320.1,-1.2,19919.0,6466488.6,-1
2024-02-28,325.0,325.0,315.0,315.0,-1.59,23455.0,7465187.2,-1
2024-02-29,315.0,316.0,298.0,298.0,-5.4,53193.0,16233714.3,-1
2024-03-03,294.0,303.9,291.2,295.0,-1.01,35095.0,10391495.7,-1
2024-03-04,300.9,323.9,300.9,320.0,8.47,6225.0,1987991.5,1
2024-03-05,320.0,323.0,307.0,311.0,-2.81,51229.0,16112476.5,-1
2024-03-06,311.0,321.9,305.6,318.0,2.25,45813.0,14419030.0,1
2024-03-07,324.3,349.8,318.5,349.8,10.0,70585.0,23048020.7,1
2024-03-10,356.7,356.7,325.5,325.5,-6.95,81572.0,26971830.0,-1
2024-03-12,325.0,338.5,325.0,327.0,0.46,57993.0,19135491.9,1
2024-03-13,327.0,337.7,324.5,333.0,1.83,49181.0,16289834.1,1
2024-03-14,327.1,336.0,321.1,322.2,-3.24,37573.0,12313908.6,-1
2024-03-17,320.0,328.0,316.0,318.4,-1.18,18210.0,5800230.4,-1
2024-03-18,315.5,350.2,315.5,350.2,9.99,37842.0,12294205.6,1
2024-03-19,343.2,343.2,324.0,326.0,-6.91,144620.0,47558456.0,-1
2024-03-20,322.0,338.0,320.3,335.0,2.76,127971.0,42372503.6,1
2024-03-21,328.3,350.0,324.0,337.0,0.6,169521.0,56245079.0,1
2024-03-25,332.1,335.0,319.0,323.8,-3.92,34387.0,11124297.1,-1
2024-03-26,319.1,340.9,318.0,329.0,1.61,96081.0,31970166.0,1
2024-03-27,322.5,348.9,322.5,330.9,0.58,148298.0,49720922.5,1
2024-03-28,324.3,344.0,323.4,324.0,-2.09,61269.0,20239818.5,-1
2024-03-31,320.2,330.0,318.0,318.0,-1.85,57988.0,18719568.5,-1
2024-04-01,317.0,324.0,316.0,317.8,-0.06,32263.0,10299953.4,-1
2024-04-02,322.5,324.0,316.0,316.0,-0.57,18139.0,5782339.7,-1
2024-04-03,314.5,321.0,310.0,313.8,-0.7,27432.0,8622420.5,-1
2024-04-04,309.1,315.0,307.5,307.5,-2.01,24588.0,7641308.4,-1
2024-04-07,304.0,313.0,304.0,310.0,0.81,22077.0,6842561.2,1
2024-04-09,310.2,321.0,310.0,314.0,1.29,28257.0,8854849.0,1
2024-04-10,312.0,318.0,310.0,312.0,-0.64,29704.0,9310240.6,-1
2024-04-14,310.1,319.2,307.5,313.0,0.32,15675.0,4925728.2,1
2024-04-15,308.5,315.0,307.9,308.0,-1.6,25053.0,7789060.6,-1
2024-04-16,302.3,310.0,302.1,302.1,-1.92,18211.0,5564850.4,-1
2024-04-18,299.4,309.9,293.9,294.0,-2.68,23715.0,7046076.0,-1
2024-04-21,289.3,303.0,289.3,299.0,1.7,22310.0,6647564.8,1
2024-04-22,296.0,308.7,296.0,299.0,0.0,24306.0,7336969.8,0
2024-04-24,294.3,304.9,294.1,299.0,0.0,24462.0,7267152.0,0
2024-04-25,295.0,301.0,294.3,295.1,-1.3,12226.0,3616952.6,-1
2024-04-28,290.0,298.0,290.0,291.2,-1.32,14951.0,4394235.3,-1
2024-04-29,290.0,299.0,290.0,293.5,0.79,8445.0,2488086.0,1
2024-04-30,298.0,306.5,290.0,297.0,1.19,23134.0,6865359.8,1
2024-05-02,294.0,302.9,294.0,295.0,-0.67,16225.0,4816149.5,-1
2024-05-05,290.3,296.0,288.1,288.1,-2.34,16867.0,4908878.1,-1
2024-05-06,289.1,292.7,284.0,287.9,-0.07,15119.0,4347356.8,-1
2024-05-07,283.0,290.0,279.0,279.6,-2.88,21936.0,6206774.3,-1
2024-05-08,275.1,307.0,275.1,282.0,0.86,4972.0,1404238.5,1
2024-05-09,278.1,285.0,278.1,284.9,1.03,9664.0,2733931.0,1
2024-05-12,280.3,293.5,280.1,284.2,-0.25,10642.0,3036675.5,-1
2024-05-13,280.0,295.0,280.0,287.0,0.99,13268.0,3808289.8,1
2024-05-14,284.0,299.0,284.0,298.0,3.83,26791.0,7909467.9,1
2024-05-15,292.1,303.0,292.1,292.5,-1.85,13980.0,4121291.5,-1
2024-05-16,287.0,295.0,287.0,287.3,-1.78,12161.0,3520851.0,-1
2024-05-19,293.0,299.8,285.3,291.0,1.29,11101.0,3221265.3,1
2024-05-20,293.0,304.8,291.4,294.0,1.03,30525.0,9078539.6,1
2024-05-21,298.0,308.0,293.1,307.0,4.42,31008.0,9412441.5,1
2024-05-22,307.0,307.0,297.4,300.0,-2.28,19067.0,5736589.7,-1
2024-05-26,300.0,300.0,290.1,290.1,-3.3,14137.0,4166102.6,-1
2024-05-27,290.0,295.9,286.3,289.1,-0.34,8078.0,2349650.6,-1
2024-05-29,293.0,298.8,289.0,292.0,1.0,18380.0,5399599.4,1
2024-05-30,287.0,300.0,287.0,295.0,1.03,27310.0,8105545.2,1
2024-06-02,290.1,305.0,290.1,305.0,3.39,28670.0,8607981.4,1
2024-06-03,300.0,314.8,300.0,307.0,0.66,54088.0,16702457.2,1
2024-06-04,313.1,313.1,306.9,310.0,0.98,32981.0,10203195.3,1
