published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-27,9.14,9.61,9.14,9.58,2.9,33260.0,312976.5,1
2022-01-30,9.4,9.77,9.32,9.45,-1.36,38710.0,366193.0,-1
2022-01-31,9.28,9.37,9.15,9.3,-1.59,80540.0,747352.5,-1
2022-02-01,9.12,9.56,9.12,9.37,0.75,12100.0,112777.0,1
2022-02-03,9.37,9.42,9.19,9.42,0.53,23860.0,222171.2,1
2022-02-06,9.24,9.42,9.06,9.42,0.0,21700.0,200912.0,0
2022-02-07,9.25,9.5,9.12,9.45,0.32,9107.0,84608.8,1
2022-02-08,9.27,9.39,9.09,9.39,-0.63,28020.0,262335.4,-1
2022-02-09,9.21,9.38,9.2,9.38,-0.11,5960.0,55077.4,-1
2022-02-10,9.2,9.56,9.2,9.3,-0.85,8000.0,74816.0,-1
2022-02-13,9.12,9.48,8.95,9.48,1.94,62100.0,561623.0,1
2022-02-14,9.3,9.3,9.0,9.28,-2.11,35964.0,327362.4,-1
2022-02-15,9.15,9.16,9.15,9.15,-1.4,6000.0,54901.0,-1
2022-02-16,9.02,9.21,9.01,9.21,0.66,3670.0,33314.9,1
2022-02-17,9.04,9.24,9.04,9.21,0.0,9440.0,86939.0,0
2022-02-20,9.03,9.2,9.02,9.04,-1.85,7330.0,66369.0,-1
2022-02-21,8.99,9.04,8.92,9.0,-0.44,10700.0,96285.0,-1
2022-02-22,8.85,9.1,8.85,9.04,0.44,5050.0,45463.0,1
2022-02-23,8.88,9.2,8.88,9.07,0.33,1510.0,13663.3,1
2022-02-24,8.89,9.25,8.89,9.23,1.76,12605.0,115116.15,1
2022-02-27,9.1,9.2,9.06,9.2,-0.33,13920.0,127135.4,-1
2022-02-28,9.2,9.2,9.02,9.15,-0.54,10000.0,91391.0,-1
2022-03-02,9.0,9.0,8.82,8.89,-2.84,34950.0,313070.5,-1
2022-03-06,8.73,9.13,8.73,9.13,2.7,5700.0,51487.0,1
2022-03-07,9.0,9.0,8.82,8.92,-2.3,1500.0,13455.0,-1
2022-03-09,8.8,8.97,8.8,8.9,-0.22,1400.0,12448.0,-1
2022-03-10,8.73,9.03,8.56,9.03,1.46,4950.0,43964.0,1
2022-03-13,8.85,9.37,8.85,9.02,-0.11,12140.0,109651.8,-1
2022-03-14,9.1,9.28,8.92,9.28,2.88,4100.0,37634.0,1
2022-03-15,9.28,9.28,8.8,9.1,-1.94,10655.0,96058.0,-1
2022-03-16,8.94,9.18,8.94,9.18,0.88,17100.0,153607.0,1
2022-03-20,9.0,9.18,8.9,9.18,0.0,6200.0,56158.0,0
2022-03-21,9.01,9.1,9.0,9.0,-1.96,4600.0,41566.0,-1
2022-03-22,9.0,9.15,8.97,9.05,0.56,8900.0,80886.1,1
2022-03-23,9.0,9.12,8.89,9.05,0.0,10800.0,98145.0,0
2022-03-24,9.05,9.49,8.91,9.49,4.86,14610.0,135141.0,1
2022-03-27,9.31,9.31,8.82,9.3,-2.0,36625.0,330399.55,-1
2022-03-28,9.12,9.3,9.01,9.3,0.0,4100.0,37415.0,0
2022-03-29,9.3,9.3,8.86,8.86,-4.73,23500.0,212073.0,-1
2022-03-30,8.86,9.08,8.85,8.95,1.02,5950.0,53466.9,1
2022-03-31,8.91,8.91,8.78,8.83,-1.34,2450.0,21613.5,-1
2022-04-03,8.83,9.14,8.83,9.05,2.49,24280.0,219854.0,1
2022-04-04,9.23,9.23,9.05,9.12,0.77,18450.0,167390.5,1
2022-04-05,8.96,9.0,8.77,8.79,-3.62,43200.0,382184.0,-1
2022-04-06,8.75,8.9,8.45,8.9,1.25,6100.0,52305.0,1
2022-04-07,8.73,9.06,8.7,8.87,-0.34,54993.0,481055.45,-1
2022-04-11,8.85,9.05,8.65,8.87,0.0,17830.0,158203.45,0
2022-04-12,8.7,9.04,8.55,9.04,1.92,20500.0,179620.0,1
2022-04-13,8.9,9.14,8.76,9.1,0.66,15739.0,140592.1,1
2022-04-17,8.92,9.0,8.66,8.82,-3.08,58889.0,522660.6,-1
2022-04-18,8.65,8.66,8.48,8.48,-3.85,19750.0,168555.0,-1
2022-04-19,8.48,8.84,8.48,8.67,2.24,3130.0,27096.0,1
2022-04-20,8.56,8.89,8.51,8.6,-0.81,5900.0,51390.0,-1
2022-04-21,8.43,8.5,8.3,8.4,-2.33,7450.0,62942.0,-1
2022-04-24,8.4,8.73,8.4,8.73,3.93,5500.0,47679.0,1
2022-04-25,8.57,8.8,8.51,8.7,-0.34,8200.0,71554.0,-1
2022-04-26,8.8,9.14,8.8,9.14,5.06,25400.0,231277.0,1
2022-04-27,9.0,9.12,8.83,9.0,-1.53,11560.0,104069.0,-1
2022-04-28,8.82,8.82,8.8,8.8,-2.22,5600.0,49292.0,-1
2022-05-02,8.8,8.8,8.63,8.63,-1.93,800.0,6921.0,-1
2022-05-04,8.5,8.67,8.5,8.6,-0.35,3650.0,31212.5,-1
2022-05-05,8.5,8.51,8.33,8.5,-1.16,17151.0,145567.5,-1
2022-05-08,8.65,8.65,8.5,8.64,1.65,3100.0,26682.0,1
2022-05-09,8.5,8.98,8.5,8.93,3.36,11150.0,97398.5,1
2022-05-10,8.76,8.76,8.5,8.5,-4.82,19600.0,168550.0,-1
2022-05-11,8.5,8.52,8.49,8.52,0.24,1400.0,11897.0,1
2022-05-12,8.5,8.65,8.4,8.42,-1.17,13275.0,113050.5,-1
2022-05-17,8.4,8.56,8.36,8.56,1.66,4050.0,34104.0,1
2022-05-18,8.5,8.63,8.5,8.5,-0.7,3000.0,25523.0,-1
2022-05-19,8.4,8.56,8.4,8.46,-0.47,2900.0,24542.0,-1
2022-05-20,8.4,8.5,8.35,8.35,-1.3,25350.0,215360.0,-1
2022-05-23,8.5,8.5,8.25,8.46,1.32,1500.0,12610.0,1
2022-05-24,8.6,8.6,8.5,8.5,0.47,2100.0,18040.0,1
2022-05-25,8.45,8.51,8.45,8.5,0.0,9200.0,78017.8,0
2022-05-26,8.6,8.84,8.5,8.8,3.53,5200.0,45640.0,1
2022-05-27,8.63,8.67,8.47,8.67,-1.48,1960.0,16907.8,-1
2022-05-30,8.5,8.5,8.2,8.4,-3.11,3280.0,27417.4,-1
2022-05-31,8.3,8.3,8.28,8.28,-1.43,4850.0,40175.0,-1
2022-06-01,8.28,8.29,8.24,8.28,0.0,6700.0,55517.0,0
2022-06-02,8.28,8.35,8.16,8.3,0.24,6600.0,54335.0,1
2022-06-03,8.15,8.33,8.15,8.26,-0.48,3950.0,32671.5,-1
2022-06-06,8.3,8.3,8.3,8.3,0.48,570.0,4731.0,1
2022-06-07,8.2,8.36,8.2,8.2,-1.2,1890.0,15628.4,-1
2022-06-08,8.05,8.26,8.05,8.26,0.73,6090.0,49430.6,1
2022-06-09,8.25,8.25,8.23,8.23,-0.36,1600.0,13188.0,-1
2022-06-10,8.12,8.12,8.1,8.1,-1.58,1300.0,10536.0,-1
2022-06-13,8.1,8.2,8.04,8.1,0.0,2300.0,18560.0,0
2022-06-14,8.0,8.26,7.95,8.0,-1.23,19150.0,155030.0,-1
2022-06-15,8.0,8.14,8.0,8.14,1.75,635.0,5101.5,1
2022-06-16,8.14,8.14,8.14,8.14,0.0,1000.0,8140.0,0
2022-06-19,8.0,8.0,7.91,7.91,-2.83,1400.0,11164.0,-1
2022-06-20,7.9,7.9,7.6,7.77,-1.77,56920.0,433614.0,-1
2022-06-21,7.66,7.92,7.66,7.77,0.0,2500.0,19560.0,0
2022-06-22,7.91,8.06,7.9,8.0,2.96,22750.0,182958.0,1
2022-06-23,7.85,7.85,7.84,7.84,-2.0,700.0,5494.0,-1
2022-06-24,7.69,7.8,7.55,7.8,-0.51,3000.0,22886.0,-1
2022-06-26,7.8,8.1,7.8,8.1,3.85,25900.0,209488.0,1
2022-06-27,8.0,8.1,7.95,8.01,-1.11,37300.0,298521.0,-1
2022-06-28,7.85,8.0,7.85,8.0,-0.12,3915.0,30907.05,-1
2022-06-29,7.85,8.16,7.85,8.0,0.0,7663.0,61272.05,0
2022-06-30,8.0,8.2,8.0,8.19,2.37,31950.0,259401.0,1
2022-07-01,8.15,8.18,8.02,8.02,-2.08,3100.0,24920.0,-1
2022-07-03,8.0,8.14,8.0,8.0,-0.25,27450.0,220455.0,-1
2022-07-04,8.0,8.32,7.85,8.16,2.0,33797.0,273064.0,1
2022-07-05,8.05,8.15,8.0,8.15,-0.12,10800.0,87487.0,-1
2022-07-06,8.0,8.1,8.0,8.0,-1.84,7500.0,60100.0,-1
2022-07-07,8.0,8.16,8.0,8.0,0.0,900.0,7248.0,0
2022-07-08,7.9,8.0,7.86,7.86,-1.75,1400.0,11082.0,-1
2022-07-11,8.01,8.01,7.4,7.85,-0.13,25600.0,194018.0,-1
2022-07-12,7.71,8.0,7.71,7.84,-0.13,2000.0,15772.0,-1
2022-07-13,7.8,8.26,7.71,8.1,3.32,1725.0,13781.5,1
2022-07-14,8.26,8.4,7.84,8.39,3.58,15683.0,127570.0,1
2022-07-15,8.5,8.67,8.33,8.67,3.34,7092.0,60230.36,1
2022-07-17,8.7,8.7,8.42,8.42,-2.88,8000.0,68268.09,-1
2022-07-18,8.4,8.57,8.27,8.43,0.12,4880.0,40914.9,1
2022-07-19,8.27,8.43,8.15,8.35,-0.95,7857.0,65255.51,-1
2022-07-20,8.3,8.3,8.3,8.3,-0.6,2277.0,18899.1,-1
2022-07-21,8.15,8.18,8.0,8.01,-3.49,37000.0,298813.0,-1
2022-07-22,8.01,8.01,7.85,7.85,-2.0,200.0,1586.0,-1
2022-07-24,7.85,8.03,7.8,8.03,2.29,9740.0,77775.4,1
2022-07-25,8.04,8.19,7.95,8.06,0.37,12050.0,97452.0,1
2022-07-26,8.2,8.22,7.94,7.95,-1.36,22497.0,180502.43,-1
2022-07-27,7.8,8.16,7.8,8.0,0.63,5100.0,40841.0,1
2022-07-28,8.0,8.15,7.84,8.03,0.37,20300.0,162778.0,1
2022-07-29,7.87,8.17,7.87,7.88,-1.87,9100.0,72018.0,-1
2022-07-31,7.81,8.05,7.81,8.05,2.16,9370.0,74470.7,1
2022-08-01,7.92,8.19,7.9,8.19,1.74,7935.0,64226.2,1
2022-08-02,8.35,8.35,8.0,8.1,-1.1,10600.0,85265.0,-1
2022-08-03,7.95,8.17,7.95,8.1,0.0,9820.0,79068.2,0
2022-08-04,7.96,8.0,7.9,8.0,-1.23,6350.0,50547.5,-1
2022-08-05,7.95,8.0,7.9,7.99,-0.12,10775.0,85449.25,-1
2022-08-07,8.0,8.1,7.9,7.9,-1.13,4410.0,35536.0,-1
2022-08-08,7.8,8.05,7.8,7.82,-1.01,8050.0,63541.0,-1
2022-08-09,7.79,7.8,7.79,7.79,-0.38,700.0,5458.0,-1
2022-08-10,7.66,7.82,7.66,7.82,0.39,1580.0,12311.8,1
2022-08-11,7.82,8.05,7.71,8.05,2.94,1500.0,11797.0,1
2022-08-14,8.0,8.1,7.84,7.84,-2.61,5510.0,43332.0,-1
2022-08-15,7.7,8.05,7.56,8.05,2.68,7250.0,56019.0,1
2022-08-16,7.89,8.05,7.82,8.05,0.0,3420.0,27140.6,0
2022-08-17,8.09,8.09,7.89,8.04,-0.12,2965.0,23550.85,-1
2022-08-18,7.99,8.2,7.8,8.2,1.99,5670.0,45918.8,1
2022-08-21,8.15,8.3,8.14,8.3,1.22,2100.0,17150.0,1
2022-08-22,8.34,8.34,7.56,7.74,-6.75,11250.0,87353.0,-1
2022-08-23,7.61,7.95,7.61,7.95,2.71,16528.0,128582.9,1
2022-08-24,7.8,8.0,7.7,7.99,0.5,8440.0,66390.2,1
2022-08-25,7.85,8.0,7.83,7.83,-2.0,3200.0,25208.0,-1
2022-08-26,7.81,7.98,7.81,7.9,0.89,3800.0,30057.0,1
2022-08-28,7.75,7.77,7.63,7.66,-3.04,13910.0,107041.35,-1
2022-08-29,7.6,7.61,7.4,7.61,-0.65,20300.0,152445.0,-1
2022-08-30,7.76,7.92,7.74,7.77,2.1,12675.0,98873.7,1
2022-08-31,7.7,7.82,7.66,7.66,-1.42,3020.0,23400.0,-1
2022-09-01,7.66,7.66,7.42,7.42,-3.13,6620.0,49690.4,-1
2022-09-02,7.28,7.58,7.28,7.49,0.94,9250.0,68889.6,1
2022-09-04,7.36,7.55,7.36,7.48,-0.13,16654.0,124626.86,-1
2022-09-05,7.38,7.52,7.38,7.46,-0.27,700.0,5215.0,-1
2022-09-06,7.33,7.49,7.33,7.4,-0.8,900.0,6645.0,-1
2022-09-07,7.36,7.5,7.36,7.36,-0.54,900.0,6638.0,-1
2022-09-08,7.3,7.49,7.26,7.49,1.77,2800.0,20504.2,1
2022-09-11,7.35,7.43,7.29,7.38,-1.47,3300.0,24288.0,-1
2022-09-12,7.27,7.28,7.27,7.27,-1.49,700.0,5090.0,-1
2022-09-13,7.2,7.34,7.2,7.3,0.41,13200.0,96777.1,1
2022-09-14,7.3,7.35,7.28,7.31,0.14,94945.0,693543.6,1
2022-09-15,7.23,7.55,7.23,7.3,-0.14,14800.0,108750.0,-1
2022-09-16,7.2,7.3,7.2,7.3,0.0,3850.0,28086.0,0
2022-09-18,7.2,7.3,7.2,7.3,0.0,4300.0,31107.0,0
2022-09-20,7.2,7.43,7.17,7.2,-1.37,4850.0,35039.5,-1
2022-09-21,7.09,7.19,7.09,7.19,-0.14,4500.0,32265.0,-1
2022-09-22,7.2,7.3,7.2,7.3,1.53,1000.0,7218.0,1
2022-09-25,7.18,7.3,7.18,7.18,-1.64,1100.0,7934.0,-1
2022-09-27,7.18,7.2,7.18,7.2,0.28,5800.0,41723.2,1
2022-09-28,7.2,7.32,7.2,7.22,0.28,1190.0,8636.8,1
2022-09-29,7.22,7.5,7.08,7.5,3.88,6312.0,45411.2,1
2022-10-09,7.49,7.49,7.49,7.49,-0.13,674.0,5048.26,-1
2022-10-10,7.49,7.49,7.26,7.35,-1.87,18780.0,138360.8,-1
2022-10-11,7.25,7.37,7.21,7.35,0.0,2540.0,18553.4,0
2022-10-12,7.22,7.49,7.14,7.16,-2.59,11772.0,85031.19,-1
2022-10-13,7.02,7.29,7.02,7.22,0.84,26700.0,191767.0,1
2022-10-16,7.1,7.22,6.94,7.07,-2.08,6500.0,46101.0,-1
2022-10-17,6.99,7.15,6.99,7.15,1.13,1310.0,9248.5,1
2022-10-19,7.1,7.15,7.1,7.1,-0.7,31000.0,221600.0,-1
2022-10-20,7.1,7.24,7.1,7.1,0.0,2355.0,16828.5,0
2022-10-23,7.05,7.05,7.05,7.05,-0.7,700.0,4935.0,-1
2022-10-31,7.01,7.17,7.01,7.17,1.7,1395.0,9922.35,1
2022-11-01,7.05,7.46,7.05,7.46,4.04,5300.0,38866.0,1
2022-11-02,7.4,7.5,7.35,7.35,-1.47,3100.0,23165.0,-1
2022-11-03,7.35,7.35,7.21,7.21,-1.9,11800.0,85111.0,-1
2022-11-06,7.07,7.34,7.07,7.34,1.8,1500.0,10807.0,1
2022-11-07,7.21,7.35,7.21,7.35,0.14,3165.0,22932.55,1
2022-11-08,7.3,7.49,7.3,7.4,0.68,2400.0,17656.0,1
2022-11-09,7.26,7.26,7.15,7.16,-3.24,2000.0,14337.0,-1
2022-11-10,7.08,7.1,7.08,7.1,-0.84,7100.0,50393.0,-1
2022-11-13,7.0,7.28,7.0,7.02,-1.13,3000.0,21294.0,-1
2022-11-14,6.89,7.17,6.89,7.17,2.14,1100.0,7663.0,1
2022-11-15,7.03,7.33,7.03,7.08,-1.26,4800.0,34436.0,-1
2022-11-16,7.09,7.22,7.09,7.12,0.56,3500.0,25098.0,1
2022-11-17,7.2,7.2,7.14,7.15,0.42,2200.0,15752.0,1
2022-11-22,7.2,7.3,7.13,7.3,2.1,11400.0,82539.5,1
2022-11-23,7.16,7.39,7.16,7.39,1.23,3750.0,27248.5,1
2022-11-24,7.28,7.3,7.28,7.3,-1.22,1025.0,7464.0,-1
2022-11-27,7.19,7.35,7.1,7.35,0.68,2800.0,20277.0,1
2022-11-28,7.3,7.31,7.21,7.21,-1.9,2750.0,20045.5,-1
2022-11-29,7.2,7.21,7.08,7.21,0.0,8000.0,57190.0,0
2022-11-30,7.09,7.13,7.09,7.13,-1.11,450.0,3194.5,-1
2022-12-01,7.13,7.13,7.01,7.12,-0.14,900.0,6376.0,-1
2022-12-04,7.14,7.26,7.14,7.17,0.7,2700.0,19476.0,1
2022-12-05,7.3,7.31,7.21,7.31,1.95,4760.0,34674.3,1
2022-12-06,7.17,7.2,7.07,7.2,-1.5,8150.0,58210.5,-1
2022-12-07,7.08,7.1,7.08,7.1,-1.39,620.0,4398.0,-1
2022-12-11,7.05,7.2,6.95,7.0,-1.41,15820.0,112113.5,-1
2022-12-12,6.86,7.05,6.74,7.05,0.71,1425.0,9921.5,1
2022-12-13,6.92,7.1,6.92,7.1,0.71,1200.0,8388.0,1
2022-12-14,6.97,7.14,6.97,7.0,-1.41,8020.0,57203.8,-1
2022-12-15,7.05,7.05,6.96,7.03,0.43,4500.0,31687.0,1
2022-12-18,6.89,7.17,6.89,7.17,1.99,20575.0,144671.75,1
2022-12-19,7.03,7.03,6.79,6.79,-5.3,8575.0,59094.25,-1
2022-12-20,6.8,6.93,6.8,6.93,2.06,17240.0,118059.0,1
2022-12-21,6.9,6.99,6.85,6.99,0.87,600.0,4154.0,1
2022-12-22,6.86,7.0,6.86,7.0,0.14,900.0,6224.0,1
2022-12-26,7.0,7.14,6.99,7.14,2.0,17610.0,123889.4,1
2022-12-27,7.28,7.32,6.95,7.32,2.52,44395.0,316562.75,1
2022-12-28,7.45,7.45,6.92,7.1,-3.01,20902.0,148049.4,-1
2022-12-29,6.96,7.51,6.91,6.91,-2.68,40480.0,290553.4,-1
2023-01-01,7.04,7.44,7.04,7.44,7.67,30075.0,219414.5,1
2023-01-02,7.3,7.63,7.14,7.62,2.42,27560.0,201434.0,1
2023-01-03,7.47,7.65,7.47,7.5,-1.57,25610.0,192323.55,-1
2023-01-04,7.5,7.65,7.5,7.52,0.27,29515.0,223175.75,1
2023-01-05,7.52,7.8,7.52,7.6,1.06,28450.0,219471.0,1
2023-01-08,7.56,7.76,7.56,7.75,1.97,23775.0,182232.75,1
2023-01-09,7.6,8.18,7.6,8.02,3.48,24563.0,193392.54,1
2023-01-10,7.86,8.1,7.74,7.96,-0.75,12300.0,97849.0,-1
2023-01-12,7.85,8.7,7.77,8.7,9.3,30529.0,245530.99,1
2023-01-17,8.53,8.53,8.0,8.16,-6.21,1900.0,15577.0,-1
2023-01-18,8.0,8.21,7.84,8.21,0.61,10900.0,87007.0,1
2023-01-19,8.06,8.6,8.05,8.6,4.75,18730.0,152901.55,1
2023-01-23,8.43,8.43,8.12,8.2,-4.65,4900.0,40558.0,-1
2023-01-24,8.05,8.05,7.88,7.9,-3.66,7280.0,57669.7,-1
2023-01-25,7.76,8.06,7.76,7.87,-0.38,10370.0,81349.9,-1
2023-01-26,8.02,8.11,7.84,8.03,2.03,13840.0,109629.6,1
2023-01-29,7.87,8.35,7.76,7.87,-1.99,14150.0,114293.0,-1
2023-01-30,7.9,7.9,7.61,7.61,-3.3,25800.0,199997.5,-1
2023-01-31,7.47,7.76,7.47,7.76,1.97,17350.0,130672.0,1
2023-02-01,7.62,7.62,7.46,7.47,-3.74,10100.0,75848.5,-1
2023-02-02,7.34,7.51,7.34,7.51,0.54,14550.0,108437.0,1
2023-02-05,7.45,7.52,7.4,7.42,-1.2,12542.0,93314.35,-1
2023-02-06,7.5,7.55,7.28,7.55,1.75,9944.0,73153.12,1
2023-02-07,7.55,7.84,7.4,7.84,3.84,8970.0,68978.8,1
2023-02-08,7.69,7.99,7.69,7.69,-1.91,14450.0,112367.5,-1
2023-02-09,7.7,7.85,7.6,7.85,2.08,10075.0,78044.65,1
2023-02-12,7.7,7.7,7.55,7.61,-3.06,4750.0,36221.5,-1
2023-02-14,7.48,7.8,7.48,7.8,2.5,3055.0,23536.0,1
2023-02-15,7.8,7.95,7.55,7.55,-3.21,8784.0,66882.8,-1
2023-02-16,7.6,7.75,7.6,7.65,1.32,8532.0,65084.76,1
2023-02-20,7.6,7.62,7.32,7.6,-0.65,5498.0,41122.76,-1
2023-02-22,7.46,7.5,7.32,7.32,-3.68,24150.0,178548.0,-1
2023-02-23,7.18,7.25,7.18,7.25,-0.96,2150.0,15482.5,-1
2023-02-26,7.17,7.39,7.17,7.39,1.93,5200.0,37617.45,1
2023-02-27,7.39,7.49,7.3,7.49,1.35,5909.0,43445.41,1
2023-02-28,7.4,7.62,7.4,7.43,-0.8,6700.0,50061.5,-1
2023-03-01,7.43,7.54,7.39,7.4,-0.4,12500.0,92754.0,-1
2023-03-02,7.26,7.37,7.12,7.2,-2.7,6800.0,49133.5,-1
2023-03-05,7.2,7.35,7.11,7.3,1.39,8414.0,61042.78,1
2023-03-07,7.3,7.58,7.3,7.35,0.68,5000.0,36828.0,1
2023-03-09,7.35,7.4,7.26,7.26,-1.22,2700.0,19841.0,-1
2023-03-12,7.12,7.3,7.12,7.16,-1.38,1600.0,11486.0,-1
2023-03-13,7.02,7.18,7.02,7.17,0.14,3450.0,24662.5,1
2023-03-14,7.15,7.3,7.15,7.3,1.81,2200.0,15961.0,1
2023-03-15,7.3,7.44,7.3,7.3,0.0,3585.0,26210.4,0
2023-03-16,7.25,7.39,7.2,7.2,-1.37,46050.0,332763.5,-1
2023-03-19,7.07,7.65,7.07,7.5,4.17,31950.0,241188.0,1
2023-03-20,7.5,7.6,7.5,7.6,1.33,17615.0,133819.0,1
2023-03-22,7.45,7.64,7.36,7.5,-1.32,14209.0,105808.5,-1
2023-03-23,7.35,7.59,7.35,7.59,1.2,11950.0,89429.7,1
2023-03-26,7.5,7.65,7.5,7.5,-1.19,80832.0,606345.0,-1
2023-03-27,7.35,7.5,7.03,7.35,-2.0,57620.0,417949.56,-1
2023-03-28,7.4,7.4,7.26,7.29,-0.82,1780.0,13039.2,-1
2023-03-29,7.28,7.42,7.14,7.14,-2.06,10608.0,76811.24,-1
2023-03-30,7.28,7.41,7.2,7.29,2.1,14732.0,107385.6,1
2023-04-02,7.16,7.16,7.16,7.16,-1.78,200.0,1432.0,-1
2023-04-03,7.03,7.12,7.03,7.12,-0.56,3600.0,25548.0,-1
2023-04-04,7.12,7.29,7.12,7.29,2.39,18495.0,134625.55,1
2023-04-05,7.2,7.25,7.2,7.25,-0.55,13650.0,98384.0,-1
2023-04-06,7.2,7.39,7.2,7.29,0.55,2200.0,16191.0,1
2023-04-09,7.2,7.3,7.2,7.29,0.0,19802.0,143462.58,0
2023-04-10,7.2,7.43,7.2,7.35,0.82,4600.0,33811.0,1
2023-04-11,7.29,7.44,7.29,7.3,-0.68,4989.0,36437.16,-1
2023-04-12,7.3,7.47,7.3,7.34,0.55,3681.0,27112.5,1
2023-04-13,7.34,7.45,7.31,7.33,-0.14,600.0,4407.0,-1
2023-04-16,7.29,7.5,7.29,7.5,2.32,5900.0,43585.0,1
2023-04-17,7.36,7.5,7.35,7.36,-1.87,5670.0,42009.2,-1
2023-04-18,7.25,7.35,7.15,7.35,-0.14,980.0,7109.0,-1
2023-04-19,7.35,7.39,7.35,7.35,0.0,1400.0,10334.0,0
2023-04-20,7.49,7.49,7.28,7.35,0.0,46150.0,336328.5,0
2023-04-23,7.3,7.3,7.3,7.3,-0.68,1650.0,12045.0,-1
2023-04-24,7.28,7.29,7.28,7.29,-0.14,6400.0,46599.0,-1
2023-04-25,7.31,7.31,7.3,7.3,0.14,2240.0,16353.0,1
2023-04-26,7.28,7.42,7.15,7.38,1.1,5973.0,43352.84,1
2023-04-27,7.25,7.35,7.25,7.3,-1.08,1000.0,7295.0,-1
2023-04-30,7.2,7.25,7.2,7.25,-0.68,16550.0,119253.0,-1
2023-05-02,7.2,7.26,7.2,7.26,0.14,1542.0,11188.92,1
2023-05-03,7.2,7.4,7.2,7.3,0.55,24750.0,180390.5,1
2023-05-04,7.26,7.39,7.25,7.3,0.0,3500.0,25580.0,0
2023-05-07,7.2,7.32,7.2,7.25,-0.68,16850.0,122778.32,-1
2023-05-08,7.2,7.25,7.2,7.25,0.0,3450.0,24945.5,0
2023-05-09,7.2,7.27,7.13,7.27,0.28,3450.0,24873.0,1
2023-05-10,7.2,7.34,7.14,7.2,-0.96,774.0,5581.16,-1
2023-05-14,7.2,7.35,7.2,7.35,2.08,2800.0,20543.0,1
2023-05-15,7.29,7.43,7.29,7.3,-0.68,800.0,5890.0,-1
2023-05-16,7.35,7.35,7.32,7.35,0.68,2700.0,19815.0,1
2023-05-17,7.3,7.44,7.3,7.44,1.22,2140.0,15661.0,1
2023-05-18,7.4,7.58,7.35,7.43,-0.13,1775.0,13153.5,-1
2023-05-21,7.3,7.4,7.3,7.4,-0.4,8420.0,61700.0,-1
2023-05-22,7.3,7.32,7.3,7.32,-1.08,2300.0,16832.0,-1
2023-05-23,7.29,7.42,7.29,7.42,1.37,6500.0,47516.75,1
2023-05-24,7.3,7.58,7.3,7.58,2.16,3650.0,27273.0,1
2023-05-28,7.43,7.57,7.3,7.49,-1.19,12800.0,94891.0,-1
2023-05-30,7.35,7.35,7.3,7.3,-2.54,6560.0,48143.0,-1
2023-05-31,7.29,7.29,7.29,7.29,-0.14,14400.0,104976.0,-1
2023-06-01,7.43,7.44,7.43,7.44,2.06,400.0,2975.0,1
2023-06-04,7.36,7.49,7.35,7.35,-1.21,5000.0,37312.0,-1
2023-06-05,7.49,7.49,7.3,7.3,-0.68,1700.0,12536.0,-1
2023-06-06,7.3,7.45,7.17,7.44,1.92,12000.0,89081.0,1
2023-06-07,7.4,7.5,7.4,7.4,-0.54,2600.0,19371.0,-1
2023-06-08,7.29,7.3,7.29,7.29,-1.49,600.0,4375.0,-1
2023-06-11,7.3,7.44,7.3,7.4,1.51,6800.0,50128.32,1
2023-06-12,7.26,7.28,7.13,7.13,-3.65,7011.0,50956.43,-1
2023-06-13,7.2,7.34,7.2,7.24,1.54,12000.0,87716.0,1
2023-06-14,7.24,7.82,7.24,7.25,0.14,3432.0,25289.74,1
2023-06-15,7.11,7.22,7.11,7.21,-0.55,2800.0,20120.0,-1
2023-06-18,7.15,7.3,7.15,7.22,0.14,14800.0,107224.0,1
2023-06-19,7.22,7.83,7.22,7.53,4.29,8575.0,64532.75,1
2023-06-20,7.39,7.53,7.39,7.41,-1.59,3900.0,28921.0,-1
2023-06-21,7.3,7.5,7.3,7.45,0.54,13265.0,98747.5,1
2023-06-22,7.31,7.45,7.31,7.45,0.0,17450.0,129761.5,0
2023-06-25,7.31,7.45,7.18,7.31,-1.88,7940.0,58171.5,-1
2023-06-26,7.45,7.74,7.3,7.3,-0.14,19550.0,145938.5,-1
2023-06-27,7.3,7.84,7.21,7.84,7.4,9823.0,74295.46,1
2023-06-28,7.7,7.83,7.7,7.7,-1.79,14800.0,114243.0,-1
2023-07-02,7.55,7.55,7.41,7.49,-2.73,5300.0,39508.6,-1
2023-07-03,7.49,7.49,7.22,7.33,-2.14,6440.0,47163.7,-1
2023-07-04,7.4,7.4,7.19,7.3,-0.41,4015.0,29577.5,-1
2023-07-05,7.4,7.41,7.1,7.1,-2.74,2860.0,20671.0,-1
2023-07-06,7.24,7.24,7.15,7.23,1.83,3800.0,27347.0,1
2023-07-09,7.1,7.25,7.1,7.2,-0.41,1100.0,7881.0,-1
2023-07-10,7.2,7.2,7.19,7.2,0.0,6600.0,47511.0,0
2023-07-11,7.2,7.92,7.2,7.92,10.0,6450.0,46893.0,1
2023-07-12,8.05,8.05,7.6,7.85,-0.88,16275.0,126967.85,-1
2023-07-13,8.0,8.63,8.0,8.63,9.94,63034.0,531295.4,1
2023-07-16,8.8,9.49,8.78,9.11,5.56,4600.0,41380.0,1
2023-07-17,8.93,8.93,8.76,8.92,-2.09,1214.0,10816.88,-1
