published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-09-11,15386.0,15100.0,15079.0,15079.0,0.0,20.0,301790.0,0
2016-09-12,15079.0,15709.0,15380.0,15709.0,0.0,488.0,7585800.0,0
2016-09-14,15709.0,16300.0,15400.0,16295.0,0.0,366.0,5809530.0,0
2016-09-18,16295.0,16295.0,15340.0,15640.0,0.0,366.0,5693490.0,0
2016-09-20,15640.0,15900.0,15600.0,15600.0,0.0,396.0,6255000.0,0
2016-09-21,15600.0,15288.0,15000.0,15000.0,0.0,42.0,632880.0,0
2016-09-22,15000.0,15300.0,15000.0,15300.0,0.0,65.0,990000.0,0
2016-09-25,15300.0,15000.0,14500.0,14500.0,0.0,310.0,4607500.0,0
2016-09-26,14500.0,14500.0,14500.0,14500.0,0.0,44.0,638000.0,0
2016-09-27,14500.0,14700.0,14500.0,14700.0,0.0,150.0,2185000.0,0
2016-09-28,14700.0,14500.0,14500.0,14500.0,0.0,10.0,145000.0,0
2016-10-02,14500.0,14210.0,14210.0,14210.0,0.0,22.0,312620.0,0
2016-10-04,14210.0,14490.0,14010.0,14490.0,0.0,160.0,2281600.0,0
2016-10-05,14490.0,14700.0,14700.0,14700.0,0.0,10.0,147000.0,0
2016-10-06,14700.0,14800.0,14800.0,14800.0,0.0,100.0,1480000.0,0
2016-10-19,14800.0,14700.0,14406.0,14406.0,0.0,172.0,2485180.0,0
2016-10-23,14406.0,14250.0,14250.0,14250.0,0.0,30.0,427500.0,0
2016-10-26,14250.0,14500.0,14500.0,14500.0,0.0,84.0,1218000.0,0
2016-10-27,14500.0,14450.0,14400.0,14400.0,0.0,40.0,577000.0,0
2016-11-13,14400.0,14115.0,13557.0,13557.0,0.0,139.0,1909383.0,0
2016-11-14,13557.0,13800.0,13600.0,13800.0,0.0,40.0,550000.0,0
2016-11-15,13800.0,13526.0,12990.0,13200.0,0.0,610.0,8066280.0,0
2016-11-16,13200.0,13000.0,12490.0,12490.0,0.0,617.0,7898880.0,0
2016-11-17,12490.0,12739.0,12739.0,12739.0,0.0,18.0,229302.0,0
2016-11-20,12739.0,12485.0,11992.0,11992.0,0.0,80.0,986450.0,0
2016-11-21,11992.0,11753.0,11063.0,11063.0,0.0,172.0,1920436.0,0
2016-11-22,11063.0,11444.0,11000.0,11444.0,0.0,505.0,5646340.0,0
2016-11-23,11444.0,11219.0,10773.0,10773.0,0.0,213.0,2368455.0,0
2016-11-24,10773.0,10988.0,10769.0,10769.0,0.0,48.0,521292.0,0
2016-11-27,10769.0,10555.0,10139.0,10139.0,0.0,35.0,362115.0,0
2016-11-28,10139.0,9937.0,9546.0,9736.0,0.0,100.0,968190.0,0
2016-11-29,9736.0,10709.0,9930.0,10709.0,0.0,360.0,3836120.0,0
2016-11-30,10709.0,11779.0,10923.0,11779.0,0.0,153.0,1768747.0,0
2016-12-01,11779.0,12956.0,12014.0,12600.0,0.0,106.0,1333856.0,0
2016-12-04,12600.0,12600.0,12102.0,12102.0,0.0,30.0,370500.0,0
2016-12-05,12102.0,11900.0,11663.0,11664.0,0.0,78.0,914493.0,0
2016-12-07,11664.0,12134.0,11760.0,11760.0,0.0,160.0,1917080.0,0
2016-12-08,11760.0,12000.0,11990.0,12000.0,0.0,30.0,359800.0,0
2016-12-11,12000.0,11760.0,11760.0,11760.0,0.0,10.0,117600.0,0
2016-12-12,11760.0,11525.0,11295.0,11295.0,0.0,75.0,855175.0,0
2016-12-15,11295.0,12180.0,11520.0,12180.0,0.0,90.0,1078650.0,0
2016-12-18,12180.0,11940.0,11940.0,11940.0,0.0,10.0,119400.0,0
2016-12-19,11940.0,11940.0,11800.0,11800.0,0.0,120.0,1418800.0,0
2016-12-20,11800.0,11800.0,11800.0,11800.0,0.0,20.0,236000.0,0
2016-12-21,11800.0,11600.0,11400.0,11400.0,0.0,62.0,710800.0,0
2016-12-22,11400.0,11172.0,11172.0,11172.0,0.0,20.0,223440.0,0
2016-12-26,11172.0,10950.0,10732.0,10900.0,0.0,36.0,391520.0,0
2016-12-28,10900.0,11120.0,11118.0,11120.0,0.0,30.0,333560.0,0
2016-12-29,11120.0,11342.0,11339.0,11342.0,0.0,61.0,691814.0,0
2017-01-01,11342.0,11799.0,11568.0,11799.0,0.0,20.0,233670.0,0
2017-01-03,11799.0,11600.0,11600.0,11600.0,0.0,20.0,232000.0,0
2017-01-04,11600.0,11400.0,11400.0,11400.0,0.0,40.0,456000.0,0
2017-01-10,11400.0,11172.0,11172.0,11172.0,0.0,50.0,558600.0,0
2017-01-11,11172.0,11000.0,10700.0,10914.0,0.0,365.0,3926640.0,0
2017-01-12,10914.0,10914.0,10700.0,10914.0,0.0,45.0,485780.0,0
2017-01-15,10914.0,11000.0,10914.0,11000.0,0.0,174.0,1903680.0,0
2017-01-17,11000.0,11220.0,11220.0,11220.0,0.0,45.0,504900.0,0
2017-01-18,11220.0,11373.0,11150.0,11373.0,0.0,35.0,392480.0,0
2017-01-19,11373.0,12447.0,11600.0,12447.0,0.0,565.0,6666300.0,0
2017-01-22,12447.0,13691.0,12695.0,13691.0,0.0,225.0,3056005.0,0
2017-01-23,13691.0,15060.0,13964.0,14122.0,0.0,355.0,5281290.0,0
2017-01-24,14122.0,13840.0,13300.0,13300.0,0.0,40.0,545440.0,0
2017-01-25,13300.0,13034.0,11970.0,11970.0,0.0,200.0,2436920.0,0
2017-01-26,11970.0,11731.0,11268.0,11403.0,0.0,444.0,5074318.0,0
2017-01-30,11403.0,11500.0,11175.0,11500.0,0.0,44.0,499450.0,0
2017-01-31,11500.0,11495.0,11266.0,11495.0,0.0,265.0,3012645.0,0
2017-02-01,11495.0,12187.0,11700.0,12187.0,0.0,166.0,1976244.0,0
2017-02-02,12187.0,12678.0,12430.0,12430.0,0.0,60.0,753230.0,0
2017-02-05,12430.0,12400.0,12182.0,12182.0,0.0,201.0,2478220.0,0
2017-02-06,12182.0,12000.0,11939.0,12000.0,0.0,90.0,1076950.0,0
2017-02-07,12000.0,11960.0,11760.0,11960.0,0.0,43.0,507680.0,0
2017-02-08,11960.0,11960.0,11493.0,11493.0,0.0,130.0,1505750.0,0
2017-02-09,11493.0,11950.0,11480.0,11800.0,0.0,208.0,2406535.0,0
2017-02-12,11800.0,11565.0,10886.0,10886.0,0.0,60.0,671130.0,0
2017-02-13,10886.0,10669.0,10247.0,10450.0,0.0,135.0,1422000.0,0
2017-02-14,10450.0,10659.0,10659.0,10659.0,0.0,10.0,106590.0,0
2017-02-15,10659.0,11668.0,10872.0,11668.0,0.0,91.0,1030970.0,0
2017-02-16,11668.0,12200.0,11663.0,12200.0,0.0,109.0,1288392.0,0
2017-02-19,12200.0,13420.0,12400.0,13420.0,0.0,130.0,1668430.0,0
2017-02-20,13420.0,13961.0,12889.0,12889.0,0.0,250.0,3356610.0,0
2017-02-21,12889.0,12633.0,12133.0,12133.0,0.0,40.0,497780.0,0
2017-02-23,12133.0,12375.0,12201.0,12201.0,0.0,38.0,467118.0,0
2017-02-26,12201.0,12445.0,12290.0,12290.0,0.0,49.0,606545.0,0
2017-02-28,12290.0,12150.0,12000.0,12000.0,0.0,80.0,965020.0,0
2017-03-01,12000.0,12240.0,12240.0,12240.0,0.0,23.0,280815.0,0
2017-03-05,12240.0,12484.0,12484.0,12484.0,0.0,10.0,124840.0,0
2017-03-06,12484.0,12600.0,12348.0,12348.0,0.0,40.0,496440.0,0
2017-03-07,12348.0,12594.0,12594.0,12594.0,0.0,10.0,125940.0,0
2017-03-09,12594.0,12600.0,12600.0,12600.0,0.0,17.0,214200.0,0
2017-03-14,12600.0,12400.0,12349.0,12349.0,0.0,220.0,2717500.0,0
2017-03-15,12349.0,12400.0,12200.0,12350.0,0.0,210.0,2584600.0,0
2017-03-16,12350.0,12204.0,12202.0,12202.0,0.0,100.0,1220300.0,0
2017-03-19,12202.0,12446.0,12446.0,12446.0,0.0,20.0,248920.0,0
2017-03-20,12446.0,12975.0,12500.0,12975.0,0.0,320.0,4084340.0,0
2017-03-21,12975.0,13224.0,12716.0,13224.0,0.0,372.0,4833761.0,0
2017-03-22,13224.0,13800.0,13255.0,13255.0,0.0,210.0,2846280.0,0
2017-03-26,13255.0,14065.0,13520.0,13850.0,0.0,420.0,5799170.0,0
2017-03-28,13850.0,14600.0,14127.0,14600.0,0.0,84.0,1215360.0,0
2017-03-29,14600.0,14892.0,13400.0,13400.0,0.0,446.0,6064240.0,0
2017-03-30,13400.0,13660.0,13425.0,13450.0,0.0,230.0,3110600.0,0
2017-04-02,13450.0,14795.0,13719.0,14795.0,0.0,150.0,2190480.0,0
2017-04-03,14795.0,16274.0,15090.0,16274.0,0.0,828.0,13244670.0,0
2017-04-04,16274.0,17745.0,15945.0,17740.0,0.0,1855.0,31619008.0,0
2017-04-06,17740.0,19500.0,18094.0,18995.0,0.0,1104.0,20619610.0,0
2017-04-09,18995.0,19380.0,18620.0,18750.0,0.0,485.0,9220430.0,0
2017-04-10,18750.0,19125.0,17800.0,18000.0,0.0,639.0,11718918.0,0
2017-04-11,18000.0,18727.0,17800.0,17800.0,0.0,335.0,6050749.0,0
2017-04-12,17800.0,18519.0,18032.0,18052.0,0.0,408.0,7394550.0,0
2017-04-13,18052.0,18950.0,17640.0,18950.0,0.0,1093.0,20104868.0,0
2017-04-16,18950.0,20845.0,19310.0,19900.0,0.0,2430.0,48647696.0,0
2017-04-18,19900.0,20298.0,19610.0,20100.0,0.0,2006.0,40066852.0,0
2017-04-19,20100.0,20900.0,19305.0,20900.0,0.0,2477.0,50001744.0,0
2017-04-20,20900.0,22850.0,21300.0,21600.0,0.0,2791.0,60950956.0,0
2017-04-23,10081.0,11089.0,10282.0,11089.0,0.0,170.0,1849170.0,0
2017-04-24,11089.0,12197.0,11310.0,12197.0,0.0,123.0,1476521.0,0
2017-04-25,12197.0,13416.0,12440.0,13416.0,0.0,1626.0,21578482.0,0
2017-04-26,13416.0,14757.0,13684.0,14757.0,0.0,2075.0,30585700.0,0
2017-04-27,14757.0,15999.0,14900.0,15500.0,0.0,3201.0,48822464.0,0
2017-04-30,15500.0,15606.0,14550.0,14800.0,0.0,1066.0,15968074.0,0
2017-05-02,14800.0,15397.0,14700.0,15000.0,0.0,798.0,11950695.0,0
2017-05-03,15000.0,15100.0,14720.0,14720.0,0.0,742.0,11052330.0,0
2017-05-04,14720.0,14621.0,14300.0,14300.0,0.0,1075.0,15546560.0,0
2017-05-07,14300.0,14877.0,14290.0,14550.0,0.0,1240.0,17959416.0,0
2017-05-08,14550.0,14700.0,14250.0,14535.0,0.0,468.0,6727030.0,0
2017-05-09,14535.0,14500.0,14350.0,14400.0,0.0,270.0,3891000.0,0
2017-05-11,14400.0,15000.0,14500.0,15000.0,0.0,483.0,7086130.0,0
2017-05-15,15000.0,15000.0,14700.0,14750.0,0.0,110.0,1625350.0,0
2017-05-16,14750.0,14850.0,14799.0,14850.0,0.0,59.0,872908.0,0
2017-05-17,14850.0,14700.0,14500.0,14500.0,0.0,354.0,5159543.0,0
2017-05-18,14500.0,14850.0,14500.0,14636.0,0.0,440.0,6482270.0,0
2017-05-21,14636.0,14899.0,14505.0,14505.0,0.0,130.0,1908320.0,0
2017-05-22,14505.0,14670.0,14400.0,14400.0,0.0,283.0,4113425.0,0
2017-05-23,14400.0,14570.0,14500.0,14570.0,0.0,230.0,3336370.0,0
2017-05-24,14570.0,14540.0,14400.0,14540.0,0.0,131.0,1896600.0,0
2017-05-28,14540.0,14500.0,14201.0,14201.0,0.0,320.0,4620830.0,0
2017-05-30,14201.0,14000.0,13525.0,13790.0,0.0,337.0,4644963.0,0
2017-05-31,13790.0,14450.0,13516.0,14450.0,0.0,135.0,1890918.0,0
2017-06-01,14450.0,14450.0,14450.0,14450.0,0.0,20.0,289100.0,0
2017-06-04,14450.0,14484.0,14200.0,14200.0,0.0,140.0,2000840.0,0
2017-06-05,14200.0,14200.0,14200.0,14200.0,0.0,10.0,142000.0,0
2017-06-06,14200.0,14495.0,14200.0,14495.0,0.0,70.0,999450.0,0
2017-06-07,14495.0,14250.0,14000.0,14000.0,0.0,170.0,2407500.0,0
2017-06-08,14000.0,14000.0,14000.0,14000.0,0.0,60.0,840000.0,0
2017-06-12,14000.0,13750.0,13720.0,13750.0,0.0,40.0,549700.0,0
2017-06-13,13750.0,14025.0,14000.0,14025.0,0.0,70.0,980500.0,0
2017-06-14,14025.0,14000.0,13750.0,14000.0,0.0,190.0,2644800.0,0
2017-06-15,14000.0,13999.0,13750.0,13750.0,0.0,340.0,4697935.0,0
2017-06-18,13750.0,14000.0,13700.0,13700.0,0.0,518.0,7152672.0,0
2017-06-19,13700.0,13500.0,13205.0,13205.0,0.0,210.0,2821550.0,0
2017-06-20,13205.0,13469.0,13200.0,13400.0,0.0,160.0,2128190.0,0
2017-06-21,13400.0,13668.0,13600.0,13668.0,0.0,60.0,816680.0,0
2017-06-22,13668.0,13800.0,13485.0,13485.0,0.0,390.0,5350350.0,0
2017-06-25,13485.0,13485.0,13216.0,13216.0,0.0,110.0,1476960.0,0
2017-06-27,13216.0,13480.0,13200.0,13200.0,0.0,80.0,1059410.0,0
2017-06-28,13200.0,13700.0,13464.0,13700.0,0.0,167.0,2260288.0,0
2017-07-02,13700.0,13430.0,13430.0,13430.0,0.0,10.0,134300.0,0
2017-07-03,13430.0,13200.0,13000.0,13000.0,0.0,44.0,577240.0,0
2017-07-05,13000.0,13000.0,12751.0,13000.0,0.0,70.0,903510.0,0
2017-07-06,13000.0,13265.0,12500.0,13265.0,0.0,340.0,4304775.0,0
2017-07-09,13265.0,13770.0,12971.0,13000.0,0.0,130.0,1730275.0,0
2017-07-10,13000.0,13260.0,12740.0,12994.0,0.0,1442.0,19053584.0,0
2017-07-11,12994.0,13260.0,12994.0,13260.0,0.0,280.0,3678740.0,0
2017-07-12,13260.0,13490.0,13450.0,13490.0,0.0,124.0,1668200.0,0
2017-07-13,13490.0,13300.0,13250.0,13300.0,0.0,310.0,4117810.0,0
2017-07-16,13300.0,13034.0,13034.0,13034.0,0.0,50.0,651700.0,0
2017-07-17,13034.0,13290.0,12990.0,12990.0,0.0,304.0,3990130.0,0
2017-07-18,12990.0,14200.0,13249.0,14200.0,0.0,80.0,1105050.0,0
2017-07-19,14200.0,14400.0,14000.0,14000.0,0.0,30.0,425120.0,0
2017-07-20,14000.0,14000.0,13800.0,14000.0,0.0,70.0,976000.0,0
2017-07-23,14000.0,14856.0,14280.0,14500.0,0.0,480.0,6959470.0,0
2017-07-24,14500.0,15950.0,14700.0,15950.0,0.0,1104.0,16555110.0,0
2017-07-25,15950.0,17545.0,16269.0,17545.0,0.0,1543.0,26180956.0,0
2017-07-26,17545.0,18989.0,17895.0,18700.0,0.0,1198.0,22376424.0,0
2017-07-27,18700.0,18700.0,17500.0,17650.0,0.0,692.0,12279966.0,0
2017-07-30,17650.0,17600.0,17320.0,17500.0,0.0,235.0,4103625.0,0
2017-07-31,17500.0,18783.0,17700.0,17800.0,0.0,449.0,8156106.0,0
2017-08-01,17800.0,18300.0,17999.0,18000.0,0.0,210.0,3799440.0,0
2017-08-02,18000.0,18000.0,17401.0,17500.0,0.0,251.0,4444745.0,0
2017-08-03,17500.0,17690.0,17500.0,17500.0,0.0,147.0,2581770.0,0
2017-08-06,17500.0,17850.0,17150.0,17850.0,0.0,225.0,3965160.0,0
2017-08-07,17850.0,18140.0,17500.0,17800.0,0.0,90.0,1596610.0,0
2017-08-09,17800.0,18800.0,17700.0,17700.0,0.0,556.0,10062750.0,0
2017-08-10,17700.0,18100.0,17700.0,17800.0,0.0,735.0,13088665.0,0
2017-08-13,17800.0,17900.0,17500.0,17500.0,0.0,60.0,1055000.0,0
2017-08-15,17500.0,17430.0,17201.0,17201.0,0.0,302.0,5248577.0,0
2017-08-16,17201.0,17600.0,17300.0,17600.0,0.0,266.0,4656930.0,0
2017-08-17,17600.0,17750.0,17310.0,17750.0,0.0,186.0,3257650.0,0
2017-08-20,17750.0,17750.0,17422.0,17422.0,0.0,90.0,1575940.0,0
2017-08-21,17422.0,17422.0,16925.0,17200.0,0.0,95.0,1624920.0,0
2017-08-22,17200.0,17350.0,16950.0,16951.0,0.0,366.0,6270470.0,0
2017-08-23,16951.0,17299.0,17000.0,17299.0,0.0,153.0,2624938.0,0
2017-08-24,17299.0,17300.0,17200.0,17290.0,0.0,240.0,4144979.0,0
2017-08-27,17290.0,17500.0,17200.0,17200.0,0.0,80.0,1388100.0,0
2017-08-28,17200.0,17000.0,17000.0,17000.0,0.0,15.0,255000.0,0
2017-08-30,17000.0,17050.0,17000.0,17000.0,0.0,105.0,1787540.0,0
2017-08-31,17000.0,16900.0,16500.0,16510.0,0.0,220.0,3666810.0,0
2017-09-04,16510.0,16510.0,16200.0,16250.0,0.0,157.0,2563700.0,0
2017-09-06,16250.0,16500.0,16200.0,16200.0,0.0,105.0,1729500.0,0
2017-09-07,16200.0,16050.0,15820.0,15820.0,0.0,136.0,2166870.0,0
2017-09-10,15820.0,15504.0,14721.0,14800.0,0.0,254.0,3791978.0,0
2017-09-11,14800.0,15100.0,14220.0,15100.0,0.0,340.0,5022190.0,0
2017-09-12,15100.0,14860.0,14500.0,14500.0,0.0,137.0,2009210.0,0
2017-09-13,14500.0,14900.0,14700.0,14710.0,0.0,215.0,3176850.0,0
2017-09-14,14710.0,16181.0,14945.0,16180.0,0.0,722.0,11100300.0,0
2017-09-17,16180.0,16850.0,15870.0,16200.0,0.0,850.0,13808660.0,0
2017-09-18,16200.0,16285.0,15680.0,15680.0,0.0,130.0,2086410.0,0
2017-09-20,15680.0,15800.0,15650.0,15700.0,0.0,112.0,1762740.0,0
2017-09-24,15700.0,16000.0,15800.0,16000.0,0.0,30.0,476000.0,0
2017-09-25,16000.0,15998.0,15998.0,15998.0,0.0,10.0,159980.0,0
2017-09-26,15998.0,15950.0,15850.0,15850.0,0.0,30.0,477500.0,0
2017-10-04,15850.0,15850.0,15850.0,15850.0,0.0,20.0,317000.0,0
2017-10-08,15850.0,15800.0,14994.0,15300.0,0.0,170.0,2575545.0,0
2017-10-09,15300.0,15000.0,14995.0,15000.0,0.0,50.0,749900.0,0
2017-10-10,15000.0,15005.0,15000.0,15000.0,0.0,40.0,600050.0,0
2017-10-11,15000.0,15504.0,15200.0,15300.0,0.0,90.0,1379040.0,0
2017-10-12,15300.0,15200.0,15000.0,15100.0,0.0,100.0,1510100.0,0
2017-10-15,15100.0,16027.0,15402.0,15600.0,0.0,200.0,3153560.0,0
2017-10-16,15600.0,15940.0,15610.0,15940.0,0.0,171.0,2700800.0,0
2017-10-17,15940.0,16000.0,15700.0,15750.0,0.0,150.0,2377000.0,0
2017-10-18,15750.0,16200.0,15800.0,16200.0,0.0,241.0,3839849.0,0
2017-10-22,16200.0,16300.0,16100.0,16100.0,0.0,70.0,1137000.0,0
2017-10-23,16100.0,16200.0,15900.0,15900.0,0.0,160.0,2565000.0,0
2017-10-24,15900.0,16500.0,16100.0,16500.0,0.0,267.0,4349330.0,0
2017-10-25,16500.0,16600.0,16500.0,16600.0,0.0,70.0,1157950.0,0
2017-10-29,16600.0,16550.0,16550.0,16550.0,0.0,85.0,1406750.0,0
2017-10-30,16550.0,16700.0,16400.0,16700.0,0.0,160.0,2647500.0,0
2017-10-31,16700.0,17850.0,16751.0,17248.0,0.0,555.0,9552464.0,0
2017-11-01,17248.0,17790.0,17248.0,17640.0,0.0,1016.0,17901368.0,0
2017-11-02,17640.0,18711.0,17750.0,17750.0,0.0,318.0,5728610.0,0
2017-11-05,17750.0,17400.0,17052.0,17095.0,0.0,410.0,7037640.0,0
2017-11-06,17095.0,17034.0,16700.0,16999.0,0.0,319.0,5372820.0,0
2017-11-07,16999.0,17100.0,16994.0,16994.0,0.0,175.0,2980835.0,0
2017-11-08,16994.0,16994.0,16500.0,16994.0,0.0,531.0,8913805.0,0
2017-11-09,16994.0,17100.0,16620.0,16620.0,0.0,390.0,6559710.0,0
2017-11-12,16620.0,17050.0,16675.0,17050.0,0.0,182.0,3052783.0,0
2017-11-13,17050.0,18100.0,16500.0,16500.0,0.0,558.0,9512909.0,0
2017-11-14,16500.0,17150.0,16500.0,17000.0,0.0,744.0,12499305.0,0
2017-11-15,17000.0,17000.0,16800.0,16800.0,0.0,187.0,3155360.0,0
2017-11-16,16800.0,16750.0,16465.0,16600.0,0.0,170.0,2812870.0,0
2017-11-19,16600.0,16300.0,16020.0,16020.0,0.0,180.0,2904770.0,0
2017-11-20,16020.0,16340.0,15860.0,16000.0,0.0,265.0,4230550.0,0
2017-11-21,16000.0,16320.0,15710.0,15710.0,0.0,139.0,2229900.0,0
2017-11-23,15710.0,16050.0,16000.0,16000.0,0.0,51.0,816500.0,0
2017-11-26,16000.0,16000.0,16000.0,16000.0,0.0,25.0,400000.0,0
2017-11-27,16000.0,15950.0,15501.0,15502.0,0.0,255.0,4002065.0,0
2017-11-28,15502.0,15790.0,15500.0,15560.0,0.0,215.0,3359240.0,0
2017-11-29,15560.0,16150.0,15560.0,15560.0,0.0,90.0,1415630.0,0
2017-11-30,15560.0,15555.0,15555.0,15555.0,0.0,30.0,466650.0,0
2017-12-04,15555.0,15510.0,14900.0,15198.0,0.0,580.0,8791775.0,0
