published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-11,316.0,330.6,316.0,330.0,2.8,8900.0,2897936.8,1
2023-09-12,329.0,330.0,319.0,319.0,-3.33,3995.0,1288287.0,-1
2023-09-13,320.0,335.0,316.0,335.0,5.02,11088.0,3647264.2,1
2023-09-17,329.0,333.0,322.1,325.0,-2.99,11144.0,3645288.3,-1
2023-09-18,326.3,353.0,319.2,350.0,7.69,6570.0,2178973.0,1
2023-09-19,343.0,354.8,326.1,347.0,-0.86,18948.0,6509900.9,-1
2023-09-21,353.9,381.7,344.2,376.4,8.47,43583.0,16256559.7,1
2023-09-24,369.1,376.0,360.0,364.0,-3.29,19102.0,6992292.5,-1
2023-09-25,357.1,389.6,350.6,375.0,3.02,48776.0,18533550.2,1
2023-09-26,372.0,393.0,372.0,389.0,3.73,20679.0,7956758.0,1
2023-09-27,387.0,387.0,371.0,379.9,-2.34,16772.0,6320720.2,-1
2023-10-01,372.4,377.4,362.0,365.5,-3.79,13966.0,5127359.0,-1
2023-10-02,359.0,387.6,352.0,362.0,-0.96,9735.0,3532435.6,-1
2023-10-03,355.0,362.0,355.0,357.0,-1.38,7577.0,2722102.0,-1
2023-10-04,355.1,379.3,355.1,374.0,4.76,14985.0,5555985.0,1
2023-10-05,370.0,374.0,363.0,369.0,-1.34,10438.0,3837378.4,-1
2023-10-08,361.7,364.5,350.0,360.0,-2.44,44966.0,15975692.2,-1
2023-10-09,353.0,361.1,348.1,353.1,-1.92,15953.0,5665538.1,-1
2023-10-10,348.5,354.0,342.0,350.0,-0.88,10458.0,3616138.5,-1
2023-10-11,351.0,358.0,338.0,349.0,-0.29,6398.0,2232660.6,-1
2023-10-12,342.2,345.0,336.0,338.2,-3.09,15097.0,5109238.0,-1
2023-10-16,335.0,336.5,330.0,331.4,-2.01,3452.0,1148703.5,-1
2023-10-17,331.4,343.0,331.4,337.0,1.69,7190.0,2431872.0,1
2023-10-18,337.0,342.9,337.0,340.0,0.89,6315.0,2149211.0,1
2023-10-19,335.8,342.0,335.8,337.0,-0.88,10586.0,3592894.4,-1
2023-10-29,340.0,343.0,326.2,335.0,-0.59,5310.0,1773505.0,-1
2023-10-30,329.0,339.6,329.0,339.6,1.37,2375.0,794294.2,1
2023-10-31,335.0,337.0,330.2,331.0,-2.53,3885.0,1293599.9,-1
2023-11-01,325.0,346.0,321.1,335.0,1.21,5414.0,1788374.0,1
2023-11-02,328.3,333.0,322.2,330.0,-1.49,7731.0,2559166.0,-1
2023-11-05,323.4,336.6,323.4,336.6,2.0,6751.0,2210703.0,1
2023-11-06,333.0,351.9,333.0,351.9,4.55,11830.0,4039171.2,1
2023-11-07,346.0,355.9,343.0,353.0,0.31,15281.0,5385788.0,1
2023-11-08,350.0,356.9,343.0,352.2,-0.23,6685.0,2341096.5,-1
2023-11-09,345.2,353.0,342.1,350.0,-0.62,4735.0,1639520.0,-1
2023-11-20,350.1,361.0,348.2,350.0,0.0,8967.0,3176943.0,0
2023-11-21,344.0,352.0,340.1,341.5,-2.43,2890.0,996044.5,-1
2023-11-22,338.0,360.9,328.0,360.9,5.68,11674.0,4037399.0,1
2023-11-23,354.0,368.1,348.1,361.3,0.11,11876.0,4270227.3,1
2023-11-26,368.0,376.0,360.7,374.0,3.52,28274.0,10507306.2,1
2023-11-27,375.0,375.0,362.1,364.0,-2.67,12043.0,4420715.0,-1
2023-11-28,360.1,371.2,358.0,365.0,0.27,26490.0,9703427.0,1
2023-11-29,358.0,376.0,356.0,357.0,-2.19,15319.0,5561253.4,-1
2023-11-30,350.0,368.0,345.1,346.0,-3.08,10403.0,3646188.9,-1
2023-12-03,340.6,351.0,340.6,350.0,1.16,4316.0,1502539.0,1
2023-12-04,343.1,368.2,343.1,350.0,0.0,21435.0,7546841.2,0
2023-12-05,345.6,355.0,343.0,343.0,-2.0,7740.0,2684554.8,-1
2023-12-06,337.3,352.9,337.3,349.9,2.01,8152.0,2840994.9,1
2023-12-07,343.0,358.0,343.0,351.0,0.31,9596.0,3379510.8,1
2023-12-10,358.0,385.0,358.0,379.4,8.09,650.0,243039.0,1
2023-12-11,380.0,385.0,359.1,365.0,-3.8,37895.0,13939750.4,-1
2023-12-12,365.0,377.0,365.0,371.0,1.64,31938.0,11834377.0,1
2023-12-13,375.3,395.4,375.3,384.0,3.5,48848.0,18781697.6,1
2023-12-14,385.0,410.0,378.1,401.9,4.66,57089.0,22716548.4,1
2023-12-17,400.0,430.0,389.0,423.0,5.25,67145.0,27745267.5,1
2023-12-18,431.4,433.0,406.7,417.0,-1.42,74836.0,31522899.8,-1
2023-12-19,415.0,421.7,405.9,420.0,0.72,27371.0,11281498.0,1
2023-12-20,426.0,462.0,415.0,435.0,3.57,49988.0,21418948.5,1
2023-12-21,427.0,438.0,416.6,419.0,-3.68,43748.0,18582566.8,-1
2023-12-24,412.1,445.0,412.0,423.0,0.95,75865.0,32770666.2,1
2023-12-27,431.0,438.0,422.5,425.0,0.47,35455.0,15203153.1,1
2023-12-28,416.5,462.3,416.0,421.3,-0.87,51254.0,21743401.4,-1
2024-01-01,415.5,432.0,415.5,418.5,-0.66,56452.0,24041852.6,-1
2024-01-02,415.2,425.0,411.8,414.5,-0.96,40170.0,16780446.2,-1
2024-01-03,408.0,430.0,408.0,426.0,2.77,25708.0,10863584.6,1
2024-01-04,425.0,441.6,420.2,430.0,0.94,61958.0,26952034.4,1
2024-01-07,435.0,443.0,422.0,435.0,1.16,58410.0,25460283.5,1
2024-01-08,427.1,471.0,427.1,467.8,7.54,109929.0,49765835.7,1
2024-01-09,465.0,480.0,447.1,448.4,-4.15,88830.0,41554550.3,-1
2024-01-10,450.0,476.0,450.0,467.0,4.15,101998.0,47313673.8,1
2024-01-11,470.0,480.0,465.0,470.0,0.64,20014.0,9413883.7,1
2024-01-14,470.0,480.0,455.0,466.0,-0.85,45805.0,21605604.3,-1
2024-01-16,475.0,498.0,469.0,488.0,4.72,134648.0,65272758.8,1
2024-01-17,485.0,490.0,458.7,475.0,-2.66,95493.0,45325082.4,-1
2024-01-18,484.0,485.0,456.0,477.0,0.42,27751.0,13089579.8,1
2024-01-21,469.0,488.0,460.0,469.0,-1.68,87968.0,41702970.8,-1
2024-01-22,461.1,468.0,448.0,462.0,-1.49,37231.0,16935055.3,-1
2024-01-23,468.0,468.0,447.9,459.0,-0.65,15997.0,7245621.8,-1
2024-01-24,451.0,464.0,446.0,450.0,-1.96,16920.0,7664266.3,-1
2024-01-25,450.1,452.0,433.7,446.8,-0.71,19194.0,8450528.8,-1
2024-01-28,440.0,455.7,438.2,450.0,0.72,14778.0,6583870.0,1
2024-01-29,450.0,466.7,444.0,458.0,1.78,27008.0,12313546.7,1
2024-01-30,448.9,465.0,448.9,454.0,-0.87,28991.0,13291090.0,-1
2024-01-31,448.0,481.6,448.0,454.0,0.0,17672.0,8095830.1,0
2024-02-01,463.0,463.0,440.0,445.0,-1.98,18964.0,8454591.6,-1
2024-02-04,440.0,445.9,437.0,438.3,-1.51,10039.0,4426149.3,-1
2024-02-05,446.0,447.0,438.1,445.0,1.53,11499.0,5087216.0,1
2024-02-06,438.0,464.1,438.0,450.0,1.12,9982.0,4477477.0,1
2024-02-07,452.0,468.0,446.2,451.0,0.22,7972.0,3604699.7,1
2024-02-08,460.0,464.1,445.0,464.0,2.88,33502.0,15385349.6,1
2024-02-11,464.0,482.6,462.0,466.9,0.62,24069.0,11274218.0,1
2024-02-12,457.6,476.0,457.6,476.0,1.95,36277.0,17046732.6,1
2024-02-13,466.5,479.9,458.0,463.0,-2.73,54745.0,25791421.5,-1
2024-02-14,454.0,471.0,454.0,458.3,-1.02,15606.0,7199511.8,-1
2024-02-15,450.1,479.0,450.1,467.9,2.09,26402.0,12393950.2,1
2024-02-18,459.0,460.0,449.2,451.0,-3.61,20393.0,9252445.5,-1
2024-02-20,442.1,460.0,442.1,445.3,-1.26,7486.0,3362480.9,-1
2024-02-21,437.1,463.0,436.2,448.0,0.61,16911.0,7459464.2,1
2024-02-22,449.2,455.9,430.0,430.0,-4.02,15736.0,6848285.7,-1
2024-02-25,423.5,431.9,418.9,418.9,-2.58,9899.0,4204246.8,-1
2024-02-26,412.0,443.7,412.0,431.0,2.89,10474.0,4538686.0,1
2024-02-27,431.0,437.0,425.0,434.9,0.9,6927.0,2975484.0,1
2024-02-28,428.2,432.7,425.0,426.6,-1.91,5715.0,2438336.2,-1
2024-02-29,430.0,442.0,416.0,416.0,-2.48,8826.0,3703312.0,-1
2024-03-03,408.0,418.0,408.0,414.0,-0.48,9604.0,3961536.6,-1
2024-03-04,412.0,455.0,412.0,455.0,9.9,1730.0,770928.3,1
2024-03-05,455.0,457.0,426.4,430.0,-5.49,18395.0,8080026.4,-1
2024-03-06,425.0,443.0,423.0,435.0,1.16,13051.0,5636923.9,1
2024-03-07,441.0,443.5,433.0,435.0,0.0,6490.0,2837089.0,0
2024-03-10,435.0,443.0,427.2,440.0,1.15,13400.0,5846665.7,1
2024-03-12,447.0,448.7,436.0,447.0,1.59,9110.0,4026431.8,1
2024-03-13,440.0,447.9,438.0,447.9,0.2,9518.0,4215044.1,1
2024-03-14,439.0,447.6,434.0,443.5,-0.98,4334.0,1917989.2,-1
2024-03-17,440.0,443.0,432.4,439.0,-1.01,6000.0,2619299.5,-1
2024-03-18,447.0,447.0,431.0,441.7,0.62,7646.0,3329693.5,1
2024-03-19,433.0,445.0,433.0,440.0,-0.38,4044.0,1772764.2,-1
2024-03-20,433.0,436.0,429.0,429.0,-2.5,8758.0,3800000.7,-1
2024-03-21,421.3,437.5,421.3,427.5,-0.35,8793.0,3767240.5,-1
2024-03-25,419.1,427.4,419.1,420.0,-1.75,5695.0,2401241.0,-1
2024-03-26,413.0,431.9,413.0,425.1,1.21,3605.0,1532759.0,1
2024-03-27,420.0,434.0,420.0,425.0,-0.02,6569.0,2797733.0,-1
2024-03-28,433.0,433.5,418.1,423.9,-0.26,9288.0,3913152.3,-1
2024-03-31,432.0,432.0,417.1,424.3,0.09,2763.0,1168326.5,1
2024-04-01,421.0,429.4,415.0,419.9,-1.04,14535.0,6085394.4,-1
2024-04-02,423.0,428.0,416.0,422.6,0.64,9074.0,3810090.8,1
2024-04-03,414.7,425.5,414.7,419.9,-0.64,8187.0,3427271.5,-1
2024-04-04,412.1,421.0,412.1,419.3,-0.14,8029.0,3365048.4,-1
2024-04-07,416.0,424.3,416.0,421.1,0.43,9129.0,3821396.9,1
2024-04-09,421.0,432.0,421.0,424.0,0.69,8558.0,3651814.0,1
2024-04-10,420.0,435.0,420.0,433.0,2.12,5960.0,2560682.9,1
2024-04-14,430.0,441.0,424.5,429.1,-0.9,12608.0,5497227.2,-1
2024-04-15,421.0,438.9,419.5,427.5,-0.37,14378.0,6158936.5,-1
2024-04-16,419.0,430.0,419.0,423.0,-1.05,7081.0,2995701.1,-1
2024-04-18,415.0,424.9,415.0,419.0,-0.95,12724.0,5319750.3,-1
2024-04-21,412.1,428.0,412.1,428.0,2.15,5998.0,2515272.0,1
2024-04-22,419.6,428.0,415.0,424.0,-0.93,8216.0,3463893.4,-1
2024-04-24,415.6,427.8,415.6,420.0,-0.94,1890.0,791640.0,-1
2024-04-25,415.0,420.0,413.0,420.0,0.0,3956.0,1644912.6,0
2024-04-28,414.0,428.0,407.7,415.0,-1.19,10195.0,4223427.5,-1
2024-04-29,410.2,419.0,410.2,410.3,-1.13,3324.0,1371251.2,-1
2024-04-30,402.4,426.0,402.4,414.0,0.9,17671.0,7328366.6,1
2024-05-02,422.2,422.2,413.8,420.0,1.45,5251.0,2196913.2,1
2024-05-05,420.0,431.9,419.5,420.0,0.0,20660.0,8761827.5,0
2024-05-06,428.4,435.0,419.9,431.0,2.62,20569.0,8818677.2,1
2024-05-07,423.1,437.9,423.1,435.0,0.93,15863.0,6900796.4,1
2024-05-08,426.3,443.0,426.3,443.0,1.84,10463.0,4583660.0,1
2024-05-09,450.0,450.0,441.2,441.9,-0.25,23718.0,10545515.0,-1
2024-05-12,435.0,440.0,429.0,438.0,-0.88,8216.0,3567432.0,-1
2024-05-13,444.9,444.9,428.0,434.0,-0.91,3170.0,1365975.0,-1
2024-05-14,433.5,453.0,433.5,452.0,4.15,32158.0,14418529.3,1
2024-05-15,443.1,460.0,441.4,444.0,-1.77,4360.0,1957994.0,-1
2024-05-16,441.0,449.0,436.7,441.5,-0.56,8287.0,3658064.0,-1
2024-05-19,450.3,450.3,432.7,446.0,1.02,8469.0,3761876.9,1
2024-05-20,440.0,460.0,440.0,449.0,0.67,10357.0,4658785.5,1
2024-05-21,457.0,458.0,445.0,454.8,1.29,18404.0,8350633.5,1
2024-05-22,445.8,456.0,444.0,444.0,-2.37,12634.0,5691836.4,-1
2024-05-26,440.0,444.0,427.5,438.0,-1.35,18263.0,7909103.1,-1
2024-05-27,430.0,440.0,430.0,439.0,0.23,12196.0,5280255.0,1
2024-05-29,447.7,455.0,433.2,435.0,-0.91,23857.0,10552349.8,-1
2024-05-30,427.0,465.0,427.0,465.0,6.9,25974.0,11589521.0,1
2024-06-02,474.3,485.0,452.1,485.0,4.3,96453.0,45791763.7,1
2024-06-03,475.3,508.6,475.3,508.0,4.74,249198.0,124066630.0,1
2024-06-04,508.0,518.0,496.9,497.0,-2.17,90506.0,45830518.7,-1
2024-06-05,500.0,502.8,486.0,500.0,0.6,54126.0,26721620.6,1
2024-06-06,500.0,506.9,491.1,505.0,1.0,75393.0,37577642.7,1
2024-06-09,508.0,508.0,488.0,499.0,-1.19,85895.0,42437407.0,-1
2024-06-10,501.0,533.0,497.0,533.0,6.81,175272.0,90279019.8,1
2024-06-11,522.4,586.3,515.0,586.3,10.0,145197.0,81300823.9,1
2024-06-12,598.0,598.0,561.0,570.0,-2.78,75113.0,42631779.2,-1
2024-06-13,563.0,575.0,558.7,562.2,-1.37,69322.0,39285685.8,-1
2024-06-16,562.0,572.0,546.0,555.0,-1.28,57237.0,32200013.0,-1
2024-06-18,544.0,565.0,544.0,548.8,-1.12,41662.0,22942326.5,-1
2024-06-19,548.8,560.0,545.0,550.0,0.22,29297.0,16169732.1,1
2024-06-20,550.0,578.0,545.2,578.0,5.09,63470.0,35156387.2,1
2024-06-23,580.0,580.0,557.1,565.0,-2.25,60584.0,34358482.5,-1
2024-06-24,576.0,596.8,554.0,596.0,5.49,136034.0,79422401.7,1
2024-06-25,595.0,605.0,587.0,597.0,0.17,86635.0,51353255.0,1
2024-06-26,588.0,609.5,585.2,609.5,2.09,111110.0,66545359.3,1
2024-06-27,621.6,624.0,595.0,608.0,-0.25,39005.0,23445911.2,-1
2024-06-30,596.0,605.0,582.2,582.2,-4.24,33132.0,19561835.3,-1
2024-07-01,593.8,593.8,574.0,587.9,0.98,39428.0,22863200.6,1
2024-07-02,599.6,635.4,580.0,592.0,0.7,48007.0,28381313.4,1
2024-07-03,600.8,600.8,582.0,594.0,0.34,22511.0,13206757.6,1
2024-07-04,600.0,600.0,578.0,591.0,-0.51,25255.0,14950197.2,-1
2024-07-07,600.0,600.0,574.3,578.0,-2.2,25625.0,14901040.8,-1
2024-07-08,589.0,589.0,567.6,581.1,0.54,23981.0,13819582.4,1
2024-07-09,570.1,599.7,566.5,599.0,3.08,25319.0,14739856.0,1
2024-07-10,587.1,623.0,577.0,600.0,0.17,31241.0,18611463.3,1
2024-07-11,600.0,636.4,575.8,590.0,-1.67,130647.0,78085767.4,-1
2024-07-14,591.0,627.0,568.5,620.0,5.08,99775.0,60869889.4,1
2024-07-15,632.4,645.0,583.5,645.0,4.03,97143.0,59123232.3,1
2024-07-16,632.1,657.5,608.0,649.0,0.62,99171.0,62624379.1,1
2024-07-17,649.0,669.0,620.6,669.0,3.08,121615.0,78478113.5,1
2024-07-18,669.0,699.9,613.0,672.1,0.46,163912.0,110297207.1,1
2024-07-21,678.0,678.0,627.2,646.7,-3.78,82759.0,53357663.6,-1
2024-07-22,645.0,649.0,622.0,630.0,-2.58,61068.0,38419748.3,-1
2024-07-23,618.0,655.0,618.0,633.0,0.48,105474.0,67069521.2,1
2024-07-24,633.0,635.0,616.3,620.0,-2.05,50216.0,31445774.3,-1
2024-07-25,611.0,624.7,604.7,610.0,-1.61,52525.0,32219106.0,-1
2024-07-28,622.2,656.8,608.0,608.2,-0.3,37716.0,23394176.0,-1
2024-07-29,610.0,639.0,605.0,634.0,4.24,214686.0,131555695.9,1
2024-07-30,636.0,653.8,624.0,645.0,1.74,100171.0,63827662.8,1
2024-07-31,645.2,653.0,625.0,633.0,-1.86,78474.0,50112459.4,-1
2024-08-01,635.0,640.0,612.0,613.5,-3.08,58858.0,36678211.8,-1
2024-08-05,625.7,632.0,601.0,629.8,2.66,66094.0,40984566.1,1
2024-08-06,625.0,638.9,600.0,605.0,-3.94,63272.0,39244171.2,-1
2024-08-07,605.0,630.0,592.0,627.0,3.64,39211.0,24137180.5,1
2024-08-08,614.9,627.1,609.0,614.0,-2.07,36024.0,22208060.4,-1
2024-08-11,614.0,635.0,608.1,622.0,1.3,72281.0,45009368.1,1
2024-08-12,611.0,648.0,611.0,645.0,3.7,101765.0,64792717.0,1
2024-08-13,646.0,655.0,620.0,626.9,-2.81,42333.0,26692206.2,-1
2024-08-14,627.0,630.0,615.2,626.0,-0.14,44567.0,27777186.4,-1
2024-08-15,614.0,638.0,613.5,614.1,-1.9,53863.0,33461149.4,-1
2024-08-18,605.0,628.0,597.0,598.0,-2.62,44984.0,27186745.6,-1
2024-08-21,588.3,612.0,588.3,600.0,0.33,35577.0,21262890.4,1
2024-08-22,599.0,609.9,588.0,588.0,-2.0,37616.0,22414485.5,-1
2024-08-25,599.7,599.7,576.0,580.0,-1.36,21475.0,12484396.5,-1
2024-08-27,569.1,600.0,569.0,574.0,-1.03,31386.0,18088516.0,-1
2024-08-28,584.0,590.5,560.0,565.0,-1.57,18799.0,10777792.6,-1
2024-08-29,570.0,579.3,556.3,558.0,-1.24,26681.0,14970537.0,-1
2024-09-01,569.0,569.0,533.2,535.5,-4.03,25422.0,13788342.9,-1
2024-09-02,532.0,555.9,530.1,552.9,3.25,23589.0,12905478.8,1
2024-09-03,563.0,563.0,542.0,552.9,0.0,13910.0,7667275.0,0
2024-09-04,563.9,563.9,521.1,535.8,-3.09,33325.0,17781683.0,-1
2024-09-05,546.0,546.0,517.1,522.0,-2.58,22428.0,11726759.2,-1
2024-09-08,518.0,533.0,512.8,512.8,-1.76,17079.0,8938683.6,-1
2024-09-09,513.0,515.0,500.0,502.0,-2.11,24326.0,12300255.9,-1
2024-09-10,505.0,519.0,495.0,504.9,0.58,20933.0,10520021.8,1
2024-09-11,500.1,510.0,492.0,500.0,-0.97,28600.0,14286318.8,-1
2024-09-12,510.0,550.0,508.8,550.0,10.0,77854.0,41792972.1,1
2024-09-15,561.0,590.0,555.7,585.0,6.36,118927.0,68457359.5,1
2024-09-16,574.0,621.0,559.0,605.0,3.42,73460.0,43465159.2,1
2024-09-18,617.1,617.1,558.0,606.9,0.31,58575.0,34682997.3,1
2024-09-22,618.9,619.0,550.9,596.0,-1.8,48673.0,28474558.0,-1
2024-09-23,584.2,595.8,550.8,595.8,-0.03,44280.0,25115898.2,-1
2024-09-24,601.7,601.7,541.0,571.0,-4.16,20187.0,11420733.0,-1
2024-09-25,560.0,596.7,549.0,590.0,3.33,32884.0,18866109.2,1
2024-09-26,590.0,591.6,531.0,531.0,-10.0,85264.0,46461037.7,-1
2024-09-29,520.4,540.0,494.9,527.0,-0.75,38787.0,19772695.5,-1
2024-09-30,516.5,537.9,508.2,537.0,1.9,15384.0,8061353.2,1
2024-10-01,526.3,564.0,521.0,562.0,4.66,28539.0,15731960.2,1
2024-10-02,550.8,572.9,541.1,552.0,-1.78,27807.0,15466588.8,-1
2024-10-06,563.0,563.0,533.2,561.0,1.63,12954.0,7116848.3,1
2024-10-07,572.2,572.2,549.0,563.0,0.36,21918.0,12267293.9,1
2024-10-08,562.0,569.9,542.7,559.0,-0.71,17063.0,9401519.7,-1
2024-10-09,547.9,561.0,547.1,556.0,-0.54,7431.0,4091138.1,-1
2024-10-15,567.1,567.1,546.8,555.1,-0.16,17135.0,9510631.5,-1
2024-10-16,566.0,566.0,543.7,566.0,1.96,14623.0,8179633.9,1
2024-10-17,556.0,565.0,554.8,557.0,-1.59,8630.0,4826014.6,-1
2024-10-20,546.1,579.0,540.2,550.0,-1.26,15352.0,8466133.9,-1
2024-10-21,561.0,561.0,533.0,534.0,-2.91,19116.0,10293381.8,-1
2024-10-22,532.5,560.5,526.2,560.5,4.96,26881.0,14505871.3,1
2024-10-23,571.7,571.7,507.7,538.5,-3.93,54483.0,28573398.1,-1
2024-10-24,528.0,539.0,513.7,523.4,-2.8,33548.0,17428666.4,-1
2024-10-27,523.0,531.9,518.0,519.1,-0.82,13604.0,7108232.7,-1
2024-10-28,529.0,532.0,520.1,529.0,1.91,14604.0,7714595.9,1
2024-10-29,539.5,540.0,524.0,540.0,2.08,20432.0,10950260.2,1
2024-10-30,550.0,550.0,535.1,540.0,0.0,9475.0,5112385.7,0
2024-11-05,533.5,556.5,533.5,541.2,0.22,13489.0,7384510.4,1
2024-11-06,550.0,555.9,535.0,550.0,1.63,25917.0,14229569.0,1
2024-11-10,559.9,594.0,555.2,590.0,7.27,68515.0,39705122.0,1
2024-11-11,601.8,601.8,565.0,576.0,-2.37,56435.0,32523549.0,-1
2024-11-12,565.2,583.0,564.0,565.0,-1.91,14205.0,8103818.9,-1
2024-11-13,560.1,573.0,560.0,565.0,0.0,28346.0,16051224.0,0
2024-11-14,565.0,582.0,563.3,578.0,2.3,26244.0,15081173.0,1
2024-11-17,576.0,598.8,576.0,584.0,1.04,41275.0,24370943.1,1
2024-11-19,580.0,588.5,552.0,562.0,-3.77,22738.0,12976851.6,-1
2024-11-20,553.1,570.0,553.0,570.0,1.42,16551.0,9368280.0,1
2024-11-21,561.0,573.0,555.0,557.0,-2.28,12701.0,7129195.0,-1
2024-11-24,550.1,570.0,550.0,550.0,-1.26,13570.0,7538632.9,-1
2024-11-25,550.0,562.0,543.0,550.0,0.0,12719.0,7034717.9,0
2024-11-26,561.0,592.6,549.0,586.0,6.55,43715.0,25190771.2,1
2024-11-27,574.3,598.0,574.3,592.0,1.02,52841.0,31218688.0,1
2024-11-28,593.0,596.0,578.0,587.9,-0.69,23279.0,13591375.6,-1
2024-12-01,599.6,599.6,565.0,571.1,-2.86,22726.0,13031518.3,-1
2024-12-02,566.0,582.4,563.0,566.0,-0.89,21593.0,12325266.4,-1
2024-12-03,570.0,577.0,568.0,569.9,0.69,20112.0,11515387.3,1
2024-12-04,570.0,583.0,565.0,579.0,1.6,34764.0,20052955.0,1
2024-12-05,575.0,575.0,560.3,568.0,-1.9,9988.0,5665954.0,-1
2024-12-08,557.0,573.2,545.0,550.0,-3.17,22955.0,12687275.3,-1
2024-12-09,540.0,565.0,540.0,546.0,-0.73,11319.0,6237793.9,-1
2024-12-10,556.9,557.0,545.0,545.0,-0.18,7981.0,4380255.0,-1
2024-12-11,540.0,567.0,528.0,552.0,1.28,12390.0,6813012.0,1
2024-12-12,552.0,565.0,543.3,547.0,-0.91,16276.0,9060202.8,-1
2024-12-16,547.0,550.0,531.0,536.8,-1.86,12340.0,6630071.1,-1
2024-12-17,535.0,546.7,532.0,532.0,-0.89,6326.0,3402411.5,-1
2024-12-18,542.5,545.7,534.1,536.3,0.81,6542.0,3521782.2,1
2024-12-19,526.3,547.0,526.3,532.0,-0.8,10674.0,5665476.8,-1
2024-12-22,542.6,550.0,531.0,545.0,2.44,14371.0,7810230.0,1
2024-12-23,546.0,552.4,546.0,550.0,0.92,13889.0,7625695.8,1
2024-12-24,555.0,566.0,553.0,561.0,2.0,15364.0,8626659.2,1
2024-12-26,567.0,568.0,560.0,561.5,0.09,30739.0,17325052.0,1
2024-12-29,510.0,520.0,497.9,500.0,-2.05,11763.0,5960413.3,-1
2024-12-31,501.0,501.0,477.0,480.0,-4.0,14770.0,7124435.2,-1
2025-01-01,472.0,485.0,472.0,481.4,0.29,5430.0,2599654.1,1
2025-01-02,474.0,489.0,474.0,485.0,0.75,4504.0,2173334.0,1
2025-01-05,480.0,533.5,478.2,533.5,10.0,39869.0,20659751.1,1
2025-01-06,535.0,577.0,535.0,560.0,4.97,61236.0,34589878.1,1
2025-01-07,560.0,570.0,548.8,550.0,-1.79,21049.0,11718810.8,-1
2025-01-08,561.0,571.0,533.0,565.0,2.73,41612.0,23125809.2,1
2025-01-09,565.0,576.2,561.0,563.0,-0.35,26770.0,15210637.0,-1
2025-01-12,560.0,564.0,544.1,546.1,-3.0,16341.0,8992840.5,-1
2025-01-13,545.0,554.0,535.2,538.0,-1.48,10115.0,5480578.6,-1
2025-01-15,528.0,549.2,528.0,536.2,-0.33,3961.0,2137397.6,-1
2025-01-16,537.0,543.0,531.0,543.0,1.27,15278.0,8194314.8,1
2025-01-19,545.0,557.0,545.0,550.0,1.29,17145.0,9449485.5,1
2025-01-20,550.0,563.0,550.0,552.1,0.38,17946.0,9980291.6,1
2025-01-21,552.1,558.3,546.1,549.0,-0.56,11513.0,6386129.3,-1
2025-01-22,539.0,559.0,539.0,551.0,0.36,6986.0,3877138.1,1
2025-01-23,551.0,558.0,543.0,543.1,-1.43,11561.0,6343997.6,-1
2025-01-26,553.0,564.0,541.2,546.2,0.57,12379.0,6841542.2,1
2025-01-27,545.0,563.0,545.0,549.1,0.53,24737.0,13735676.9,1
2025-01-28,540.0,568.0,540.0,562.0,2.35,23533.0,13079751.7,1
2025-02-02,573.0,576.2,565.0,570.5,1.51,35786.0,20436242.6,1
2025-02-03,581.9,581.9,555.0,562.0,-1.49,22591.0,12730560.4,-1
2025-02-04,570.0,570.0,551.0,558.9,-0.55,19944.0,11123528.8,-1
2025-02-05,551.6,567.0,549.0,559.4,0.09,10898.0,6064543.7,1
2025-02-06,568.9,568.9,546.0,546.0,-2.4,16391.0,9048001.6,-1
2025-02-09,546.0,562.0,546.0,548.0,0.37,27122.0,15084113.0,1
2025-02-10,543.5,570.0,543.5,547.9,-0.02,13058.0,7168003.7,-1
2025-02-11,547.9,558.0,540.3,549.0,0.2,15092.0,8235638.0,1
2025-02-12,545.0,552.0,545.0,547.9,-0.2,15780.0,8655439.5,-1
2025-02-13,558.8,558.8,535.0,535.0,-2.35,19918.0,10786964.5,-1
2025-02-16,530.0,545.0,530.0,541.0,1.12,16446.0,8890618.5,1
2025-02-17,551.5,551.5,537.0,544.0,0.55,17015.0,9184248.6,1
2025-02-18,554.0,554.0,538.1,541.0,-0.55,12836.0,6956819.2,-1
2025-02-20,538.1,541.0,534.0,537.0,-0.74,13334.0,7162246.4,-1
2025-02-23,527.3,557.8,521.0,540.0,0.56,29399.0,15906107.8,1
2025-02-24,531.0,553.0,531.0,538.0,-0.37,11168.0,6053978.1,-1
2025-02-25,538.0,548.0,535.4,538.5,0.09,8172.0,4426893.6,1
2025-02-27,532.1,550.8,532.1,547.0,1.58,22139.0,11991291.7,1
2025-03-02,536.1,550.0,536.1,549.0,0.37,28372.0,15465211.1,1
2025-03-03,549.0,552.9,540.0,542.0,-1.28,24022.0,13109931.0,-1
2025-03-04,535.0,544.0,531.6,534.0,-1.48,14834.0,7959723.2,-1
2025-03-05,544.0,544.0,520.0,525.1,-1.67,17659.0,9328553.6,-1
2025-03-06,520.0,535.0,520.0,525.0,-0.02,12775.0,6710944.5,-1
2025-03-09,525.0,528.0,500.0,520.0,-0.95,17981.0,9194655.4,-1
2025-03-10,530.0,530.0,505.0,505.0,-2.88,12315.0,6287851.0,-1
2025-03-11,505.0,513.0,497.3,498.0,-1.39,8845.0,4435213.9,-1
2025-03-12,500.0,507.0,493.0,493.0,-1.0,11610.0,5797107.0,-1
