published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-25,1170.7,1170.7,1170.7,1170.7,-1.62,25.0,29267.5,-1
2026-03-26,1194.0,1225.0,1147.7,1173.0,0.2,453.0,544921.5,1
2026-03-30,1150.0,1170.0,1150.0,1170.0,-0.26,50.0,58000.0,-1
2026-03-31,1170.0,1170.0,1170.0,1156.0,-1.2,25.0,29180.0,-1
2026-04-01,1145.0,1145.0,1145.0,1145.0,-0.95,25.0,28625.0,-1
2026-04-05,1148.0,1148.0,1148.0,1148.0,0.26,25.0,28700.0,1
2026-04-07,1170.9,1170.9,1170.9,1170.9,1.99,25.0,29272.5,1
2026-04-08,1192.0,1194.0,1190.0,1194.0,1.97,110.0,131190.0,1
2026-04-09,1200.0,1200.0,1200.0,1200.0,0.5,150.0,180000.0,1
2026-04-13,1200.0,1200.0,1200.0,1200.0,0.0,175.0,209991.0,0
2026-04-15,1195.0,1200.0,1177.0,1177.0,-1.92,176.0,210370.0,-1
2026-04-16,1177.0,1177.0,1160.0,1160.0,-1.44,34.0,39440.0,-1
2026-04-20,1135.0,1135.0,1135.0,1135.0,-2.16,25.0,28375.0,-1
2026-04-21,1125.0,1135.0,1125.0,1135.0,0.0,105.0,118490.0,0
2026-04-22,1140.0,1140.0,1140.0,1140.0,0.44,50.0,57000.0,1
2026-04-23,1133.0,1150.0,1133.0,1150.0,0.88,95.0,108825.0,1
2026-04-24,1150.0,1169.0,1140.0,1140.0,-0.87,125.0,145350.0,-1
2026-04-27,1140.0,1143.0,1143.0,1143.0,0.26,25.0,28575.0,1
2026-04-28,1143.0,1170.0,1136.0,1136.0,-0.61,100.0,116150.0,-1
2026-04-29,1136.0,1141.0,1130.0,1140.0,0.35,85.0,96660.0,1
2026-04-30,1130.0,1162.0,1130.0,1162.0,1.93,125.0,143800.0,1
2026-05-12,1150.0,1150.0,1150.0,1150.0,-1.03,25.0,28750.0,-1
2026-05-13,1136.0,1136.0,1136.0,1136.0,-1.22,25.0,28400.0,-1
2026-05-20,1170.0,1170.0,1155.0,1155.0,1.67,265.0,309075.0,1
2026-05-21,1170.0,1205.0,1170.0,1200.0,3.9,554.0,660117.0,1
2026-05-22,1198.0,1198.0,1198.0,1198.0,-0.17,40.0,47920.0,-1
2026-05-25,1197.0,1197.0,1170.0,1170.0,-2.34,40.0,47070.0,-1
2026-05-27,1160.0,1160.0,1160.0,1160.0,-0.85,50.0,58000.0,-1
2026-06-01,1140.1,1153.1,1140.1,1153.1,-0.59,50.0,57265.0,-1
2026-06-02,1140.0,1140.0,1140.0,1140.0,-1.14,25.0,28500.0,-1
2026-06-05,1160.1,1160.1,1160.0,1160.0,1.75,30.0,34801.0,1
2026-06-09,1165.0,1165.0,1165.0,1165.0,0.43,70.0,81550.0,1
2026-06-10,1160.0,1160.0,1160.0,1160.0,-0.43,40.0,46400.0,-1
2026-06-11,1150.0,1151.1,1150.0,1151.0,-0.78,125.0,143855.0,-1
2026-06-12,1150.0,1150.0,1150.0,1150.0,-0.09,10.0,11500.0,-1
2026-06-16,1151.1,1151.1,1151.1,1151.1,0.1,100.0,115110.0,1
2026-06-17,1151.0,1180.0,1151.0,1180.0,2.51,150.0,175415.0,1
2026-06-22,1200.0,1200.0,1170.0,1170.0,-0.85,75.0,88500.0,-1
2026-06-23,1135.0,1150.0,1135.0,1150.0,-1.71,75.0,85527.0,-1
2026-06-29,1155.0,1160.0,1155.0,1160.0,0.87,100.0,115750.0,1
2026-06-30,1194.0,1194.0,1160.0,1160.0,0.0,190.0,223420.0,0
2026-07-02,1135.0,1140.0,1120.0,1120.0,-3.45,151305.0,169470766.0,-1
2026-07-06,1150.0,1150.1,1150.0,1150.1,2.69,100.0,115002.5,1
2026-07-07,1132.0,1159.0,1097.0,1097.0,-4.62,129936.0,146825932.0,-1
2026-07-08,1115.0,1115.0,1102.0,1107.1,0.92,32615.0,36131639.5,-1
