published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-26,580.0,585.0,566.1,568.0,-1.2,151140.0,86164769.4,-1
2023-01-29,579.0,579.0,563.1,565.0,-0.53,109072.0,61813387.1,-1
2023-01-30,569.0,571.0,540.0,542.5,-3.98,189294.0,104892807.9,-1
2023-01-31,553.3,553.3,535.0,539.0,-0.65,354861.0,192054587.4,-1
2023-02-01,392.7,408.5,380.3,380.4,-1.19,126778.0,49273955.3,-1
2023-02-02,380.0,380.0,359.0,360.9,-5.13,106262.0,38810438.7,-1
2023-02-05,360.0,365.0,348.0,348.0,-3.57,63186.0,22406458.1,-1
2023-02-06,350.0,351.0,337.0,344.6,-0.98,69830.0,23924808.5,-1
2023-02-07,350.0,379.0,345.0,379.0,9.98,139426.0,50838389.8,1
2023-02-08,386.5,396.0,376.0,383.0,1.06,157865.0,61145144.1,1
2023-02-09,378.0,390.0,366.0,388.1,1.33,116053.0,44051110.4,1
2023-02-12,390.0,390.0,367.0,370.0,-4.66,111643.0,41611402.0,-1
2023-02-14,372.0,374.0,360.0,362.0,-2.16,59985.0,21832599.6,-1
2023-02-15,355.0,373.0,355.0,362.5,0.14,43775.0,15930408.3,1
2023-02-16,361.0,367.7,355.3,357.0,-1.52,41147.0,14843678.2,-1
2023-02-20,357.0,362.0,350.0,350.0,-1.96,41383.0,14701537.1,-1
2023-02-22,355.0,370.2,355.0,365.0,4.29,60491.0,22015954.1,1
2023-02-23,365.0,365.0,355.0,358.0,-1.92,48198.0,17256899.4,-1
2023-02-26,351.0,362.7,339.1,361.0,0.84,76165.0,26768874.9,1
2023-02-27,367.0,367.2,346.0,359.0,-0.55,53499.0,19000634.8,-1
2023-02-28,356.0,363.0,354.3,354.3,-1.31,24808.0,8882864.6,-1
2023-03-01,361.3,361.3,350.0,352.3,-0.56,22189.0,7825747.1,-1
2023-03-02,359.3,359.3,345.0,346.1,-1.76,29698.0,10346365.7,-1
2023-03-05,350.0,352.0,334.7,335.1,-3.18,48847.0,16573593.5,-1
2023-03-07,337.0,346.5,337.0,342.9,2.33,37932.0,12937163.5,1
2023-03-09,348.0,357.0,348.0,355.0,3.53,33319.0,11758783.3,1
2023-03-12,362.1,362.1,345.0,345.1,-2.79,46952.0,16482318.3,-1
2023-03-13,351.0,351.0,340.4,340.4,-1.36,22949.0,7843921.0,-1
2023-03-14,345.9,349.0,340.0,344.0,1.06,27575.0,9505115.7,1
2023-03-15,350.0,350.0,341.2,344.0,0.0,12034.0,4134183.4,0
2023-03-16,341.5,348.0,341.2,343.0,-0.29,25501.0,8763521.4,-1
2023-03-19,349.7,349.7,342.0,342.0,-0.29,17937.0,6160504.3,-1
2023-03-20,348.0,353.0,343.1,352.0,2.92,27917.0,9760355.4,1
2023-03-22,356.0,356.0,347.0,348.5,-0.99,19398.0,6804552.2,-1
2023-03-23,346.0,351.2,342.0,342.0,-1.87,13637.0,4690912.8,-1
2023-03-26,340.0,342.0,335.0,340.0,-0.58,21912.0,7400767.6,-1
2023-03-27,342.0,345.8,335.0,341.0,0.29,25119.0,8538797.1,1
2023-03-28,347.8,354.5,344.0,347.0,1.76,27341.0,9491249.7,1
2023-03-29,351.9,351.9,342.1,345.0,-0.58,8880.0,3057462.8,-1
2023-03-30,351.9,351.9,338.0,340.0,-1.45,17959.0,6129866.2,-1
2023-04-02,333.2,338.0,320.0,322.0,-5.29,113674.0,37330827.6,-1
2023-04-03,323.0,325.0,310.0,313.0,-2.8,49764.0,15664204.6,-1
2023-04-04,317.0,317.0,309.0,312.0,-0.32,48155.0,15016047.6,-1
2023-04-05,306.0,315.1,306.0,310.0,-0.64,42899.0,13376251.3,-1
2023-04-06,310.5,316.1,307.0,308.0,-0.65,38266.0,11880609.6,-1
2023-04-09,312.5,312.5,297.0,297.0,-3.57,65594.0,19802427.4,-1
2023-04-10,300.0,304.0,294.0,299.0,0.67,45233.0,13555036.4,1
2023-04-11,304.0,304.7,297.9,299.1,0.03,43840.0,13192123.6,1
2023-04-12,305.0,325.0,305.0,318.1,6.35,101872.0,32267047.9,1
2023-04-13,324.0,329.0,313.1,314.0,-1.29,70234.0,22427086.6,-1
2023-04-16,318.0,319.8,310.0,312.5,-0.48,26075.0,8178254.1,-1
2023-04-17,316.0,316.0,305.0,306.9,-1.79,25242.0,7742759.2,-1
2023-04-18,310.0,310.0,303.0,304.2,-0.88,17187.0,5259102.2,-1
2023-04-19,310.0,313.0,305.1,307.5,1.08,25784.0,7937683.6,1
2023-04-20,311.9,314.0,306.9,307.1,-0.13,38037.0,11777507.9,-1
2023-04-23,305.5,307.0,303.0,303.0,-1.34,21348.0,6502186.0,-1
2023-04-24,309.0,309.0,297.0,304.0,0.33,13943.0,4227742.7,1
2023-04-25,301.0,307.8,301.0,305.0,0.33,24214.0,7384766.7,1
2023-04-26,305.0,307.0,300.2,301.5,-1.15,18376.0,5572877.6,-1
2023-04-27,300.1,304.9,299.7,299.9,-0.53,27263.0,8210598.9,-1
2023-04-30,305.8,311.0,295.0,295.0,-1.63,22505.0,6684966.4,-1
2023-05-02,295.0,299.0,287.0,289.0,-2.03,38414.0,11162405.7,-1
2023-05-03,290.0,293.0,282.0,285.0,-1.38,25457.0,7262091.2,-1
2023-05-04,286.0,289.0,279.3,288.0,1.05,22208.0,6282065.7,1
2023-05-07,282.3,287.0,278.0,281.0,-2.43,18132.0,5093160.6,-1
2023-05-08,281.0,283.0,270.1,274.0,-2.49,27210.0,7471377.1,-1
2023-05-09,278.0,282.0,272.0,276.0,0.73,26995.0,7444661.4,1
2023-05-10,280.0,280.0,272.2,276.9,0.33,12308.0,3390879.0,1
2023-05-11,275.0,278.0,271.0,271.0,-2.13,13367.0,3647262.5,-1
2023-05-14,270.0,271.0,257.8,259.0,-4.43,38670.0,10115664.2,-1
2023-05-15,255.0,261.0,250.0,255.0,-1.54,21004.0,5332625.4,-1
2023-05-16,255.0,260.0,252.2,255.9,0.35,18240.0,4673926.0,1
2023-05-17,260.0,264.0,257.0,263.0,2.77,24683.0,6428999.3,1
2023-05-18,263.3,274.0,262.0,270.0,2.66,57839.0,15515812.9,1
2023-05-21,274.0,279.0,266.0,267.0,-1.11,41243.0,11239765.2,-1
2023-05-22,266.1,270.0,260.5,267.0,0.0,21324.0,5673296.8,0
2023-05-23,271.0,281.0,268.3,277.0,3.75,40257.0,11136433.5,1
2023-05-24,281.0,286.0,270.2,275.0,-0.72,52445.0,14628419.9,-1
2023-05-28,271.6,280.5,268.0,269.0,-2.18,44690.0,12310340.9,-1
2023-05-30,274.0,274.3,260.0,261.0,-2.97,40570.0,10763707.9,-1
2023-05-31,255.8,270.0,253.0,258.0,-1.15,42198.0,10953271.1,-1
2023-06-01,263.0,265.0,253.5,257.0,-0.39,22604.0,5872370.0,-1
2023-06-04,262.1,272.6,261.7,267.0,3.89,37626.0,10011310.8,1
2023-06-05,272.3,272.3,261.9,262.0,-1.87,60102.0,16172484.6,-1
2023-06-06,267.2,277.0,264.0,277.0,5.73,78101.0,21161199.9,1
2023-06-07,280.0,287.0,276.0,282.0,1.81,71722.0,20192787.0,1
2023-06-08,287.6,287.6,275.0,275.0,-2.48,45359.0,12637439.4,-1
2023-06-11,280.0,282.9,274.0,277.7,0.98,51544.0,14353872.3,1
2023-06-12,283.2,288.0,275.6,280.0,0.83,57917.0,16235521.8,1
2023-06-13,281.5,293.0,275.5,289.8,3.5,95908.0,27496928.9,1
2023-06-14,292.0,310.0,290.0,300.0,3.52,195753.0,59154639.6,1
2023-06-15,303.0,305.9,292.6,295.5,-1.5,59371.0,17598263.9,-1
2023-06-18,301.4,301.9,290.0,295.0,-0.17,110355.0,32748588.8,-1
2023-06-19,297.0,305.4,294.0,296.0,0.34,43704.0,13016026.2,1
2023-06-20,301.0,301.9,283.0,284.0,-4.05,70221.0,20467964.6,-1
2023-06-21,280.0,288.0,272.5,273.0,-3.87,97271.0,27211674.0,-1
2023-06-22,278.0,278.0,267.1,274.3,0.48,51332.0,13931691.1,1
2023-06-25,277.0,279.0,266.3,275.2,0.33,103709.0,28226306.8,1
2023-06-26,280.7,287.0,271.0,271.0,-1.53,64587.0,17941885.4,-1
2023-06-27,276.4,285.5,267.0,285.0,5.17,93201.0,25842923.2,1
2023-06-28,289.0,290.0,274.0,276.0,-3.16,43897.0,12237477.7,-1
2023-07-02,281.5,281.5,262.8,264.0,-4.35,74755.0,20019772.3,-1
2023-07-03,260.5,264.0,254.1,257.0,-2.65,86238.0,22261300.8,-1
2023-07-04,259.0,264.0,255.0,259.0,0.78,46273.0,11937633.9,1
2023-07-05,263.1,263.1,250.0,252.0,-2.7,37776.0,9609515.0,-1
2023-07-06,250.0,255.9,247.3,250.0,-0.79,48349.0,12079305.4,-1
2023-07-09,254.0,260.0,250.0,252.0,0.8,48607.0,12284488.6,1
2023-07-10,254.0,255.0,241.2,242.0,-3.97,64680.0,15938812.2,-1
2023-07-11,246.4,246.4,239.0,239.0,-1.24,42345.0,10216088.5,-1
2023-07-12,234.4,258.8,234.4,253.0,5.86,57746.0,14354420.0,1
2023-07-13,253.0,263.8,239.0,239.0,-5.53,80914.0,20190516.5,-1
2023-07-16,243.7,248.5,240.0,243.0,1.67,30877.0,7494578.2,1
2023-07-17,247.7,252.0,243.0,251.8,3.62,23132.0,5777858.9,1
2023-07-18,254.9,254.9,247.1,248.0,-1.51,37389.0,9341680.7,-1
2023-07-19,248.1,250.1,242.2,243.3,-1.9,35564.0,8727658.6,-1
2023-07-20,240.0,254.0,240.0,252.0,3.58,81688.0,20347234.4,1
2023-07-23,255.0,258.0,250.0,256.0,1.59,44573.0,11339622.8,1
2023-07-24,256.0,262.2,251.4,253.0,-1.17,52349.0,13407948.9,-1
2023-07-25,254.8,255.0,250.0,250.9,-0.83,19282.0,4843071.0,-1
2023-07-26,249.0,252.9,246.0,247.0,-1.55,26678.0,6625490.9,-1
2023-07-27,251.1,251.1,241.1,242.0,-2.02,24855.0,6086114.3,-1
2023-07-30,245.0,245.0,239.0,240.9,-0.45,29778.0,7185595.5,-1
2023-07-31,240.0,244.0,238.1,241.0,0.04,30490.0,7350431.0,1
2023-08-01,241.0,244.0,237.3,237.5,-1.45,24313.0,5811700.9,-1
2023-08-02,236.3,238.5,232.0,237.9,0.17,39020.0,9170259.1,1
2023-08-03,239.0,240.9,235.0,236.0,-0.8,24025.0,5690903.3,-1
2023-08-06,236.0,236.0,229.0,231.0,-2.12,25268.0,5843196.2,-1
2023-08-07,230.0,232.0,227.0,229.0,-0.87,26223.0,6002064.6,-1
2023-08-08,226.1,230.0,222.5,222.5,-2.84,28917.0,6518331.8,-1
2023-08-09,223.0,226.9,217.2,224.4,0.85,21633.0,4798053.5,1
2023-08-10,226.0,227.0,220.0,222.0,-1.07,35226.0,7881509.1,-1
2023-08-13,224.0,224.0,218.0,218.9,-1.4,34911.0,7677203.3,-1
