published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-10,911.0,911.0,850.0,857.0,-1.27,1278.0,1101621.0,-1
2020-11-11,851.0,859.0,847.0,859.0,0.23,3107.0,2643216.0,1
2020-11-12,850.0,893.0,847.0,858.0,-0.12,1995.0,1713615.0,-1
2020-11-18,841.0,867.0,840.0,867.0,1.05,3297.0,2789544.0,1
2020-11-19,867.0,870.0,854.0,864.0,-0.35,10860.0,9410840.0,-1
2020-11-22,865.0,872.0,860.0,860.0,-0.46,6322.0,5492516.0,-1
2020-11-23,903.0,903.0,846.0,858.0,-0.23,3050.0,2619658.0,-1
2020-11-24,842.0,876.0,842.0,860.0,0.23,3914.0,3366017.0,1
2020-11-25,844.0,882.0,844.0,881.0,2.44,10578.0,9251994.0,1
2020-11-26,866.0,885.0,866.0,871.0,-1.14,3219.0,2809745.0,-1
2020-11-29,888.0,888.0,867.0,870.0,-0.11,7620.0,6686823.0,-1
2020-11-30,830.0,900.0,830.0,890.0,2.3,8179.0,7195977.0,1
2020-12-01,880.0,917.0,880.0,889.0,-0.11,10333.0,9258301.0,-1
2020-12-02,906.0,977.0,906.0,965.0,8.55,14952.0,14157600.0,1
2020-12-03,975.0,975.0,898.0,934.0,-3.21,13173.0,12408483.0,-1
2020-12-06,934.0,934.0,850.0,850.0,-8.99,5581.0,4982899.0,-1
2020-12-07,850.0,905.0,850.0,905.0,6.47,6050.0,5326366.0,1
2020-12-08,923.0,959.0,900.0,900.0,-0.55,8056.0,7345514.0,-1
2020-12-09,885.0,900.0,882.0,884.0,-1.78,3978.0,3528629.0,-1
2020-12-10,867.0,903.0,867.0,899.0,1.7,1788.0,1582232.0,1
2020-12-13,900.0,912.0,880.0,897.0,-0.22,4781.0,4288792.0,-1
2020-12-14,912.0,986.0,901.0,946.0,5.46,9433.0,8817879.0,1
2020-12-15,910.0,969.0,910.0,964.0,1.9,17727.0,16949249.0,1
2020-12-16,950.0,1060.0,950.0,1000.0,3.73,16456.0,16391880.0,1
2020-12-17,985.0,1055.0,961.0,999.0,-0.1,8795.0,8917710.0,-1
2020-12-20,999.0,1000.0,953.0,954.0,-4.5,11975.0,11679782.0,-1
2020-12-21,940.0,1000.0,887.0,976.0,2.31,5524.0,5251348.0,1
2020-12-22,980.0,1073.0,962.0,1009.0,3.38,10103.0,10037641.0,1
2020-12-23,1029.0,1040.0,991.0,991.0,-1.78,10215.0,10335502.0,-1
2020-12-24,991.0,1010.0,978.0,1000.0,0.91,7219.0,7148286.0,1
2020-12-27,887.0,915.0,877.0,914.0,5.06,14703.0,13310186.0,1
2020-12-28,929.0,929.0,902.0,920.0,0.66,7604.0,6954602.0,1
2020-12-29,905.0,967.0,905.0,955.0,3.8,13649.0,13024892.0,1
2020-12-30,936.0,998.0,936.0,979.0,2.51,6698.0,6514693.0,1
2020-12-31,979.0,1000.0,945.0,985.0,0.61,8018.0,7851669.0,1
2021-01-03,1004.0,1065.0,985.0,1065.0,8.12,25081.0,26192028.0,1
2021-01-04,1086.0,1122.0,1086.0,1100.0,3.29,10912.0,12115711.0,1
2021-01-05,1100.0,1155.0,1100.0,1155.0,5.0,12008.0,13523818.0,1
2021-01-06,1141.0,1177.0,1141.0,1169.0,1.21,7510.0,8769675.0,1
2021-01-07,1169.0,1230.0,1150.0,1224.0,4.7,10878.0,12845412.0,1
2021-01-10,1239.0,1308.0,1177.0,1262.0,3.1,13769.0,17550785.0,1
2021-01-11,1237.0,1244.0,1213.0,1220.0,-3.33,5614.0,6864014.0,-1
2021-01-12,1220.0,1304.0,1220.0,1260.0,3.28,6405.0,7993029.0,1
2021-01-13,1270.0,1300.0,1267.0,1285.0,1.98,11552.0,14777234.0,1
2021-01-17,1300.0,1356.0,1300.0,1330.0,3.5,12806.0,16990262.0,1
2021-01-18,1356.0,1360.0,1282.0,1305.0,-1.88,6222.0,8164042.0,-1
2021-01-19,1330.0,1334.0,1280.0,1324.0,1.46,6456.0,8422792.0,1
2021-01-20,1325.0,1330.0,1281.0,1305.0,-1.44,5856.0,7653168.0,-1
2021-01-21,1320.0,1435.0,1320.0,1435.0,9.96,10500.0,14735995.0,1
2021-01-24,1460.0,1578.0,1450.0,1565.0,9.06,12690.0,19509216.0,1
2021-01-25,1575.0,1585.0,1494.0,1575.0,0.64,12834.0,19887094.0,1
2021-01-26,1590.0,1632.0,1517.0,1570.0,-0.32,18540.0,29020073.0,-1
2021-01-27,1569.0,1630.0,1508.0,1597.0,1.72,9024.0,14136214.0,1
2021-01-28,1596.0,1601.0,1541.0,1560.0,-2.32,6178.0,9733863.0,-1
2021-01-31,1638.0,1670.0,1525.0,1558.0,-0.13,20049.0,31541754.0,-1
2021-02-01,1635.0,1635.0,1530.0,1569.0,0.71,28216.0,43647397.0,1
2021-02-02,1569.0,1598.0,1539.0,1570.0,0.06,5648.0,8873337.0,1
2021-02-03,1570.0,1590.0,1520.0,1527.0,-2.74,3756.0,5803640.0,-1
2021-02-04,1525.0,1665.0,1498.0,1570.0,2.82,8820.0,13555728.0,1
2021-02-07,1600.0,1629.0,1586.0,1605.0,2.23,24020.0,38710739.0,1
2021-02-08,1685.0,1744.0,1567.0,1600.0,-0.31,13515.0,21973378.0,-1
2021-02-09,1680.0,1680.0,1537.0,1560.0,-2.5,3952.0,6131589.0,-1
2021-02-10,1530.0,1555.0,1512.0,1530.0,-1.92,5957.0,9099486.0,-1
2021-02-11,1530.0,1530.0,1475.0,1485.0,-2.94,3941.0,5889711.0,-1
2021-02-14,1480.0,1490.0,1372.0,1450.0,-2.36,4393.0,6297518.0,-1
2021-02-15,1479.0,1595.0,1479.0,1595.0,10.0,10475.0,16503896.0,1
2021-02-16,1605.0,1723.0,1533.0,1546.0,-3.07,5147.0,8144439.0,-1
2021-02-17,1575.0,1575.0,1504.0,1506.0,-2.59,6555.0,9950410.0,-1
2021-02-18,1506.0,1517.0,1487.0,1503.0,-0.2,2029.0,3049458.0,-1
2021-02-21,1495.0,1495.0,1470.0,1470.0,-2.2,6082.0,8972281.0,-1
2021-02-22,1450.0,1470.0,1442.0,1448.0,-1.5,5206.0,7563158.0,-1
2021-02-23,1420.0,1448.0,1410.0,1447.0,-0.07,2903.0,4130535.0,-1
2021-02-24,1450.0,1500.0,1450.0,1467.0,1.38,1131.0,1658001.0,1
2021-02-25,1467.0,1480.0,1417.0,1453.0,-0.95,4032.0,5815855.0,-1
2021-02-28,1430.0,1430.0,1373.0,1374.0,-5.44,7767.0,10772394.0,-1
2021-03-01,1351.0,1500.0,1335.0,1458.0,6.11,7197.0,9945367.0,1
2021-03-02,1530.0,1530.0,1361.0,1390.0,-4.66,5454.0,7778931.0,-1
2021-03-03,1400.0,1400.0,1350.0,1375.0,-1.08,5552.0,7608789.0,-1
2021-03-04,1400.0,1454.0,1372.0,1430.0,4.0,5647.0,8060511.0,1
2021-03-07,1420.0,1440.0,1400.0,1403.0,-1.89,3326.0,4677123.0,-1
2021-03-09,1403.0,1406.0,1380.0,1400.0,-0.21,1867.0,2608619.0,-1
2021-03-10,1400.0,1400.0,1385.0,1392.0,-0.57,2390.0,3330099.0,-1
2021-03-14,1390.0,1390.0,1325.0,1335.0,-4.09,6245.0,8431824.0,-1
2021-03-15,1320.0,1400.0,1305.0,1306.0,-2.17,10427.0,13741868.0,-1
2021-03-16,1315.0,1393.0,1300.0,1300.0,-0.46,6245.0,8240580.0,-1
2021-03-17,1305.0,1335.0,1300.0,1318.0,1.38,10028.0,13241799.0,1
2021-03-18,1318.0,1374.0,1318.0,1333.0,1.14,10490.0,14182482.0,1
2021-03-21,1359.0,1456.0,1340.0,1444.0,8.33,25396.0,35499049.0,1
2021-03-22,1372.0,1490.0,1372.0,1416.0,-1.94,17093.0,24643501.0,-1
2021-03-23,1422.0,1462.0,1392.0,1453.0,2.61,15176.0,21437062.0,1
2021-03-24,1480.0,1560.0,1455.0,1529.0,5.23,11173.0,16719287.0,1
2021-03-25,1529.0,1556.0,1480.0,1505.0,-1.57,10225.0,15482715.0,-1
2021-03-29,1535.0,1535.0,1492.0,1501.0,-0.27,9891.0,14935282.0,-1
2021-03-30,1504.0,1600.0,1504.0,1560.0,3.93,16372.0,25544139.0,1
2021-03-31,1638.0,1638.0,1545.0,1572.0,0.77,8118.0,12838021.0,1
2021-04-01,1558.0,1579.0,1542.0,1579.0,0.45,15464.0,24174912.0,1
2021-04-04,1590.0,1621.0,1570.0,1600.0,1.33,19165.0,30500831.0,1
2021-04-05,1630.0,1630.0,1573.0,1607.0,0.44,21727.0,34944413.0,1
2021-04-06,1590.0,1635.0,1590.0,1631.0,1.49,8681.0,14044050.0,1
2021-04-07,1645.0,1683.0,1620.0,1683.0,3.19,16091.0,26801719.0,1
2021-04-08,1683.0,1765.0,1670.0,1765.0,4.87,17975.0,31131519.0,1
2021-04-12,1785.0,1808.0,1730.0,1780.0,0.85,17699.0,31377808.0,1
2021-04-13,1745.0,1775.0,1725.0,1730.0,-2.81,16299.0,28398439.0,-1
2021-04-15,1705.0,1736.0,1700.0,1730.0,0.0,11282.0,19454093.0,0
2021-04-18,1703.0,1719.0,1680.0,1700.0,-1.73,12012.0,20425475.0,-1
2021-04-19,1697.0,1705.0,1677.0,1685.0,-0.88,9558.0,16204025.0,-1
2021-04-20,1653.0,1700.0,1653.0,1677.0,-0.47,7192.0,12117472.0,-1
2021-04-21,1697.0,1697.0,1663.0,1670.0,-0.42,4052.0,6761975.0,-1
2021-04-22,1638.0,1693.0,1638.0,1677.0,0.42,6360.0,10664809.0,1
2021-04-25,1750.0,1750.0,1640.0,1664.0,-0.78,9507.0,15896800.0,-1
2021-04-26,1747.0,1747.0,1600.0,1630.0,-2.04,10571.0,17406803.0,-1
2021-04-27,1650.0,1710.0,1600.0,1695.0,3.99,11423.0,18986952.0,1
2021-04-28,1728.0,1728.0,1670.0,1700.0,0.29,8388.0,14269716.0,1
2021-04-29,1675.0,1720.0,1675.0,1720.0,1.18,5402.0,9191918.0,1
2021-05-02,1729.0,1824.0,1712.0,1824.0,6.05,30862.0,55033123.0,1
2021-05-03,1850.0,1853.0,1804.0,1818.0,-0.33,16485.0,29970502.0,-1
2021-05-04,1850.0,1978.0,1821.0,1955.0,7.54,38229.0,72126586.0,1
2021-05-05,1900.0,1975.0,1888.0,1888.0,-3.43,15689.0,30119051.0,-1
2021-05-06,1888.0,1888.0,1820.0,1820.0,-3.6,7004.0,12869982.0,-1
2021-05-09,1784.0,1805.0,1749.0,1770.0,-2.75,6393.0,11386722.0,-1
2021-05-10,1767.0,1810.0,1767.0,1796.0,1.47,11134.0,19897230.0,1
2021-05-11,1790.0,1865.0,1790.0,1860.0,3.56,9196.0,16929762.0,1
2021-05-12,1865.0,1897.0,1823.0,1852.0,-0.43,8358.0,15448693.0,-1
2021-05-13,1840.0,1867.0,1823.0,1836.0,-0.86,7156.0,13232496.0,-1
2021-05-16,1899.0,1899.0,1841.0,1860.0,1.31,10800.0,20067723.0,1
2021-05-17,1895.0,1915.0,1862.0,1885.0,1.34,8382.0,15780869.0,1
2021-05-18,1900.0,1924.0,1897.0,1905.0,1.06,7683.0,14705596.0,1
2021-05-19,1905.0,1943.0,1885.0,1888.0,-0.89,7910.0,15099515.0,-1
2021-05-20,1888.0,1888.0,1868.0,1870.0,-0.95,3526.0,6603541.0,-1
2021-05-23,1838.0,1880.0,1833.0,1870.0,0.0,12961.0,24223994.0,0
2021-05-24,1876.0,1910.0,1876.0,1907.0,1.98,8106.0,15400605.0,1
2021-05-25,1873.0,1920.0,1873.0,1895.0,-0.63,5075.0,9676364.0,-1
2021-05-27,1801.0,1868.0,1767.0,1823.0,-3.8,16012.0,29102541.0,-1
2021-05-30,1788.0,1823.0,1780.0,1781.0,-2.3,7952.0,14323576.0,-1
2021-05-31,1785.0,1813.0,1780.0,1785.0,0.22,5287.0,9501183.0,1
2021-06-01,1757.0,1796.0,1722.0,1773.0,-0.67,4452.0,7886677.0,-1
2021-06-02,1800.0,1813.0,1771.0,1813.0,2.26,3962.0,7135122.0,1
2021-06-03,1849.0,1849.0,1801.0,1819.0,0.33,4129.0,7535208.0,1
2021-06-06,1855.0,1892.0,1800.0,1800.0,-1.04,3694.0,6743684.0,-1
2021-06-07,1801.0,1819.0,1801.0,1801.0,0.06,3466.0,6252701.0,1
2021-06-08,1837.0,1862.0,1770.0,1771.0,-1.67,6908.0,12316026.0,-1
2021-06-09,1775.0,1824.0,1763.0,1770.0,-0.06,5093.0,9145743.0,-1
2021-06-10,1745.0,1814.0,1745.0,1814.0,2.49,4714.0,8357055.0,1
2021-06-13,1790.0,1807.0,1770.0,1790.0,-1.32,5878.0,10471164.0,-1
2021-06-14,1790.0,1790.0,1760.0,1775.0,-0.84,4031.0,7151431.0,-1
2021-06-15,1775.0,1780.0,1750.0,1760.0,-0.85,5776.0,10185946.0,-1
2021-06-16,1760.0,1900.0,1755.0,1825.0,3.69,7085.0,13042314.0,1
2021-06-17,1861.0,1861.0,1790.0,1795.0,-1.64,1602.0,2893683.0,-1
2021-06-20,1770.0,1795.0,1745.0,1749.0,-2.56,4083.0,7175379.0,-1
2021-06-21,1760.0,1760.0,1729.0,1731.0,-1.03,4386.0,7611359.0,-1
2021-06-22,1716.0,1750.0,1716.0,1744.0,0.75,3658.0,6345543.0,1
2021-06-23,1715.0,1758.0,1700.0,1701.0,-2.47,2936.0,5031542.0,-1
2021-06-24,1685.0,1700.0,1668.0,1685.0,-0.94,3992.0,6713801.0,-1
2021-06-27,1675.0,1715.0,1665.0,1665.0,-1.19,4610.0,7758245.0,-1
2021-06-28,1684.0,1800.0,1676.0,1733.0,4.08,5757.0,9985885.0,1
2021-06-29,1819.0,1848.0,1721.0,1725.0,-0.46,3555.0,6301514.0,-1
2021-06-30,1692.0,1730.0,1692.0,1708.0,-0.99,2331.0,3980718.0,-1
2021-07-01,1710.0,1742.0,1710.0,1724.0,0.94,1948.0,3358497.0,1
2021-07-04,1720.0,1730.0,1700.0,1729.0,0.29,1217.0,2098566.0,1
2021-07-05,1702.0,1725.0,1702.0,1725.0,-0.23,2341.0,4012084.0,-1
2021-07-06,1692.0,1725.0,1692.0,1719.0,-0.35,1211.0,2073654.0,-1
2021-07-07,1700.0,1738.0,1695.0,1730.0,0.64,1936.0,3346140.0,1
2021-07-08,1740.0,1785.0,1711.0,1784.0,3.12,4353.0,7596377.0,1
2021-07-11,1800.0,1872.0,1797.0,1855.0,3.98,10973.0,20141478.0,1
2021-07-12,1860.0,1891.0,1800.0,1815.0,-2.16,7242.0,13359045.0,-1
2021-07-13,1781.0,1863.0,1781.0,1825.0,0.55,1633.0,3005049.0,1
2021-07-14,1801.0,1845.0,1801.0,1835.0,0.55,1912.0,3509509.0,1
2021-07-15,1835.0,1880.0,1801.0,1859.0,1.31,4048.0,7509492.0,1
2021-07-18,1885.0,1915.0,1860.0,1895.1,1.94,4981.0,9468604.0,1
2021-07-19,1895.1,1951.0,1895.1,1910.0,0.79,5510.0,10593258.5,1
2021-07-20,1900.0,1920.0,1893.0,1895.0,-0.79,1395.0,2651306.0,-1
2021-07-22,1895.0,1910.0,1887.0,1900.0,0.26,4200.0,7998768.8,1
2021-07-25,1882.0,1950.0,1882.0,1933.0,1.74,10021.0,19418903.5,1
2021-07-26,1965.0,2016.0,1965.0,2004.0,3.67,8871.0,17740820.5,1
2021-07-27,1964.0,1964.0,1887.0,1950.0,-2.69,14259.0,27427583.3,-1
2021-07-28,1950.0,2001.2,1950.0,1980.0,1.54,3692.0,7295440.1,1
2021-07-29,1981.0,2001.0,1962.0,1991.0,0.56,4439.0,8819733.2,1
2021-08-01,2030.8,2030.8,1981.0,1984.0,-0.35,8041.0,16032535.4,-1
2021-08-02,2023.0,2028.0,2000.0,2020.0,1.81,6714.0,13501243.6,1
2021-08-03,2025.0,2101.2,2025.0,2070.0,2.48,8195.0,16855021.4,1
2021-08-04,2050.0,2061.0,1960.0,2000.0,-3.38,7914.0,16051295.1,-1
2021-08-05,1960.0,1990.0,1960.0,1975.0,-1.25,3631.0,7172371.2,-1
2021-08-08,1938.0,1940.0,1902.0,1921.0,-2.73,1712.0,3284166.1,-1
2021-08-09,1906.0,1935.0,1884.0,1899.0,-1.15,3404.0,6477142.6,-1
2021-08-10,1864.0,1944.0,1864.0,1944.0,2.37,3200.0,6116648.0,1
2021-08-11,1945.1,1945.1,1908.0,1920.0,-1.23,1421.0,2731646.2,-1
2021-08-12,1900.0,1906.0,1890.0,1900.0,-1.04,2105.0,3992494.5,-1
2021-08-15,1900.0,1988.0,1871.0,1960.0,3.16,5508.0,10755999.7,1
2021-08-16,1933.0,2005.0,1933.0,2000.0,2.04,4097.0,8114241.2,1
2021-08-17,2000.0,2020.0,1970.0,1995.0,-0.25,6131.0,12279502.2,-1
2021-08-18,1990.0,2005.0,1950.0,1980.0,-0.75,2545.0,5032098.0,-1
2021-08-19,1960.0,2012.0,1960.0,1990.0,0.51,3140.0,6211935.6,1
2021-08-24,1951.0,2001.0,1950.0,1990.0,0.0,3792.0,7496872.7,0
2021-08-25,1952.0,1956.0,1925.0,1940.0,-2.51,1396.0,2708143.8,-1
2021-08-26,1912.0,1940.0,1902.0,1916.0,-1.24,2743.0,5250087.2,-1
2021-08-29,1885.0,1905.0,1864.0,1865.0,-2.66,3277.0,6187875.6,-1
2021-08-31,1866.0,1866.0,1790.0,1790.0,-4.02,3553.0,6424926.4,-1
2021-09-01,1790.0,1825.0,1760.0,1799.0,0.5,4875.0,8711418.0,1
2021-09-02,1770.0,1830.0,1770.0,1790.0,-0.5,1659.0,2986454.3,-1
2021-09-05,1825.8,1825.8,1706.0,1740.0,-2.79,4225.0,7302117.9,-1
2021-09-06,1750.0,1825.0,1717.0,1825.0,4.89,3839.0,6803253.8,1
2021-09-07,1861.5,1861.5,1749.3,1780.0,-2.47,3675.0,6546338.4,-1
2021-09-08,1780.0,1800.0,1757.0,1766.0,-0.79,738.0,1305265.0,-1
2021-09-09,1780.0,1780.0,1741.0,1770.0,0.23,1254.0,2191733.0,1
2021-09-12,1770.0,1815.0,1770.0,1815.0,2.54,2037.0,3642750.9,1
2021-09-13,1820.0,1851.0,1786.1,1793.0,-1.21,1137.0,2046212.2,-1
2021-09-14,1825.0,1825.0,1764.0,1780.0,-0.73,1223.0,2175933.0,-1
2021-09-15,1780.0,1799.0,1751.1,1799.0,1.07,144.0,255444.4,1
2021-09-16,1763.1,1763.1,1722.2,1735.0,-3.56,1950.0,3376329.9,-1
2021-09-20,1701.0,1701.0,1640.0,1650.0,-4.9,2339.0,3901837.0,-1
2021-09-21,1620.0,1693.2,1586.0,1667.0,1.03,2627.0,4369555.3,1
2021-09-22,1699.9,1734.0,1675.0,1706.0,2.34,960.0,1654923.8,1
2021-09-23,1712.0,1752.3,1662.0,1662.0,-2.58,2225.0,3829609.1,-1
2021-09-26,1650.0,1690.0,1647.0,1675.0,0.78,1075.0,1780920.2,1
2021-09-27,1705.0,1705.0,1620.0,1625.0,-2.99,2262.0,3725366.0,-1
2021-09-28,1600.0,1624.0,1517.0,1550.0,-4.62,4323.0,6731361.0,-1
2021-09-29,1521.0,1611.0,1521.0,1608.0,3.74,792.0,1249548.6,1
2021-09-30,1640.0,1640.0,1586.0,1586.0,-1.37,990.0,1587180.4,-1
2021-10-03,1556.0,1575.0,1537.0,1545.0,-2.59,1574.0,2439981.0,-1
2021-10-04,1575.9,1699.5,1575.9,1699.5,10.0,5632.0,9493370.1,1
2021-10-05,1733.4,1845.0,1680.7,1720.0,1.21,7303.0,12703088.7,1
2021-10-06,1754.0,1846.0,1754.0,1825.0,6.1,10417.0,18932247.0,1
2021-10-10,1861.5,1900.0,1720.0,1720.0,-5.75,5562.0,10120347.0,-1
2021-10-11,1754.4,1755.0,1717.0,1719.0,-0.06,3689.0,6399440.3,-1
2021-10-17,1721.0,1790.1,1681.0,1681.0,-2.21,2977.0,5115072.4,-1
2021-10-18,1714.6,1760.0,1644.0,1644.0,-2.2,6121.0,10310573.7,-1
2021-10-19,1660.0,1680.0,1613.0,1625.2,-1.14,3053.0,5007040.2,-1
2021-10-20,1657.0,1700.0,1657.0,1662.0,2.26,2748.0,4597160.1,1
2021-10-21,1690.0,1715.0,1640.0,1715.0,3.19,6647.0,11085003.2,1
2021-10-24,1715.0,1746.0,1700.0,1746.0,1.81,3492.0,6026995.2,1
2021-10-25,1778.0,1800.0,1747.1,1780.0,1.95,3796.0,6697084.0,1
2021-10-26,1815.0,1848.0,1775.0,1806.9,1.51,5543.0,9940942.4,1
2021-10-27,1815.0,1842.9,1770.0,1840.0,1.83,6472.0,11802190.9,1
2021-10-28,1845.0,1901.0,1840.0,1899.9,3.26,20144.0,37766319.9,1
2021-10-31,1520.0,1580.0,1518.0,1518.0,-0.13,7125.0,10930892.2,-1
2021-11-01,1548.3,1598.0,1501.0,1503.0,-0.99,9307.0,14187759.5,-1
2021-11-02,1492.0,1528.0,1490.0,1514.9,0.79,5174.0,7791844.8,1
2021-11-03,1525.0,1525.0,1492.0,1495.0,-1.31,1216.0,1825014.0,-1
2021-11-08,1510.0,1520.0,1489.6,1489.6,-0.36,811.0,1218222.0,-1
2021-11-09,1471.0,1489.0,1450.0,1450.0,-2.66,1911.0,2794547.7,-1
2021-11-11,1421.0,1449.4,1400.0,1425.0,-1.72,1487.0,2115531.2,-1
2021-11-14,1414.0,1440.0,1411.0,1415.0,-0.7,674.0,955804.0,-1
2021-11-15,1440.0,1460.0,1417.0,1460.0,3.18,1048.0,1506110.0,1
2021-11-16,1435.0,1522.0,1435.0,1519.0,4.04,2390.0,3579329.1,1
2021-11-17,1547.0,1547.0,1475.1,1480.0,-2.57,1023.0,1529273.1,-1
2021-11-18,1460.0,1495.0,1452.0,1460.0,-1.35,593.0,869536.9,-1
2021-11-21,1489.0,1489.0,1432.8,1450.0,-0.68,329.0,477585.0,-1
2021-11-22,1470.0,1478.0,1431.0,1436.1,-0.96,714.0,1035231.2,-1
2021-11-23,1407.5,1466.0,1407.5,1429.9,-0.43,1156.0,1645224.3,-1
2021-11-24,1440.0,1440.0,1400.0,1407.0,-1.6,1302.0,1828408.2,-1
2021-11-25,1408.0,1425.0,1400.2,1412.0,0.36,650.0,914517.6,1
2021-11-28,1400.0,1400.0,1356.0,1356.0,-3.97,3010.0,4116214.1,-1
2021-11-29,1380.0,1380.0,1336.0,1360.0,0.29,881.0,1187926.2,1
2021-11-30,1360.0,1360.0,1330.0,1350.0,-0.74,1683.0,2254141.6,-1
2021-12-01,1350.0,1356.0,1332.0,1338.0,-0.89,1392.0,1869405.4,-1
2021-12-02,1337.0,1351.0,1313.0,1325.0,-0.97,1307.0,1730767.0,-1
2021-12-05,1300.0,1300.0,1274.0,1280.0,-3.4,3500.0,4489122.6,-1
2021-12-06,1256.0,1300.0,1235.1,1300.0,1.56,1251.0,1579216.2,1
2021-12-07,1326.0,1350.0,1279.0,1279.0,-1.62,1398.0,1815417.2,-1
2021-12-08,1299.0,1299.0,1265.0,1265.0,-1.09,741.0,946194.0,-1
2021-12-09,1290.0,1290.0,1252.6,1261.0,-0.32,900.0,1130997.8,-1
2021-12-12,1260.0,1280.0,1228.0,1228.0,-2.62,560.0,694710.4,-1
2021-12-13,1204.0,1204.0,1176.0,1176.0,-4.23,1445.0,1708932.0,-1
2021-12-14,1181.0,1293.6,1181.0,1293.6,10.0,297.0,370718.2,1
2021-12-15,1319.0,1350.0,1291.0,1315.0,1.65,2892.0,3824823.0,1
2021-12-16,1289.0,1306.6,1281.0,1306.0,-0.68,823.0,1062899.0,-1
2021-12-20,1306.0,1315.0,1291.0,1315.0,0.69,770.0,1007965.0,1
2021-12-21,1320.0,1350.0,1300.0,1325.0,0.76,833.0,1108563.2,1
2021-12-22,1310.0,1415.0,1301.1,1405.0,6.04,2790.0,3875460.8,1
2021-12-23,1407.0,1420.0,1375.0,1400.0,-0.36,1610.0,2252925.0,-1
2021-12-26,1400.0,1441.0,1400.0,1433.0,2.36,2662.0,3790328.8,1
2021-12-27,1433.0,1450.0,1387.0,1390.0,-3.0,2980.0,4209237.9,-1
2021-12-28,1390.0,1417.8,1389.0,1417.8,2.0,2178.0,3045458.0,1
2021-12-29,1392.0,1430.0,1392.0,1415.0,-0.2,967.0,1374560.0,-1
2022-01-02,1415.0,1440.0,1400.0,1438.0,1.63,4502.0,6355528.8,1
2022-01-03,1417.0,1522.0,1417.0,1518.7,5.61,6071.0,9026867.2,1
2022-01-04,1501.0,1520.0,1486.0,1508.0,-0.7,947.0,1424724.2,-1
2022-01-05,1493.0,1504.0,1455.0,1460.0,-3.18,3593.0,5295916.0,-1
2022-01-06,1431.0,1488.0,1431.0,1487.0,1.85,1842.0,2708531.8,1
2022-01-09,1510.0,1525.0,1490.0,1519.0,2.15,2544.0,3860715.0,1
2022-01-10,1519.0,1548.0,1504.5,1525.0,0.39,1700.0,2581322.2,1
2022-01-11,1520.0,1611.6,1520.0,1604.0,5.18,10010.0,15731753.6,1
2022-01-12,1600.0,1635.0,1572.1,1572.1,-1.99,9721.0,15627485.5,-1
2022-01-13,1571.0,1650.0,1551.0,1650.0,4.96,4355.0,7039252.6,1
2022-01-16,1618.0,1744.0,1618.0,1714.0,3.88,8506.0,14514342.4,1
2022-01-17,1730.0,1740.0,1665.0,1720.0,0.35,5963.0,10215656.4,1
2022-01-18,1710.0,1730.0,1680.0,1712.0,-0.47,5001.0,8497657.0,-1
2022-01-19,1700.0,1725.0,1678.0,1700.0,-0.7,2461.0,4172095.1,-1
2022-01-20,1670.0,1730.0,1660.0,1730.0,1.76,2082.0,3523906.6,1
2022-01-23,1750.0,1750.0,1660.0,1691.0,-2.25,6565.0,11179885.7,-1
2022-01-24,1660.0,1660.0,1571.0,1571.0,-7.1,8831.0,14267421.9,-1
2022-01-25,1572.0,1656.0,1572.0,1610.0,2.48,5783.0,9322786.1,1
2022-01-26,1610.0,1610.0,1570.0,1576.0,-2.11,3449.0,5469962.8,-1
2022-01-27,1607.0,1607.0,1581.0,1585.0,0.57,3972.0,6336896.9,1
2022-01-30,1616.0,1650.0,1600.0,1613.0,1.77,5022.0,8106440.3,1
2022-01-31,1620.0,1629.0,1582.0,1600.0,-0.81,2435.0,3884756.0,-1
2022-02-01,1600.0,1625.0,1576.0,1620.0,1.25,10208.0,16450196.8,1
2022-02-03,1652.4,1652.4,1591.0,1620.0,0.0,4138.0,6652546.3,0
2022-02-06,1590.0,1594.0,1570.0,1576.0,-2.72,2197.0,3472032.3,-1
2022-02-07,1545.0,1580.0,1520.1,1569.0,-0.44,8007.0,12510953.4,-1
2022-02-08,1600.3,1600.3,1569.0,1587.0,1.15,2390.0,3802687.6,1
2022-02-09,1600.0,1600.0,1564.0,1578.9,-0.51,842.0,1324887.5,-1
2022-02-10,1590.0,1590.0,1551.0,1551.0,-1.77,1245.0,1938562.8,-1
2022-02-13,1520.0,1525.0,1480.0,1480.1,-4.57,2589.0,3894734.8,-1
2022-02-14,1480.0,1510.0,1478.0,1510.0,2.02,1604.0,2407604.6,1
2022-02-15,1510.0,1540.0,1480.1,1540.0,1.99,910.0,1385091.2,1
2022-02-16,1569.9,1569.9,1510.0,1515.0,-1.62,453.0,692922.9,-1
2022-02-17,1545.0,1545.0,1486.0,1540.0,1.65,1166.0,1767468.5,1
2022-02-20,1510.0,1520.0,1470.0,1505.0,-2.27,1804.0,2697094.0,-1
2022-02-21,1490.0,1521.0,1490.0,1520.0,1.0,1284.0,1932446.1,1
2022-02-22,1492.0,1525.0,1491.0,1503.0,-1.12,885.0,1336852.1,-1
2022-02-23,1505.0,1517.9,1491.0,1509.0,0.4,769.0,1152550.0,1
2022-02-24,1487.0,1500.0,1480.0,1481.0,-1.86,1116.0,1658434.0,-1
