published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-06,657.0,668.0,643.9,663.9,-0.84,4477.0,2933201.0,-1
2022-03-07,670.0,703.0,652.0,703.0,5.89,6496.0,4363586.3,1
2022-03-09,700.0,714.0,657.0,665.0,-5.41,7166.0,4843514.6,-1
2022-03-10,675.0,688.5,642.1,677.0,1.8,10378.0,6961018.5,1
2022-03-13,677.0,703.0,664.0,683.0,0.89,13279.0,9087324.7,1
2022-03-14,670.0,679.9,662.0,668.0,-2.2,1558.0,1043162.0,-1
2022-03-15,660.0,678.0,660.0,673.9,0.88,11688.0,7781276.2,1
2022-03-16,680.0,680.0,658.0,674.0,0.01,4550.0,3021570.0,1
2022-03-20,674.0,715.0,657.0,676.3,0.34,8960.0,5995939.6,1
2022-03-21,676.3,702.7,653.0,671.9,-0.65,15617.0,10413140.4,-1
2022-03-22,670.0,680.0,665.0,670.0,-0.28,4769.0,3186713.0,-1
2022-03-23,657.0,660.0,645.0,646.0,-3.58,6230.0,4059067.5,-1
2022-03-24,650.0,650.0,630.0,633.0,-2.01,3530.0,2260217.0,-1
2022-03-27,620.5,650.0,608.0,609.0,-3.79,6618.0,4084286.5,-1
2022-03-28,609.0,632.0,602.0,615.0,0.99,7254.0,4402531.0,1
2022-03-29,627.0,639.0,602.7,623.0,1.3,5463.0,3353299.0,1
2022-03-30,635.0,635.0,607.1,633.0,1.61,6102.0,3779323.8,1
2022-03-31,640.0,640.0,607.0,627.3,-0.9,5590.0,3444673.0,-1
2022-04-03,615.0,625.0,601.0,607.1,-3.22,5783.0,3510270.0,-1
2022-04-04,600.0,613.1,596.2,596.2,-1.8,4805.0,2896660.0,-1
2022-04-05,596.0,596.0,566.0,590.0,-1.04,7330.0,4239064.0,-1
2022-04-06,580.0,585.0,557.5,566.0,-4.07,3977.0,2278883.0,-1
2022-04-07,566.0,586.0,562.0,586.0,3.53,5225.0,3001349.0,1
2022-04-11,597.7,633.0,560.1,561.0,-4.27,3580.0,2106092.0,-1
2022-04-12,550.0,556.9,530.0,540.0,-3.74,4668.0,2526893.5,-1
2022-04-13,535.0,550.0,515.0,540.0,0.0,3455.0,1860878.0,0
2022-04-17,531.0,532.5,511.6,512.0,-5.19,3725.0,1928609.6,-1
2022-04-18,505.1,512.0,494.1,495.0,-3.32,4815.0,2438159.0,-1
2022-04-19,486.0,528.0,467.2,509.0,2.83,2698.0,1318223.1,1
2022-04-20,519.0,519.0,479.0,480.0,-5.7,3260.0,1592048.0,-1
2022-04-21,471.0,490.0,462.0,488.0,1.67,1832.0,871863.0,1
2022-04-24,479.0,518.0,452.0,518.0,6.15,11361.0,5497773.8,1
2022-04-25,507.7,527.0,497.6,510.0,-1.54,4355.0,2209546.5,-1
2022-04-26,499.8,510.0,495.0,500.0,-1.96,947.0,473841.0,-1
2022-04-27,490.1,510.0,490.0,493.6,-1.28,4615.0,2297316.5,-1
2022-04-28,495.0,510.0,484.5,498.0,0.89,3300.0,1619809.0,1
2022-05-02,488.5,488.5,465.0,467.0,-6.22,1362.0,644693.0,-1
2022-05-04,458.0,469.4,436.0,442.0,-5.35,2606.0,1172377.5,-1
2022-05-05,435.0,435.0,410.0,415.0,-6.11,6370.0,2674280.6,-1
2022-05-08,423.3,423.3,392.3,423.0,1.93,3783.0,1524428.0,1
2022-05-09,420.0,429.4,411.7,420.0,-0.71,3380.0,1429784.0,-1
2022-05-10,420.0,444.5,411.6,442.0,5.24,3545.0,1518554.0,1
2022-05-11,444.4,479.4,436.7,479.0,8.37,3651.0,1684514.0,1
2022-05-12,488.5,498.0,461.2,498.0,3.97,5586.0,2643194.7,1
2022-05-17,507.9,507.9,448.2,449.0,-9.84,8018.0,3677022.5,-1
2022-05-18,457.9,464.0,426.3,458.9,2.2,2391.0,1055335.4,1
2022-05-19,468.0,470.0,439.1,439.1,-4.31,1610.0,724326.0,-1
2022-05-20,447.8,456.7,431.5,440.0,0.2,2502.0,1101054.5,1
2022-05-23,440.0,440.0,424.0,428.0,-2.73,3558.0,1530275.0,-1
2022-05-24,425.0,450.0,420.1,439.0,2.57,835.0,363431.0,1
2022-05-25,435.0,455.0,432.2,439.0,0.0,2131.0,933573.6,0
2022-05-26,430.5,440.0,430.5,435.0,-0.91,1720.0,745955.0,-1
2022-05-27,435.0,439.0,428.0,439.0,0.92,2070.0,895923.0,1
2022-05-30,430.3,442.0,415.0,428.0,-2.51,1418.0,602265.5,-1
2022-05-31,419.5,422.2,412.0,420.0,-1.87,1636.0,677541.1,-1
2022-06-01,419.5,429.5,408.1,414.0,-1.43,900.0,378422.0,-1
2022-06-02,406.0,422.0,406.0,409.0,-1.21,950.0,392916.0,-1
2022-06-03,401.8,413.5,401.0,402.0,-1.71,995.0,402333.0,-1
2022-06-06,400.0,412.0,396.0,401.0,-0.25,925.0,370915.0,-1
2022-06-07,395.0,400.0,384.3,391.9,-2.27,3295.0,1296508.2,-1
2022-06-08,384.1,414.9,384.1,413.5,5.51,2484.0,1003742.7,1
2022-06-09,415.0,419.5,400.1,409.0,-1.09,3707.0,1510249.0,-1
2022-06-10,401.0,408.9,395.0,408.8,-0.05,1596.0,643762.0,-1
2022-06-13,401.0,401.0,388.1,388.1,-5.06,2187.0,862427.0,-1
2022-06-14,380.4,389.6,380.4,384.0,-1.06,785.0,300911.0,-1
2022-06-15,384.0,390.0,370.3,390.0,1.56,3618.0,1361323.0,1
2022-06-16,382.2,395.0,375.0,388.0,-0.51,810.0,309627.0,-1
2022-06-17,382.1,383.0,370.0,370.0,-4.64,1745.0,651449.5,-1
2022-06-19,362.6,370.0,349.2,364.2,-1.57,2110.0,744302.0,-1
2022-06-20,357.0,357.0,343.1,348.8,-4.23,2401.0,830463.0,-1
2022-06-21,342.0,364.0,342.0,350.0,0.34,1250.0,443746.0,1
2022-06-22,343.5,350.0,333.2,340.0,-2.86,1578.0,533944.0,-1
2022-06-23,333.2,344.5,306.0,344.5,1.32,3031.0,942105.4,1
2022-06-24,337.7,345.0,324.0,338.1,-1.86,1335.0,446776.0,-1
2022-06-26,344.0,369.0,337.2,369.0,9.14,6257.0,2208327.0,1
2022-06-27,376.3,391.4,345.8,391.4,6.07,4661.0,1698403.9,1
2022-06-28,399.2,399.2,360.0,382.0,-2.4,3696.0,1368123.1,-1
2022-06-29,375.1,396.7,353.5,396.0,3.66,10505.0,4015575.2,1
2022-06-30,403.9,411.0,371.0,411.0,3.79,6833.0,2733853.8,1
2022-07-01,415.0,415.0,382.9,397.0,-3.41,2395.0,952660.0,-1
2022-07-03,389.1,409.0,382.1,398.2,0.3,7587.0,3045247.6,1
2022-07-04,398.0,411.9,388.0,402.0,0.95,12086.0,4876378.5,1
2022-07-05,394.0,401.8,382.1,391.0,-2.74,3230.0,1259128.0,-1
2022-07-06,383.2,398.0,375.0,382.0,-2.3,2050.0,791468.0,-1
2022-07-07,389.6,399.0,373.4,374.1,-2.07,1567.0,598576.0,-1
2022-07-08,372.0,380.0,356.5,368.0,-1.63,1945.0,716183.0,-1
2022-07-11,360.7,375.3,342.0,342.1,-7.04,2499.0,871906.0,-1
2022-07-12,344.0,361.0,336.2,339.0,-0.91,1028.0,356715.0,-1
2022-07-13,339.3,372.0,339.3,358.1,5.63,2532.0,891461.2,1
2022-07-14,357.0,371.0,350.1,367.0,2.49,3512.0,1267900.0,1
2022-07-15,366.0,372.0,351.4,355.0,-3.27,485.0,172973.0,-1
2022-07-17,354.0,362.2,351.0,360.1,1.44,1447.0,519358.0,1
2022-07-18,360.0,370.0,356.0,370.0,2.75,1730.0,630733.0,1
2022-07-19,363.1,385.0,363.1,370.0,0.0,1318.0,493433.0,0
2022-07-20,364.1,381.9,364.1,378.0,2.16,3018.0,1115003.5,1
2022-07-21,377.0,377.0,365.2,369.0,-2.38,920.0,337869.0,-1
2022-07-22,376.3,376.3,355.0,358.0,-2.98,2725.0,980726.0,-1
2022-07-24,356.2,370.0,356.0,364.1,1.7,3593.0,1304943.7,1
2022-07-25,371.3,387.6,371.3,387.0,6.29,6818.0,2593229.3,1
2022-07-26,382.0,393.0,382.0,383.0,-1.03,5910.0,2280350.7,-1
2022-07-27,388.0,410.0,377.0,409.8,7.0,7207.0,2860209.0,1
2022-07-28,403.0,445.5,401.7,428.0,4.44,10834.0,4561358.6,1
2022-07-29,421.0,429.9,413.1,413.1,-3.48,3628.0,1527168.2,-1
2022-07-31,421.3,444.5,421.3,444.5,7.6,15528.0,6804199.7,1
2022-08-01,453.0,453.0,424.6,438.6,-1.33,6430.0,2771011.0,-1
2022-08-02,432.0,444.0,423.4,440.0,0.32,6143.0,2643527.0,1
2022-08-03,440.0,466.0,436.5,452.3,2.8,8070.0,3609373.3,1
2022-08-04,452.0,459.0,434.0,436.0,-3.6,9689.0,4301922.6,-1
2022-08-05,427.5,440.0,418.1,423.0,-2.98,4129.0,1754790.5,-1
2022-08-07,416.0,449.5,416.0,448.0,5.91,7555.0,3335029.7,1
2022-08-08,456.9,480.0,441.0,459.1,2.48,10813.0,5019750.0,1
2022-08-09,450.0,459.0,432.0,442.0,-3.72,4951.0,2210559.0,-1
2022-08-10,433.2,450.0,424.6,434.9,-1.61,2838.0,1228664.8,-1
2022-08-11,433.5,442.9,401.8,402.0,-7.56,9503.0,3947890.5,-1
2022-08-14,409.0,425.0,395.0,405.0,0.75,5284.0,2151596.2,1
2022-08-15,396.9,434.0,396.9,434.0,7.16,5000.0,2103670.5,1
2022-08-16,442.0,442.0,415.0,423.0,-2.53,6155.0,2598712.0,-1
2022-08-17,415.0,430.0,399.0,424.9,0.45,5050.0,2116039.0,1
2022-08-18,429.0,438.5,420.0,438.5,3.2,5911.0,2538176.5,1
2022-08-21,429.8,438.6,425.0,438.6,0.02,4169.0,1789551.5,1
2022-08-22,446.0,446.0,422.3,433.0,-1.28,1776.0,762704.0,-1
2022-08-23,441.6,441.6,422.0,423.0,-2.31,1870.0,799699.0,-1
2022-08-24,415.1,431.8,415.1,429.0,1.42,1795.0,761129.9,1
2022-08-25,420.6,437.3,404.0,423.3,-1.33,5368.0,2219580.0,-1
2022-08-26,428.7,428.7,407.4,408.0,-3.61,2127.0,874018.8,-1
2022-08-28,399.9,408.0,395.0,395.0,-3.19,2626.0,1046473.5,-1
2022-08-29,402.9,402.9,381.2,400.0,1.27,1035.0,409085.0,1
2022-08-30,407.0,407.0,392.0,392.2,-1.95,560.0,222144.0,-1
2022-08-31,392.2,400.8,386.0,393.7,0.38,3545.0,1376824.8,1
2022-09-01,385.9,409.0,378.3,406.9,3.35,1711.0,669507.0,1
2022-09-02,414.0,414.0,390.0,390.2,-4.1,470.0,185827.1,-1
2022-09-04,395.0,398.0,382.5,389.2,-0.26,844.0,328782.0,-1
2022-09-05,382.0,390.0,382.0,386.0,-0.82,826.0,318847.2,-1
2022-09-06,379.0,387.0,376.2,376.5,-2.46,1055.0,402939.0,-1
2022-09-07,369.1,391.5,369.1,379.0,0.66,1315.0,505694.0,1
2022-09-08,373.3,395.7,373.3,385.0,1.58,2075.0,806908.0,1
2022-09-11,377.5,396.0,377.5,380.0,-1.3,605.0,230781.0,-1
2022-09-12,380.0,385.0,375.1,379.0,-0.26,840.0,319160.0,-1
2022-09-13,386.0,389.9,380.1,385.0,1.58,792.0,305586.0,1
2022-09-14,380.0,405.0,380.0,396.0,2.86,2455.0,968712.0,1
2022-09-15,391.0,403.9,380.1,384.9,-2.8,2139.0,830147.2,-1
2022-09-16,379.0,408.0,371.0,408.0,6.0,1160.0,436735.0,1
2022-09-18,413.0,413.0,370.0,386.0,-5.39,3715.0,1404922.9,-1
2022-09-20,378.3,378.3,364.8,372.0,-3.63,700.0,259481.0,-1
2022-09-21,372.0,375.0,367.0,375.0,0.81,1040.0,385687.0,1
2022-09-22,375.0,375.0,357.0,374.5,-0.13,150.0,54747.0,-1
2022-09-25,379.0,379.0,343.1,353.0,-5.74,2320.0,806776.0,-1
2022-09-27,353.0,366.9,341.5,365.1,3.43,606.0,213733.6,1
2022-09-28,360.0,372.4,354.9,372.4,2.0,580.0,211337.0,1
2022-09-29,365.0,374.2,353.1,374.2,0.48,3932.0,1415322.0,1
2022-10-09,380.8,385.0,355.0,385.0,2.89,1670.0,616315.0,1
2022-10-10,390.0,390.0,360.0,367.9,-4.44,2556.0,933192.0,-1
2022-10-11,361.0,374.0,347.2,374.0,1.66,332.0,117767.6,1
2022-10-12,367.0,371.0,356.4,370.0,-1.07,1840.0,666511.6,-1
2022-10-13,375.0,375.0,358.1,360.1,-2.68,1110.0,399177.0,-1
2022-10-16,360.0,365.0,352.8,365.0,1.36,520.0,186476.0,1
2022-10-17,360.0,362.0,346.0,362.0,-0.82,435.0,153641.0,-1
2022-10-19,362.0,368.9,347.4,361.0,-0.28,132.0,46641.2,-1
2022-10-20,353.8,355.0,327.0,349.0,-3.32,360.0,124449.0,-1
2022-10-23,343.1,351.9,343.0,351.9,0.83,90.0,30985.0,1
2022-10-31,350.0,357.0,327.0,355.8,1.11,465.0,156918.5,1
2022-11-01,348.7,362.8,345.0,360.0,1.18,720.0,255847.3,1
2022-11-02,353.0,379.0,350.0,365.0,1.39,2970.0,1068646.0,1
2022-11-03,358.0,365.0,351.1,360.0,-1.37,1000.0,355348.0,-1
2022-11-06,352.8,374.0,351.0,374.0,3.89,2010.0,724430.0,1
2022-11-07,367.0,374.2,360.1,369.0,-1.34,2228.0,814205.5,-1
2022-11-08,368.0,376.2,355.1,372.4,0.92,2135.0,783197.0,1
2022-11-09,379.8,379.8,353.4,353.4,-5.1,2402.0,859699.6,-1
2022-11-10,347.1,358.0,341.5,341.5,-3.37,1130.0,393120.5,-1
2022-11-13,343.0,350.0,336.0,343.0,0.44,270.0,91894.0,1
2022-11-14,340.9,368.0,333.0,368.0,7.29,1160.0,391818.0,1
2022-11-16,360.7,367.0,348.0,357.9,-2.74,3061.0,1083379.0,-1
2022-11-17,357.9,365.0,350.0,363.9,1.68,12000.0,4243525.5,1
2022-11-22,364.0,364.0,356.0,357.0,-1.9,187.0,67200.0,-1
2022-11-23,350.0,352.4,340.0,343.8,-3.7,1820.0,626591.0,-1
2022-11-24,343.8,345.0,338.6,339.4,-1.28,2142.0,730214.5,-1
2022-11-27,339.0,359.0,337.3,357.9,5.45,5150.0,1806655.0,1
2022-11-28,350.8,357.0,343.8,345.1,-3.58,3930.0,1376607.0,-1
2022-11-29,342.0,352.0,342.0,345.1,0.0,701.0,245395.0,0
2022-11-30,338.8,354.9,338.8,354.9,2.84,5678.0,1980080.0,1
2022-12-01,348.3,354.9,348.3,350.0,-1.38,866.0,305440.0,-1
2022-12-04,343.4,350.0,343.4,346.1,-1.11,1104.0,381964.5,-1
2022-12-05,348.0,350.0,336.3,343.7,-0.69,1130.0,381837.2,-1
2022-12-06,336.9,342.0,335.2,336.2,-2.18,490.0,166263.0,-1
2022-12-07,330.3,348.9,330.3,332.0,-1.25,280.0,95077.0,-1
2022-12-11,327.1,330.1,325.0,329.0,-0.9,1940.0,637203.5,-1
2022-12-12,323.2,330.0,323.1,330.0,0.3,662.0,216833.8,1
2022-12-13,330.0,332.0,324.2,329.5,-0.15,130.0,42908.0,-1
2022-12-14,323.0,335.5,323.0,335.5,1.82,205.0,66716.0,1
2022-12-15,328.8,335.0,322.0,322.0,-4.02,2830.0,919203.0,-1
2022-12-18,317.0,334.9,317.0,334.9,4.01,903.0,289679.7,1
2022-12-19,338.0,338.0,312.0,316.0,-5.64,180.0,57303.0,-1
2022-12-20,316.0,323.0,315.0,317.1,0.35,998.0,315916.0,1
2022-12-21,317.0,329.5,315.0,329.5,3.91,870.0,276467.0,1
2022-12-22,323.5,327.3,313.0,327.3,-0.67,1710.0,543748.0,-1
2022-12-26,333.8,341.7,325.0,340.0,3.88,1693.0,570490.8,1
2022-12-27,340.0,353.7,340.0,350.0,2.94,2547.0,888599.5,1
2022-12-28,343.0,355.0,336.3,350.0,0.0,1265.0,434555.5,0
2022-12-29,343.6,359.9,339.1,359.9,2.83,2249.0,788788.1,1
2023-01-01,360.5,375.0,360.5,362.0,0.58,9404.0,3450934.9,1
2023-01-02,355.0,398.2,354.8,389.0,7.46,14458.0,5339451.6,1
2023-01-03,382.0,412.0,373.7,393.7,1.21,10319.0,4060183.0,1
2023-01-04,385.9,432.2,380.0,432.0,9.73,11648.0,4801230.8,1
2023-01-05,423.4,475.2,415.0,475.2,10.0,16397.0,7123687.2,1
2023-01-08,484.7,484.7,443.0,455.0,-4.25,29217.0,13379160.0,-1
2023-01-09,446.0,456.9,436.0,455.0,0.0,21389.0,9552178.5,0
2023-01-10,455.0,464.1,421.0,421.0,-7.47,13101.0,5748091.3,-1
2023-01-12,429.4,438.0,400.0,400.0,-4.99,15352.0,6472236.4,-1
2023-01-17,405.0,426.3,393.0,424.0,6.0,7081.0,2922256.7,1
2023-01-18,420.0,440.6,420.0,428.9,1.16,12244.0,5286331.7,1
2023-01-19,436.0,438.0,415.6,423.1,-1.35,7368.0,3172053.8,-1
2023-01-23,426.0,436.0,419.0,426.0,0.69,8416.0,3632537.0,1
2023-01-24,426.0,426.0,412.1,426.0,0.0,5022.0,2094570.4,0
2023-01-25,417.5,444.0,417.5,438.0,2.82,11856.0,5127807.7,1
2023-01-26,430.0,445.0,430.0,439.9,0.43,4819.0,2101888.4,1
2023-01-29,431.2,443.0,422.6,434.1,-1.32,2082.0,905037.1,-1
2023-01-30,426.0,461.7,423.1,427.0,-1.64,5700.0,2476771.5,-1
2023-01-31,418.5,452.9,411.3,429.9,0.68,5572.0,2364120.0,1
2023-02-01,422.0,438.6,422.0,435.0,1.19,1835.0,785115.5,1
2023-02-02,428.1,440.0,419.6,430.0,-1.15,13235.0,5700294.5,-1
2023-02-05,437.9,438.6,423.4,432.7,0.63,4243.0,1826964.2,1
2023-02-06,433.0,435.5,424.6,433.0,0.07,1645.0,706062.9,1
2023-02-07,425.0,450.0,425.0,450.0,3.93,9406.0,4170767.6,1
2023-02-08,450.0,461.0,445.0,447.0,-0.67,8209.0,3730458.1,-1
2023-02-09,449.0,458.0,438.0,458.0,2.46,9536.0,4265409.1,1
2023-02-12,448.9,455.9,432.0,441.0,-3.71,13370.0,5960086.3,-1
2023-02-14,432.2,445.0,425.2,443.0,0.45,5095.0,2191035.9,1
2023-02-15,443.0,443.0,425.0,432.9,-2.28,3607.0,1543883.0,-1
2023-02-16,424.9,437.0,415.0,421.0,-2.75,4710.0,2001916.2,-1
2023-02-20,413.0,425.0,405.1,425.0,0.95,3519.0,1457955.9,1
2023-02-22,416.5,435.0,416.0,434.9,2.33,1340.0,575400.0,1
2023-02-23,426.3,434.0,411.0,434.0,-0.21,4790.0,2002369.5,-1
2023-02-26,425.4,430.0,410.0,430.0,-0.92,1700.0,715176.0,-1
2023-02-27,430.0,437.8,414.3,433.5,0.81,4256.0,1795206.0,1
2023-02-28,424.9,440.0,424.9,426.2,-1.68,4122.0,1765303.6,-1
2023-03-01,425.0,427.0,415.0,420.0,-1.45,3130.0,1313505.5,-1
2023-03-02,411.6,439.0,404.0,438.0,4.29,4300.0,1788760.0,1
2023-03-05,429.3,438.5,409.0,438.5,0.11,5491.0,2312561.2,1
2023-03-07,429.8,433.5,419.0,431.0,-1.71,1840.0,782406.0,-1
2023-03-09,422.4,441.6,422.4,439.9,2.06,5210.0,2266724.5,1
2023-03-12,431.2,433.5,423.0,429.4,-2.39,1592.0,683412.5,-1
2023-03-13,421.0,432.0,414.1,432.0,0.61,1769.0,740462.0,1
2023-03-14,434.9,434.9,418.9,430.0,-0.46,2372.0,1004369.8,-1
2023-03-15,421.4,438.6,417.3,424.9,-1.19,866.0,366447.6,-1
2023-03-16,418.1,427.4,418.1,427.4,0.59,3624.0,1530538.5,1
2023-03-19,421.0,424.8,415.0,415.0,-2.9,1808.0,761223.0,-1
2023-03-20,411.0,424.0,411.0,424.0,2.17,2006.0,840738.0,1
2023-03-22,431.5,431.5,417.1,418.0,-1.42,940.0,393874.0,-1
2023-03-23,415.1,419.0,411.1,411.2,-1.63,854.0,352589.0,-1
2023-03-26,405.0,417.0,405.0,414.0,0.68,610.0,250309.0,1
2023-03-27,405.8,415.0,398.2,415.0,0.24,1560.0,637861.0,1
2023-03-28,415.0,423.0,411.1,423.0,1.93,3488.0,1458033.7,1
2023-03-29,415.0,425.0,412.0,425.0,0.47,561.0,233063.0,1
2023-03-30,416.5,420.0,411.0,413.0,-2.82,1070.0,443469.0,-1
2023-04-02,415.0,415.0,405.5,412.0,-0.24,1945.0,800900.3,-1
2023-04-03,412.0,412.0,398.1,406.0,-1.46,1000.0,403673.0,-1
2023-04-04,398.0,416.8,398.0,410.0,0.99,1370.0,554441.4,1
2023-04-05,401.8,412.0,395.0,408.0,-0.49,695.0,281648.0,-1
2023-04-06,400.5,408.0,396.2,406.0,-0.49,3180.0,1275429.0,-1
2023-04-09,408.0,408.0,382.2,405.0,-0.25,11011.0,4315202.3,-1
2023-04-10,405.0,421.0,390.0,421.0,3.95,2695.0,1072802.0,1
2023-04-11,418.0,426.0,394.1,426.0,1.19,4627.0,1902556.0,1
2023-04-12,417.5,438.0,415.1,437.9,2.79,8172.0,3499487.5,1
2023-04-13,430.0,430.0,408.7,423.0,-3.4,7750.0,3228281.5,-1
2023-04-16,415.0,419.3,408.1,418.0,-1.18,1360.0,564410.0,-1
2023-04-17,410.0,419.0,397.0,419.0,0.24,5716.0,2298732.1,1
2023-04-18,411.0,421.0,377.3,411.8,-1.72,9130.0,3582737.0,-1
2023-04-19,403.6,409.9,395.1,408.0,-0.92,1624.0,650082.0,-1
2023-04-20,400.0,410.0,394.0,401.8,-1.52,1197.0,479023.0,-1
2023-04-23,394.0,399.0,379.1,386.6,-3.78,2610.0,1007071.0,-1
2023-04-24,390.0,390.0,380.0,385.0,-0.41,629.0,240203.6,-1
2023-04-25,386.5,388.9,377.3,385.0,0.0,1237.0,475602.0,0
2023-04-26,377.5,390.0,377.5,388.0,0.78,1160.0,444982.0,1
2023-04-27,380.3,385.0,373.0,384.0,-1.03,3136.0,1176362.3,-1
2023-04-30,380.0,390.6,369.0,385.0,0.26,1024.0,383936.2,1
2023-05-02,377.3,392.5,370.0,392.5,1.95,845.0,317054.0,1
2023-05-03,384.7,384.7,384.7,384.7,-1.99,10.0,3847.0,-1
2023-05-04,377.1,378.0,377.1,378.0,-1.74,418.0,157647.8,-1
2023-05-07,375.0,375.0,358.8,358.8,-5.08,502.0,182109.4,-1
2023-05-08,360.9,378.8,353.4,353.4,-1.51,702.0,256351.0,-1
2023-05-09,347.5,362.0,343.0,351.0,-0.68,461.0,162796.0,-1
2023-05-10,348.0,355.0,348.0,353.1,0.6,651.0,230303.0,1
2023-05-11,347.0,367.0,347.0,356.9,1.08,765.0,272477.5,1
2023-05-14,363.0,364.0,349.8,349.8,-1.99,385.0,135291.0,-1
2023-05-15,356.0,356.0,337.0,355.0,1.49,330.0,114425.0,1
2023-05-16,348.0,353.9,341.2,352.0,-0.85,465.0,161571.5,-1
2023-05-17,359.0,362.1,351.9,362.1,2.87,2040.0,724649.1,1
2023-05-18,362.1,394.2,354.9,384.8,6.27,1012.0,378417.8,1
2023-05-21,379.0,385.0,372.6,379.0,-1.51,1073.0,405790.0,-1
2023-05-22,372.0,382.9,365.0,382.9,1.03,471.0,176568.0,1
2023-05-23,385.0,392.0,377.3,386.0,0.81,5306.0,2050045.0,1
2023-05-24,378.3,395.0,371.7,389.9,1.01,796.0,305702.5,1
2023-05-28,382.2,389.8,376.0,387.5,-0.62,3630.0,1376277.6,-1
2023-05-30,387.0,387.0,367.5,382.5,-1.29,3250.0,1213973.0,-1
2023-05-31,390.1,390.1,355.9,369.9,-3.29,1544.0,560191.2,-1
2023-06-01,377.2,377.2,354.6,372.0,0.57,3480.0,1242721.5,1
2023-06-04,378.9,387.0,366.0,387.0,4.03,865.0,331854.0,1
2023-06-05,381.0,388.4,361.1,378.8,-2.12,1472.0,543268.1,-1
2023-06-06,371.3,378.7,366.0,373.0,-1.53,3140.0,1168072.6,-1
2023-06-07,367.1,395.0,367.1,377.0,1.07,3148.0,1186999.9,1
2023-06-08,383.9,383.9,369.6,379.4,0.64,1593.0,593836.9,1
2023-06-11,374.0,393.6,374.0,384.0,1.21,2896.0,1109497.4,1
2023-06-12,376.8,391.4,376.8,378.2,-1.51,3714.0,1411765.1,-1
2023-06-13,371.0,390.0,371.0,388.0,2.59,6265.0,2401955.4,1
2023-06-14,380.3,395.7,375.3,382.0,-1.55,4854.0,1880356.3,-1
2023-06-15,375.1,393.0,372.0,373.1,-2.33,2539.0,962445.0,-1
2023-06-18,368.1,388.0,368.1,384.0,2.92,3358.0,1279151.2,1
2023-06-19,376.5,387.6,374.0,384.5,0.13,3689.0,1398471.2,1
2023-06-20,391.9,391.9,369.0,374.4,-2.63,2658.0,1000278.4,-1
2023-06-21,367.1,380.0,364.0,370.9,-0.93,488.0,181562.9,-1
2023-06-22,365.0,377.9,350.0,365.0,-1.59,7050.0,2529695.7,-1
2023-06-25,364.0,386.5,350.1,372.5,2.05,4366.0,1566905.7,1
2023-06-26,379.4,379.4,354.0,371.9,-0.16,3002.0,1089240.9,-1
2023-06-27,364.5,385.0,352.1,383.0,2.98,4534.0,1665447.5,1
2023-06-28,375.5,376.0,363.0,373.9,-2.38,3178.0,1171177.1,-1
