published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-27,754.0,760.0,754.0,755.0,0.39,90.0,67975.0,1
2022-11-28,770.0,801.1,770.0,801.1,6.11,470.0,374547.0,1
2022-11-29,801.1,817.0,801.1,817.0,1.98,225.0,181090.0,1
2022-11-30,800.7,816.7,800.7,816.7,-0.04,105.0,84473.5,-1
2022-12-04,814.7,820.0,813.0,820.0,0.4,375.0,306222.5,1
2022-12-05,834.0,834.0,834.0,834.0,1.71,25.0,20850.0,1
2022-12-20,817.4,817.4,801.1,801.1,-3.94,75.0,60490.0,-1
2022-12-21,817.0,822.0,800.8,822.0,2.61,625.0,510400.0,1
2022-12-22,806.0,838.0,790.0,838.0,1.95,60.0,49000.0,1
2022-12-26,825.0,845.0,808.6,845.0,0.84,125.0,103475.0,1
2022-12-27,830.0,830.0,830.0,830.0,-1.78,25.0,20750.0,-1
2022-12-28,830.0,830.0,830.0,830.0,0.0,70.0,58100.0,0
2022-12-29,830.0,830.0,830.0,830.0,0.0,50.0,41500.0,0
2023-01-01,815.0,830.0,798.7,830.0,0.0,300.0,244252.5,0
2023-01-02,830.0,847.0,830.0,847.0,2.05,175.0,147690.0,1
2023-01-03,844.0,847.0,835.0,835.0,-1.42,150.0,126575.0,-1
2023-01-04,820.0,840.0,820.0,840.0,0.6,150.0,124110.0,1
2023-01-05,825.0,825.0,825.0,825.0,-1.79,75.0,61875.0,-1
2023-01-08,815.0,815.0,795.1,800.0,-3.03,195.0,156244.0,-1
2023-01-09,795.0,827.0,795.0,827.0,3.38,100.0,81739.0,1
2023-01-10,843.5,860.3,843.5,860.3,4.03,35.0,29942.5,1
2023-01-12,877.5,892.0,877.5,892.0,3.68,185.0,162670.0,1
2023-01-31,874.2,874.2,874.2,874.2,-2.0,10.0,8742.0,-1
2023-02-15,856.8,856.8,787.0,787.0,-9.97,215.0,172175.5,-1
2023-02-16,785.0,785.0,778.0,785.0,-0.25,120.0,93805.5,-1
2023-02-20,770.0,775.1,770.0,775.1,-1.26,90.0,69657.0,-1
2023-02-22,760.0,760.0,745.1,750.5,-3.17,120.0,90286.5,-1
2023-02-23,750.0,750.0,750.0,750.0,-0.07,40.0,30000.0,-1
2023-02-26,747.0,747.0,746.0,746.0,-0.53,25.0,18660.0,-1
2023-02-27,746.1,746.5,746.1,746.5,0.07,50.0,37315.0,1
2023-02-28,761.4,761.4,761.4,761.4,2.0,40.0,30456.0,1
2023-03-01,750.0,755.0,746.1,755.0,-0.84,110.0,82702.5,-1
2023-03-02,744.1,744.1,744.1,744.1,-1.44,25.0,18602.5,-1
2023-03-05,745.1,745.1,745.1,745.1,0.13,25.0,18627.5,1
2023-03-09,751.0,781.8,751.0,781.8,4.93,75.0,56954.5,1
2023-03-12,790.0,800.0,790.0,800.0,2.33,235.0,187835.0,1
2023-03-13,800.0,800.0,800.0,800.0,0.0,125.0,100000.0,0
2023-03-14,800.0,800.0,800.0,800.0,0.0,125.0,100000.0,0
2023-03-16,795.0,800.0,795.0,800.0,0.0,40.0,31925.0,0
2023-03-19,800.0,800.0,800.0,800.0,0.0,25.0,20000.0,0
2023-03-20,790.0,790.0,790.0,790.0,-1.25,25.0,19750.0,-1
2023-03-22,775.2,800.0,775.2,800.0,1.27,100.0,79130.0,1
2023-03-23,784.0,784.0,784.0,784.0,-2.0,25.0,19600.0,-1
2023-03-26,780.0,805.0,780.0,805.0,2.68,85.0,67050.0,1
2023-03-27,799.0,804.0,788.9,804.0,-0.12,85.0,67827.5,-1
2023-03-28,789.0,804.5,789.0,804.5,0.06,60.0,47882.5,1
2023-03-29,805.0,805.0,800.0,800.0,-0.56,40.0,32075.0,-1
2023-03-30,784.0,784.0,784.0,784.0,-2.0,25.0,19600.0,-1
2023-04-02,784.0,799.0,784.0,799.0,1.91,150.0,118350.0,1
2023-04-03,783.4,790.9,772.0,790.9,-1.01,105.0,81931.5,-1
2023-04-04,775.1,775.1,775.1,775.1,-2.0,25.0,19377.5,-1
2023-04-05,772.0,773.5,772.0,773.5,-0.21,50.0,38637.5,-1
2023-04-06,768.1,771.1,768.1,771.1,-0.31,75.0,57757.5,-1
2023-04-09,773.0,773.0,773.0,773.0,0.25,25.0,19325.0,1
2023-04-10,774.0,774.0,774.0,774.0,0.13,25.0,19350.0,1
2023-04-11,776.0,776.0,776.0,776.0,0.26,25.0,19400.0,1
2023-04-13,791.5,839.0,791.5,839.0,8.12,285.0,233945.0,1
2023-04-16,822.3,822.3,806.0,806.0,-3.93,50.0,40707.5,-1
2023-04-17,810.0,812.0,810.0,812.0,0.74,50.0,40550.0,1
2023-04-18,810.0,828.0,810.0,827.0,1.85,75.0,61625.0,1
2023-04-19,811.0,811.0,797.1,797.1,-3.62,50.0,40202.5,-1
2023-04-20,800.1,800.1,800.1,800.1,0.38,25.0,20002.5,1
2023-04-23,800.0,800.1,800.0,800.1,0.0,75.0,60005.0,0
2023-04-24,800.1,800.1,800.1,800.1,0.0,25.0,20002.5,0
2023-04-25,784.2,784.2,784.2,784.2,-1.99,25.0,19605.0,-1
2023-04-26,799.8,800.1,799.8,800.0,2.01,50.0,39996.5,1
2023-04-27,800.0,805.1,800.0,805.0,0.63,120.0,96552.5,1
2023-04-30,810.0,810.0,803.0,803.0,-0.25,50.0,40325.0,-1
2023-05-02,810.0,810.0,810.0,810.0,0.87,55.0,44550.0,1
2023-05-03,810.0,810.0,810.0,810.0,0.0,25.0,20250.0,0
2023-05-04,810.0,810.0,810.0,810.0,0.0,79.0,63990.0,0
2023-05-07,810.0,810.0,810.0,810.0,0.0,25.0,20250.0,0
2023-05-08,805.0,810.0,805.0,810.0,0.0,75.0,60502.5,0
2023-05-09,805.0,805.0,805.0,805.0,-0.62,75.0,60375.0,-1
2023-05-10,805.1,805.1,805.0,805.0,0.0,65.0,52327.5,0
2023-05-11,805.0,805.0,805.0,805.0,0.0,25.0,20125.0,0
2023-05-14,806.0,806.0,805.0,805.0,0.0,150.0,120780.0,0
2023-05-15,805.1,805.1,805.1,805.1,0.01,25.0,20127.5,1
2023-05-16,805.0,805.0,795.0,795.0,-1.25,120.0,96350.0,-1
2023-05-21,795.1,795.1,795.0,795.0,0.0,50.0,39752.5,0
2023-05-22,795.1,795.1,795.0,795.0,0.0,25.0,19876.5,0
2023-05-23,795.0,795.0,795.0,795.0,0.0,40.0,31800.0,0
2023-05-24,781.0,795.0,781.0,795.0,0.0,150.0,118535.0,0
2023-05-28,782.1,790.1,782.1,790.0,-0.63,200.0,157807.8,-1
2023-05-30,805.5,821.9,805.5,821.9,4.04,45.0,36414.5,1
2023-05-31,806.0,806.0,800.0,800.0,-2.66,70.0,56150.0,-1
2023-06-01,799.9,800.0,795.1,795.1,-0.61,90.0,71876.5,-1
2023-06-05,795.0,795.1,795.0,795.1,0.0,100.0,79507.5,0
2023-06-06,795.3,800.0,795.3,800.0,0.62,50.0,39882.5,1
2023-06-07,800.0,800.0,800.0,800.0,0.0,77.0,61600.0,0
2023-06-08,805.0,816.0,805.0,810.0,1.25,150.0,121675.0,1
2023-06-11,810.0,810.0,810.0,810.0,0.0,75.0,60750.0,0
2023-06-12,824.0,825.0,824.0,825.0,1.85,20.0,16490.0,1
2023-06-15,810.0,810.1,810.0,810.1,-1.81,60.0,48603.0,-1
2023-06-18,810.0,810.0,810.0,810.0,-0.01,25.0,20250.0,-1
2023-06-20,811.0,811.0,811.0,811.0,0.12,10.0,8110.0,1
2023-06-21,810.0,822.0,810.0,822.0,1.36,63.0,51186.0,1
2023-06-22,822.0,822.0,822.0,822.0,0.0,75.0,61650.0,0
2023-06-25,822.1,822.1,822.1,822.1,0.01,25.0,20552.5,1
2023-06-26,825.1,858.4,825.1,858.4,4.42,90.0,75040.5,1
2023-06-27,841.3,841.3,825.0,832.0,-3.08,95.0,79122.5,-1
2023-06-28,832.0,832.0,832.0,832.0,0.0,25.0,20800.0,0
2023-07-02,822.0,822.0,822.0,822.0,-1.2,100.0,82200.0,-1
2023-07-03,822.0,822.4,822.0,822.4,0.05,90.0,73993.0,1
2023-07-04,830.0,846.6,830.0,846.6,2.94,230.0,192150.0,1
2023-07-05,848.0,858.0,848.0,858.0,1.35,180.0,153212.5,1
2023-07-06,863.0,863.0,863.0,863.0,0.58,125.0,107875.0,1
2023-07-09,863.0,880.0,863.0,880.0,1.97,425.0,373000.0,1
2023-07-10,897.5,897.5,897.5,897.5,1.99,10.0,8975.0,1
2023-07-11,911.0,911.0,911.0,911.0,1.5,25.0,22775.0,1
2023-07-12,892.8,929.0,892.8,929.0,1.98,695.0,628145.0,1
2023-07-13,947.0,1000.0,947.0,1000.0,7.64,70.0,67984.0,1
2023-07-16,980.0,1000.0,980.0,1000.0,0.0,600.0,590560.9,0
2023-08-21,980.0,980.0,980.0,980.0,-2.0,25.0,24500.0,-1
2023-08-27,960.4,960.4,960.4,960.4,-2.0,360.0,345744.0,-1
2023-10-08,941.2,941.2,864.4,864.4,-10.0,176.0,154133.4,-1
2023-10-10,847.2,847.2,814.0,814.0,-5.83,375.0,306843.5,-1
2023-10-11,800.1,815.0,800.1,815.0,0.12,175.0,141635.0,1
2023-10-12,815.0,831.3,811.0,815.1,0.01,200.0,163302.5,1
2023-10-16,815.1,825.0,805.1,805.1,-1.23,130.0,106404.0,-1
2023-10-17,805.0,810.0,805.0,810.0,0.61,125.0,101025.0,1
2023-10-18,802.1,824.1,802.1,812.1,0.26,85.0,68816.0,1
2023-10-19,827.0,844.5,812.0,844.5,3.99,160.0,132632.5,1
2023-10-29,840.0,845.0,840.0,845.0,0.06,165.0,138650.0,1
2023-10-30,840.0,845.0,840.0,840.0,-0.59,150.0,126375.0,-1
2023-10-31,840.0,840.0,840.0,840.0,0.0,100.0,84000.0,0
2023-11-01,840.1,840.1,840.0,840.0,0.0,120.0,100802.5,0
2023-11-02,845.0,845.0,840.0,840.0,0.0,225.0,190000.0,0
2023-11-05,840.0,840.0,840.0,840.0,0.0,100.0,84000.0,0
2023-11-08,830.0,830.0,827.0,827.0,-1.55,25.0,20720.0,-1
2023-11-09,813.2,813.2,813.2,813.2,-1.67,25.0,20330.0,-1
2023-11-20,808.1,824.2,808.1,816.2,0.37,50.0,40687.5,1
2023-11-21,832.5,849.1,820.0,849.1,4.03,45.0,37316.0,1
2023-11-22,832.3,863.9,832.3,863.9,1.74,85.0,71429.0,1
2023-11-23,846.7,846.7,846.7,846.7,-1.99,25.0,21167.5,-1
2023-11-26,840.0,840.0,840.0,840.0,-0.79,50.0,42000.0,-1
2023-11-28,840.0,840.0,834.0,834.0,-0.71,60.0,50115.0,-1
2023-11-29,822.2,825.1,822.2,825.1,-1.07,50.0,41182.5,-1
2023-11-30,826.2,826.2,826.2,826.2,0.13,25.0,20655.0,1
2023-12-03,827.2,828.0,827.2,828.0,0.22,75.0,62080.0,1
2023-12-04,825.1,829.6,825.0,829.5,0.18,100.0,82730.2,1
2023-12-05,815.0,815.0,815.0,815.0,-1.75,25.0,20375.0,-1
2023-12-06,831.3,831.3,826.3,826.3,1.39,40.0,33177.0,1
2023-12-07,842.8,843.0,836.1,837.0,1.29,120.0,100625.5,1
2023-12-11,850.0,870.7,845.0,870.7,4.03,135.0,115338.0,1
2023-12-12,853.3,853.3,853.3,853.3,-2.0,25.0,21332.5,-1
2023-12-13,853.3,887.7,853.3,870.0,1.96,110.0,95462.5,1
2023-12-14,880.0,914.0,865.0,914.0,5.06,1992.0,1755219.5,1
2023-12-18,913.6,932.2,913.6,920.0,0.66,350.0,323255.0,1
2023-12-19,910.0,910.0,910.0,910.0,-1.09,153.0,139230.0,-1
2023-12-20,910.0,910.0,910.0,910.0,0.0,223.0,202930.0,0
2023-12-21,910.0,928.2,910.0,928.2,2.0,305.0,281158.5,1
2024-01-02,891.6,891.6,891.6,891.6,-3.94,25.0,22380.5,-1
2024-01-03,873.8,873.8,857.3,860.0,-3.54,195.0,167646.5,-1
2024-01-04,877.0,894.5,860.0,867.0,0.81,310.0,271239.5,1
2024-01-07,855.5,860.0,855.5,860.0,-0.81,125.0,107290.0,-1
2024-01-08,846.0,861.0,845.0,855.2,-0.56,130.0,110865.0,-1
2024-01-09,843.0,876.0,843.0,876.0,2.43,121.0,104805.8,1
2024-01-10,893.5,893.5,893.5,893.5,2.0,25.0,22337.5,1
2024-01-14,875.7,909.9,859.0,909.9,1.84,140.0,122701.0,1
2024-01-16,891.8,891.8,891.8,891.8,-1.99,250.0,222950.0,-1
2024-01-17,874.0,980.0,874.0,980.0,9.89,600.0,537308.0,1
2024-01-18,960.4,970.0,960.4,970.0,-1.02,140437.0,136223410.0,-1
2024-01-24,950.6,985.0,950.6,985.0,1.55,99671.0,98159540.8,1
2024-01-29,886.5,886.5,886.5,886.5,-10.0,93.0,82879.5,-1
2024-01-30,869.0,870.0,869.0,870.0,-1.86,75.0,65225.0,-1
2024-01-31,858.0,880.0,856.0,880.0,1.15,205.0,178358.3,1
2024-02-01,880.0,897.7,880.0,880.0,0.0,331.0,291816.0,0
2024-02-04,897.6,897.6,897.0,897.0,1.93,50.0,44865.0,1
2024-02-05,914.0,914.9,900.0,900.0,0.33,86.0,77926.5,1
2024-02-06,910.0,918.0,899.7,899.7,-0.03,130.0,118682.5,-1
2024-02-07,897.0,897.0,897.0,897.0,-0.3,50.0,44850.0,-1
2024-02-08,890.0,890.0,890.0,890.0,-0.78,50.0,44500.0,-1
2024-02-11,890.0,900.0,890.0,892.0,0.22,80.0,71510.0,1
2024-02-12,890.1,893.0,890.1,893.0,0.11,75.0,66857.5,1
2024-02-13,893.0,893.0,893.0,893.0,0.0,100.0,89300.0,0
2024-02-14,893.2,894.0,893.2,894.0,0.11,50.0,44680.0,1
2024-02-15,895.0,895.0,895.0,895.0,0.11,75.0,67125.0,1
2024-02-18,890.1,902.0,890.1,902.0,0.78,175.0,156360.0,1
2024-02-20,896.0,905.0,896.0,905.0,0.33,65.0,58600.0,1
2024-02-21,910.0,910.0,910.0,910.0,0.55,25.0,22750.0,1
2024-02-22,896.1,900.0,896.1,900.0,-1.1,50.0,44902.5,-1
2024-02-25,900.1,901.2,900.1,901.2,0.13,150.0,135147.5,1
2024-02-26,900.2,918.0,900.2,902.0,0.09,75.0,68005.0,1
2024-02-27,905.0,905.0,905.0,905.0,0.33,50.0,45250.0,1
2024-02-28,905.0,920.0,905.0,920.0,1.66,50.0,45625.0,1
2024-02-29,905.0,905.0,901.0,901.0,-2.07,75.0,67675.0,-1
2024-03-03,891.2,901.2,891.2,901.0,0.0,105.0,94368.0,0
2024-03-05,900.0,903.0,900.0,903.0,0.22,75.0,67650.0,1
2024-03-06,903.0,903.0,903.0,903.0,0.0,165.0,148995.0,0
2024-03-07,903.0,903.0,903.0,903.0,0.0,30.0,27090.0,0
2024-03-10,905.0,906.1,905.0,906.1,0.34,65.0,58841.5,1
2024-03-12,906.2,908.0,906.2,908.0,0.21,160.0,145057.0,1
2024-03-13,908.0,910.0,908.0,910.0,0.22,75.0,68200.0,1
2024-03-14,906.2,915.0,906.2,915.0,0.55,470.0,429464.0,1
2024-03-17,909.0,909.0,909.0,909.0,-0.66,75.0,68175.0,-1
2024-03-18,910.1,927.0,910.1,915.0,0.66,445.0,406237.5,1
2024-03-19,915.0,915.0,912.0,912.0,-0.33,125.0,114225.0,-1
2024-03-20,915.0,925.0,915.0,925.0,1.43,375.0,346125.0,1
2024-03-21,916.0,916.0,916.0,916.0,-0.97,55.0,50380.0,-1
2024-03-25,916.0,934.3,916.0,934.3,2.0,85.0,78493.0,1
2024-03-26,917.2,918.0,917.0,918.0,-1.74,125.0,114662.5,-1
2024-03-27,916.3,920.0,916.3,920.0,0.22,80.0,73462.0,1
2024-03-28,925.0,925.2,925.0,925.2,0.57,75.0,69380.0,1
2024-03-31,916.0,1000.0,916.0,1000.0,8.08,47922.0,47899990.2,1
2024-04-01,1000.0,1005.0,980.0,1000.0,0.0,2642.0,2638655.0,0
2024-04-02,995.0,995.0,971.2,971.2,-2.88,75.0,73930.0,-1
2024-04-03,952.0,971.0,952.0,971.0,-0.02,50.0,48075.0,-1
2024-04-04,955.1,955.1,955.0,955.0,-1.65,50.0,47752.5,-1
2024-04-09,938.0,974.1,938.0,960.0,0.52,150.0,143440.0,1
2024-04-10,955.6,956.0,955.6,956.0,-0.42,50.0,47790.0,-1
2024-04-14,956.0,979.9,956.0,962.2,0.65,228.0,220192.5,1
2024-04-15,981.4,985.0,981.4,982.0,2.06,75.0,73675.0,1
2024-04-16,970.0,994.5,970.0,994.5,1.27,152.0,149003.4,1
2024-04-18,987.0,994.0,987.0,994.0,-0.05,50.0,49525.0,-1
2024-04-21,987.1,994.0,977.1,994.0,0.0,220.0,217185.0,0
2024-04-22,992.9,994.0,992.9,994.0,0.0,85.0,84443.0,0
2024-04-24,1000.0,1000.0,999.0,1000.0,0.6,200.0,199975.0,1
2024-04-25,980.0,996.0,980.0,996.0,-0.4,220.0,217770.0,-1
2024-04-28,977.0,977.0,941.0,959.8,-3.63,150.0,144782.5,-1
2024-04-29,998.4,1000.0,985.0,986.2,2.75,227.0,225736.8,1
2024-04-30,989.5,989.5,989.5,989.5,0.33,30.0,29682.5,1
2024-05-02,982.0,982.0,982.0,982.0,-0.76,20.0,19640.0,-1
2024-05-05,980.3,985.0,980.3,985.0,0.31,100.0,98234.8,1
2024-05-06,980.1,985.0,980.1,984.1,-0.09,100.0,98330.0,-1
2024-05-07,982.5,982.5,982.5,982.5,-0.16,25.0,24562.5,-1
2024-05-09,1000.0,1002.1,1000.0,1002.1,1.99,308.0,308594.3,1
2024-05-12,985.7,985.7,985.7,985.7,-1.64,50.0,49285.0,-1
2024-05-13,978.1,1040.0,978.1,1040.0,5.51,50368.0,52367636.7,1
2024-05-15,1019.2,1020.0,1000.0,1000.0,-3.85,105.0,106560.0,-1
2024-05-16,981.1,1000.0,981.1,992.0,-0.8,180.0,178497.5,-1
2024-05-19,985.1,1004.9,985.1,1000.0,0.81,350.0,346144.0,1
2024-05-20,1000.0,1000.1,1000.0,1000.0,0.0,349.0,349010.0,0
2024-05-21,980.3,988.3,980.3,986.1,-1.39,250.0,246610.0,-1
2024-05-22,990.0,990.0,990.0,990.0,0.4,80.0,79200.0,1
2024-05-26,980.2,999.0,980.2,985.5,-0.45,130.0,128613.5,-1
2024-05-27,976.0,976.0,976.0,976.0,-0.96,26.0,25376.0,-1
2024-05-30,982.0,983.0,982.0,983.0,0.72,50.0,49125.0,1
2024-06-02,981.3,1000.0,981.3,1000.0,1.73,130.0,129406.5,1
2024-06-03,982.1,982.5,982.0,982.5,-1.75,50.0,49113.5,-1
2024-06-04,979.1,979.1,979.0,979.0,-0.36,50.0,48952.5,-1
2024-06-06,974.1,974.1,974.1,974.1,-0.5,25.0,24352.5,-1
2024-06-10,993.0,993.0,980.6,980.6,0.67,35.0,34445.0,1
2024-06-11,990.9,1000.2,990.9,1000.2,2.0,255.0,254746.5,1
2024-06-12,980.5,980.5,980.5,980.5,-1.97,25.0,24512.5,-1
2024-06-16,982.3,982.3,982.3,982.3,0.18,50.0,49115.0,1
2024-06-18,990.0,990.0,985.2,985.2,0.3,50.0,49380.6,1
2024-06-23,985.2,985.2,985.2,985.2,0.0,35.0,34482.0,0
2024-06-24,984.0,987.5,984.0,987.3,0.21,165.0,162527.0,1
2024-06-25,990.0,990.0,990.0,990.0,0.27,25.0,24750.0,1
2024-06-26,1000.0,1000.0,1000.0,1000.0,1.01,25.0,25000.0,1
2024-06-27,993.0,1015.0,990.0,1015.0,1.5,474.0,475345.1,1
2024-06-30,995.2,995.2,995.1,995.1,-1.96,225.0,223902.5,-1
2024-07-02,1000.0,1000.0,985.0,985.0,-1.01,50.0,49625.0,-1
2024-07-03,985.0,985.0,985.0,985.0,0.0,25.0,24625.0,0
2024-07-04,996.1,1002.0,996.0,1002.0,1.73,101.0,100857.2,1
2024-07-07,990.0,990.0,986.0,990.0,-1.46,75.0,74150.0,-1
2024-07-08,980.1,985.0,980.1,983.0,-0.71,75.0,73702.5,-1
2024-07-09,976.0,989.0,976.0,985.5,0.25,124.0,122136.0,1
2024-07-10,985.0,985.0,985.0,985.0,-0.05,25.0,24625.0,-1
2024-07-11,990.0,1001.0,990.0,1001.0,1.62,175.0,174102.5,1
2024-07-14,986.0,987.5,985.2,985.2,-1.58,205.0,202271.0,-1
2024-07-15,990.0,990.0,988.0,988.0,0.28,50.0,49450.0,1
2024-07-16,970.5,971.0,940.0,940.0,-3.34,914.0,875502.9,-1
2024-07-17,960.0,960.1,956.0,956.0,1.7,145.0,139102.5,1
2024-07-18,957.3,957.3,945.1,947.0,-0.94,199.0,188865.5,-1
2024-07-22,945.0,969.0,945.0,969.0,2.32,385.0,372341.9,1
2024-07-25,979.9,987.7,968.0,982.0,1.34,205.0,200640.0,1
2024-07-28,970.0,970.0,970.0,970.0,-1.22,116.0,112520.0,-1
2024-07-29,970.0,970.0,970.0,970.0,0.0,50.0,48500.0,0
2024-07-30,970.0,978.0,970.0,978.0,0.82,250.0,243610.0,1
2024-07-31,967.0,977.0,967.0,970.0,-0.82,305.0,295755.0,-1
2024-08-01,970.0,1000.0,970.0,1000.0,3.09,1571.0,1561603.0,1
2024-08-05,980.0,985.0,980.0,985.0,-1.5,150.0,147400.0,-1
2024-08-06,966.5,985.0,966.5,973.0,-1.22,325.0,317637.5,-1
2024-08-07,980.0,1004.0,980.0,995.0,2.26,241.0,240100.0,1
2024-08-08,996.0,1000.0,996.0,1000.0,0.5,699.0,698504.0,1
2024-08-11,980.0,1038.0,980.0,1038.0,3.8,50816.0,52725789.9,1
2024-08-12,1017.3,1017.3,1000.0,1000.0,-3.66,50.0,50432.5,-1
2024-08-13,998.0,1001.0,998.0,998.0,-0.2,210.0,209825.0,-1
2024-08-14,978.1,984.0,978.1,980.1,-1.79,125.0,122635.0,-1
2024-08-15,980.1,991.0,980.1,990.0,1.01,125.0,123552.0,1
2024-08-18,999.0,1000.0,999.0,999.1,0.92,250.0,249781.1,1
2024-08-21,999.0,1000.0,999.0,1000.0,0.09,980.0,979070.0,1
2024-08-22,1000.0,1005.0,999.0,1005.0,0.5,355.0,355170.0,1
2024-08-25,1006.0,1006.0,1001.0,1006.0,0.1,225.0,225954.9,1
2024-08-27,1002.1,1003.1,1002.1,1003.0,-0.3,120.0,120344.5,-1
2024-08-28,1002.0,1004.9,1002.0,1003.0,0.0,190.0,190530.0,0
2024-08-29,1000.0,1000.0,999.0,1000.0,-0.3,75.0,74975.0,-1
2024-09-01,1002.0,1022.0,1002.0,1015.0,1.5,505.0,511704.0,1
2024-09-02,1015.0,1037.0,1015.0,1037.0,2.17,986.0,1017879.5,1
2024-09-03,1017.1,1017.1,1005.1,1005.1,-3.08,125.0,126830.0,-1
2024-09-05,1011.0,1031.2,1011.0,1031.2,2.6,155.0,157309.0,1
2024-09-08,1012.0,1020.0,1012.0,1020.0,-1.09,180.0,182910.0,-1
2024-09-09,1021.0,1041.0,1017.0,1017.0,-0.29,10960.0,11267420.0,-1
2024-09-10,1017.0,1017.0,1012.0,1015.0,-0.2,130.0,131766.0,-1
2024-09-11,1015.5,1020.0,1015.5,1019.2,0.41,175.0,178367.5,1
2024-09-12,1000.1,1045.0,1000.1,1005.9,-1.3,380.0,393643.0,-1
2024-09-15,1008.0,1044.0,1008.0,1014.1,0.82,480.0,495196.0,1
2024-09-16,1019.0,1020.0,1019.0,1020.0,0.58,55.0,56070.0,1
2024-09-18,1025.5,1030.0,1025.5,1026.0,0.59,100.0,102687.5,1
2024-09-22,1026.0,1026.0,1026.0,1026.0,0.0,25.0,25650.0,0
2024-09-23,1026.0,1044.0,1021.0,1025.0,-0.1,535.0,553535.0,-1
2024-09-24,1020.0,1020.0,1020.0,1020.0,-0.49,50.0,51000.0,-1
2024-09-25,1022.0,1022.0,1022.0,1022.0,0.2,75.0,76650.0,1
2024-09-26,1020.0,1020.0,1015.0,1016.1,-0.58,75.0,76277.5,-1
2024-09-29,1020.0,1021.0,1020.0,1021.0,0.48,35.0,35710.0,1
2024-09-30,1041.4,1044.0,1026.0,1026.0,0.49,495.0,514515.0,1
2024-10-01,1027.0,1031.7,1027.0,1031.7,0.56,50.0,51467.5,1
2024-10-02,1030.0,1030.0,1030.0,1030.0,-0.16,50.0,51500.0,-1
2024-10-06,1031.0,1031.0,1023.0,1027.0,-0.29,255.0,262145.0,-1
2024-10-07,1020.0,1030.0,1020.0,1030.0,0.29,100.0,102600.0,1
2024-10-08,1031.0,1031.0,1031.0,1031.0,0.1,25.0,25775.0,1
2024-10-15,1031.0,1031.0,1031.0,1031.0,0.0,75.0,77325.0,0
2024-10-16,1044.0,1044.0,1044.0,1044.0,1.26,570.0,595080.0,1
2024-10-17,1035.0,1035.0,1035.0,1035.0,-0.86,100.0,103500.0,-1
2024-10-20,1030.0,1032.1,1030.0,1032.1,-0.28,100.0,103152.5,-1
2024-10-21,1044.0,1044.0,1030.0,1031.0,-0.11,260.0,270305.0,-1
2024-10-22,1031.0,1031.0,1027.0,1027.0,-0.39,125.0,128775.0,-1
2024-10-23,1030.0,1045.0,1030.0,1045.0,1.75,315.0,328800.0,1
2024-10-24,1030.0,1030.0,1030.0,1030.0,-1.44,25.0,25750.0,-1
2024-10-27,1044.0,1044.0,1020.0,1031.0,0.1,355.0,369346.5,1
2024-10-28,1031.0,1033.0,1031.0,1033.0,0.19,75.0,77375.0,1
2024-10-29,1031.0,1035.0,1031.0,1035.0,0.19,75.0,77525.0,1
2024-11-05,1030.1,1030.1,1030.1,1030.1,-0.47,25.0,25752.5,-1
2024-11-06,1040.0,1050.7,1030.0,1030.0,-0.01,327.0,339051.9,-1
2024-11-10,1030.0,1045.0,1030.0,1045.0,1.46,215.0,222277.5,1
