published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-19,576.0,605.0,570.9,590.0,2.25,4667.0,2733910.9,1
2023-07-20,599.9,599.9,582.0,585.2,-0.81,1930.0,1132988.5,-1
2023-07-23,578.0,596.0,578.0,595.0,1.67,2030.0,1200316.0,1
2023-07-24,584.0,600.0,580.5,584.0,-1.85,1251.0,737077.0,-1
2023-07-25,574.0,594.0,574.0,582.0,-0.34,1897.0,1103417.0,-1
2023-07-26,582.0,589.0,571.2,582.9,0.15,3071.0,1786331.7,1
2023-07-27,571.7,599.0,570.0,599.0,2.76,25007.0,14523744.8,1
2023-07-30,599.0,631.0,599.0,617.3,3.06,13966.0,8668888.0,1
2023-07-31,629.5,649.0,609.0,614.0,-0.53,17877.0,10970628.0,-1
2023-08-01,625.0,625.0,602.0,602.0,-1.95,5055.0,3065009.0,-1
2023-08-02,602.0,605.0,593.0,599.9,-0.35,2270.0,1359493.0,-1
2023-08-03,590.3,629.0,590.3,629.0,4.85,10386.0,6395247.0,1
2023-08-06,629.0,629.0,593.9,594.0,-5.56,4005.0,2432054.0,-1
2023-08-07,587.1,612.0,587.1,612.0,3.03,6179.0,3713014.8,1
2023-08-08,612.0,624.0,590.3,600.0,-1.96,6813.0,4084340.6,-1
2023-08-09,588.0,619.9,580.3,614.9,2.48,4443.0,2648280.0,1
2023-08-10,612.0,622.0,596.1,608.2,-1.09,4083.0,2510133.5,-1
2023-08-13,620.3,620.3,598.5,615.0,1.12,2900.0,1769389.0,1
2023-08-14,627.0,627.0,600.0,600.0,-2.44,3550.0,2159572.0,-1
2023-08-15,612.0,612.0,588.1,597.8,-0.37,1425.0,842322.0,-1
2023-08-16,609.0,609.0,579.0,607.0,1.54,4675.0,2758703.0,1
2023-08-17,594.9,595.0,583.2,583.3,-3.9,3597.0,2115419.1,-1
2023-08-20,578.0,604.8,578.0,590.0,1.15,2173.0,1267496.8,1
2023-08-21,579.0,590.0,570.1,588.7,-0.22,2555.0,1484516.9,-1
2023-08-22,588.7,595.0,580.0,595.0,1.07,1050.0,615094.0,1
2023-08-23,585.0,609.0,585.0,608.0,2.18,1902.0,1134749.4,1
2023-08-24,608.0,608.0,578.0,585.0,-3.78,1479.0,879856.0,-1
2023-08-27,573.3,575.0,560.0,575.0,-1.71,3695.0,2100287.0,-1
2023-08-28,565.6,577.0,555.0,571.0,-0.7,2170.0,1220393.0,-1
2023-08-29,560.0,570.0,549.1,570.0,-0.18,982.0,545804.0,-1
2023-08-30,560.1,571.3,560.1,570.0,0.0,440.0,249251.0,0
2023-09-03,559.0,559.0,540.0,551.9,-3.18,480.0,262392.0,-1
2023-09-04,562.0,565.0,541.2,565.0,2.37,532.0,292379.6,1
2023-09-05,553.7,560.0,542.7,560.0,-0.88,410.0,224841.0,-1
2023-09-07,548.8,557.0,535.5,545.0,-2.68,1530.0,834522.0,-1
2023-09-10,536.0,547.8,535.5,547.8,0.51,460.0,248233.0,1
2023-09-11,540.0,595.0,540.0,563.0,2.77,2745.0,1560485.0,1
2023-09-12,574.0,584.0,551.9,570.0,1.24,580.0,326178.0,1
2023-09-13,581.0,599.0,558.6,596.7,4.68,865.0,502121.0,1
2023-09-17,585.0,587.5,556.0,567.0,-4.98,1684.0,962148.0,-1
2023-09-18,556.0,599.0,555.7,583.0,2.82,540.0,312681.0,1
2023-09-19,572.0,593.0,562.0,588.0,0.86,790.0,448109.0,1
2023-09-21,599.0,619.5,587.1,617.0,4.93,6280.0,3809328.0,1
2023-09-24,605.0,620.0,590.0,591.0,-4.21,2015.0,1210027.0,-1
2023-09-25,581.3,602.0,580.1,601.0,1.69,3749.0,2244476.0,1
2023-09-26,613.0,632.0,601.0,616.0,2.5,18780.0,11517434.1,1
2023-09-27,603.7,603.7,568.5,579.9,-5.86,4753.0,2742394.0,-1
2023-10-01,568.4,591.0,547.0,591.0,1.91,9035.0,4991485.4,1
2023-10-02,579.2,579.2,551.0,574.0,-2.88,3432.0,1924406.2,-1
2023-10-03,578.0,578.0,549.0,560.0,-2.44,2059.0,1147961.5,-1
2023-10-04,560.0,578.0,550.1,563.0,0.54,2808.0,1580344.0,1
2023-10-05,567.0,573.0,551.8,552.0,-1.95,5360.0,2965376.0,-1
2023-10-08,545.1,563.9,545.1,557.9,1.07,2625.0,1447995.7,1
2023-10-09,547.0,566.0,540.1,566.0,1.45,2130.0,1170551.0,1
2023-10-10,555.0,555.0,538.6,549.9,-2.84,2495.0,1355613.4,-1
2023-10-11,539.3,551.0,530.0,544.0,-1.07,4011.0,2145403.7,-1
2023-10-12,535.0,536.0,502.1,520.0,-4.41,11428.0,5863477.5,-1
2023-10-16,509.7,541.0,486.3,541.0,4.04,4505.0,2225425.0,1
2023-10-17,551.8,551.8,503.1,506.1,-6.45,1710.0,878624.0,-1
2023-10-18,516.0,526.0,511.0,513.1,1.38,855.0,442901.0,1
2023-10-19,507.1,530.0,507.1,529.0,3.1,1490.0,770710.0,1
2023-10-29,518.5,520.0,492.0,515.0,-2.65,330.0,167648.0,-1
2023-10-30,507.0,515.0,505.0,515.0,0.0,590.0,299787.0,0
2023-10-31,505.2,514.9,504.7,511.0,-0.78,1170.0,591354.0,-1
2023-11-01,520.0,521.0,501.0,511.0,0.0,310.0,156769.0,0
2023-11-02,502.1,513.0,500.0,503.0,-1.57,1655.0,837124.5,-1
2023-11-05,493.0,504.6,493.0,504.0,0.2,970.0,482609.0,1
2023-11-06,512.0,513.0,503.0,512.0,1.59,1320.0,673124.0,1
2023-11-07,512.0,521.1,510.1,511.3,-0.14,1765.0,908435.0,-1
2023-11-08,508.2,521.0,508.2,518.0,1.31,1200.0,621958.0,1
2023-11-09,510.0,514.9,505.0,510.0,-1.54,1870.0,954519.0,-1
2023-11-20,515.0,520.2,498.0,509.9,-0.02,571.0,290659.5,-1
2023-11-21,505.2,505.2,485.0,485.0,-4.88,2643.0,1299850.9,-1
2023-11-22,485.0,510.0,485.0,510.0,5.15,3607.0,1784636.4,1
2023-11-23,517.0,525.0,499.8,524.9,2.92,1670.0,860895.0,1
2023-11-26,515.1,540.0,515.0,540.0,2.88,1140.0,602142.0,1
2023-11-27,529.3,539.0,525.0,538.0,-0.37,1145.0,606707.6,-1
2023-11-28,535.0,535.5,514.0,528.8,-1.71,1390.0,736112.0,-1
2023-11-29,521.2,539.0,521.2,539.0,1.93,422.0,221339.4,1
2023-11-30,528.3,530.0,516.2,516.2,-4.23,2145.0,1115841.0,-1
2023-12-03,511.1,511.1,500.0,500.0,-3.14,1765.0,890540.0,-1
2023-12-04,500.0,515.0,500.0,509.0,1.8,975.0,494241.5,1
2023-12-05,500.1,506.8,495.0,506.8,-0.43,1668.0,834771.2,-1
2023-12-06,496.7,505.0,492.0,505.0,-0.36,505.0,252734.0,-1
2023-12-07,496.0,513.0,496.0,513.0,1.58,850.0,429090.0,1
2023-12-10,513.0,544.0,513.0,544.0,6.04,65.0,34738.0,1
2023-12-11,553.0,553.0,523.4,535.0,-1.65,2310.0,1234287.0,-1
2023-12-12,525.0,547.0,525.0,547.0,2.24,4607.0,2477068.5,1
2023-12-13,548.0,552.8,511.0,519.6,-5.01,7104.0,3796210.4,-1
2023-12-14,512.0,545.0,512.0,535.0,2.96,2720.0,1454890.0,1
2023-12-17,534.9,578.9,520.0,578.9,8.21,9543.0,5367868.6,1
2023-12-18,575.0,590.4,552.0,569.0,-1.71,16848.0,9708008.0,-1
2023-12-19,570.0,570.0,549.0,561.0,-1.41,10267.0,5721750.0,-1
2023-12-20,556.7,571.0,546.1,570.0,1.6,11560.0,6447759.2,1
2023-12-21,570.0,610.1,566.0,603.0,5.79,27825.0,16116653.8,1
2023-12-24,600.0,641.9,600.0,622.0,3.15,26932.0,16816423.9,1
2023-12-27,634.4,634.4,603.0,610.0,-1.93,15099.0,9298601.0,-1
2023-12-28,600.2,616.0,590.0,590.0,-3.28,8326.0,5002175.0,-1
2024-01-01,601.8,602.0,580.0,590.0,0.0,8207.0,4851202.3,0
2024-01-02,580.0,580.0,570.0,574.0,-2.71,6778.0,3893784.1,-1
2024-01-03,564.0,583.4,564.0,583.0,1.57,8385.0,4794512.2,1
2024-01-04,590.0,614.0,586.0,593.7,1.84,16082.0,9633484.0,1
2024-01-07,596.0,637.0,596.0,624.0,5.1,20271.0,12660909.0,1
2024-01-08,627.0,648.9,627.0,645.0,3.37,16024.0,10238384.0,1
2024-01-09,650.0,650.0,608.0,614.0,-4.81,12941.0,8113133.0,-1
2024-01-10,615.0,627.3,607.6,607.6,-1.04,2649.0,1625353.7,-1
2024-01-11,607.6,627.0,607.4,615.0,1.22,3474.0,2129245.8,1
2024-01-14,620.0,635.0,610.2,627.0,1.95,5654.0,3538471.6,1
2024-01-16,638.9,642.6,605.0,630.0,0.48,15665.0,9750936.0,1
2024-01-17,635.0,635.0,585.0,589.0,-6.51,9509.0,5714828.5,-1
2024-01-18,589.0,635.9,580.1,610.8,3.7,4494.0,2708850.0,1
2024-01-21,599.0,605.0,585.0,599.8,-1.8,4789.0,2846220.8,-1
2024-01-22,587.9,593.0,567.0,568.0,-5.3,6081.0,3533354.4,-1
2024-01-23,568.0,582.6,565.0,577.0,1.58,4218.0,2428368.0,1
2024-01-24,575.0,595.6,575.0,585.2,1.42,4737.0,2778650.2,1
2024-01-25,575.1,591.0,573.5,573.5,-2.0,2005.0,1167603.0,-1
2024-01-28,565.0,599.0,565.0,584.0,1.83,4537.0,2668378.9,1
2024-01-29,592.0,629.3,590.0,620.0,6.16,14090.0,8618558.3,1
2024-01-30,632.4,632.4,604.0,622.6,0.42,11911.0,7358163.0,1
2024-01-31,610.5,636.0,597.0,611.0,-1.86,12089.0,7497123.0,-1
2024-02-01,605.4,616.0,603.0,607.0,-0.65,13637.0,8313371.5,-1
2024-02-04,607.0,610.0,596.3,609.0,0.33,2066.0,1251040.0,1
2024-02-05,611.0,612.0,600.2,605.0,-0.66,2260.0,1368775.0,-1
2024-02-06,617.0,617.1,600.1,613.0,1.32,4273.0,2598817.1,1
2024-02-07,621.0,621.0,605.1,615.0,0.33,4631.0,2830034.0,1
2024-02-08,620.0,620.0,605.0,612.0,-0.49,3126.0,1907825.5,-1
2024-02-11,605.0,640.0,604.0,629.0,2.78,12496.0,7793729.7,1
2024-02-12,619.0,674.0,619.0,672.0,6.84,32037.0,20915311.1,1
2024-02-13,660.0,739.2,658.6,739.2,10.0,36977.0,26443527.3,1
2024-02-14,745.0,785.0,723.0,738.9,-0.04,14741.0,10935913.4,-1
2024-02-15,724.2,738.0,698.0,734.8,-0.55,12768.0,9082680.6,-1
2024-02-18,720.2,724.0,695.0,711.0,-3.24,15260.0,10833723.8,-1
2024-02-20,697.1,720.0,690.0,700.0,-1.55,8113.0,5669115.0,-1
2024-02-21,687.1,714.0,674.0,680.2,-2.83,5705.0,3883607.9,-1
2024-02-22,693.0,706.8,665.0,690.0,1.44,6076.0,4104945.0,1
2024-02-25,677.0,703.8,672.0,689.7,-0.04,5978.0,4133393.0,-1
2024-02-26,676.0,699.0,676.0,693.0,0.48,3183.0,2189132.2,1
2024-02-27,684.1,706.0,684.1,697.0,0.58,5178.0,3596546.0,1
2024-02-28,693.1,701.8,688.1,700.0,0.43,2925.0,2038199.5,1
2024-02-29,687.0,692.0,668.0,668.0,-4.57,4026.0,2752727.5,-1
2024-03-03,661.6,670.0,647.1,649.0,-2.84,5855.0,3830306.0,-1
2024-03-04,661.9,700.0,661.9,700.0,7.86,540.0,371370.0,1
2024-03-05,686.0,687.0,666.3,676.9,-3.3,2345.0,1584746.5,-1
