published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-10,8.73,8.73,8.58,8.58,-3.6,1300.0,11229.0,-1
2023-01-12,8.7,8.7,8.54,8.54,-0.47,4420.0,37992.8,-1
2023-01-17,8.37,8.39,8.25,8.28,-3.04,2625.0,21945.5,-1
2023-01-18,8.17,8.7,8.17,8.7,5.07,6896.0,58171.68,1
2023-01-19,8.87,8.87,8.7,8.71,0.11,2200.0,19383.0,1
2023-01-23,8.54,8.69,8.4,8.69,-0.23,1200.0,10232.0,-1
2023-01-24,8.52,8.62,8.31,8.31,-4.37,2800.0,23719.0,-1
2023-01-25,8.17,8.64,8.17,8.64,3.97,4372.0,36944.84,1
2023-01-26,8.48,8.6,8.4,8.4,-2.78,7050.0,60328.0,-1
2023-01-29,8.41,8.57,8.41,8.43,0.36,6000.0,50745.0,1
2023-01-30,8.27,8.43,8.27,8.3,-1.54,6175.0,51262.5,-1
2023-01-31,8.16,8.34,8.15,8.34,0.48,6700.0,55161.0,1
2023-02-01,8.3,8.46,8.02,8.2,-1.68,5160.0,42458.0,-1
2023-02-02,8.08,8.4,8.08,8.4,2.44,1300.0,10684.0,1
2023-02-05,8.24,8.4,8.09,8.4,0.0,4400.0,36191.0,0
2023-02-06,8.3,8.3,8.1,8.1,-3.57,1200.0,9801.0,-1
2023-02-07,8.11,8.25,8.11,8.25,1.85,1300.0,10611.0,1
2023-02-08,8.25,8.42,8.25,8.3,0.61,1000.0,8325.0,1
2023-02-09,8.19,8.35,8.19,8.35,0.6,400.0,3305.0,1
2023-02-12,8.28,8.41,8.21,8.41,0.72,3550.0,29614.5,1
2023-02-14,8.25,8.41,8.11,8.41,0.0,6350.0,52355.0,0
2023-02-15,8.25,8.32,8.1,8.32,-1.07,3300.0,27309.0,-1
2023-02-16,8.17,8.17,8.16,8.16,-1.92,300.0,2450.0,-1
2023-02-20,8.15,8.2,8.1,8.15,-0.12,1950.0,15892.0,-1
2023-02-22,7.99,8.15,7.99,8.11,-0.49,5300.0,43009.0,-1
2023-02-23,8.1,8.11,8.0,8.1,-0.12,5000.0,40471.0,-1
2023-02-26,8.1,8.1,7.69,7.78,-3.95,2500.0,19605.0,-1
2023-02-27,7.8,7.96,7.8,7.86,1.03,4100.0,32159.0,1
2023-02-28,7.71,8.21,7.71,8.21,4.45,6030.0,48703.3,1
2023-03-01,8.05,8.07,8.05,8.07,-1.71,400.0,3226.0,-1
2023-03-02,7.96,7.96,7.92,7.92,-1.86,1600.0,12716.0,-1
2023-03-05,7.78,7.8,7.78,7.78,-1.77,1100.0,8566.0,-1
2023-03-07,7.64,7.81,7.64,7.81,0.39,3100.0,24154.0,1
2023-03-09,7.96,8.0,7.86,7.9,1.15,4500.0,35897.0,1
2023-03-12,7.84,7.86,7.84,7.85,-0.63,1060.0,8323.1,-1
2023-03-13,7.85,7.99,7.84,7.84,-0.13,910.0,7152.5,-1
2023-03-14,7.72,7.88,7.72,7.76,-1.02,1100.0,8586.0,-1
2023-03-15,7.77,7.78,7.72,7.78,0.26,750.0,5816.5,1
2023-03-16,7.66,7.83,7.66,7.8,0.26,3500.0,27184.0,1
2023-03-19,7.67,8.05,7.67,8.05,3.21,2600.0,20237.0,1
2023-03-20,7.9,8.0,7.9,7.91,-1.74,500.0,3961.0,-1
2023-03-22,7.95,7.95,7.8,7.8,-1.39,800.0,6307.0,-1
2023-03-23,7.65,7.91,7.61,7.72,-1.03,2300.0,17775.0,-1
2023-03-26,7.61,7.87,7.6,7.87,1.94,2200.0,16828.0,1
2023-03-27,7.8,7.95,7.8,7.83,-0.51,4900.0,38536.0,-1
2023-03-28,7.83,8.24,7.83,8.24,5.24,1850.0,14815.0,1
2023-03-29,8.24,8.38,8.23,8.38,1.7,2700.0,22508.0,1
2023-03-30,8.22,8.37,8.06,8.06,-3.82,300.0,2465.0,-1
2023-04-02,7.91,7.91,7.91,7.91,-1.86,8300.0,65653.0,-1
2023-04-03,7.8,7.91,7.8,7.82,-1.14,1700.0,13308.0,-1
2023-04-04,7.8,7.95,7.8,7.8,-0.26,1650.0,12934.5,-1
2023-04-05,7.66,7.7,7.51,7.65,-1.92,1100.0,8403.0,-1
2023-04-06,7.7,8.0,7.7,7.84,2.48,1400.0,10926.0,1
2023-04-09,7.69,7.7,7.5,7.64,-2.55,2600.0,19819.0,-1
2023-04-10,7.5,7.61,7.5,7.61,-0.39,1700.0,12893.0,-1
2023-04-11,7.55,7.7,7.55,7.65,0.53,1800.0,13698.0,1
2023-04-12,7.51,8.02,7.51,8.02,4.84,2400.0,18831.0,1
2023-04-13,8.0,8.34,7.93,8.34,3.99,3200.0,26138.0,1
2023-04-16,8.33,8.5,8.23,8.23,-1.32,7900.0,66037.0,-1
2023-04-17,8.14,8.3,8.02,8.29,0.73,5500.0,45146.0,1
2023-04-18,8.13,8.47,8.13,8.31,0.24,4200.0,35121.0,1
2023-04-19,8.15,8.15,7.99,8.0,-3.73,400.0,3214.0,-1
2023-04-20,8.0,8.03,7.88,8.03,0.37,1151.0,9190.95,1
2023-04-23,7.87,8.05,7.87,7.96,-0.87,2000.0,15871.0,-1
2023-04-24,8.1,8.16,7.86,8.04,1.01,3095.0,24846.8,1
2023-04-25,8.0,8.18,8.0,8.07,0.37,7700.0,62625.0,1
2023-04-26,8.07,8.17,8.01,8.02,-0.62,1600.0,12885.0,-1
2023-04-27,8.0,8.39,7.94,8.1,1.0,3800.0,30938.0,1
2023-04-30,8.0,8.16,7.97,7.99,-1.36,2635.0,21275.5,-1
2023-05-02,7.99,8.16,7.92,8.16,2.13,2920.0,23453.2,1
2023-05-03,8.14,8.16,7.84,7.84,-3.92,7500.0,61039.0,-1
2023-05-04,7.71,7.77,7.71,7.75,-1.15,4400.0,34119.0,-1
2023-05-07,7.6,7.8,7.6,7.8,0.65,2000.0,15544.0,1
2023-05-08,7.7,7.71,7.7,7.71,-1.15,400.0,3081.0,-1
2023-05-09,7.8,7.8,7.8,7.8,1.17,300.0,2340.0,1
2023-05-10,7.72,7.95,7.72,7.95,1.92,520.0,4057.0,1
2023-05-11,7.8,8.16,7.8,8.1,1.89,2576.0,20702.6,1
2023-05-14,8.1,8.1,7.8,7.8,-3.7,1900.0,15014.0,-1
2023-05-15,7.82,7.82,7.82,7.82,0.26,400.0,3128.0,1
2023-05-16,7.68,7.97,7.68,7.91,1.15,1000.0,7823.0,1
2023-05-17,8.0,8.48,7.91,8.33,5.31,1710.0,14097.6,1
2023-05-18,8.49,8.49,8.49,8.49,1.92,900.0,7641.0,1
2023-05-21,8.39,8.39,8.05,8.05,-5.18,1200.0,9806.0,-1
2023-05-22,8.05,8.21,8.05,8.08,0.37,4100.0,33375.5,1
2023-05-23,7.92,8.08,7.92,8.07,-0.12,1150.0,9202.0,-1
2023-05-24,7.91,8.61,7.91,8.61,6.69,11640.0,96431.2,1
2023-05-28,8.44,8.44,8.28,8.28,-3.83,600.0,5016.0,-1
2023-05-30,8.28,8.44,7.9,8.29,0.12,2700.0,22146.0,1
2023-05-31,8.13,8.2,8.04,8.06,-2.77,3000.0,24434.0,-1
2023-06-01,8.0,8.22,8.0,8.06,0.0,2100.0,16951.0,0
2023-06-04,8.0,8.85,8.0,8.85,9.8,13600.0,109212.0,1
2023-06-05,8.85,9.56,8.85,9.37,5.88,625.0,5759.25,1
2023-06-06,9.55,9.7,9.51,9.51,1.49,400.0,3827.0,1
2023-06-08,9.32,9.32,9.14,9.14,-3.89,2680.0,24797.6,-1
2023-06-11,8.96,8.96,8.79,8.79,-3.83,200.0,1775.0,-1
2023-06-12,8.62,8.68,8.53,8.53,-2.96,3800.0,32529.0,-1
2023-06-13,8.4,8.4,8.24,8.35,-2.11,1050.0,8727.0,-1
2023-06-14,8.35,8.35,8.03,8.1,-2.99,1900.0,15459.0,-1
2023-06-15,8.1,8.1,7.95,8.04,-0.74,2400.0,19247.0,-1
2023-06-18,7.89,8.18,7.89,8.15,1.37,3050.0,24575.0,1
2023-06-19,8.15,8.42,8.1,8.26,1.35,2400.0,19828.0,1
2023-06-20,8.26,8.58,8.26,8.58,3.87,2500.0,20795.0,1
2023-06-21,8.41,8.41,8.09,8.16,-4.9,4610.0,37580.5,-1
2023-06-22,8.16,8.67,8.16,8.67,6.25,8100.0,69759.0,1
2023-06-25,8.5,8.5,8.35,8.4,-3.11,3100.0,26196.0,-1
2023-06-26,8.32,8.4,8.32,8.4,0.0,900.0,7528.0,0
2023-06-27,8.25,8.73,8.1,8.73,3.93,5800.0,48865.0,1
2023-06-28,8.56,8.89,8.56,8.6,-1.49,8865.0,76794.75,-1
2023-07-02,8.43,8.87,8.43,8.45,-1.74,3500.0,30135.5,-1
2023-07-03,8.29,8.62,8.29,8.45,0.0,2100.0,17738.0,0
2023-07-04,8.4,8.6,8.4,8.56,1.3,2800.0,23777.0,1
2023-07-05,8.4,8.9,8.24,8.56,0.0,3300.0,28243.0,0
2023-07-06,8.39,8.72,8.39,8.7,1.64,4000.0,34046.0,1
2023-07-09,8.53,8.75,8.53,8.7,0.0,2200.0,19115.0,0
2023-07-10,8.7,8.7,8.6,8.6,-1.15,1610.0,13876.0,-1
2023-07-11,8.6,8.77,8.5,8.77,1.98,2700.0,23132.0,1
2023-07-12,8.6,8.65,8.6,8.65,-1.37,1800.0,15485.0,-1
2023-07-13,8.5,9.16,8.5,9.16,5.9,2220.0,19627.2,1
2023-07-16,8.98,9.34,8.65,9.34,1.97,3950.0,35190.5,1
2023-07-17,9.16,9.16,8.9,9.07,-2.89,2050.0,18457.0,-1
2023-07-18,9.0,9.18,8.65,8.65,-4.63,6000.0,53620.0,-1
2023-07-19,8.66,8.83,8.65,8.83,2.08,2000.0,17507.0,1
2023-07-20,8.66,8.75,8.5,8.5,-3.74,1100.0,9499.0,-1
2023-07-23,8.5,8.87,8.5,8.87,4.35,2300.0,19720.0,1
2023-07-24,8.71,9.15,8.56,9.15,3.16,11500.0,100574.0,1
2023-07-25,8.97,8.99,8.81,8.99,-1.75,1900.0,17044.0,-1
2023-07-26,8.88,8.88,8.6,8.73,-2.89,2800.0,24285.0,-1
2023-07-27,8.56,8.69,8.51,8.53,-2.29,1700.0,14535.0,-1
2023-07-30,8.36,8.36,8.2,8.35,-2.11,1200.0,9938.0,-1
2023-07-31,8.35,8.62,8.35,8.6,2.99,3000.0,25581.0,1
2023-08-01,8.46,8.62,8.45,8.45,-1.74,6350.0,54142.0,-1
2023-08-02,8.35,8.61,8.35,8.5,0.59,6300.0,53818.0,1
2023-08-03,8.45,9.35,8.45,9.17,7.88,1500.0,13109.0,1
2023-08-06,8.99,8.99,8.65,8.89,-3.05,17900.0,157715.2,-1
2023-08-07,8.72,8.72,8.72,8.72,-1.91,500.0,4360.0,-1
2023-08-08,8.55,8.6,8.5,8.5,-2.52,2925.0,25069.0,-1
2023-08-09,8.5,8.83,8.4,8.83,3.88,5370.0,46181.5,1
2023-08-10,8.66,9.0,8.51,8.99,1.81,5300.0,47130.0,1
2023-08-13,9.16,9.16,8.32,8.48,-5.67,3800.0,32354.0,-1
2023-08-14,8.32,8.77,8.24,8.77,3.42,3770.0,31909.9,1
2023-08-15,8.6,8.7,8.25,8.54,-2.62,11630.0,97460.2,-1
2023-08-16,8.39,8.45,8.39,8.45,-1.05,1000.0,8417.0,-1
2023-08-17,8.32,8.61,8.32,8.39,-0.71,1200.0,10096.0,-1
2023-08-20,8.24,8.24,8.0,8.1,-3.46,13000.0,104662.5,-1
2023-08-21,8.0,8.86,7.95,8.02,-0.99,3400.0,27520.0,-1
2023-08-22,8.18,8.3,8.02,8.3,3.49,1250.0,10115.0,1
2023-08-23,8.14,9.13,8.0,9.1,9.64,4050.0,34701.5,1
2023-08-24,8.92,8.92,8.39,8.39,-7.8,2675.0,22937.25,-1
2023-08-27,8.39,8.39,8.23,8.39,0.0,3000.0,24894.0,0
2023-08-28,8.25,8.25,8.11,8.11,-3.34,1600.0,13045.0,-1
2023-08-29,7.96,8.92,7.96,8.92,9.99,1800.0,14662.0,1
2023-08-30,8.75,8.75,8.59,8.59,-3.7,300.0,2609.0,-1
2023-09-03,8.42,8.59,7.77,8.59,0.0,2700.0,21515.0,0
2023-09-04,8.42,8.42,8.1,8.1,-5.7,300.0,2478.0,-1
2023-09-05,7.95,8.05,7.66,7.82,-3.46,4900.0,38750.0,-1
2023-09-07,7.8,8.0,7.65,7.65,-2.17,8950.0,69268.5,-1
2023-09-10,7.53,7.77,7.53,7.77,1.57,5700.0,43649.0,1
2023-09-11,7.75,8.21,7.75,8.21,5.66,2400.0,19350.0,1
2023-09-12,8.05,8.36,8.03,8.2,-0.12,7600.0,62540.5,-1
2023-09-13,8.36,8.36,8.0,8.06,-1.71,10525.0,86126.0,-1
2023-09-17,7.9,8.05,7.9,8.05,-0.12,3740.0,29876.0,-1
2023-09-18,7.89,8.1,7.89,8.09,0.5,2000.0,15923.0,1
2023-09-19,7.93,8.0,7.93,8.0,-1.11,500.0,3993.0,-1
2023-09-21,8.0,8.1,8.0,8.1,1.25,2050.0,16450.0,1
2023-09-24,8.0,8.26,8.0,8.1,0.0,7100.0,57380.0,0
2023-09-25,8.0,8.3,7.99,8.29,2.35,121975.0,991086.5,1
2023-09-26,8.13,9.11,7.97,8.95,7.96,183425.0,1531627.5,1
2023-09-27,8.78,8.78,8.44,8.5,-5.03,25850.0,220125.0,-1
2023-10-01,8.35,8.51,8.1,8.51,0.12,56700.0,480356.8,1
2023-10-02,8.34,8.56,8.3,8.56,0.59,50100.0,428354.0,1
2023-10-03,8.73,8.73,8.43,8.56,0.0,11800.0,101541.0,0
2023-10-04,8.4,8.6,8.4,8.5,-0.7,104405.0,895436.75,-1
2023-10-05,8.4,8.67,8.33,8.4,-1.18,2100.0,17823.0,-1
2023-10-08,8.25,8.56,8.24,8.3,-1.19,1500.0,12472.0,-1
2023-10-09,8.2,8.25,8.2,8.2,-1.2,1100.0,9031.0,-1
2023-10-10,8.06,8.28,8.06,8.28,0.98,950.0,7776.5,1
2023-10-11,8.13,8.35,8.13,8.35,0.85,500.0,4122.0,1
2023-10-12,8.3,8.46,8.3,8.46,1.32,1800.0,14956.0,1
2023-10-16,8.3,8.3,8.14,8.14,-3.78,2100.0,17208.0,-1
2023-10-17,8.1,8.15,8.1,8.15,0.12,1700.0,13791.0,1
2023-10-18,7.99,8.34,7.99,8.34,2.33,2500.0,20102.0,1
2023-10-19,8.34,8.34,8.34,8.34,0.0,850.0,7089.0,0
2023-10-29,8.27,8.5,8.17,8.17,-2.04,2800.0,23523.0,-1
2023-10-30,8.01,8.17,7.85,7.85,-3.92,3000.0,23934.0,-1
2023-10-31,7.7,7.8,7.4,7.8,-0.64,1600.0,12226.0,-1
2023-11-01,7.69,7.75,7.69,7.75,-0.64,1100.0,8507.0,-1
2023-11-02,7.6,7.85,7.6,7.85,1.29,800.0,6195.0,1
2023-11-05,7.7,7.8,7.56,7.7,-1.91,1600.0,12297.0,-1
2023-11-06,7.7,7.85,7.7,7.85,1.95,1030.0,7956.0,1
2023-11-07,7.7,7.85,7.55,7.8,-0.64,850.0,6530.5,-1
2023-11-08,7.65,7.82,7.65,7.82,0.26,900.0,6942.0,1
2023-11-09,7.67,7.71,7.67,7.71,-1.41,500.0,3851.0,-1
2023-11-20,7.71,7.9,7.71,7.76,0.65,2100.0,16457.0,1
2023-11-21,7.61,7.61,7.4,7.4,-4.64,1800.0,13431.0,-1
2023-11-22,7.5,7.65,7.5,7.65,3.38,2500.0,18930.0,1
2023-11-23,7.6,7.8,7.55,7.8,1.96,900.0,6860.0,1
2023-11-26,7.8,7.9,7.8,7.9,1.28,500.0,3910.0,1
2023-11-27,7.82,7.83,7.8,7.81,-1.14,13300.0,103901.0,-1
2023-11-28,7.67,7.84,7.67,7.84,0.38,2600.0,20022.0,1
2023-11-29,7.69,7.7,7.55,7.55,-3.7,2300.0,17507.0,-1
2023-11-30,7.55,7.7,7.55,7.59,0.53,2700.0,20486.0,1
2023-12-03,7.44,7.54,7.39,7.39,-2.64,900.0,6696.0,-1
2023-12-04,7.3,7.3,7.2,7.25,-1.89,1000.0,7248.0,-1
2023-12-05,7.2,7.3,7.2,7.3,0.69,1100.0,8015.0,1
2023-12-06,7.25,7.44,7.25,7.44,1.92,1800.0,13308.0,1
2023-12-07,7.3,7.31,7.3,7.31,-1.75,2800.0,20442.0,-1
2023-12-11,7.25,7.6,7.25,7.6,3.97,2500.0,18375.0,1
2023-12-12,7.45,8.36,7.35,8.04,5.79,102200.0,805935.0,1
2023-12-13,8.0,8.2,8.0,8.0,-0.5,2500.0,20232.0,-1
2023-12-14,7.95,7.95,7.7,7.7,-3.75,6000.0,46326.0,-1
2023-12-17,7.55,7.55,7.4,7.41,-3.77,8550.0,63520.5,-1
2023-12-18,7.27,7.57,7.27,7.56,2.02,2700.0,20098.0,1
2023-12-19,7.55,8.31,7.55,8.31,9.92,9700.0,74369.0,1
2023-12-20,8.15,8.4,7.99,8.4,1.08,6100.0,49219.0,1
2023-12-21,8.24,8.35,8.0,8.35,-0.6,17600.0,145196.0,-1
2023-12-24,8.19,8.51,8.19,8.35,0.0,24000.0,201842.0,0
2023-12-27,8.2,8.8,8.05,8.4,0.6,2950.0,24457.0,1
2023-12-28,8.24,8.52,8.12,8.52,1.43,11700.0,96960.0,1
2024-01-01,8.35,8.5,8.25,8.25,-3.17,5960.0,49781.0,-1
2024-01-02,8.09,8.15,8.09,8.15,-1.21,1500.0,12147.0,-1
2024-01-03,8.0,8.1,8.0,8.02,-1.6,3900.0,31329.0,-1
2024-01-04,7.96,8.4,7.96,8.24,2.74,10400.0,84972.0,1
2024-01-07,8.2,8.3,8.12,8.15,-1.09,10600.0,87654.0,-1
2024-01-08,8.0,8.13,7.99,8.13,-0.25,4200.0,33827.0,-1
2024-01-09,8.01,8.24,7.99,8.03,-1.23,146850.0,1199672.0,-1
2024-01-10,8.0,8.26,8.0,8.26,2.86,4500.0,36356.0,1
2024-01-11,8.19,8.19,8.05,8.06,-2.42,1002600.0,8123915.0,-1
2024-01-14,8.06,8.38,8.06,8.22,1.99,15900.0,132164.0,1
2024-01-16,8.22,8.45,8.22,8.45,2.8,18100.0,151742.0,1
2024-01-17,8.3,8.67,8.3,8.39,-0.71,1025750.0,8588339.5,-1
2024-01-18,8.23,8.23,8.0,8.1,-3.46,81750.0,661400.0,-1
2024-01-21,7.97,8.39,7.97,8.39,3.58,16310.0,135080.5,1
2024-01-22,8.23,8.49,8.14,8.49,1.19,11000.0,90934.0,1
2024-01-23,8.33,8.33,8.21,8.21,-3.3,2200.0,18086.0,-1
2024-01-24,8.11,8.65,8.11,8.2,-0.12,6220.0,51945.0,-1
2024-01-25,8.3,8.45,8.08,8.22,0.24,3510.0,29141.0,1
2024-01-28,8.06,8.45,8.06,8.22,0.0,35600.0,295189.5,0
2024-01-29,8.14,8.45,8.14,8.45,2.8,16700.0,140168.0,1
2024-01-30,8.31,8.54,8.31,8.4,-0.59,23500.0,198936.0,-1
2024-01-31,8.24,8.58,8.15,8.58,2.14,93900.0,795908.0,1
2024-02-01,8.41,8.49,8.26,8.4,-2.1,57765.0,485761.0,-1
2024-02-04,8.4,8.67,8.16,8.67,3.21,43000.0,356957.0,1
2024-02-05,8.5,8.66,8.4,8.55,-1.38,35409.0,300367.96,-1
2024-02-06,8.41,8.55,8.38,8.55,0.0,13100.0,110058.0,0
2024-02-07,8.59,8.59,8.33,8.42,-1.52,1800.0,15135.0,-1
2024-02-08,8.41,8.59,8.41,8.59,2.02,1700.0,14329.0,1
2024-02-11,8.45,8.45,8.45,8.45,-1.63,1400.0,11830.0,-1
2024-02-12,8.3,8.45,8.3,8.45,0.0,4400.0,36603.0,0
2024-02-13,8.3,8.46,8.3,8.46,0.12,5200.0,43614.0,1
2024-02-14,8.33,8.79,8.33,8.67,2.48,4380.0,37221.1,1
2024-02-15,8.84,8.84,8.41,8.47,-2.31,56500.0,480333.0,-1
2024-02-18,8.31,8.8,8.31,8.8,3.9,3200.0,27202.0,1
2024-02-20,8.63,8.79,8.47,8.79,-0.11,91435.0,778296.0,-1
2024-02-21,8.62,8.77,8.45,8.77,-0.23,10500.0,90496.0,-1
2024-02-25,8.6,8.6,8.6,8.6,-1.94,2000.0,17200.0,-1
2024-02-26,8.44,8.48,8.29,8.29,-3.6,2750.0,23176.5,-1
2024-02-27,8.29,8.3,8.15,8.15,-1.69,4400.0,36346.0,-1
2024-02-28,8.01,8.3,8.01,8.3,1.84,6100.0,49935.0,1
2024-02-29,8.15,8.46,8.15,8.46,1.93,4000.0,33457.0,1
2024-03-03,8.3,8.3,8.03,8.03,-5.08,1110.0,8991.4,-1
2024-03-05,8.11,8.66,8.11,8.66,7.85,2440.0,20276.8,1
2024-03-06,8.49,8.49,8.17,8.18,-5.54,1200.0,9918.0,-1
2024-03-07,8.04,8.2,8.03,8.2,0.24,4400.0,35562.0,1
2024-03-10,8.05,8.4,8.05,8.3,1.22,2360.0,19536.0,1
2024-03-12,8.14,8.6,8.01,8.55,3.01,7900.0,66085.0,1
2024-03-13,8.4,8.5,8.4,8.41,-1.64,900.0,7578.0,-1
2024-03-14,8.25,8.45,8.13,8.45,0.48,4010.0,33438.5,1
2024-03-17,8.29,8.5,8.29,8.36,-1.07,1000.0,8399.0,-1
2024-03-18,8.2,8.6,8.2,8.42,0.72,7010.0,58848.8,1
2024-03-19,8.26,8.35,8.26,8.35,-0.83,3500.0,28975.0,-1
2024-03-20,8.19,8.56,8.1,8.56,2.51,16805.0,141860.8,1
2024-03-21,8.39,8.55,8.31,8.32,-2.8,1700.0,14259.0,-1
2024-03-25,8.17,8.34,8.1,8.34,0.24,2205.0,18055.7,1
2024-03-26,8.2,8.37,8.2,8.24,-1.2,4130.0,33981.3,-1
2024-03-27,8.24,8.4,8.21,8.23,-0.12,17200.0,142110.0,-1
2024-03-28,8.08,8.25,8.08,8.25,0.24,2400.0,19551.0,1
2024-03-31,8.09,8.4,8.09,8.25,0.0,6800.0,56133.0,0
2024-04-01,8.1,8.23,8.0,8.21,-0.48,26500.0,212321.0,-1
2024-04-02,8.11,8.2,8.11,8.2,-0.12,1600.0,13093.0,-1
2024-04-03,8.2,8.25,8.11,8.22,0.24,1700.0,13915.0,1
2024-04-04,8.13,8.4,8.13,8.4,2.19,3579.0,29584.7,1
2024-04-07,8.3,8.39,8.1,8.14,-3.1,11400.0,94378.0,-1
2024-04-09,8.06,8.7,8.06,8.7,6.88,2300.0,18886.0,1
2024-04-10,8.53,8.7,8.2,8.7,0.0,6900.0,59453.0,0
2024-04-14,8.53,8.53,8.36,8.36,-3.91,4900.0,41763.0,-1
2024-04-15,8.2,8.28,8.12,8.28,-0.96,3200.0,26094.0,-1
2024-04-16,8.12,8.15,8.12,8.14,-1.69,1250.0,10173.5,-1
2024-04-18,8.12,8.14,8.06,8.14,0.0,16200.0,131466.0,0
2024-04-21,8.01,8.3,8.01,8.3,1.97,31300.0,253303.8,1
2024-04-22,8.3,8.3,8.21,8.21,-1.08,8845.0,73377.5,-1
