published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-12,435.6,446.9,430.0,446.1,1.85,35902.0,15772175.4,1
2024-02-13,438.0,455.0,430.1,440.0,-1.37,28808.0,12790513.5,-1
2024-02-14,432.0,447.8,431.0,433.0,-1.59,11791.0,5167082.1,-1
2024-02-15,433.0,442.9,430.4,430.4,-0.6,18485.0,8055893.2,-1
2024-02-18,430.0,431.0,419.0,422.4,-1.86,8813.0,3735191.0,-1
2024-02-20,422.4,424.8,415.0,424.0,0.38,8310.0,3494950.8,1
2024-02-21,432.4,432.4,410.0,411.0,-3.07,3641.0,1512220.3,-1
2024-02-22,409.0,417.0,386.0,405.9,-1.24,16819.0,6718061.1,-1
2024-02-25,400.0,400.0,384.0,384.0,-5.4,9723.0,3800238.0,-1
2024-02-26,377.4,397.0,377.4,387.0,0.78,5575.0,2159496.0,1
2024-02-27,390.0,397.8,381.3,391.9,1.27,5925.0,2300061.2,1
2024-02-28,399.0,405.0,390.0,390.0,-0.48,5399.0,2121291.4,-1
2024-02-29,382.3,388.0,368.0,369.0,-5.38,11060.0,4200977.8,-1
2024-03-03,375.0,375.0,361.5,365.0,-1.08,6401.0,2366078.5,-1
2024-03-04,372.3,387.2,372.3,387.2,6.08,120.0,45565.0,1
2024-03-05,394.9,410.0,373.0,382.1,-1.32,11896.0,4608121.5,-1
2024-03-06,388.9,396.6,369.1,382.0,-0.03,10682.0,4093210.2,-1
2024-03-07,389.6,397.3,382.1,394.9,3.38,13916.0,5385926.4,1
2024-03-10,402.0,407.0,393.0,406.0,2.81,9383.0,3772183.6,1
2024-03-12,412.0,412.0,398.0,408.9,0.71,8009.0,3234813.0,1
2024-03-13,413.9,413.9,401.1,402.0,-1.69,4230.0,1703748.6,-1
2024-03-14,401.0,409.0,396.0,400.0,-0.5,7804.0,3121202.0,-1
2024-03-17,398.0,403.0,392.0,396.9,-0.78,4916.0,1950202.0,-1
2024-03-18,390.0,403.9,390.0,400.0,0.78,3750.0,1486912.0,1
2024-03-19,404.0,410.0,396.0,396.0,-1.0,5928.0,2384199.4,-1
2024-03-20,397.0,403.9,388.3,392.0,-1.01,5598.0,2204261.5,-1
2024-03-21,387.3,392.0,382.3,390.0,-0.51,3370.0,1306950.7,-1
2024-03-25,383.0,389.0,381.1,389.0,-0.26,1930.0,740431.0,-1
2024-03-26,389.9,401.5,384.0,395.0,1.54,4893.0,1933941.5,1
2024-03-27,387.7,403.5,387.7,402.0,1.77,7856.0,3139892.5,1
2024-03-28,395.1,415.0,395.1,410.9,2.21,9823.0,3990511.2,1
2024-03-31,418.6,443.7,413.0,440.0,7.08,51071.0,22128725.4,1
2024-04-01,432.4,440.0,430.0,436.0,-0.91,17080.0,7425027.8,-1
2024-04-02,440.0,440.0,419.0,424.0,-2.75,11780.0,5032205.0,-1
2024-04-03,428.0,428.0,406.7,406.7,-4.08,12842.0,5354348.5,-1
2024-04-04,405.0,417.7,405.0,410.0,0.81,11352.0,4658566.5,1
2024-04-07,410.0,423.8,406.1,417.9,1.93,3314.0,1365538.5,1
2024-04-09,417.9,426.0,411.1,416.0,-0.45,14670.0,6110579.0,-1
2024-04-10,418.0,429.0,411.6,419.0,0.72,22365.0,9344242.4,1
2024-04-14,421.0,427.0,415.3,425.0,1.43,4347.0,1838877.9,1
2024-04-15,425.0,430.0,417.0,420.0,-1.18,13085.0,5519210.6,-1
2024-04-16,413.2,428.0,407.0,408.0,-2.86,5484.0,2255050.3,-1
2024-04-18,410.0,410.0,394.1,399.0,-2.21,11410.0,4555741.6,-1
2024-04-21,394.0,420.0,391.1,420.0,5.26,4426.0,1788027.8,1
2024-04-22,415.0,418.0,401.0,405.0,-3.57,5253.0,2131259.7,-1
2024-04-24,405.0,420.0,397.1,401.0,-0.99,2220.0,888888.2,-1
2024-04-25,400.0,412.0,395.1,398.0,-0.75,2391.0,958120.4,-1
2024-04-28,398.3,406.0,398.3,403.0,1.26,3881.0,1558381.8,1
2024-04-29,396.3,408.0,396.3,400.9,-0.52,3092.0,1235373.1,-1
2024-04-30,400.0,412.0,398.3,406.0,1.27,5588.0,2260688.2,1
2024-05-02,400.0,407.0,400.0,406.0,0.0,6248.0,2528000.8,0
2024-05-05,406.0,406.0,393.0,404.0,-0.49,13007.0,5209476.3,-1
2024-05-06,397.0,405.0,397.0,400.0,-0.99,2320.0,929187.6,-1
2024-05-07,395.0,404.9,395.0,402.8,0.7,3663.0,1466037.0,1
2024-05-08,400.0,404.5,395.0,399.9,-0.72,3197.0,1277487.1,-1
2024-05-09,398.0,407.0,387.3,399.0,-0.23,5376.0,2122305.2,-1
2024-05-12,406.9,406.9,385.0,390.0,-2.26,3473.0,1361633.9,-1
2024-05-13,386.0,394.0,384.0,390.0,0.0,3817.0,1478027.5,0
2024-05-14,390.0,409.0,390.0,409.0,4.87,4938.0,1982267.6,1
2024-05-15,409.0,414.1,393.1,400.0,-2.2,3704.0,1507769.9,-1
2024-05-16,400.0,407.0,390.0,390.0,-2.5,4198.0,1647237.2,-1
2024-05-19,397.8,405.0,390.2,401.7,3.0,5555.0,2218374.0,1
2024-05-20,400.1,430.0,400.1,427.0,6.3,36206.0,15273946.5,1
2024-05-21,430.0,465.0,429.1,453.0,6.09,49392.0,22175086.9,1
2024-05-22,444.0,460.0,437.0,437.0,-3.53,28720.0,12877754.2,-1
2024-05-26,428.3,459.9,428.3,450.0,2.97,44730.0,20134528.8,1
2024-05-27,459.0,484.0,448.0,469.2,4.27,41872.0,19389021.3,1
2024-05-29,469.2,486.0,450.0,450.0,-4.09,21941.0,10198166.7,-1
2024-05-30,441.0,466.1,441.0,449.5,-0.11,27023.0,12170429.8,-1
2024-06-02,458.0,460.0,444.0,448.1,-0.31,14124.0,6419418.6,-1
2024-06-03,446.0,457.9,442.2,447.4,-0.16,7041.0,3166203.2,-1
2024-06-04,440.0,446.0,432.0,437.0,-2.32,15606.0,6845686.8,-1
2024-06-05,445.0,445.0,424.0,427.0,-2.29,18261.0,7844599.4,-1
2024-06-06,435.5,460.0,430.0,455.9,6.77,43579.0,19627353.3,1
2024-06-09,465.0,471.9,453.0,464.6,1.91,33852.0,15725183.5,1
2024-06-10,460.0,482.0,458.0,466.0,0.3,42751.0,20204162.9,1
2024-06-11,474.7,474.7,453.8,460.0,-1.29,17689.0,8185242.2,-1
2024-06-12,469.0,472.0,450.1,459.9,-0.02,26260.0,12146888.6,-1
2024-06-13,463.0,463.0,447.1,450.0,-2.15,20458.0,9328467.0,-1
2024-06-16,458.0,476.3,445.0,456.6,1.47,36125.0,16554079.9,1
2024-06-18,448.0,470.8,448.0,463.6,1.53,20574.0,9568339.0,1
2024-06-19,463.0,509.7,459.1,502.0,8.28,75169.0,36761255.3,1
2024-06-20,512.0,512.0,497.1,499.0,-0.6,41695.0,20986096.0,-1
2024-06-23,490.0,542.0,489.1,539.0,8.02,66326.0,34312303.8,1
2024-06-24,530.0,546.7,518.1,544.6,1.04,40396.0,21440213.2,1
2024-06-25,534.0,581.0,533.0,561.0,3.01,46738.0,26198881.7,1
2024-06-26,572.2,575.0,549.8,575.0,2.5,33789.0,18897214.5,1
2024-06-27,574.0,574.0,550.0,562.0,-2.26,27222.0,15147431.0,-1
2024-06-30,565.0,566.0,530.0,530.0,-5.69,26449.0,14325628.2,-1
2024-07-01,540.6,560.0,530.0,549.0,3.58,23631.0,12888921.0,1
2024-07-02,559.9,600.0,547.1,559.0,1.82,23653.0,13261089.9,1
2024-07-03,548.0,559.0,543.0,559.0,0.0,9751.0,5372077.3,0
2024-07-04,559.0,569.9,547.9,555.0,-0.72,26720.0,14864247.9,-1
2024-07-07,559.9,559.9,536.1,555.0,0.0,18311.0,9978995.8,0
2024-07-08,543.9,553.9,543.9,553.9,-0.2,8370.0,4572415.2,-1
2024-07-09,543.3,555.0,543.3,555.0,0.2,11345.0,6215737.0,1
2024-07-10,555.0,566.0,550.0,564.5,1.71,13790.0,7685208.9,1
2024-07-11,575.0,586.5,554.0,559.1,-0.96,20143.0,11311061.0,-1
2024-07-14,570.2,575.0,549.0,574.8,2.81,15766.0,8914538.9,1
2024-07-15,563.4,609.6,552.2,565.0,-1.7,18956.0,10803850.5,-1
2024-07-16,575.9,621.5,555.0,621.5,10.0,50475.0,30516829.5,1
2024-07-17,631.0,683.0,612.6,683.0,9.9,55798.0,36576865.6,1
2024-07-18,695.0,751.3,662.7,700.0,2.49,46757.0,32109310.4,1
2024-07-21,686.0,770.0,665.1,769.0,9.86,72962.0,52141986.9,1
2024-07-22,753.7,784.0,724.0,769.9,0.12,38746.0,28733192.7,1
2024-07-23,754.6,779.9,693.0,745.0,-3.23,44113.0,32434019.8,-1
2024-07-24,730.1,790.0,688.0,711.2,-4.54,26518.0,18876091.3,-1
2024-07-25,708.0,750.0,700.0,744.0,4.61,22718.0,16226799.4,1
2024-07-28,758.8,773.7,700.0,746.0,0.27,38517.0,27664174.1,1
2024-07-29,731.1,814.0,700.0,810.0,8.58,100423.0,77758694.9,1
2024-07-30,820.0,868.0,742.0,863.0,6.54,98049.0,82784934.6,1
2024-07-31,845.8,897.0,780.3,860.0,-0.35,59572.0,48350657.9,-1
2024-08-01,842.8,859.6,774.0,803.7,-6.55,49227.0,38706570.5,-1
2024-08-05,787.7,836.0,742.0,799.5,-0.52,35103.0,27737267.5,-1
2024-08-06,783.6,795.0,721.0,791.0,-1.06,34380.0,26333235.8,-1
2024-08-07,800.0,860.0,744.0,860.0,8.72,140351.0,113918615.9,1
2024-08-08,842.8,940.0,806.6,940.0,9.3,60359.0,50982384.2,1
2024-08-11,921.2,1034.0,846.0,1020.0,8.51,139079.0,133912555.3,1
2024-08-12,999.6,1101.0,940.0,1020.0,0.0,80952.0,80032818.3,0
2024-08-13,999.6,1100.0,953.8,1080.0,5.88,44749.0,44339909.4,1
2024-08-14,1058.4,1058.4,972.0,972.0,-10.0,36377.0,35841936.5,-1
2024-08-15,991.0,991.4,930.0,930.0,-4.32,30227.0,28971658.8,-1
2024-08-18,948.0,948.0,847.0,900.0,-3.23,49903.0,43472584.5,-1
2024-08-21,900.0,984.0,846.9,968.0,7.67,52927.0,48141305.1,1
2024-08-22,948.7,1025.1,930.0,969.0,0.1,17481.0,16689554.4,1
2024-08-25,960.0,960.0,872.1,873.0,-9.91,18801.0,16664347.1,-1
2024-08-27,856.0,865.0,797.0,820.0,-6.07,15015.0,12536013.8,-1
2024-08-28,836.4,860.0,809.0,859.0,4.76,14311.0,11805927.5,1
2024-08-29,841.9,876.1,820.0,876.1,1.99,7931.0,6631467.0,1
2024-09-01,858.8,858.8,820.8,821.0,-6.29,7909.0,6620126.2,-1
2024-09-02,810.0,887.0,808.2,887.0,8.04,13669.0,11394023.1,1
2024-09-03,869.3,886.0,835.0,839.0,-5.41,9813.0,8285830.3,-1
2024-09-04,845.0,853.0,785.1,830.0,-1.07,8897.0,7134246.8,-1
2024-09-05,814.0,814.0,785.0,790.0,-4.82,4370.0,3461681.2,-1
2024-09-08,805.8,838.3,775.0,790.0,0.0,6144.0,4857566.7,0
2024-09-09,776.0,795.0,763.1,764.0,-3.29,6374.0,4908095.4,-1
2024-09-10,750.1,793.0,734.1,750.0,-1.83,12462.0,9354408.5,-1
2024-09-11,737.0,759.0,727.0,733.0,-2.27,5196.0,3804437.5,-1
2024-09-12,725.1,779.2,722.0,777.0,6.0,10798.0,8049139.9,1
2024-09-15,792.0,823.0,743.0,757.8,-2.47,9730.0,7436824.1,-1
2024-09-16,772.0,772.0,715.0,724.0,-4.46,10122.0,7372490.0,-1
2024-09-18,738.0,754.5,715.0,754.5,4.21,8428.0,6169607.7,1
2024-09-22,769.5,775.0,733.0,749.5,-0.66,1918.0,1429611.0,-1
2024-09-23,764.0,764.0,718.3,729.7,-2.64,3929.0,2853911.2,-1
2024-09-24,729.0,744.0,695.1,700.0,-4.07,4868.0,3432398.9,-1
2024-09-25,692.0,727.0,690.0,710.0,1.43,3670.0,2588913.0,1
2024-09-26,710.0,724.0,680.0,697.8,-1.72,6016.0,4162640.0,-1
2024-09-29,711.7,711.7,650.0,669.0,-4.13,6396.0,4212288.2,-1
2024-09-30,682.3,709.2,640.0,709.2,6.01,4964.0,3245118.0,1
2024-10-01,695.1,742.5,670.0,742.0,4.62,6072.0,4377825.9,1
2024-10-02,742.0,744.0,710.0,720.0,-2.96,5288.0,3819933.0,-1
2024-10-06,710.0,725.0,693.0,715.0,-0.69,4287.0,3042362.4,-1
2024-10-07,715.0,739.4,702.0,714.0,-0.14,3108.0,2231260.3,-1
2024-10-08,728.0,728.0,703.0,717.0,0.42,2880.0,2058865.0,1
2024-10-09,711.0,745.6,709.6,743.0,3.63,3467.0,2514575.8,1
2024-10-15,730.0,793.9,715.5,780.3,5.02,2469.0,1837948.8,1
2024-10-16,780.5,794.9,766.0,777.2,-0.4,5739.0,4474856.2,-1
2024-10-17,777.2,790.0,735.1,775.5,-0.22,6772.0,5207356.0,-1
2024-10-20,760.0,765.0,735.0,748.0,-3.55,9007.0,6718768.6,-1
2024-10-21,762.9,762.9,725.0,739.5,-1.14,4569.0,3374493.8,-1
2024-10-22,754.0,754.0,716.0,721.5,-2.43,3283.0,2386477.6,-1
2024-10-23,733.0,735.9,720.0,725.0,0.49,3085.0,2243013.0,1
2024-10-24,726.0,738.0,710.0,722.0,-0.41,6214.0,4476350.0,-1
2024-10-27,710.0,722.0,710.0,720.0,-0.28,3493.0,2493984.0,-1
2024-10-28,720.0,754.0,714.0,738.0,2.5,1694.0,1229546.3,1
2024-10-29,739.0,745.1,730.0,736.0,-0.27,3071.0,2270501.4,-1
2024-10-30,730.0,740.0,726.5,735.0,-0.14,2525.0,1847322.0,-1
2024-11-05,732.0,739.0,725.4,734.0,-0.14,2459.0,1793164.0,-1
2024-11-06,730.0,749.0,725.0,740.0,0.82,2456.0,1804779.9,1
2024-11-10,741.1,790.5,741.1,775.0,4.73,11571.0,8989624.9,1
2024-11-11,775.0,797.0,775.0,795.0,2.58,10326.0,8109723.8,1
2024-11-12,810.0,851.9,803.0,844.9,6.28,26305.0,22028401.4,1
2024-11-13,806.0,821.0,790.0,792.1,-1.56,7927.0,6374707.9,-1
2024-11-14,807.8,820.0,801.0,806.0,1.75,6587.0,5338493.2,1
2024-11-17,822.1,838.0,787.0,787.0,-2.36,6956.0,5694509.2,-1
2024-11-19,780.0,831.8,764.4,768.0,-2.41,7026.0,5506986.0,-1
2024-11-20,782.0,787.0,745.0,780.0,1.56,4744.0,3641305.2,1
2024-11-21,790.0,795.6,765.0,765.3,-1.88,9127.0,7119832.3,-1
2024-11-24,766.0,783.0,760.0,761.0,-0.56,4510.0,3472508.0,-1
2024-11-25,747.1,781.0,747.1,772.0,1.45,3984.0,3083275.6,1
2024-11-26,780.0,790.0,765.3,775.0,0.39,5538.0,4302004.1,1
2024-11-27,776.0,806.0,776.0,795.0,2.58,6294.0,5011240.0,1
2024-11-28,791.0,807.0,791.0,794.0,-0.13,5358.0,4279089.0,-1
2024-12-01,780.1,825.0,770.0,814.0,2.52,5675.0,4528782.0,1
2024-12-02,820.0,856.8,791.0,855.0,5.04,16070.0,13255441.9,1
2024-12-03,839.0,919.3,839.0,907.0,6.08,34096.0,30782763.6,1
2024-12-04,900.0,957.0,894.0,906.0,-0.11,19557.0,17874737.5,-1
2024-12-05,920.0,938.0,869.0,938.0,3.53,27997.0,25369578.3,1
2024-12-08,922.0,923.0,886.0,888.0,-5.33,21243.0,19017211.4,-1
2024-12-09,905.7,905.7,866.0,880.0,-0.9,10992.0,9603734.0,-1
2024-12-10,863.0,895.0,863.0,895.0,1.7,7980.0,6996516.0,1
2024-12-11,882.0,899.1,862.0,899.1,0.46,3190.0,2812513.5,1
2024-12-12,882.0,882.0,866.0,882.0,-1.9,4320.0,3759766.2,-1
2024-12-16,864.5,917.0,837.0,917.0,3.97,8083.0,7045077.4,1
2024-12-17,898.7,898.7,870.0,890.0,-2.94,9269.0,8132113.0,-1
2024-12-18,893.5,894.0,872.2,873.0,-1.91,5172.0,4557770.2,-1
2024-12-19,870.1,880.0,840.4,860.0,-1.49,3503.0,2998776.6,-1
2024-12-22,863.8,875.0,845.0,875.0,1.74,3686.0,3162201.8,1
2024-12-23,857.5,882.3,857.5,882.0,0.8,2305.0,2003207.0,1
2024-12-24,882.0,897.4,865.3,878.0,-0.45,4609.0,4067408.5,-1
2024-12-26,870.0,873.0,855.0,855.0,-2.62,2781.0,2404304.0,-1
2024-12-29,872.0,875.0,832.1,850.0,-0.58,4862.0,4107506.9,-1
2024-12-31,835.0,840.0,781.0,800.0,-5.88,10011.0,8013455.9,-1
2025-01-01,784.2,842.7,784.0,820.0,2.5,7801.0,6409932.5,1
2025-01-02,810.0,845.0,795.1,845.0,3.05,2124.0,1767740.0,1
2025-01-05,830.0,857.9,808.6,850.0,0.59,6814.0,5557113.4,1
2025-01-06,845.0,859.0,835.0,854.5,0.53,3725.0,3158723.8,1
2025-01-07,854.0,856.0,825.2,846.0,-0.99,4615.0,3889578.8,-1
2025-01-08,830.1,862.0,820.0,845.0,-0.12,3380.0,2848284.0,-1
2025-01-09,846.3,852.8,820.0,830.0,-1.78,4630.0,3816028.0,-1
2025-01-12,846.6,860.0,821.3,823.2,-0.82,1003.0,832017.8,-1
2025-01-13,820.0,839.6,810.1,818.0,-0.63,2769.0,2263531.5,-1
2025-01-15,808.0,850.0,795.0,850.0,3.91,5052.0,4131514.4,1
2025-01-16,867.0,935.0,867.0,935.0,10.0,104885.0,93745128.0,1
2025-01-19,953.7,987.0,930.0,940.0,0.53,42611.0,40686142.8,1
2025-01-20,958.8,1017.3,911.0,915.0,-2.66,77546.0,71544988.9,-1
2025-01-21,896.7,1006.5,862.0,1006.5,10.0,51838.0,48364262.2,1
2025-01-22,986.4,1088.0,905.9,1088.0,8.1,70544.0,66116988.2,1
2025-01-23,1066.3,1066.3,979.2,979.2,-10.0,16522.0,16191933.4,-1
2025-01-26,978.0,978.0,905.0,920.0,-6.05,30911.0,28506192.2,-1
2025-01-27,920.0,938.0,896.2,915.9,-0.45,41109.0,37472710.8,-1
2025-01-28,915.9,991.2,897.6,920.0,0.45,29317.0,26889669.7,1
2025-02-02,905.0,911.0,875.0,877.0,-4.67,23806.0,21358450.8,-1
2025-02-03,894.0,905.0,873.2,880.0,0.34,20110.0,17833261.1,1
2025-02-04,867.6,915.0,867.6,872.0,-0.91,24283.0,21213695.4,-1
2025-02-05,862.0,914.9,862.0,875.0,0.34,18122.0,16011937.3,1
2025-02-06,891.6,891.6,857.0,867.8,-0.82,14475.0,12516607.2,-1
2025-02-09,873.0,873.0,847.1,848.1,-2.27,11611.0,9959753.2,-1
2025-02-10,865.0,881.0,825.0,825.0,-2.72,12930.0,10833429.8,-1
2025-02-11,840.6,857.4,826.0,837.0,1.45,8573.0,7144734.4,1
2025-02-12,850.0,879.0,833.1,868.7,3.79,13919.0,11845138.1,1
2025-02-13,880.0,880.0,854.0,862.9,-0.67,8527.0,7326895.6,-1
2025-02-16,880.1,880.1,845.2,855.0,-0.92,7118.0,6090606.5,-1
2025-02-17,855.0,868.9,847.0,847.0,-0.94,9656.0,8268522.9,-1
2025-02-18,863.0,863.0,845.1,846.0,-0.12,7400.0,6287440.6,-1
2025-02-20,862.9,930.6,818.3,877.2,3.69,35702.0,30597517.8,1
2025-02-23,876.9,889.0,840.0,857.0,-2.3,8339.0,7195296.8,-1
2025-02-24,852.1,865.0,840.2,841.3,-1.83,6269.0,5320912.8,-1
2025-02-25,834.2,916.9,817.6,857.0,1.87,41576.0,35723909.9,1
2025-02-27,844.0,860.0,843.0,849.0,-0.93,5556.0,4708439.8,-1
2025-03-02,841.1,858.0,841.1,843.1,-0.69,5220.0,4412838.5,-1
2025-03-03,844.0,859.0,840.0,840.0,-0.37,10298.0,8720309.6,-1
2025-03-04,825.0,860.0,825.0,827.0,-1.55,6705.0,5592785.6,-1
2025-03-05,822.1,840.0,810.0,820.0,-0.85,8690.0,7116980.9,-1
2025-03-06,820.0,822.0,806.5,806.5,-1.65,4999.0,4065164.8,-1
2025-03-09,794.0,824.9,794.0,797.0,-1.18,8480.0,6819979.0,-1
2025-03-10,812.1,812.1,794.0,794.0,-0.38,2617.0,2097468.4,-1
2025-03-11,786.0,800.0,782.1,785.0,-1.13,5528.0,4347009.5,-1
2025-03-12,785.0,797.9,770.9,771.0,-1.78,7032.0,5476630.6,-1
2025-03-16,777.0,798.0,755.0,758.0,-1.69,4545.0,3469304.5,-1
2025-03-17,756.0,766.0,745.1,749.0,-1.19,4952.0,3725703.0,-1
2025-03-18,742.0,792.9,742.0,754.5,0.73,3240.0,2458951.5,1
2025-03-19,747.0,770.0,747.0,760.0,0.73,3938.0,2990303.7,1
2025-03-20,772.0,785.0,741.0,743.82,-2.13,4325.0,3239657.5,-1
2025-03-23,744.0,751.0,700.7,706.37,-5.03,7044.0,5053445.1,-1
2025-03-24,706.37,724.9,706.1,714.33,1.13,4024.0,2869932.2,1
2025-03-25,710.0,710.0,690.9,692.19,-3.1,3973.0,2768789.9,-1
2025-03-26,690.0,723.0,685.1,706.46,2.06,3847.0,2693024.1,1
2025-03-27,700.0,712.9,700.0,706.86,0.06,4417.0,3115575.7,1
2025-03-30,692.8,733.0,692.8,724.41,2.48,3964.0,2870528.1,1
2025-04-01,738.7,738.7,702.8,710.31,-1.95,3172.0,2268184.4,-1
2025-04-02,710.0,719.9,703.6,704.61,-0.8,5241.0,3705040.8,-1
2025-04-03,704.0,714.9,703.5,705.48,0.12,4044.0,2857493.0,1
2025-04-07,696.0,710.0,696.0,697.02,-1.2,1827.0,1278552.0,-1
2025-04-08,684.2,695.0,684.2,689.52,-1.08,8591.0,5915472.8,-1
2025-04-09,690.0,706.0,690.0,700.05,1.53,1807.0,1267020.0,1
2025-04-10,690.2,707.0,688.0,696.43,-0.52,5119.0,3565272.0,-1
2025-04-13,690.0,703.0,683.1,694.03,-0.34,1384.0,956036.9,-1
2025-04-15,705.0,707.0,690.9,699.07,0.73,3875.0,2716610.1,1
2025-04-16,685.1,693.0,675.0,681.55,-2.51,6068.0,4145017.8,-1
2025-04-17,685.0,725.0,680.1,706.85,3.71,9743.0,6901188.9,1
2025-04-20,705.0,712.0,696.2,697.18,-1.37,4320.0,3038281.0,-1
2025-04-21,689.0,704.0,689.0,699.74,0.37,3566.0,2496241.4,1
2025-04-22,713.7,713.7,691.0,699.05,-0.1,2239.0,1562109.0,-1
2025-04-23,690.0,699.0,685.3,687.55,-1.65,2293.0,1581470.6,-1
2025-04-24,676.1,690.0,676.1,677.8,-1.42,2543.0,1731366.5,-1
2025-04-27,670.0,704.6,639.0,670.33,-1.1,13309.0,8744493.9,-1
2025-04-28,683.7,697.0,629.2,641.32,-4.33,8135.0,5284924.1,-1
2025-04-29,631.1,652.0,631.1,640.0,-0.21,4270.0,2742381.4,-1
2025-04-30,640.0,649.0,634.0,635.67,-0.68,3913.0,2505799.0,-1
2025-05-04,645.0,650.0,617.4,618.73,-2.66,4486.0,2792163.8,-1
2025-05-05,620.0,624.9,600.7,612.07,-1.08,7459.0,4547241.0,-1
2025-05-06,624.0,624.0,590.0,615.17,0.51,9382.0,5670411.2,1
2025-05-07,606.0,622.0,595.7,620.71,0.9,4932.0,2986108.0,1
2025-05-08,621.0,646.9,601.1,619.92,-0.13,7125.0,4400950.7,-1
2025-05-11,620.0,623.9,610.0,620.02,0.02,3447.0,2125329.5,1
2025-05-13,609.0,615.5,603.0,615.0,-0.81,8407.0,5132362.9,-1
2025-05-14,610.0,615.0,600.0,603.18,-1.92,6770.0,4125128.0,-1
2025-05-15,599.0,610.0,593.1,599.06,-0.68,3320.0,1987675.3,-1
2025-05-18,600.0,600.0,585.0,588.11,-1.83,5670.0,3345608.1,-1
2025-05-19,588.0,620.0,580.1,616.59,4.84,4391.0,2647754.4,1
2025-05-20,619.0,623.0,608.0,620.38,0.61,5272.0,3264462.3,1
2025-05-21,632.7,658.2,613.0,614.66,-0.92,10910.0,6809102.0,-1
2025-05-22,614.0,658.9,605.6,619.48,0.78,6735.0,4250440.4,1
2025-05-25,630.0,630.0,612.0,619.4,-0.01,1643.0,1014497.8,-1
2025-05-26,631.0,631.0,615.0,615.98,-0.55,2429.0,1500265.0,-1
2025-05-27,616.0,625.0,597.8,618.09,0.34,2785.0,1713311.2,1
2025-05-28,624.9,625.0,600.0,614.07,-0.65,1520.0,940933.8,-1
2025-06-02,615.0,637.0,602.0,613.92,-0.02,5728.0,3489547.1,-1
2025-06-03,626.0,626.0,600.0,607.3,-1.08,2078.0,1255312.2,-1
2025-06-04,619.0,619.0,600.0,605.0,-0.38,2852.0,1718784.0,-1
2025-06-05,617.0,617.0,592.0,595.38,-1.59,3680.0,2190481.2,-1
2025-06-08,583.6,613.0,583.1,592.7,-0.45,3139.0,1846068.0,-1
2025-06-09,584.0,610.0,584.0,600.48,1.31,6551.0,3945817.0,1
2025-06-10,612.0,620.0,600.0,608.85,1.39,12350.0,7543745.0,1
2025-06-11,616.0,616.0,604.6,609.88,0.17,5179.0,3161292.0,1
2025-06-12,619.5,622.0,604.2,609.86,0.0,5638.0,3468356.7,0
2025-06-15,603.3,610.0,599.0,600.12,-1.6,4168.0,2512949.0,-1
2025-06-16,591.0,612.1,591.0,597.18,-0.49,1457.0,878247.1,-1
2025-06-17,600.0,600.0,587.1,591.64,-0.93,945.0,557357.0,-1
2025-06-18,591.0,598.8,587.0,587.55,-0.69,3795.0,2242668.5,-1
2025-06-19,599.3,599.3,576.5,577.15,-1.77,4165.0,2413826.5,-1
2025-06-22,566.0,584.0,555.0,571.52,-0.98,2515.0,1438372.0,-1
2025-06-23,580.0,591.5,565.1,569.41,-0.37,1935.0,1114472.5,-1
2025-06-24,575.0,576.0,566.5,571.39,0.35,1830.0,1040642.5,1
2025-06-25,562.1,594.0,562.1,577.41,1.05,1396.0,810898.0,1
2025-06-26,570.1,588.0,570.0,573.65,-0.65,4091.0,2358094.6,-1
2025-06-29,570.0,575.0,554.0,566.4,-1.26,5222.0,2943332.5,-1
2025-06-30,566.4,580.0,560.0,562.74,-0.65,2809.0,1597252.5,-1
2025-07-01,562.0,593.0,562.0,574.66,2.12,3532.0,2034033.5,1
2025-07-02,586.0,588.0,570.1,575.72,0.18,13275.0,7672528.8,1
2025-07-03,575.0,575.9,563.5,567.56,-1.42,5135.0,2928862.1,-1
2025-07-06,572.0,575.0,567.6,573.49,1.04,10034.0,5743911.0,1
2025-07-07,584.0,595.5,569.0,572.63,-0.15,6342.0,3677664.5,-1
2025-07-08,579.0,595.0,561.5,575.88,0.57,1536.0,880471.0,1
2025-07-09,587.0,587.2,565.0,569.69,-1.07,6841.0,3904788.0,-1
2025-07-10,558.3,578.0,558.3,573.82,0.72,7972.0,4563869.6,1
2025-07-13,585.0,596.7,565.0,574.0,0.03,4203.0,2450382.0,1
2025-07-14,572.1,585.0,572.1,576.05,0.36,6164.0,3559125.1,1
2025-07-15,571.2,596.0,571.2,589.38,2.31,7642.0,4490122.8,1
2025-07-16,577.6,607.0,577.6,602.38,2.21,12386.0,7394672.8,1
2025-07-17,614.4,639.1,603.0,618.54,2.68,12215.0,7564873.1,1
2025-07-20,612.0,638.0,612.0,617.85,-0.11,13875.0,8715724.8,-1
2025-07-21,610.0,617.0,581.6,608.26,-1.55,7562.0,4596872.6,-1
2025-07-22,618.0,622.2,606.0,619.5,1.85,13299.0,8170197.9,1
2025-07-23,624.0,660.0,624.0,641.0,3.47,23877.0,15239585.1,1
2025-07-24,628.2,652.0,628.2,647.77,1.06,15078.0,9718164.6,1
2025-07-27,648.0,664.0,640.0,649.6,0.28,17079.0,11155730.4,1
2025-07-28,662.0,662.5,628.0,634.64,-2.3,14302.0,9103022.0,-1
