published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-05,9.66,9.66,9.65,9.65,-0.31,8375.0,80878.75,-1
2024-06-06,9.65,9.66,9.65,9.66,0.1,600.0,5795.0,1
2024-06-09,9.67,9.82,9.67,9.81,1.55,1300.0,12728.0,1
2024-06-10,9.7,9.81,9.7,9.74,-0.71,600.0,5839.0,-1
2024-06-11,9.74,9.85,9.7,9.85,1.13,2050.0,20011.5,1
2024-06-12,9.68,10.04,9.68,9.98,1.32,13350.0,132967.0,1
2024-06-13,9.8,10.0,9.8,10.0,0.2,10800.0,106940.0,1
2024-06-16,9.81,10.0,9.81,9.87,-1.3,9500.0,94108.0,-1
2024-06-18,9.69,9.76,9.66,9.66,-2.13,30500.0,295982.0,-1
2024-06-19,9.65,9.7,9.64,9.7,0.41,800.0,7737.0,1
2024-06-20,9.52,9.9,9.52,9.71,0.1,410.0,3983.0,1
2024-06-23,9.52,9.7,9.52,9.7,-0.1,1200.0,11481.0,-1
2024-06-24,9.6,9.79,9.6,9.68,-0.21,1300.0,12602.0,-1
2024-06-25,9.58,9.9,9.58,9.9,2.27,11600.0,114642.0,1
2024-06-26,9.81,9.9,9.81,9.9,0.0,1250.0,12291.0,0
2024-06-27,9.85,10.06,9.81,10.06,1.62,2500.0,24769.0,1
2024-06-30,9.89,10.12,9.88,9.94,-1.19,12500.0,124697.0,-1
2024-07-01,9.76,10.05,9.76,10.05,1.11,11600.0,116388.0,1
2024-07-02,10.05,10.09,9.77,9.89,-1.59,131900.0,1304453.5,-1
2024-07-03,9.99,10.08,9.91,10.08,1.92,56850.0,568287.5,1
2024-07-04,9.93,10.06,9.93,9.98,-0.99,438000.0,4379632.0,-1
2024-07-07,10.0,10.24,9.99,10.24,2.61,331700.0,3317278.0,1
2024-07-08,10.44,10.44,10.15,10.15,-0.88,33630.0,341982.0,-1
2024-07-09,10.35,10.35,10.1,10.11,-0.39,45600.0,462015.0,-1
2024-07-10,10.1,10.11,9.96,10.03,-0.79,427375.0,4295275.75,-1
2024-07-11,10.05,10.2,10.05,10.15,1.2,21750.0,221684.5,1
2024-07-14,10.28,10.37,9.91,10.15,0.0,339900.0,3467660.5,0
2024-07-15,10.15,10.35,10.0,10.06,-0.89,333550.0,3401298.25,-1
2024-07-16,9.9,10.6,9.9,10.59,5.27,14625.0,153126.25,1
2024-07-17,10.8,11.39,10.4,10.6,0.09,11800.0,126321.25,1
2024-07-18,10.81,11.02,10.2,10.41,-1.79,349250.0,3689902.75,-1
2024-07-21,10.41,11.45,10.21,10.21,-1.92,273795.0,2990709.6,-1
2024-07-22,10.01,11.04,10.01,11.02,7.93,514890.0,5417844.65,1
2024-07-23,11.24,11.43,10.92,10.97,-0.45,268725.0,2969529.05,-1
2024-07-24,10.9,11.18,10.87,11.07,0.91,156050.0,1704548.75,1
2024-07-25,11.29,11.74,10.85,11.0,-0.63,408450.0,4495521.75,-1
2024-07-28,11.01,11.24,10.98,11.03,0.27,691750.0,7662606.0,1
2024-07-29,11.0,11.22,10.9,10.9,-1.18,256400.0,2811376.5,-1
2024-07-30,10.7,11.49,10.7,11.11,1.93,46525.0,520052.15,1
2024-07-31,11.0,11.32,11.0,11.32,1.89,79180.0,889776.2,1
2024-08-01,11.3,11.48,11.12,11.28,-0.35,1250710.0,14136021.75,-1
2024-08-05,11.29,11.75,11.27,11.75,4.17,409855.0,4698923.41,1
2024-08-06,11.98,12.2,11.17,11.17,-4.94,880385.0,9962191.27,-1
2024-08-07,10.95,11.49,10.95,11.42,2.24,520550.0,5905267.5,1
2024-08-08,11.64,11.7,11.1,11.3,-1.05,638290.0,7212256.75,-1
2024-08-11,11.3,11.52,11.28,11.45,1.33,190725.0,2172926.35,1
2024-08-12,11.67,12.13,11.23,11.54,0.79,605275.0,6901917.21,1
2024-08-13,11.77,11.85,11.32,11.76,1.91,794822.0,9221015.7,1
2024-08-14,11.99,11.99,11.4,11.63,-1.11,134025.0,1540888.25,-1
2024-08-15,11.86,12.21,11.47,11.9,2.32,396221.0,4717790.31,1
2024-08-18,11.9,12.0,11.67,11.8,-0.84,110450.0,1310738.82,-1
2024-08-21,11.6,12.1,11.32,12.0,1.69,720785.0,8553378.21,1
2024-08-22,12.0,12.15,11.82,12.0,0.0,187246.0,2250231.8,0
2024-08-25,12.24,12.47,11.7,11.75,-2.08,150182.0,1782148.91,-1
2024-08-27,11.56,11.7,11.4,11.59,-1.36,303461.0,3506830.9,-1
2024-08-28,11.82,11.99,11.4,11.66,0.6,274955.0,3170149.9,1
2024-08-29,11.89,12.12,11.44,11.69,0.26,112944.0,1317754.47,1
2024-09-01,11.91,11.91,11.6,11.7,0.09,81049.0,956740.35,1
2024-09-02,11.93,11.93,11.4,11.79,0.77,93935.0,1090971.0,1
2024-09-03,12.02,12.02,11.8,11.83,0.34,101697.0,1209131.93,1
2024-09-04,12.06,12.06,11.6,11.8,-0.25,63125.0,739820.75,-1
2024-09-05,12.0,12.0,11.58,11.75,-0.42,115950.0,1373228.0,-1
2024-09-08,11.9,11.99,11.67,11.8,0.43,114650.0,1363811.82,1
2024-09-09,12.0,12.0,11.56,11.7,-0.85,184700.0,2156575.15,-1
2024-09-10,11.93,11.93,11.28,11.55,-1.28,128790.0,1492225.2,-1
2024-09-11,11.78,11.78,11.48,11.5,-0.43,126575.0,1464341.75,-1
2024-09-12,11.66,11.66,11.4,11.63,1.13,49500.0,567040.45,1
2024-09-15,11.86,12.25,11.45,11.45,-1.55,55200.0,636247.1,-1
2024-09-16,11.67,11.9,11.38,11.44,-0.09,46738.0,535439.73,-1
2024-09-18,11.44,11.65,11.4,11.6,1.4,432654.0,5007523.16,1
2024-09-22,11.83,11.83,10.93,11.39,-1.81,647203.0,7227989.56,-1
2024-09-23,11.61,11.61,11.18,11.4,0.09,274066.0,3098184.49,1
2024-09-24,11.62,11.62,11.18,11.32,-0.7,114755.0,1291692.55,-1
2024-09-25,11.54,11.54,11.11,11.11,-1.86,43993.0,493496.63,-1
2024-09-26,11.32,11.32,11.0,11.0,-0.99,540680.0,6064775.13,-1
2024-09-29,10.78,10.78,9.96,9.96,-9.45,98495.0,1003802.55,-1
2024-09-30,10.15,10.35,9.78,9.8,-1.61,3226.0,32096.54,-1
2024-10-01,9.8,10.04,9.69,9.9,1.02,79900.0,790761.5,1
2024-10-02,9.82,10.18,9.82,10.18,2.83,3540.0,35417.6,1
2024-10-06,10.1,10.38,10.1,10.37,1.87,126670.0,1302157.4,1
2024-10-07,10.21,10.4,10.18,10.4,0.29,83700.0,853718.0,1
2024-10-08,10.2,10.39,10.0,10.39,-0.1,8700.0,88835.0,-1
2024-10-09,10.3,10.49,10.2,10.35,-0.38,12225.0,126288.5,-1
2024-10-15,10.22,10.25,10.08,10.08,-2.61,15200.0,155232.0,-1
2024-10-16,10.03,10.84,10.03,10.54,4.56,27900.0,293575.0,1
2024-10-17,10.75,10.75,10.39,10.43,-1.04,123925.0,1300235.75,-1
