published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-07,334.0,352.5,334.0,352.5,3.86,7518.0,2598014.7,1
2024-02-08,352.5,365.0,347.1,364.0,3.26,21540.0,7752227.9,1
2024-02-11,364.0,368.0,353.1,357.0,-1.92,5710.0,2048250.6,-1
2024-02-12,352.6,388.0,350.2,379.6,6.33,43107.0,16145709.4,1
2024-02-13,372.1,390.0,366.1,379.0,-0.16,49206.0,18629523.6,-1
2024-02-14,372.0,382.0,367.6,370.0,-2.37,11262.0,4208531.8,-1
2024-02-15,366.0,385.0,365.4,378.0,2.16,25136.0,9520298.3,1
2024-02-18,372.0,380.0,367.0,371.9,-1.61,18076.0,6762483.0,-1
2024-02-20,365.1,373.0,360.0,367.0,-1.32,9678.0,3549110.7,-1
2024-02-21,360.3,381.4,360.3,367.0,0.0,7505.0,2736952.5,0
2024-02-22,359.7,369.0,345.0,360.0,-1.91,13575.0,4810473.6,-1
2024-02-25,362.0,367.2,343.0,364.0,1.11,7962.0,2810653.2,1
2024-02-26,357.0,363.0,345.0,363.0,-0.27,9908.0,3516063.8,-1
2024-02-27,355.8,364.9,351.3,359.9,-0.85,3430.0,1225481.0,-1
2024-02-28,352.8,358.1,344.0,355.0,-1.36,3920.0,1372392.0,-1
2024-02-29,348.0,348.0,338.6,347.0,-2.25,8608.0,2939995.4,-1
2024-03-03,340.1,340.1,329.1,339.7,-2.1,10422.0,3468094.0,-1
2024-03-04,346.4,360.0,346.4,360.0,5.98,100.0,35252.0,1
2024-03-05,360.0,360.0,339.5,348.0,-3.33,8441.0,2951173.0,-1
2024-03-06,341.2,357.8,330.3,349.8,0.52,16830.0,5831903.3,1
2024-03-07,356.0,363.8,340.5,352.0,0.63,6370.0,2212351.0,1
2024-03-10,345.0,358.0,345.0,354.9,0.82,6523.0,2297096.3,1
2024-03-12,348.0,364.0,346.2,357.0,0.59,9649.0,3400080.5,1
2024-03-13,350.0,357.0,349.9,352.0,-1.4,6685.0,2357948.2,-1
2024-03-14,346.1,357.0,345.0,349.7,-0.65,4485.0,1572097.5,-1
2024-03-17,343.0,351.1,340.0,344.9,-1.37,2211.0,760987.2,-1
2024-03-18,338.2,350.4,338.2,350.4,1.59,4460.0,1543884.0,1
2024-03-19,350.4,357.0,343.2,354.7,1.23,2996.0,1042206.7,1
2024-03-20,347.7,353.9,342.0,346.9,-2.2,11677.0,4081305.0,-1
2024-03-21,340.2,349.0,339.0,343.0,-1.12,4990.0,1704163.2,-1
2024-03-25,338.4,343.9,338.4,343.9,0.26,2733.0,931270.1,1
2024-03-26,340.0,370.0,339.0,360.0,4.68,29136.0,10314157.5,1
2024-03-27,354.0,363.0,352.0,355.0,-1.39,8449.0,3003247.8,-1
2024-03-28,351.5,366.0,351.5,362.0,1.97,11421.0,4107096.2,1
2024-03-31,354.8,378.4,354.8,371.0,2.49,21820.0,8092866.6,1
2024-04-01,367.0,379.0,365.0,370.0,-0.27,10496.0,3880616.0,-1
2024-04-02,362.6,377.0,356.0,369.0,-0.27,6420.0,2352777.0,-1
2024-04-03,373.3,374.8,355.0,357.0,-3.25,6246.0,2252404.0,-1
2024-04-04,349.9,365.9,349.9,357.0,0.0,7349.0,2623639.9,0
2024-04-07,362.0,369.0,350.0,364.0,1.96,14930.0,5386550.9,1
2024-04-09,370.0,373.9,360.1,371.4,2.03,9648.0,3550489.9,1
2024-04-10,364.0,388.0,364.0,385.0,3.66,57140.0,21728384.9,1
2024-04-14,385.1,419.0,385.1,410.0,6.49,37505.0,15222233.3,1
2024-04-15,401.8,415.0,395.0,396.5,-3.29,29976.0,12189891.0,-1
2024-04-16,396.0,402.9,388.2,398.0,0.38,15776.0,6266951.0,1
2024-04-18,391.0,397.0,377.0,391.6,-1.61,11014.0,4264272.9,-1
2024-04-21,399.4,420.2,387.0,420.0,7.25,30866.0,12613565.4,1
2024-04-22,411.6,423.3,402.0,411.0,-2.14,37158.0,15265961.3,-1
2024-04-24,412.1,415.0,403.0,415.0,0.97,25669.0,10482231.2,1
2024-04-25,415.0,423.0,401.0,405.0,-2.41,15409.0,6391384.4,-1
2024-04-28,396.9,414.0,396.9,407.0,0.49,15746.0,6342097.5,1
2024-04-29,413.0,413.0,393.0,405.0,-0.49,10666.0,4257252.4,-1
2024-04-30,400.0,413.0,390.2,396.9,-2.0,9261.0,3668317.2,-1
2024-05-02,389.1,409.0,381.3,391.2,-1.44,17535.0,6785983.3,-1
2024-05-05,384.0,397.0,370.0,397.0,1.48,18912.0,7175983.6,1
2024-05-06,397.0,403.0,370.0,384.0,-3.27,7554.0,2863626.6,-1
2024-05-07,377.0,390.0,374.1,374.1,-2.58,7415.0,2824479.4,-1
2024-05-08,366.7,396.7,366.7,387.0,3.45,4773.0,1821001.8,1
2024-05-09,379.3,402.0,372.0,385.0,-0.52,14669.0,5533479.8,-1
2024-05-12,377.3,407.0,374.0,378.0,-1.82,6155.0,2344042.0,-1
2024-05-13,374.0,388.9,374.0,380.0,0.53,3091.0,1176803.8,1
2024-05-14,381.0,401.0,381.0,401.0,5.53,24535.0,9583237.0,1
2024-05-15,395.1,408.8,388.0,401.0,0.0,17766.0,6976483.5,0
2024-05-16,393.0,408.0,385.2,400.0,-0.25,10811.0,4222300.2,-1
2024-05-19,392.0,406.0,384.2,391.8,-2.05,15717.0,6089782.3,-1
2024-05-20,389.9,413.0,387.0,396.1,1.1,21382.0,8523132.5,1
2024-05-21,395.0,414.0,394.1,412.9,4.24,21838.0,8922461.6,1
2024-05-22,415.0,420.0,395.0,408.0,-1.19,12606.0,5075067.2,-1
2024-05-26,399.9,405.0,382.0,397.0,-2.7,12170.0,4725170.5,-1
2024-05-27,389.1,401.8,380.0,396.4,-0.15,8023.0,3123233.9,-1
2024-05-29,403.0,403.0,380.8,394.8,-0.4,16544.0,6440819.5,-1
2024-05-30,390.1,401.0,383.0,394.0,-0.2,7269.0,2862916.2,-1
2024-06-02,387.0,407.0,384.4,400.0,1.52,34830.0,13898233.4,1
2024-06-03,395.1,411.0,395.1,405.0,1.25,12532.0,5097709.4,1
2024-06-04,396.9,410.0,396.9,405.5,0.12,11114.0,4509758.5,1
2024-06-05,397.4,406.0,397.0,404.9,-0.15,13456.0,5401277.9,-1
2024-06-06,397.0,417.9,397.0,413.0,2.0,27131.0,11104700.2,1
2024-06-09,413.0,446.0,408.1,437.8,6.0,57741.0,24967929.3,1
2024-06-10,430.0,449.9,422.0,434.9,-0.66,25523.0,11128961.0,-1
2024-06-11,427.0,478.3,427.0,478.3,9.98,81348.0,37159421.4,1
2024-06-12,487.8,519.0,485.0,509.1,6.44,124156.0,62886546.6,1
2024-06-13,509.1,509.1,480.2,491.0,-3.56,48753.0,24059953.1,-1
2024-06-16,500.8,500.8,477.0,481.9,-1.85,46125.0,22265821.0,-1
2024-06-18,472.3,490.0,472.0,475.0,-1.43,27064.0,12862423.5,-1
2024-06-19,475.1,484.5,473.2,479.0,0.84,19667.0,9395719.3,1
2024-06-20,488.0,498.0,478.1,480.1,0.23,26681.0,13005839.7,1
2024-06-23,488.9,489.0,473.5,479.7,-0.08,27826.0,13336248.4,-1
2024-06-24,471.0,480.4,453.0,466.0,-2.86,36580.0,17045224.2,-1
2024-06-25,471.9,489.0,461.6,478.9,2.77,27408.0,13078847.4,1
2024-06-26,482.3,485.0,467.0,472.2,-1.4,10816.0,5145815.5,-1
2024-06-27,478.0,478.0,461.0,461.5,-2.27,17825.0,8269143.3,-1
2024-06-30,458.0,464.0,454.0,454.0,-1.63,11217.0,5145335.8,-1
2024-07-01,445.5,480.0,445.5,479.7,5.66,37835.0,17875863.7,1
2024-07-02,489.2,515.0,475.4,480.0,0.06,25802.0,12508789.0,1
2024-07-03,471.0,480.4,466.0,471.0,-1.88,15481.0,7282126.0,-1
2024-07-04,471.0,477.9,465.0,468.0,-0.64,15607.0,7346617.3,-1
2024-07-07,459.0,485.6,459.0,477.9,2.12,33677.0,16102917.0,1
2024-07-08,475.0,477.0,468.6,473.0,-1.03,24622.0,11614339.2,-1
2024-07-09,466.5,478.9,466.5,475.0,0.42,9708.0,4590062.3,1
2024-07-10,475.0,480.0,470.2,471.0,-0.84,14709.0,6938645.5,-1
2024-07-11,470.3,480.4,467.3,470.0,-0.21,27064.0,12816993.0,-1
2024-07-14,479.4,498.5,465.0,478.8,1.87,13097.0,6218267.0,1
2024-07-15,469.3,482.0,466.1,466.3,-2.61,13182.0,6263721.6,-1
2024-07-16,470.0,497.0,470.0,496.9,6.56,37331.0,18263170.7,1
2024-07-17,504.9,529.0,499.8,523.0,5.25,67044.0,34363451.7,1
2024-07-18,533.4,542.0,508.5,535.0,2.29,52473.0,27918921.0,1
2024-07-21,535.0,559.9,517.0,544.0,1.68,62816.0,33883213.4,1
2024-07-22,550.0,557.0,530.0,554.9,2.0,56731.0,30768393.5,1
2024-07-23,545.0,575.0,545.0,567.0,2.18,40906.0,23112047.5,1
2024-07-24,556.0,564.0,535.0,550.0,-3.0,46823.0,25755357.8,-1
2024-07-25,545.0,561.0,537.0,550.0,0.0,26082.0,14379435.4,0
2024-07-28,561.0,570.0,550.0,555.0,0.91,27001.0,14979607.0,1
2024-07-29,555.0,571.2,555.0,561.0,1.08,31053.0,17505069.3,1
2024-07-30,563.0,572.0,555.0,565.0,0.71,26120.0,14703434.0,1
2024-07-31,553.7,612.0,553.7,590.0,4.42,55439.0,32585866.7,1
2024-08-01,580.0,599.9,559.0,581.0,-1.53,27869.0,16169391.3,-1
2024-08-05,592.5,607.9,565.1,586.0,0.86,25941.0,15070046.9,1
2024-08-06,591.9,596.0,534.0,550.0,-6.14,25499.0,14381051.7,-1
2024-08-07,550.0,599.9,544.1,590.0,7.27,44176.0,24736960.0,1
2024-08-08,590.0,609.9,568.4,588.5,-0.25,41781.0,24368872.2,-1
2024-08-11,577.2,599.0,566.0,599.0,1.78,32926.0,19212576.0,1
2024-08-12,600.0,622.0,570.0,599.0,0.0,50778.0,30166145.0,0
2024-08-13,588.0,597.0,575.4,597.0,-0.33,23380.0,13638006.3,-1
2024-08-14,585.1,585.1,565.1,581.0,-2.68,25811.0,14770546.5,-1
2024-08-15,571.1,586.0,544.3,548.0,-5.68,49060.0,27540214.8,-1
2024-08-18,550.0,555.0,511.0,543.0,-0.91,26804.0,14342766.2,-1
2024-08-21,538.0,553.0,527.1,550.0,1.29,18671.0,10017934.7,1
2024-08-22,546.0,560.0,537.1,547.0,-0.55,17248.0,9432959.1,-1
2024-08-25,540.0,550.0,518.1,525.0,-4.02,10033.0,5327294.1,-1
2024-08-27,515.5,535.0,500.0,500.0,-4.76,15788.0,8059202.9,-1
2024-08-28,510.0,525.0,493.0,510.0,2.0,10143.0,5143948.1,1
2024-08-29,506.1,530.0,495.2,497.0,-2.55,11325.0,5772323.9,-1
2024-09-01,505.0,524.9,487.1,523.0,5.23,35186.0,17886974.4,1
2024-09-02,529.9,543.0,513.0,543.0,3.82,19884.0,10645463.0,1
2024-09-03,552.0,555.0,529.0,531.0,-2.21,13867.0,7404762.1,-1
2024-09-04,524.0,531.0,497.0,505.0,-4.9,20410.0,10421386.2,-1
2024-09-05,505.0,545.0,495.0,545.0,7.92,19324.0,9798445.8,1
2024-09-08,534.1,550.8,520.0,550.0,0.92,25378.0,13706681.6,1
2024-09-09,539.0,545.0,521.0,528.9,-3.84,11734.0,6197784.9,-1
2024-09-10,521.1,532.6,510.0,522.0,-1.3,9172.0,4782446.3,-1
2024-09-11,531.9,531.9,502.0,524.0,0.38,12339.0,6295474.5,1
2024-09-12,533.0,535.0,513.6,535.0,2.1,18093.0,9426164.5,1
2024-09-15,535.0,545.0,518.0,529.0,-1.12,18740.0,9975999.9,-1
2024-09-16,520.0,529.9,481.0,523.9,-0.96,34533.0,17376316.7,-1
2024-09-18,522.0,522.0,503.5,512.0,-2.27,6858.0,3512205.4,-1
2024-09-22,518.5,519.0,490.0,497.0,-2.93,20331.0,10212698.9,-1
2024-09-23,497.0,506.0,460.0,469.2,-5.59,14275.0,6896947.9,-1
2024-09-24,478.5,478.5,459.0,469.0,-0.04,10659.0,4948895.0,-1
2024-09-25,459.7,502.0,451.0,501.0,6.82,6464.0,3046166.0,1
2024-09-26,491.0,491.0,473.8,478.9,-4.41,5456.0,2626423.0,-1
2024-09-29,469.4,469.4,431.1,435.0,-9.17,17845.0,7867345.0,-1
2024-09-30,427.0,448.0,427.0,448.0,2.99,7965.0,3517602.0,1
2024-10-01,456.0,465.0,448.2,462.7,3.28,10009.0,4597579.0,1
2024-10-02,471.9,499.8,451.0,499.8,8.02,17305.0,7944982.0,1
2024-10-06,489.9,504.0,466.5,503.0,0.64,11532.0,5522334.5,1
2024-10-07,498.0,512.0,481.0,506.0,0.6,10630.0,5351615.0,1
2024-10-08,496.2,515.0,481.2,511.9,1.17,10677.0,5261764.3,1
2024-10-09,505.0,510.0,495.0,506.9,-0.98,3180.0,1590774.5,-1
2024-10-15,516.5,516.8,475.3,512.0,1.01,791.0,389633.0,1
2024-10-16,501.8,514.7,494.0,510.4,-0.31,3563.0,1802800.7,-1
2024-10-17,501.0,512.1,501.0,508.9,-0.29,6365.0,3217722.1,-1
2024-10-20,508.8,515.0,478.0,490.0,-3.71,17257.0,8480597.3,-1
2024-10-21,481.0,510.0,477.2,485.0,-1.02,3772.0,1817947.6,-1
2024-10-22,475.5,494.5,475.5,487.0,0.41,5549.0,2675222.7,1
2024-10-23,485.0,488.9,476.0,476.0,-2.26,7360.0,3532216.0,-1
2024-10-24,467.9,499.3,467.9,480.0,0.84,7728.0,3680069.8,1
2024-10-27,480.1,489.5,473.0,483.0,0.63,5305.0,2555356.5,1
2024-10-28,475.0,499.1,475.0,497.0,2.9,5954.0,2936578.0,1
2024-10-29,499.0,507.0,491.1,502.0,1.01,8650.0,4326642.8,1
2024-10-30,502.0,511.5,480.5,497.0,-1.0,15319.0,7518818.3,-1
2024-11-05,488.0,527.0,488.0,507.9,2.19,6537.0,3282806.0,1
2024-11-06,500.0,544.2,500.0,527.0,3.76,19296.0,10043381.8,1
2024-11-10,527.0,548.0,517.59,533.1,1.16,18951.0,10142300.3,1
2024-11-11,524.0,564.0,524.0,537.0,0.73,16383.0,8741848.5,1
2024-11-12,527.0,554.0,517.1,517.1,-3.71,12134.0,6384803.9,-1
2024-11-13,517.0,535.0,517.0,533.0,3.07,11603.0,6112601.4,1
2024-11-14,543.0,586.3,543.0,586.3,10.0,94588.0,55367484.4,1
2024-11-17,598.0,644.9,598.0,644.9,9.99,135335.0,86965510.3,1
2024-11-19,657.1,676.2,628.0,635.0,-1.54,110907.0,72712028.1,-1
2024-11-20,643.0,681.0,629.0,675.0,6.3,57550.0,38096697.5,1
2024-11-21,666.0,687.8,663.1,666.0,-1.33,24419.0,16462107.3,-1
2024-11-24,658.0,674.0,646.3,655.0,-1.65,57878.0,38133684.9,-1
2024-11-25,668.1,680.9,643.0,648.0,-1.07,16864.0,11062929.1,-1
2024-11-26,660.9,711.9,640.1,705.0,8.8,61644.0,42026710.1,1
2024-11-27,693.0,735.0,693.0,715.2,1.45,28494.0,20617474.4,1
2024-11-28,714.0,715.0,689.0,700.0,-2.13,64704.0,45091919.3,-1
2024-12-01,686.0,700.0,680.3,695.0,-0.71,34310.0,23770969.1,-1
2024-12-02,691.0,713.9,691.0,708.3,1.91,27932.0,19758822.9,1
2024-12-03,708.0,714.0,696.0,701.9,-0.9,31015.0,21793523.2,-1
2024-12-04,699.0,763.5,698.0,763.5,8.78,53340.0,38746451.2,1
2024-12-05,750.0,760.0,727.0,745.0,-2.42,29851.0,22263999.9,-1
2024-12-08,745.0,775.3,731.0,744.9,-0.01,57437.0,43040087.0,-1
2024-12-09,745.0,784.5,732.0,748.3,0.46,51323.0,38177497.6,1
2024-12-10,736.0,750.0,723.5,734.0,-1.91,7897.0,5806941.8,-1
2024-12-11,721.1,764.4,721.1,764.4,4.14,32697.0,24342204.0,1
2024-12-12,750.0,760.0,736.0,736.0,-3.72,29885.0,22316780.8,-1
2024-12-16,721.3,742.5,690.0,705.0,-4.21,33516.0,23852239.8,-1
2024-12-17,700.1,708.9,682.4,690.1,-2.11,13955.0,9703920.2,-1
2024-12-18,686.0,703.0,686.0,688.0,-0.3,11882.0,8222878.9,-1
2024-12-19,677.8,685.0,670.0,674.8,-1.92,11648.0,7896698.5,-1
2024-12-22,663.1,693.6,662.0,680.0,0.77,10937.0,7366377.8,1
2024-12-23,690.0,717.7,686.0,706.0,3.82,6483.0,4573388.9,1
2024-12-24,720.0,720.0,699.3,699.3,-0.95,7068.0,4995207.0,-1
2024-12-26,691.0,695.0,681.0,686.1,-1.89,5035.0,3470491.0,-1
2024-12-29,680.0,713.0,678.0,699.9,2.01,15375.0,10702485.6,1
2024-12-31,686.0,694.0,670.0,679.0,-2.99,11215.0,7640083.0,-1
2025-01-01,679.5,690.9,679.5,689.8,1.59,3183.0,2186634.0,1
2025-01-02,689.9,710.0,685.6,708.0,2.64,8316.0,5841694.0,1
2025-01-05,708.0,750.0,708.0,750.0,5.93,37557.0,27615827.9,1
2025-01-06,750.0,790.0,750.0,789.0,5.2,24121.0,18781740.0,1
2025-01-07,795.0,855.0,791.0,855.0,8.37,46577.0,38440424.8,1
2025-01-08,840.0,870.0,825.0,865.0,1.17,11257.0,9506907.9,1
2025-01-09,848.0,897.0,832.2,874.0,1.04,25125.0,21801480.3,1
2025-01-12,856.6,907.0,856.6,860.2,-1.58,38590.0,33248109.5,-1
2025-01-13,861.0,861.0,818.0,824.0,-4.21,25822.0,21469990.6,-1
2025-01-15,840.0,862.0,808.0,846.6,2.74,28589.0,24090106.7,1
2025-01-16,862.0,931.2,835.1,931.2,9.99,31524.0,26990591.2,1
2025-01-19,912.6,912.6,862.1,890.0,-4.42,41518.0,36600229.5,-1
2025-01-20,873.0,919.9,850.0,859.0,-3.48,62455.0,54719475.4,-1
2025-01-21,842.0,860.1,836.0,845.1,-1.62,23424.0,19840833.7,-1
2025-01-22,844.0,870.0,844.0,869.0,2.83,9945.0,8528399.0,1
2025-01-23,852.0,885.0,852.0,869.0,0.0,16673.0,14383643.7,0
2025-01-26,852.0,955.9,852.0,890.0,2.42,34387.0,30602453.0,1
2025-01-27,900.0,900.0,855.0,855.0,-3.93,6203.0,5372341.4,-1
2025-01-28,872.0,879.2,855.0,874.0,2.22,15544.0,13535070.9,1
2025-02-02,874.0,890.0,860.0,860.0,-1.6,34768.0,30188767.9,-1
2025-02-03,874.0,877.0,850.1,855.0,-0.58,25253.0,21799191.1,-1
2025-02-04,860.0,889.0,855.1,874.0,2.22,13387.0,11683234.8,1
2025-02-05,874.0,885.0,863.0,869.0,-0.57,9318.0,8136330.9,-1
2025-02-06,855.2,875.0,855.2,863.2,-0.67,6755.0,5843019.1,-1
2025-02-09,867.1,879.3,861.1,863.1,-0.01,7752.0,6726337.0,-1
2025-02-10,848.1,918.0,848.1,900.0,4.28,40237.0,36153169.5,1
2025-02-11,914.0,969.0,895.8,912.0,1.33,14053.0,12910389.0,1
2025-02-12,912.0,958.0,912.0,915.0,0.33,19262.0,17698288.4,1
2025-02-13,931.0,931.0,890.0,900.0,-1.64,16074.0,14628850.6,-1
2025-02-16,900.0,908.0,873.0,881.5,-2.06,7981.0,7059257.1,-1
2025-02-17,897.0,899.1,874.0,882.0,0.06,4296.0,3806960.8,1
2025-02-18,865.6,891.0,857.0,873.0,-1.02,7372.0,6417236.5,-1
2025-02-20,855.6,952.8,855.6,952.8,9.14,16568.0,14831122.1,1
2025-02-23,933.8,933.8,880.0,903.0,-5.23,14122.0,12836447.4,-1
2025-02-24,910.0,958.0,886.2,903.0,0.0,15986.0,14592014.4,0
2025-02-25,905.0,924.1,885.0,903.0,0.0,75061.0,67761080.4,0
2025-02-27,903.0,993.3,884.0,993.3,10.0,34789.0,32210059.1,1
2025-03-02,974.0,993.4,935.1,939.0,-5.47,32627.0,31022641.8,-1
2025-03-03,937.0,953.8,935.0,953.0,1.49,19234.0,18098688.9,1
2025-03-04,934.0,950.0,900.0,926.0,-2.83,13155.0,12205125.5,-1
2025-03-05,929.0,929.0,886.1,898.0,-3.02,18059.0,16205955.6,-1
2025-03-06,888.0,915.9,878.0,878.0,-2.23,10720.0,9510054.4,-1
2025-03-09,867.1,882.0,840.1,844.0,-3.87,10736.0,9229019.6,-1
2025-03-10,860.0,877.2,846.2,846.2,0.26,3301.0,2828858.6,1
2025-03-11,830.0,861.9,830.0,831.0,-1.8,7988.0,6655326.0,-1
2025-03-12,829.0,839.9,820.0,827.0,-0.48,5999.0,4973481.6,-1
2025-03-16,825.0,894.0,825.0,861.6,4.18,57774.0,50572804.4,1
2025-03-17,861.0,913.4,861.0,880.0,2.14,18568.0,16185978.6,1
2025-03-18,880.0,930.0,875.3,884.0,0.45,18756.0,16551111.9,1
2025-03-19,883.0,900.0,844.0,878.0,-0.68,49330.0,43138686.0,-1
2025-03-20,860.5,895.5,818.3,888.55,1.2,34172.0,29152439.6,1
2025-03-23,885.0,888.0,799.7,841.37,-5.31,65126.0,53428921.2,-1
2025-03-24,838.6,838.6,796.0,805.55,-4.26,28262.0,22693891.5,-1
2025-03-25,790.0,790.0,750.0,752.81,-6.55,20695.0,15655904.1,-1
2025-03-26,750.0,764.0,743.0,752.32,-0.07,10610.0,8007344.5,-1
2025-03-27,767.3,767.3,747.0,751.89,-0.06,14687.0,11048315.7,-1
2025-03-30,736.9,771.0,736.9,765.37,1.79,36458.0,27750094.0,1
2025-04-01,765.0,779.9,748.1,758.53,-0.89,27994.0,21099972.2,-1
2025-04-02,755.0,765.0,727.7,743.57,-1.97,18378.0,13643851.2,-1
2025-04-03,750.0,756.0,728.8,747.24,0.49,50249.0,37112328.2,1
2025-04-07,749.0,758.0,672.6,679.34,-9.09,80525.0,56319346.9,-1
2025-04-08,692.9,706.0,658.8,674.51,-0.71,51830.0,34879127.4,-1
2025-04-09,661.1,693.6,657.0,664.85,-1.43,27597.0,18599417.3,-1
2025-04-10,661.1,672.0,656.3,659.9,-0.74,15410.0,10166049.9,-1
2025-04-13,668.0,668.0,643.0,646.17,-2.08,19459.0,12644431.5,-1
2025-04-15,638.0,655.0,638.0,649.01,0.44,18000.0,11712010.7,1
2025-04-16,649.0,702.0,640.1,682.86,5.22,14850.0,9892279.2,1
2025-04-17,696.0,708.9,671.1,685.07,0.32,31125.0,21195102.0,1
2025-04-20,680.0,691.0,661.7,669.73,-2.24,11101.0,7430805.5,-1
2025-04-21,658.1,671.0,653.0,655.28,-2.16,16156.0,10614356.6,-1
2025-04-22,642.2,681.0,642.2,668.38,2.0,20881.0,13973327.9,1
2025-04-23,681.4,681.4,655.3,665.26,-0.47,9209.0,6123891.0,-1
2025-04-24,664.0,664.0,636.4,643.42,-3.28,9070.0,5894136.4,-1
2025-04-27,656.2,657.9,630.3,646.31,0.45,22099.0,14201066.5,1
2025-04-28,650.0,659.9,641.0,654.4,1.25,4948.0,3219590.5,1
2025-04-29,650.0,659.4,650.0,651.1,-0.5,14579.0,9484751.3,-1
2025-04-30,663.6,663.6,637.1,639.16,-1.83,16292.0,10462085.5,-1
2025-05-04,628.4,644.0,628.1,631.95,-1.13,9328.0,5898118.4,-1
2025-05-05,621.0,635.0,611.7,627.96,-0.63,31454.0,19560739.5,-1
2025-05-06,640.0,640.5,615.7,619.78,-1.3,16025.0,9962946.3,-1
2025-05-07,632.0,637.9,608.1,631.15,1.83,9558.0,5947714.7,1
2025-05-08,643.7,654.7,613.0,634.36,0.51,16142.0,10148139.6,1
2025-05-11,646.5,658.1,612.0,639.88,0.87,17233.0,10835765.7,1
2025-05-13,639.0,660.0,620.0,620.31,-3.06,8494.0,5360005.5,-1
2025-05-14,630.0,644.9,605.0,609.75,-1.7,4076.0,2504081.8,-1
2025-05-15,601.0,615.0,601.0,607.43,-0.38,6127.0,3739648.5,-1
2025-05-18,595.5,599.0,583.1,585.26,-3.65,7044.0,4160833.7,-1
2025-05-19,596.0,596.0,568.0,570.69,-2.49,13120.0,7546360.4,-1
2025-05-20,561.0,582.1,561.0,575.89,0.91,11001.0,6305232.6,1
2025-05-21,587.0,610.6,565.0,566.72,-1.59,7591.0,4387611.4,-1
2025-05-22,578.0,578.0,535.0,551.11,-2.75,6512.0,3655281.9,-1
2025-05-25,540.1,565.0,530.5,549.66,-0.26,4339.0,2371909.2,-1
2025-05-26,560.6,600.0,556.0,559.48,1.79,9089.0,5124810.5,1
2025-05-27,550.0,613.0,550.0,602.91,7.76,14660.0,8676714.0,1
2025-05-28,614.9,617.0,591.0,601.81,-0.18,10690.0,6482771.4,-1
2025-06-02,600.0,602.0,582.6,583.86,-2.98,5008.0,2959402.8,-1
2025-06-03,573.0,577.0,558.0,564.73,-3.28,5891.0,3337580.9,-1
2025-06-04,558.1,569.0,557.9,559.46,-0.93,2523.0,1409745.9,-1
2025-06-05,560.0,570.6,550.0,552.57,-1.23,4611.0,2592498.9,-1
2025-06-08,548.0,550.0,540.0,541.87,-1.94,17611.0,9528745.2,-1
2025-06-09,552.7,581.4,541.0,577.41,6.56,12024.0,6780841.5,1
2025-06-10,588.9,588.9,566.0,580.21,0.48,5935.0,3451191.2,1
2025-06-11,590.0,590.0,558.6,569.34,-1.87,8376.0,4723583.1,-1
2025-06-12,561.0,592.0,559.0,559.46,-1.74,13857.0,7846589.6,-1
2025-06-15,557.1,570.0,557.1,560.45,0.18,16220.0,9137738.4,1
2025-06-16,551.1,561.0,508.5,517.99,-7.58,56746.0,30422002.3,-1
2025-06-17,518.2,559.0,518.2,545.35,5.28,18944.0,10186712.4,1
2025-06-18,550.0,556.2,544.1,545.13,-0.04,14835.0,8163775.0,-1
2025-06-19,545.0,557.7,537.0,546.39,0.23,18664.0,10216153.9,1
2025-06-22,557.0,557.0,535.0,537.97,-1.54,7082.0,3816470.4,-1
2025-06-23,532.2,539.0,530.0,531.44,-1.21,4393.0,2340371.4,-1
2025-06-24,542.0,545.0,520.0,523.86,-1.43,7743.0,4079869.4,-1
2025-06-25,530.0,530.0,517.4,523.27,-0.11,5790.0,3027323.3,-1
2025-06-26,533.0,536.0,514.0,529.45,1.18,9245.0,4864951.4,1
2025-06-29,520.0,533.4,520.0,531.04,0.3,5072.0,2674834.2,1
2025-06-30,541.5,541.5,530.0,531.51,0.09,4910.0,2610942.1,1
2025-07-01,525.0,539.6,525.0,533.07,0.29,3489.0,1852396.2,1
2025-07-02,539.9,551.0,535.1,544.97,2.23,19891.0,10823216.6,1
2025-07-03,543.0,554.8,536.5,551.2,1.14,16790.0,9228312.5,1
2025-07-06,552.0,586.5,542.2,579.73,5.18,25367.0,14458650.2,1
2025-07-07,590.9,590.9,557.0,564.48,-2.63,7859.0,4467227.5,-1
2025-07-08,564.0,569.0,552.5,553.32,-1.98,4453.0,2473646.2,-1
2025-07-09,554.0,569.9,552.0,559.34,1.09,11805.0,6591281.0,1
2025-07-10,551.0,569.9,550.5,558.81,-0.09,8378.0,4681647.6,-1
2025-07-13,569.9,570.0,545.0,552.05,-1.21,18126.0,10048525.5,-1
2025-07-14,558.5,558.5,546.0,548.66,-0.61,14159.0,7791825.8,-1
2025-07-15,550.0,567.0,543.5,554.27,1.02,15679.0,8696026.1,1
2025-07-16,544.0,605.8,540.0,600.29,8.3,147033.0,84159564.8,1
2025-07-17,612.2,630.0,597.9,624.07,3.96,51087.0,31414039.8,1
2025-07-20,615.0,625.0,605.0,607.87,-2.6,94612.0,58247906.7,-1
2025-07-21,601.0,615.0,595.8,609.87,0.33,45432.0,27436570.0,1
2025-07-22,622.0,645.0,610.2,643.3,5.48,45773.0,28898838.5,1
2025-07-23,656.1,656.1,635.0,642.51,-0.12,56363.0,36205611.6,-1
2025-07-24,636.0,655.0,636.0,648.37,0.91,41900.0,27127768.9,1
