published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-11,1402.0,1415.0,1320.0,1320.0,-4.0,9763.0,13079220.4,-1
2026-02-12,1305.3,1316.0,1285.0,1300.0,-1.52,9500.0,12367133.4,-1
2026-02-16,1300.1,1417.6,1300.1,1360.0,4.62,11124.0,15317944.6,1
2026-02-17,1336.0,1360.0,1335.0,1345.0,-1.1,3246.0,4365867.5,-1
2026-02-22,1371.9,1372.0,1300.0,1324.0,-1.56,4374.0,5782190.5,-1
2026-02-23,1325.0,1325.0,1300.0,1305.0,-1.44,5144.0,6709189.3,-1
2026-02-24,1315.0,1389.0,1304.1,1368.0,4.83,6006.0,8064639.6,1
2026-02-25,1393.9,1402.0,1366.1,1400.0,2.34,6660.0,9227094.5,1
2026-02-26,1372.0,1455.0,1372.0,1455.0,3.93,10767.0,15256397.1,1
2026-03-01,1445.0,1500.0,1398.1,1480.0,1.72,13699.0,19705294.1,1
2026-03-03,1450.4,1500.0,1431.0,1470.0,-0.68,6862.0,10084835.9,-1
2026-03-09,1499.4,1559.5,1499.4,1529.0,4.01,830.0,1245699.6,1
2026-03-10,1530.0,1550.0,1460.0,1550.0,1.37,19718.0,29365843.8,1
2026-03-11,1519.0,1600.0,1470.1,1498.0,-3.35,7023.0,10527572.1,-1
2026-03-12,1527.0,1527.0,1455.0,1464.0,-2.27,7086.0,10369967.1,-1
2026-03-15,1450.0,1508.0,1411.3,1508.0,3.01,17919.0,25649631.3,1
2026-03-16,1477.9,1477.9,1419.5,1450.0,-3.85,4853.0,6963964.3,-1
2026-03-17,1440.0,1525.0,1415.6,1419.2,-2.12,11531.0,16548642.3,-1
2026-03-19,1447.0,1447.0,1400.1,1417.0,-0.16,8468.0,12028885.1,-1
2026-03-22,1445.3,1500.0,1388.7,1417.0,0.0,18953.0,26928998.6,0
2026-03-23,1417.0,1442.0,1397.0,1439.0,1.55,15857.0,22521423.3,1
2026-03-24,1410.3,1439.0,1410.3,1437.5,-0.1,9919.0,14085105.5,-1
2026-03-25,1466.2,1494.0,1405.1,1430.0,-0.52,16859.0,24251538.2,-1
2026-03-26,1420.0,1473.7,1420.0,1445.0,1.05,11029.0,15921873.6,1
2026-03-29,1425.0,1440.0,1388.0,1388.0,-3.94,10347.0,14527532.0,-1
2026-03-30,1363.0,1460.0,1363.0,1399.0,0.79,11404.0,15918930.0,1
2026-03-31,1390.0,1400.0,1371.0,1387.9,-0.79,4181.0,5777143.9,-1
2026-04-01,1415.6,1440.0,1315.0,1415.0,1.95,19401.0,26423426.0,1
2026-04-02,1386.7,1414.0,1313.0,1382.0,-2.33,17621.0,23698494.6,-1
2026-04-05,1360.0,1360.0,1260.0,1299.1,-6.0,9399.0,12191262.8,-1
2026-04-06,1290.0,1410.0,1265.0,1338.0,2.99,23236.0,30361460.7,1
2026-04-07,1315.0,1339.7,1285.0,1285.0,-3.96,13566.0,17722803.6,-1
2026-04-08,1310.7,1350.0,1301.2,1345.0,4.67,8394.0,11144442.9,1
2026-04-09,1349.0,1380.0,1313.0,1350.0,0.37,9489.0,12856026.2,1
2026-04-10,1323.0,1376.0,1307.0,1320.0,-2.22,9837.0,13105760.8,-1
2026-04-13,1305.0,1331.0,1300.1,1309.0,-0.83,10937.0,14346973.9,-1
2026-04-15,1310.0,1323.7,1298.3,1318.0,0.69,9062.0,11849236.5,1
2026-04-16,1310.0,1314.0,1285.0,1299.0,-1.44,6342.0,8222091.7,-1
2026-04-17,1280.0,1318.0,1275.0,1287.1,-0.92,5068.0,6497691.1,-1
2026-04-20,1225.0,1443.0,1225.0,1440.0,11.88,37422.0,51853814.6,1
2026-04-21,1440.0,1490.0,1385.0,1406.0,-2.36,25060.0,36216652.4,-1
2026-04-22,1363.9,1604.0,1363.9,1604.0,14.08,37502.0,54384326.0,1
2026-04-23,1523.8,1692.0,1500.0,1612.0,0.5,40339.0,62919458.9,1
2026-04-24,1610.0,1610.0,1510.0,1600.0,-0.74,23374.0,36514220.3,-1
2026-04-27,1520.0,1800.0,1520.0,1751.0,9.44,64704.0,104288023.2,1
2026-04-28,1663.5,1738.6,1565.2,1731.0,-1.14,40148.0,67517158.1,-1
2026-04-29,1731.0,1679.1,1506.5,1630.0,-5.83,24218.0,39155865.1,-1
2026-04-30,1700.0,1700.0,1483.0,1564.0,-4.05,38447.0,60335288.6,-1
2026-05-04,1564.0,1689.0,1551.1,1689.0,7.99,45429.0,74292580.1,1
2026-05-05,1605.0,1800.0,1605.0,1770.0,4.8,34283.0,59428778.1,1
2026-05-06,1681.5,1835.4,1681.5,1792.0,1.24,41486.0,72676424.9,1
2026-05-07,1790.0,1810.0,1690.0,1795.0,0.17,43094.0,75921099.6,1
2026-05-08,1705.3,1860.0,1705.3,1840.0,2.51,51604.0,93331723.7,1
2026-05-11,1785.0,1929.0,1698.0,1799.0,-2.23,32150.0,57309184.2,-1
2026-05-12,1883.0,1883.0,1590.0,1675.0,-6.89,27357.0,47077516.5,-1
2026-05-13,1592.0,1717.0,1459.1,1570.0,-6.27,44131.0,69994051.1,-1
2026-05-14,1648.5,1648.5,1468.0,1600.0,1.91,46426.0,70815394.8,1
2026-05-15,1520.0,1660.0,1520.0,1600.0,0.0,19253.0,30761614.7,0
2026-05-18,1650.0,1650.0,1500.0,1578.9,-1.32,12271.0,18719812.4,-1
2026-05-19,1500.0,1578.9,1458.0,1509.0,-4.43,6647.0,9993659.0,-1
2026-05-20,1433.6,1575.0,1433.6,1529.0,1.33,16253.0,24348868.3,1
2026-05-21,1483.2,1550.0,1390.0,1405.0,-8.11,52638.0,75875579.3,-1
2026-05-22,1334.8,1500.0,1334.8,1499.0,6.69,15717.0,22983476.0,1
2026-05-25,1480.0,1543.7,1438.0,1499.9,0.06,24488.0,36444867.1,1
2026-05-26,1425.0,1563.0,1425.0,1500.0,0.01,23956.0,35904363.0,1
2026-05-27,1480.0,1597.0,1471.0,1525.0,1.67,22792.0,34694480.8,1
2026-06-01,1525.0,1529.9,1440.0,1480.0,-2.95,15545.0,22884272.7,-1
2026-06-02,1407.0,1471.9,1382.0,1418.0,-4.19,28133.0,39907505.7,-1
2026-06-03,1418.0,1500.0,1378.0,1420.0,0.14,16999.0,23865596.6,1
2026-06-04,1400.0,1470.0,1328.9,1389.8,-2.13,19972.0,27153528.7,-1
2026-06-05,1320.4,1391.0,1320.4,1380.0,-0.71,19631.0,26432066.7,-1
2026-06-08,1360.0,1430.0,1305.0,1349.9,-2.18,13812.0,18356839.5,-1
2026-06-09,1309.5,1345.9,1300.0,1339.0,-0.81,12839.0,16842243.4,-1
2026-06-10,1300.0,1410.0,1300.0,1378.0,2.91,15651.0,21449887.7,1
2026-06-11,1310.0,1430.0,1310.0,1385.0,0.51,15182.0,20586323.7,1
2026-06-12,1335.0,1419.0,1321.0,1340.0,-3.25,10332.0,13841040.4,-1
2026-06-15,1273.0,1391.0,1273.0,1345.0,0.37,12556.0,16612022.2,1
2026-06-16,1280.0,1360.0,1280.0,1322.0,-1.71,6211.0,8202991.3,-1
2026-06-17,1315.0,1336.0,1300.0,1311.0,-0.83,8872.0,11635282.1,-1
2026-06-18,1370.0,1370.0,1291.3,1308.0,-0.23,7853.0,10220318.8,-1
2026-06-19,1305.0,1339.0,1300.0,1300.7,-0.56,9426.0,12380853.4,-1
2026-06-22,1300.0,1328.9,1295.1,1305.0,0.33,22415.0,29185266.3,1
2026-06-23,1249.0,1319.5,1249.0,1296.9,-0.62,5596.0,7212291.3,-1
2026-06-24,1250.0,1375.6,1220.0,1258.9,-2.93,13865.0,17339564.0,-1
2026-06-25,1200.0,1282.0,1200.0,1260.0,0.09,9316.0,11584220.7,1
2026-06-26,1250.0,1326.0,1225.0,1308.0,3.81,13500.0,17500820.3,1
2026-06-29,1295.0,1325.0,1255.0,1299.9,-0.62,8925.0,11576684.5,-1
2026-06-30,1280.0,1317.0,1261.0,1287.0,-0.99,2805.0,3607724.4,-1
2026-07-01,1280.0,1315.0,1232.4,1280.0,-0.54,14193.0,17997682.9,0
2026-07-02,1270.0,1339.0,1203.1,1268.9,-0.87,10147.0,12716913.4,-1
2026-07-03,1250.0,1324.0,1220.0,1269.0,0.01,10537.0,13569376.1,1
2026-07-06,1260.0,1289.9,1203.0,1231.0,-2.99,13018.0,16024113.7,-1
2026-07-07,1200.0,1300.0,1181.0,1181.0,-4.06,12000.0,14689147.7,-1
