published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-30,782.0,782.0,760.0,762.0,-1.55,8629.0,6619462.0,-1
2024-11-05,751.0,818.0,751.0,779.5,2.3,7670.0,5969562.7,1
2024-11-06,789.5,789.5,748.0,773.7,-0.74,12277.0,9419145.9,-1
2024-11-10,771.2,794.5,771.0,791.9,2.35,17545.0,13742864.3,1
2024-11-11,807.0,810.9,791.9,795.0,0.39,30777.0,24643494.6,1
2024-11-12,783.0,804.0,783.0,790.9,-0.52,10566.0,8366643.8,-1
2024-11-13,778.2,791.0,778.2,786.0,-0.62,13169.0,10306803.6,-1
2024-11-14,780.0,787.0,775.1,783.0,-0.38,12144.0,9482633.8,-1
2024-11-17,780.0,780.0,756.2,761.0,-2.81,24885.0,19069758.0,-1
2024-11-19,761.0,761.0,743.1,748.2,-1.68,16732.0,12569308.6,-1
2024-11-20,743.0,748.0,742.0,748.0,-0.03,3784.0,2816837.5,-1
2024-11-21,748.0,748.0,732.0,732.0,-2.14,13395.0,9877720.3,-1
2024-11-24,730.0,730.0,712.0,719.0,-1.78,12259.0,8848971.7,-1
2024-11-25,720.0,758.0,713.0,724.1,0.71,9577.0,6951282.6,1
2024-11-26,720.0,739.0,715.1,737.0,1.78,10078.0,7356440.9,1
2024-11-27,750.0,750.0,733.5,740.0,0.41,9128.0,6740375.9,1
2024-11-28,740.0,750.0,730.1,736.5,-0.47,6247.0,4599662.7,-1
2024-12-01,745.0,745.0,703.0,729.0,-1.02,16392.0,11874703.2,-1
2024-12-02,733.0,737.0,725.0,735.0,0.82,16290.0,11911537.7,1
2024-12-03,739.0,748.8,725.0,725.0,-1.36,14832.0,10833901.2,-1
2024-12-04,737.9,742.9,718.0,720.0,-0.69,18442.0,13423028.5,-1
2024-12-05,734.4,748.0,719.0,729.0,1.25,14339.0,10368041.6,1
2024-12-08,743.0,743.0,697.0,719.9,-1.25,9418.0,6726033.3,-1
2024-12-09,720.0,720.0,706.0,708.0,-1.65,8208.0,5823771.1,-1
2024-12-10,720.0,720.0,701.0,701.1,-0.97,7531.0,5291908.8,-1
2024-12-11,706.0,709.9,700.2,709.9,1.26,3621.0,2550174.5,1
2024-12-12,716.0,717.0,702.0,702.0,-1.11,9370.0,6616485.5,-1
2024-12-16,714.8,714.8,699.5,702.0,0.0,7300.0,5153301.6,0
2024-12-17,700.0,713.9,700.0,701.1,-0.13,9615.0,6814452.1,-1
2024-12-18,714.9,714.9,698.0,702.0,0.13,3760.0,2639444.5,1
2024-12-19,715.7,715.7,694.0,698.1,-0.56,13250.0,9271376.1,-1
2024-12-22,700.0,700.0,691.2,695.0,-0.44,6823.0,4744042.0,-1
2024-12-23,695.5,702.0,686.0,702.0,1.01,2869.0,1999945.7,1
2024-12-24,708.9,708.9,699.0,700.0,-0.28,7862.0,5509585.5,-1
2024-12-26,692.1,702.5,690.0,700.0,0.0,3190.0,2223856.8,0
2024-12-29,691.0,704.0,691.0,698.0,-0.29,3952.0,2762049.3,-1
2024-12-31,711.0,711.0,688.0,700.0,0.29,5017.0,3482799.6,1
2025-01-01,690.1,710.0,690.1,709.0,1.29,3348.0,2355445.0,1
2025-01-02,708.5,710.0,701.1,709.8,0.11,4789.0,3389359.2,1
2025-01-05,720.0,722.5,698.1,719.0,1.3,7020.0,5047496.3,1
2025-01-06,725.0,725.9,715.0,724.8,0.81,10166.0,7322189.4,1
2025-01-07,731.9,731.9,715.5,725.0,0.03,12271.0,8860451.1,1
2025-01-08,734.0,734.0,718.4,728.0,0.41,14180.0,10229439.5,1
2025-01-09,733.8,733.8,715.0,727.0,-0.14,7843.0,5664605.8,-1
2025-01-12,735.0,735.0,713.1,723.0,-0.55,5967.0,4302856.0,-1
2025-01-13,710.0,724.0,710.0,719.0,-0.55,9652.0,6918872.0,-1
2025-01-15,706.0,726.0,705.0,726.0,0.97,3526.0,2545329.4,1
2025-01-16,713.2,720.0,712.2,713.0,-1.79,6558.0,4688194.9,-1
2025-01-19,712.0,719.9,707.3,719.9,0.97,3785.0,2700091.3,1
2025-01-20,726.0,726.0,711.5,716.7,-0.44,4728.0,3387117.0,-1
2025-01-21,713.1,749.0,713.1,733.6,2.36,27905.0,20565259.9,1
2025-01-22,733.6,746.0,733.0,744.9,1.54,10169.0,7543571.6,1
2025-01-23,742.0,750.0,730.3,738.0,-0.93,7038.0,5200202.5,-1
2025-01-26,739.0,739.0,725.0,732.0,-0.81,8331.0,6103097.1,-1
2025-01-27,720.0,727.0,717.1,717.9,-1.93,9288.0,6689981.0,-1
2025-01-28,720.0,725.0,716.1,716.1,-0.25,5985.0,4319597.4,-1
2025-02-02,720.0,744.6,713.1,739.9,3.32,15085.0,11039710.0,1
2025-02-03,731.0,753.0,730.2,736.0,-0.53,21883.0,16310597.3,-1
2025-02-04,749.0,780.0,731.0,745.0,1.22,12959.0,9669873.7,1
2025-02-05,748.0,748.0,733.5,740.0,-0.67,20480.0,15184273.0,-1
2025-02-06,734.0,745.0,734.0,736.1,-0.53,22454.0,16556463.6,-1
2025-02-09,735.0,740.0,728.0,731.8,-0.58,20996.0,15416229.4,-1
2025-02-10,726.0,729.0,721.1,727.9,-0.53,7210.0,5225500.8,-1
2025-02-11,728.0,728.0,715.0,716.0,-1.63,12033.0,8637434.5,-1
2025-02-12,729.4,729.4,710.0,715.0,-0.14,7138.0,5126080.2,-1
2025-02-13,707.2,719.9,707.2,709.0,-0.84,5471.0,3885932.9,-1
2025-02-16,707.2,724.8,707.0,720.0,1.55,4384.0,3134891.9,1
2025-02-17,720.0,734.4,716.0,734.4,2.0,15272.0,11090405.4,1
2025-02-18,725.1,748.9,725.1,745.0,1.44,44049.0,32600152.6,1
2025-02-20,732.2,744.0,730.1,735.2,-1.32,16177.0,11943455.0,-1
2025-02-23,731.0,744.9,725.1,739.8,0.63,4703.0,3447792.6,1
2025-02-24,745.0,745.0,730.5,740.0,0.03,9089.0,6699941.2,1
2025-02-25,733.3,744.0,731.1,737.3,-0.36,13745.0,10162457.6,-1
2025-02-27,752.0,752.0,729.0,740.0,0.37,8902.0,6555470.9,1
2025-03-02,745.0,754.9,742.0,754.8,2.0,19676.0,14731123.1,1
2025-03-03,763.0,765.0,740.7,760.9,0.81,40443.0,30696888.7,1
2025-03-04,760.0,775.0,753.0,760.5,-0.05,17803.0,13588606.9,-1
2025-03-05,746.1,761.0,740.2,745.0,-2.04,12887.0,9595771.7,-1
2025-03-06,744.0,750.0,740.1,750.0,0.67,19782.0,14697063.6,1
2025-03-09,760.0,760.0,736.6,739.2,-1.44,12846.0,9550276.3,-1
2025-03-10,749.9,749.9,735.0,739.0,-0.03,10107.0,7463475.7,-1
2025-03-11,731.2,740.0,730.3,734.0,-0.68,14120.0,10380950.3,-1
2025-03-12,724.0,739.4,720.0,729.0,-0.68,6481.0,4735314.2,-1
2025-03-16,718.0,735.0,717.0,726.0,-0.41,9589.0,6973998.3,-1
2025-03-17,719.0,725.0,719.0,724.6,-0.19,11385.0,8226063.3,-1
2025-03-18,721.0,728.0,720.0,720.1,-0.62,6302.0,4549474.5,-1
2025-03-19,711.0,738.4,710.0,723.0,0.4,11243.0,8127519.5,1
2025-03-20,716.0,723.9,712.5,719.81,-0.44,5551.0,3977775.1,-1
2025-03-23,717.0,717.9,706.0,708.27,-1.6,14093.0,10016949.0,-1
2025-03-24,695.1,714.5,695.1,706.39,-0.27,4680.0,3304571.0,-1
2025-03-25,709.0,710.0,685.3,690.57,-2.24,11077.0,7725728.4,-1
2025-03-26,680.6,700.5,680.6,699.5,1.29,7171.0,4984434.9,1
2025-03-27,690.0,711.0,690.0,709.27,1.4,8593.0,6040791.6,1
2025-03-30,705.0,729.0,705.0,718.09,1.24,6717.0,4832703.0,1
2025-04-01,715.0,720.0,708.0,717.04,-0.15,5092.0,3638024.2,-1
2025-04-02,731.0,731.0,705.1,716.0,-0.15,4072.0,2915981.8,-1
2025-04-03,729.9,729.9,714.3,714.6,-0.2,4455.0,3186790.2,-1
2025-04-07,707.1,714.0,707.1,713.4,-0.17,5450.0,3861429.2,-1
2025-04-08,709.0,721.0,708.2,717.12,0.52,5759.0,4106071.3,1
2025-04-09,720.0,725.0,714.1,714.34,-0.39,1565.0,1125506.6,-1
2025-04-10,709.1,722.0,709.1,714.6,0.04,5470.0,3903243.1,1
2025-04-13,725.0,727.0,714.6,716.61,0.28,9086.0,6515456.6,1
2025-04-15,715.0,722.1,703.1,722.01,0.75,4161.0,2977945.8,1
2025-04-16,722.0,726.0,722.0,725.04,0.42,6520.0,4720306.5,1
2025-04-17,712.2,734.0,712.2,729.56,0.62,13324.0,9684966.1,1
2025-04-20,729.9,738.0,720.0,727.88,-0.23,4644.0,3368539.8,-1
2025-04-21,739.8,739.8,709.1,731.11,0.44,13549.0,9797117.2,1
2025-04-22,734.9,734.9,720.0,726.09,-0.69,5383.0,3909650.3,-1
2025-04-23,725.0,727.0,715.0,715.79,-1.42,4959.0,3559822.7,-1
2025-04-24,704.3,723.0,704.3,717.83,0.28,4710.0,3378547.0,1
2025-04-27,705.0,724.0,705.0,717.98,0.02,6425.0,4605821.8,1
2025-04-28,730.0,730.0,707.1,714.68,-0.46,17156.0,12310614.3,-1
2025-04-29,707.0,723.9,707.0,714.48,-0.03,21338.0,15300029.0,-1
2025-04-30,706.1,707.8,688.0,695.58,-2.65,8228.0,5723045.4,-1
2025-05-04,685.5,700.0,682.3,688.68,-0.99,8113.0,5584025.2,-1
2025-05-05,690.0,690.0,680.0,681.5,-1.04,9567.0,6519745.0,-1
2025-05-06,671.4,725.0,671.4,686.04,0.67,9153.0,6357260.3,1
2025-05-07,676.0,691.0,676.0,688.87,0.41,22430.0,15393075.5,1
2025-05-08,677.0,700.0,677.0,681.31,-1.1,13746.0,9392122.0,-1
2025-05-11,694.9,721.5,672.3,682.22,0.13,8489.0,5831539.0,1
2025-05-13,694.0,707.0,672.2,673.75,-1.24,7459.0,5083871.6,-1
2025-05-14,670.2,678.0,660.0,672.51,-0.18,6407.0,4295512.8,-1
2025-05-15,665.1,669.9,661.2,664.01,-1.26,9750.0,6483227.9,-1
2025-05-18,661.0,666.0,658.2,659.02,-0.75,6930.0,4579756.5,-1
2025-05-19,670.0,670.0,660.0,664.15,0.78,8616.0,5726987.0,1
2025-05-20,676.9,678.0,660.1,676.38,1.84,10056.0,6730481.4,1
2025-05-21,689.9,699.5,673.1,676.58,0.03,10739.0,7318232.6,1
2025-05-22,665.3,690.0,665.3,671.14,-0.8,3702.0,2480833.0,-1
2025-05-25,681.9,681.9,671.1,673.75,0.39,6267.0,4215201.5,1
2025-05-26,687.0,687.0,674.0,675.15,0.21,3852.0,2608199.6,1
2025-05-27,665.1,681.9,665.1,675.2,0.01,4953.0,3342281.0,1
2025-05-28,662.0,676.0,662.0,675.28,0.01,6673.0,4487209.5,1
2025-06-02,688.0,712.0,670.0,681.63,0.94,8566.0,5937697.6,1
2025-06-03,694.0,694.0,669.2,672.52,-1.34,5918.0,4002700.0,-1
2025-06-04,664.2,695.0,664.2,673.45,0.14,7231.0,4923259.3,1
2025-06-05,671.0,680.0,671.0,673.1,-0.05,3195.0,2150648.8,-1
2025-06-08,662.0,680.0,661.2,672.1,-0.15,6418.0,4304134.9,-1
2025-06-09,684.4,684.4,670.0,670.61,-0.22,5608.0,3783964.0,-1
2025-06-10,680.0,682.9,675.0,675.0,0.65,1924.0,1302242.2,1
2025-06-11,662.0,698.0,650.0,673.13,-0.28,7043.0,4753892.5,-1
2025-06-12,686.0,686.0,672.3,673.93,0.12,4242.0,2863497.9,1
2025-06-15,664.7,673.0,664.0,667.98,-0.88,13498.0,9009503.3,-1
2025-06-16,665.1,694.5,665.1,674.55,0.98,8153.0,5512240.9,1
2025-06-17,674.6,677.0,671.0,674.09,-0.07,5952.0,4014537.1,-1
2025-06-18,661.5,680.0,661.5,670.94,-0.47,7054.0,4731868.1,-1
2025-06-19,671.0,678.8,667.0,668.98,-0.29,7971.0,5345498.2,-1
2025-06-22,669.0,678.9,668.0,668.9,-0.01,5648.0,3779873.0,-1
2025-06-23,665.0,674.0,664.0,669.25,0.05,2569.0,1714387.0,1
2025-06-24,666.0,679.0,656.0,671.66,0.36,5583.0,3735609.1,1
2025-06-25,665.0,678.0,665.0,668.38,-0.49,3914.0,2615556.6,-1
2025-06-26,668.0,669.1,663.0,666.99,-0.21,3108.0,2070099.2,-1
2025-06-29,655.0,674.9,653.8,669.98,0.45,2917.0,1929789.0,1
2025-06-30,670.0,677.0,670.0,674.2,0.63,2833.0,1911452.4,1
2025-07-01,686.6,686.6,672.9,677.86,0.54,3029.0,2040492.6,1
2025-07-02,673.1,695.0,673.1,692.44,2.15,7593.0,5232034.5,1
2025-07-03,692.4,716.9,692.4,707.75,2.21,35633.0,25148837.7,1
2025-07-06,718.0,724.9,705.0,721.82,1.99,19265.0,13804841.8,1
2025-07-07,727.9,727.9,710.0,714.03,-1.08,28925.0,20720373.7,-1
2025-07-08,707.0,724.0,700.0,716.43,0.34,15433.0,10957678.9,1
2025-07-09,716.0,716.5,703.2,709.21,-1.01,11889.0,8456534.4,-1
2025-07-10,722.9,736.0,705.0,708.5,-0.1,13255.0,9442889.2,-1
2025-07-13,722.6,722.6,700.0,707.12,-0.19,13665.0,9644693.5,-1
2025-07-14,712.0,715.9,708.2,709.65,0.36,6361.0,4525399.4,1
2025-07-15,715.0,715.0,707.1,709.98,0.05,4794.0,3402287.7,1
2025-07-16,700.5,740.5,700.5,726.09,2.27,22387.0,16070864.0,1
2025-07-17,730.0,753.9,720.1,739.0,1.78,15315.0,11333556.2,1
2025-07-20,730.6,755.0,730.6,743.95,0.67,23154.0,17315451.9,1
2025-07-21,753.0,753.0,738.0,747.55,0.48,12936.0,9623059.2,1
2025-07-22,760.9,762.0,751.2,759.82,1.64,17871.0,13528085.7,1
2025-07-23,751.0,759.9,742.0,752.55,-0.96,11115.0,8341501.7,-1
2025-07-24,765.9,765.9,740.0,741.85,-1.42,15499.0,11550953.6,-1
2025-07-27,741.85,754.0,740.1,742.31,0.06,35166.0,26237260.6,1
2025-07-28,731.0,738.0,729.0,734.43,-1.06,10803.0,7902101.4,-1
2025-07-29,747.9,752.0,736.2,742.79,1.14,14129.0,10554431.6,1
2025-07-30,742.79,745.0,730.3,731.42,-1.53,6362.0,4658271.8,-1
2025-07-31,735.0,735.0,717.4,719.84,-1.58,12306.0,8912092.5,-1
2025-08-03,707.0,718.3,707.0,715.34,-0.63,5471.0,3897609.9,-1
2025-08-04,720.0,728.9,695.0,698.01,-2.42,16293.0,11417195.4,-1
2025-08-05,711.9,711.9,686.0,688.61,-1.35,15959.0,11064373.5,-1
2025-08-06,702.0,710.9,688.1,700.82,1.77,3928.0,2728809.2,1
2025-08-07,714.0,714.0,690.1,692.41,-1.2,9583.0,6664951.0,-1
2025-08-11,693.0,700.0,685.3,686.29,-0.88,12380.0,8519462.2,-1
2025-08-12,680.4,699.0,680.4,690.43,0.6,4038.0,2781725.3,1
2025-08-13,686.2,689.0,680.0,685.0,-0.79,5320.0,3630681.5,-1
2025-08-14,695.0,695.0,681.4,689.93,0.72,4707.0,3241509.8,1
2025-08-17,689.0,698.0,678.2,683.86,-0.88,14204.0,9722707.9,-1
2025-08-18,678.1,710.0,678.1,684.24,0.06,4932.0,3381212.6,1
2025-08-19,680.5,697.0,680.5,683.5,-0.11,4247.0,2903732.7,-1
2025-08-20,690.0,696.0,678.0,680.18,-0.49,18490.0,12633621.4,-1
2025-08-21,682.0,682.0,679.0,680.01,-0.02,1605.0,1091270.6,-1
2025-08-24,681.0,681.0,670.0,675.27,-0.7,5680.0,3830796.9,-1
2025-08-25,671.2,675.0,668.1,671.0,-0.63,6648.0,4459056.7,-1
2025-08-26,670.0,675.0,669.0,674.0,0.45,823.0,553277.2,1
2025-08-27,671.2,684.0,671.1,680.66,0.99,4531.0,3078175.5,1
2025-08-28,685.1,710.0,670.2,699.88,2.82,22950.0,15923633.1,1
2025-08-31,699.0,712.0,677.5,686.96,-1.85,6556.0,4525121.3,-1
2025-09-01,683.0,695.9,676.0,692.21,0.76,4508.0,3101618.5,1
2025-09-02,695.0,695.0,681.1,681.44,-1.56,1714.0,1171003.4,-1
2025-09-03,694.0,694.0,676.2,676.55,-0.72,1346.0,918739.0,-1
2025-09-04,677.0,677.0,672.1,674.95,-0.24,6715.0,4530775.8,-1
2025-09-07,671.0,680.0,670.7,675.23,0.04,1389.0,937741.7,1
2025-09-08,669.6,682.0,666.0,666.53,-1.29,4409.0,2952185.9,-1
2025-09-18,653.2,653.2,627.4,627.4,-5.87,40.0,25740.0,-1
2025-09-21,615.0,615.0,584.2,595.73,-5.05,23182.0,13776028.8,-1
2025-09-23,595.0,618.0,590.0,618.0,3.74,10425.0,6311117.9,1
2025-09-24,607.4,615.0,607.3,614.0,-0.65,4439.0,2711373.5,-1
2025-09-25,605.0,620.8,601.8,620.4,1.04,6640.0,4065848.0,1
2025-09-28,620.4,622.0,610.0,611.5,-1.43,3745.0,2291551.6,-1
2025-10-07,600.0,615.0,600.0,610.0,-0.25,6343.0,3852252.0,-1
2025-10-08,615.0,617.0,587.1,612.0,0.33,14063.0,8512964.9,1
2025-10-09,623.0,624.0,600.0,603.0,-1.47,11332.0,6883027.0,-1
2025-10-12,603.0,603.0,581.2,585.0,-2.99,13061.0,7660926.7,-1
2025-10-13,586.0,596.7,575.2,596.7,2.0,4424.0,2571425.3,1
2025-10-14,585.3,585.3,573.3,583.0,-2.3,2089.0,1208481.2,-1
2025-10-15,575.0,580.0,572.0,580.0,-0.51,2621.0,1507609.0,-1
2025-10-16,570.3,602.0,570.1,602.0,3.79,2739.0,1577381.4,1
2025-10-19,602.0,602.0,580.0,587.0,-2.49,2781.0,1628213.0,-1
2025-10-26,585.0,590.0,583.0,583.1,-0.66,529.0,309215.3,-1
2025-10-28,585.1,595.0,585.1,595.0,2.04,1851.0,1098423.4,1
2025-10-29,595.3,600.0,583.0,590.0,-0.84,5310.0,3136885.4,-1
2025-10-30,590.0,596.0,590.0,594.0,0.68,1742.0,1036507.0,1
2025-11-02,595.0,612.0,590.1,608.5,2.44,10788.0,6499573.7,1
2025-11-03,602.1,613.9,598.1,608.0,-0.08,6180.0,3735916.6,-1
2025-11-04,608.0,608.0,593.1,604.6,-0.56,2920.0,1741714.0,-1
2025-11-05,598.0,602.0,590.0,600.0,-0.76,5316.0,3166282.6,-1
2025-11-06,604.0,604.0,570.3,589.3,-1.78,22648.0,13277869.5,-1
2025-11-09,585.0,587.0,579.0,585.0,-0.73,6462.0,3772421.3,-1
2025-11-10,580.0,595.0,574.1,591.7,1.15,4300.0,2509595.5,1
2025-11-11,596.0,603.5,580.2,599.0,1.23,4913.0,2909248.3,1
2025-11-12,600.4,610.0,578.2,588.8,-1.7,11306.0,6690942.9,-1
2025-11-13,577.5,586.6,575.1,584.0,-0.82,4645.0,2689241.2,-1
2025-11-16,584.0,585.0,576.0,584.0,0.0,6819.0,3967120.6,0
2025-11-17,572.5,583.0,572.5,580.0,-0.68,4038.0,2336105.7,-1
2025-11-18,580.0,600.0,577.5,584.0,0.69,18220.0,10687794.4,1
2025-11-19,585.0,593.6,577.5,589.0,0.86,6577.0,3823039.7,1
2025-11-20,578.2,585.0,578.0,584.0,-0.85,4996.0,2892350.7,-1
2025-11-23,592.0,592.0,580.2,591.0,1.2,1920.0,1125422.3,1
2025-11-24,582.1,606.0,582.1,600.0,1.52,23572.0,14115508.4,1
2025-11-25,600.1,605.0,595.0,605.0,0.83,15220.0,9142649.7,1
2025-11-26,595.0,614.9,595.0,608.0,0.5,8859.0,5392293.2,1
2025-11-27,619.0,623.0,612.5,617.0,1.48,9781.0,6027530.1,1
2025-11-30,625.5,625.5,600.8,600.8,-2.63,13873.0,8465837.6,-1
2025-12-01,600.0,612.0,591.2,602.0,0.2,5614.0,3345994.9,1
2025-12-02,601.1,609.8,601.0,609.0,1.16,3785.0,2277718.8,1
2025-12-03,598.0,609.9,594.0,599.9,-1.49,8011.0,4789195.0,-1
2025-12-07,593.7,604.9,593.6,601.0,0.18,3883.0,2316321.3,1
2025-12-08,592.0,602.8,592.0,600.0,-0.17,1497.0,896449.6,-1
2025-12-09,609.9,609.9,595.1,604.1,0.68,5060.0,3032892.5,1
2025-12-10,604.8,606.0,587.0,598.6,-0.91,6845.0,4064200.5,-1
2025-12-11,587.2,599.4,576.0,595.0,-0.6,4768.0,2780225.7,-1
2025-12-14,584.1,643.0,584.1,596.9,0.32,7376.0,4403480.2,1
2025-12-15,585.1,596.8,585.1,590.0,-1.16,10764.0,6350765.8,-1
2025-12-16,590.0,595.0,583.3,594.6,0.78,1211.0,713278.1,1
2025-12-17,595.0,600.0,587.1,599.0,0.74,8655.0,5121853.5,1
2025-12-18,590.0,597.0,587.1,597.0,-0.33,8220.0,4852447.8,-1
2025-12-21,597.0,608.0,587.0,602.0,0.84,8726.0,5226169.3,1
2025-12-22,590.6,604.0,590.6,594.0,-1.33,8741.0,5230985.5,-1
2025-12-23,587.1,604.0,587.1,600.0,1.01,2139.0,1277574.6,1
2025-12-24,596.0,600.3,592.5,600.3,0.05,2772.0,1652569.8,1
2025-12-28,612.2,612.2,600.0,607.0,1.12,10259.0,6208568.4,1
2025-12-29,613.7,618.0,607.0,610.1,0.51,7760.0,4759799.0,1
2025-12-31,610.1,618.9,610.0,617.0,1.13,12673.0,7753561.7,1
2026-01-01,629.0,640.0,610.0,618.5,0.24,12113.0,7554167.5,1
2026-01-04,610.0,610.0,600.0,606.0,-2.02,1334.0,802414.0,-1
2026-01-05,609.0,609.0,598.0,607.0,0.17,8146.0,4899368.3,1
2026-01-06,618.0,618.0,595.1,604.0,-0.49,3582.0,2152637.2,-1
2026-01-07,607.0,607.0,595.0,596.0,-1.32,3098.0,1848238.6,-1
2026-01-08,601.0,607.9,596.0,596.0,0.0,2350.0,1407037.5,0
2026-01-12,600.0,600.0,590.0,597.0,0.17,3047.0,1808909.4,1
2026-01-13,607.8,607.8,590.1,600.0,0.5,933.0,559615.7,1
2026-01-14,609.0,609.0,592.9,603.0,0.5,7107.0,4236146.4,1
2026-01-18,603.0,614.0,593.0,596.1,-1.14,7730.0,4615720.3,-1
2026-01-20,603.0,614.9,597.5,605.2,1.53,8703.0,5273786.8,1
2026-01-21,616.9,616.9,602.0,608.9,0.61,5373.0,3264624.7,1
2026-01-22,600.1,612.0,600.1,610.0,0.18,9723.0,5882533.1,1
2026-01-25,610.0,617.7,607.5,613.3,0.54,19041.0,11647792.0,1
2026-01-26,611.1,622.9,610.0,617.0,0.6,14578.0,8952777.4,1
2026-01-27,610.0,629.5,605.1,613.9,-0.5,15190.0,9331903.3,-1
2026-01-28,611.0,612.9,602.1,611.0,-0.47,11467.0,6945782.8,-1
2026-01-29,609.0,614.9,603.5,607.0,-0.65,8709.0,5292912.4,-1
2026-02-01,618.0,618.0,600.0,604.9,-0.35,3905.0,2360199.5,-1
2026-02-02,601.1,612.0,596.0,604.9,0.0,8172.0,4908508.1,0
2026-02-03,614.9,614.9,593.1,604.0,-0.15,5211.0,3136940.2,-1
2026-02-04,592.0,605.0,592.0,600.0,-0.66,3480.0,2067706.9,-1
2026-02-05,600.0,609.0,591.6,605.9,0.98,7785.0,4669407.9,1
2026-02-08,605.9,615.8,600.0,600.0,-0.97,6863.0,4162624.1,-1
2026-02-09,596.0,604.9,589.9,601.8,0.3,8353.0,4950625.9,1
2026-02-10,602.0,602.0,590.0,600.0,-0.3,5890.0,3517167.1,-1
2026-02-11,607.0,611.0,585.1,600.0,0.0,12151.0,7231865.3,0
2026-02-12,600.0,600.0,592.7,593.3,-1.12,4080.0,2436276.5,-1
2026-02-16,593.0,600.0,591.0,597.0,0.62,4813.0,2847871.1,1
2026-02-17,590.1,598.0,588.0,594.0,-0.5,14689.0,8704253.2,-1
2026-02-22,604.4,604.4,583.1,583.2,-1.82,22767.0,13367821.0,-1
2026-02-23,590.0,592.0,580.0,583.0,-0.03,4112.0,2392994.0,-1
2026-02-24,577.1,586.0,575.0,581.0,-0.34,12683.0,7316486.4,-1
2026-02-25,575.09,598.0,571.2,585.2,0.72,11373.0,6660137.5,1
2026-02-26,594.9,594.9,578.3,590.0,0.82,14718.0,8606399.5,1
2026-03-01,581.1,596.0,580.1,596.0,1.02,9157.0,5390442.8,1
2026-03-03,596.0,605.9,596.0,600.0,0.67,10768.0,6469419.3,1
2026-03-09,612.0,624.2,612.0,624.2,4.03,20.0,12362.0,1
2026-03-10,636.0,636.0,610.0,625.8,0.26,18533.0,11499375.5,1
2026-03-11,625.8,637.0,616.0,618.0,-1.25,10984.0,6857233.4,-1
2026-03-12,614.1,619.0,614.1,614.5,-0.57,7415.0,4567446.0,-1
2026-03-15,624.0,626.7,610.0,611.6,-0.47,3842.0,2355205.3,-1
2026-03-16,599.4,614.0,599.4,613.0,0.23,10623.0,6460166.7,1
2026-03-17,620.0,622.9,603.1,615.5,0.41,2983.0,1830861.9,1
2026-03-19,623.0,624.9,613.5,620.0,0.73,20264.0,12549636.2,1
2026-03-22,632.0,646.9,621.0,646.8,4.32,24108.0,15345511.4,1
2026-03-23,655.0,658.0,632.0,644.2,-0.4,8862.0,5704038.7,-1
2026-03-24,644.3,653.0,635.0,639.0,-0.81,17250.0,11168951.6,-1
2026-03-25,640.0,652.9,635.1,640.0,0.16,19246.0,12383158.2,1
2026-03-26,645.0,645.0,636.0,645.0,0.78,16455.0,10550796.4,1
2026-03-29,645.0,645.0,628.0,631.1,-2.16,18236.0,11570213.6,-1
2026-03-30,628.0,630.1,620.1,620.1,-1.74,19928.0,12437963.5,-1
2026-03-31,630.0,630.0,614.0,623.0,0.47,8428.0,5195858.6,1
2026-04-01,611.3,620.0,609.0,609.0,-2.25,9268.0,5666334.2,-1
2026-04-02,605.0,620.0,605.0,613.0,0.66,9362.0,5707155.7,1
2026-04-05,601.2,612.8,595.0,595.5,-2.85,7971.0,4775207.8,-1
2026-04-06,598.1,619.0,598.1,614.0,3.11,14882.0,9099155.0,1
2026-04-07,625.0,625.0,605.0,613.0,-0.16,2233.0,1366247.5,-1
2026-04-08,613.0,616.0,604.0,616.0,0.49,4255.0,2597734.2,1
2026-04-09,607.1,621.9,607.1,617.0,0.16,15925.0,9748298.4,1
2026-04-10,623.9,623.9,608.1,614.9,-0.34,4363.0,2675409.7,-1
2026-04-13,615.0,615.0,606.0,607.0,-1.28,17987.0,10914329.1,-1
2026-04-15,611.5,614.0,601.1,613.0,0.99,4011.0,2443057.6,1
2026-04-16,607.1,613.0,602.0,609.7,-0.54,3937.0,2380295.8,-1
2026-04-17,603.2,615.0,603.1,609.0,-0.11,534.0,323858.6,-1
2026-04-20,605.0,609.0,601.0,609.0,0.0,890.0,537006.0,0
2026-04-21,602.0,608.0,600.1,607.8,-0.2,2705.0,1635864.3,-1
2026-04-22,606.0,606.9,600.0,606.9,-0.15,5010.0,3010362.9,-1
2026-04-23,601.1,607.0,600.0,600.0,-1.14,6862.0,4129521.0,-1
2026-04-24,600.0,603.0,596.3,597.5,-0.42,1691.0,1012812.1,-1
2026-04-27,597.5,610.9,595.0,599.0,0.25,4776.0,2850305.5,1
2026-04-28,599.0,600.0,595.0,595.2,-0.63,5125.0,3052899.2,-1
2026-04-29,595.2,600.0,591.0,594.0,-0.2,3438.0,2042439.6,-1
2026-04-30,598.0,598.0,588.0,592.1,-0.32,2160.0,1278796.8,-1
2026-05-04,590.0,590.0,585.0,585.0,-1.2,920.0,539733.5,-1
2026-05-05,581.0,593.9,580.0,587.0,0.34,8823.0,5139752.3,1
2026-05-06,586.0,586.0,585.0,585.1,-0.32,1293.0,757163.7,-1
2026-05-07,585.0,587.5,582.1,583.0,-0.36,2006.0,1169947.0,-1
