published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-06-03,691.0,693.0,670.0,671.0,-2.89,4027.0,2754664.0,0
2014-06-04,671.0,684.0,661.0,684.0,1.94,4150.0,2801417.0,0
2014-06-05,684.0,697.0,675.0,688.0,0.58,4755.0,3248382.0,0
2014-06-08,688.0,696.0,680.0,689.0,0.15,3198.0,2208222.0,0
2014-06-09,689.0,691.0,680.0,690.0,0.15,3578.0,2447688.0,0
2014-06-10,690.0,700.0,680.0,690.0,0.0,4805.0,3328657.0,0
2014-06-11,690.0,703.0,685.0,697.0,1.01,4942.0,3448119.0,0
2014-06-12,697.0,701.0,683.0,700.0,0.43,3155.0,2193535.0,0
2014-06-15,700.0,701.0,690.0,696.0,-0.57,10976.0,7669019.0,0
2014-06-16,696.0,700.0,690.0,691.0,-0.72,7744.0,5375115.0,0
2014-06-17,691.0,699.0,681.0,699.0,1.16,5555.0,3839984.0,0
2014-06-17,691.0,699.0,681.0,699.0,0.0,5555.0,3839984.0,0
2014-06-18,699.0,700.0,685.0,690.0,-1.29,3965.0,2752083.0,0
2014-06-19,690.0,695.0,680.0,684.0,-0.87,1423.0,979079.0,0
2014-06-23,684.0,690.0,668.0,675.0,-1.32,3820.0,2585962.0,0
2014-06-24,675.0,686.0,662.0,680.0,0.74,8173.0,5558110.0,0
2014-06-25,680.0,693.0,675.0,679.0,-0.15,4748.0,3219128.0,0
2014-06-26,679.0,695.0,684.0,688.0,1.33,4227.0,2901235.0,0
2014-06-29,688.0,701.0,680.0,690.0,0.29,3632.0,2509484.0,0
2014-06-30,690.0,703.0,690.0,700.0,1.45,8617.0,5979570.0,0
2014-07-01,700.0,702.0,694.0,695.0,-0.71,8616.0,5993898.0,0
2014-07-02,695.0,699.0,685.0,699.0,0.58,4863.0,3372838.0,0
2014-07-03,699.0,765.0,695.0,720.0,3.00,23364.0,16863598.0,0
2014-07-06,720.0,792.0,708.0,792.0,10.00,17498.0,13336332.0,0
2014-07-07,792.0,841.0,800.0,826.0,4.29,19971.0,16429765.0,0
2014-07-08,826.0,871.0,830.0,855.0,3.51,8729.0,7401884.0,0
2014-07-09,855.0,860.0,825.0,835.0,-2.34,3931.0,3296020.0,0
2014-07-10,835.0,838.0,820.0,833.0,-0.24,5620.0,4658417.0,0
2014-07-13,833.0,849.0,810.0,835.0,0.24,8821.0,7320331.0,0
2014-07-14,835.0,835.0,810.0,810.0,-2.99,3288.0,2706544.0,0
2014-07-15,810.0,819.0,780.0,795.0,-1.85,5182.0,4100453.0,0
2014-07-16,795.0,810.0,790.0,795.0,0.0,16217.0,12933617.0,0
2014-07-17,795.0,819.0,795.0,819.0,3.02,6154.0,4971712.0,0
2014-07-20,819.0,840.0,810.0,840.0,2.56,6658.0,5496856.0,0
2014-07-21,840.0,840.0,825.0,832.0,-0.95,5231.0,4347485.0,0
2014-07-22,832.0,824.0,800.0,810.0,-2.64,5518.0,4490224.0,0
2014-07-23,810.0,825.0,801.0,815.0,0.62,9771.0,7967119.0,0
2014-07-24,815.0,820.0,805.0,812.0,-0.37,12151.0,9859633.0,0
2014-07-27,812.0,819.0,800.0,802.0,-1.23,8650.0,6943546.0,0
2014-07-28,802.0,805.0,775.0,800.0,-0.25,4191.0,3301543.0,0
2014-07-30,800.0,810.0,770.0,777.0,-2.88,8120.0,6361689.0,0
2014-07-31,777.0,801.0,777.0,798.0,2.70,2555.0,2023730.0,0
2014-08-03,798.0,800.0,731.0,770.0,-3.51,8742.0,6786046.0,0
2014-08-04,770.0,783.0,756.0,772.0,0.26,4284.0,3280922.0,0
2014-08-05,772.0,781.0,752.0,754.0,-2.33,3757.0,2916159.0,0
2014-08-06,754.0,768.0,745.0,745.0,-1.19,4029.0,3067176.0,0
2014-08-07,745.0,765.0,740.0,765.0,2.68,7164.0,5364875.0,0
2014-08-12,765.0,770.0,750.0,750.0,-1.96,1342.0,1020784.0,0
2014-08-13,750.0,763.0,735.0,735.0,-2.00,2632.0,1950109.0,0
2014-08-14,735.0,750.0,730.0,750.0,2.04,23103.0,17171128.0,0
2014-08-18,750.0,745.0,725.0,730.0,-2.67,1394.0,1023476.0,0
2014-08-19,730.0,763.0,716.0,731.0,0.14,3843.0,2847591.0,0
2014-08-20,731.0,731.0,715.0,716.0,-2.05,3026.0,2183600.0,0
2014-08-21,716.0,702.0,655.0,690.0,-3.63,4090.0,2777255.0,0
2014-08-24,690.0,690.0,680.0,685.0,-0.72,2975.0,2042712.0,0
2014-08-25,685.0,685.0,617.0,641.0,-6.42,2484.0,1600299.0,0
2014-08-26,641.0,703.0,653.0,682.0,6.40,7383.0,5037237.0,0
2014-08-27,682.0,718.0,667.0,693.0,1.61,10642.0,7428686.0,0
2014-08-28,693.0,708.0,685.0,705.0,1.73,10579.0,7401890.0,0
2014-08-31,705.0,697.0,670.0,682.0,-3.26,1532.0,1053877.0,0
2014-09-01,682.0,680.0,660.0,680.0,-0.29,3733.0,2499288.0,0
2014-09-03,680.0,680.0,666.0,675.0,-0.74,1341.0,899314.0,0
2014-09-04,675.0,675.0,650.0,670.0,-0.74,2091.0,1373020.0,0
2014-09-07,670.0,665.0,610.0,610.0,-8.96,902.0,584480.0,0
2014-09-09,610.0,647.0,603.0,640.0,4.92,11273.0,7056233.0,0
2014-09-10,640.0,652.0,612.0,645.0,0.78,7071.0,4497761.0,0
2014-09-11,645.0,673.0,615.0,673.0,4.34,4491.0,2863519.0,0
2014-09-14,673.0,665.0,616.0,640.0,-4.90,1709.0,1096869.0,0
2014-09-15,640.0,649.0,622.0,640.0,0.0,11950.0,7543109.0,0
2014-09-16,640.0,646.0,623.0,635.0,-0.78,4380.0,2777369.0,0
2014-09-17,635.0,648.0,630.0,631.0,-0.63,4181.0,2671874.0,0
2014-09-18,631.0,643.0,617.0,625.0,-0.95,10039.0,6237506.0,0
2014-09-21,625.0,615.0,600.0,610.0,-2.40,5982.0,3610426.0,0
2014-09-22,610.0,622.0,595.0,622.0,1.97,5378.0,3256523.0,0
2014-09-23,622.0,649.0,610.0,620.0,-0.32,17732.0,10941290.0,0
2014-09-24,620.0,630.0,613.0,624.0,0.65,1614.0,1002287.0,0
2014-09-28,624.0,665.0,615.0,665.0,6.57,4026.0,2611602.0,0
2014-09-29,665.0,682.0,640.0,670.0,0.75,2586.0,1726119.0,0
2014-09-30,670.0,680.0,655.0,670.0,0.0,6739.0,4491156.0,0
2014-10-08,670.0,690.0,645.0,645.0,-3.73,7349.0,4775273.0,0
2014-10-09,645.0,663.0,645.0,650.0,0.78,5660.0,3678551.0,0
2014-10-12,650.0,665.0,643.0,648.0,-0.31,3167.0,2068791.0,0
2014-10-13,648.0,651.0,640.0,651.0,0.46,2619.0,1691655.0,0
2014-10-14,651.0,665.0,642.0,665.0,2.15,3344.0,2186711.0,0
2014-10-15,665.0,671.0,648.0,671.0,0.90,1681.0,1104824.0,0
2014-10-16,671.0,678.0,665.0,677.0,0.89,6155.0,4150734.0,0
2014-10-19,677.0,672.0,665.0,670.0,-1.03,5405.0,3619426.0,0
2014-10-20,670.0,684.0,670.0,670.0,0.0,12316.0,8281348.0,0
2014-10-21,670.0,688.0,670.0,688.0,2.69,11330.0,7728279.0,0
2014-10-22,688.0,718.0,688.0,705.0,2.47,8777.0,6216354.0,0
2014-10-26,705.0,743.0,705.0,731.0,3.69,5347.0,3856067.0,0
2014-10-27,731.0,755.0,731.0,750.0,2.60,12864.0,9585739.0,0
2014-10-28,750.0,750.0,721.0,740.0,-1.33,5038.0,3727458.0,0
2014-10-30,740.0,735.0,716.0,723.0,-2.30,4029.0,2909650.0,0
2014-11-02,723.0,732.0,695.0,732.0,1.24,6626.0,4642936.0,0
2014-11-03,732.0,718.0,694.0,697.0,-4.78,4129.0,2882288.0,0
2014-11-04,697.0,696.0,680.0,693.0,-0.57,4034.0,2773924.0,0
2014-11-05,693.0,711.0,687.0,706.0,1.88,3680.0,2583707.0,0
2014-11-06,706.0,718.0,700.0,703.0,-0.42,2872.0,2020163.0,0
2014-11-09,703.0,702.0,688.0,694.0,-1.28,2254.0,1565272.0,0
2014-11-10,694.0,690.0,670.0,680.0,-2.02,6188.0,4192157.0,0
2014-11-11,680.0,714.0,658.0,714.0,5.00,1107.0,746690.0,0
2014-11-12,714.0,714.0,677.0,687.0,-3.78,2141.0,1462735.0,0
2014-11-13,687.0,689.0,680.0,687.0,0.0,890.0,608988.0,0
2014-11-16,687.0,699.0,680.0,684.0,-0.44,1564.0,1072109.0,0
2014-11-17,684.0,683.0,665.0,670.0,-2.05,3477.0,2354126.0,0
2014-11-18,670.0,669.0,625.0,657.0,-1.94,4234.0,2779014.0,0
2014-11-19,657.0,670.0,655.0,665.0,1.22,6797.0,4476492.0,0
2014-11-20,665.0,668.0,655.0,660.0,-0.75,8203.0,5396793.0,0
2014-11-23,660.0,711.0,665.0,678.0,2.73,5651.0,3883431.0,0
2014-11-24,678.0,683.0,670.0,670.0,-1.18,955.0,650478.0,0
2014-11-25,670.0,675.0,655.0,675.0,0.75,4598.0,3030185.0,0
2014-11-30,675.0,678.0,665.0,678.0,0.44,1669.0,1122943.0,0
2014-12-01,678.0,675.0,660.0,660.0,-2.65,2074.0,1380997.0,0
2014-12-02,660.0,669.0,645.0,645.0,-2.27,2070.0,1344204.0,0
2014-12-03,645.0,665.0,650.0,650.0,0.78,4601.0,3021138.0,0
2014-12-04,650.0,670.0,660.0,663.0,2.00,5200.0,3455785.0,0
2014-12-07,663.0,660.0,650.0,660.0,-0.45,871.0,574016.0,0
2014-12-08,660.0,660.0,646.0,652.0,-1.21,5245.0,3406870.0,0
2014-12-09,652.0,665.0,652.0,657.0,0.77,4969.0,3286624.0,0
2014-12-10,657.0,673.0,660.0,661.0,0.61,2992.0,1981880.0,0
2014-12-11,661.0,672.0,659.0,672.0,1.66,3834.0,2550683.0,0
2014-12-14,672.0,737.0,671.0,722.0,7.44,10156.0,6988666.0,0
2014-12-15,722.0,742.0,677.0,705.0,-2.35,18593.0,13219549.0,0
2014-12-16,705.0,709.0,683.0,699.0,-0.85,8770.0,6111892.0,0
2014-12-17,699.0,720.0,688.0,700.0,0.14,3591.0,2505228.0,0
2014-12-18,700.0,704.0,690.0,696.0,-0.57,3865.0,2689237.0,0
2014-12-21,696.0,699.0,683.0,696.0,0.0,3276.0,2274945.0,0
2014-12-22,696.0,714.0,672.0,710.0,2.01,3626.0,2526205.0,0
2014-12-23,710.0,700.0,681.0,698.0,-1.69,4919.0,3405575.0,0
2014-12-24,698.0,711.0,697.0,699.0,0.14,3624.0,2536118.0,0
2014-12-28,699.0,712.0,705.0,705.0,0.86,3606.0,2554175.0,0
2014-12-28,699.0,712.0,705.0,705.0,0.0,3606.0,2554175.0,0
2014-12-29,705.0,704.0,693.0,702.0,-0.43,3565.0,2489973.0,0
2014-12-31,702.0,708.0,677.0,702.0,0.0,2147.0,1505663.0,0
2015-01-01,702.0,714.0,700.0,705.0,0.43,6121.0,4313185.0,0
2015-01-04,705.0,719.0,705.0,719.0,1.99,2143.0,1523901.0,0
2015-01-05,719.0,733.0,706.0,710.0,-1.25,4874.0,3498943.0,0
2015-01-06,710.0,721.0,710.0,718.0,1.13,2456.0,1759414.0,0
2015-01-07,718.0,730.0,716.0,724.0,0.84,4174.0,3015937.0,0
2015-01-08,724.0,755.0,730.0,735.0,1.52,15714.0,11667296.0,0
2015-01-11,735.0,780.0,740.0,775.0,5.44,22653.0,17293644.0,0
2015-01-12,775.0,788.0,760.0,776.0,0.13,9812.0,7537160.0,0
2015-01-13,776.0,785.0,761.0,785.0,1.16,11026.0,8528456.0,0
2015-01-14,785.0,800.0,784.0,789.0,0.51,12030.0,9521516.0,0
2015-01-18,789.0,795.0,775.0,775.0,-1.77,6769.0,5310995.0,0
2015-01-19,775.0,835.0,787.0,787.0,1.55,14051.0,11313981.0,0
2015-01-20,787.0,802.0,750.0,775.0,-1.52,17054.0,13359062.0,0
2015-01-22,775.0,785.0,746.0,783.0,1.03,7342.0,5685594.0,0
2015-01-25,783.0,786.0,776.0,786.0,0.38,2798.0,2184100.0,0
2015-01-26,786.0,800.0,783.0,792.0,0.76,10585.0,8355350.0,0
2015-01-27,792.0,793.0,787.0,788.0,-0.51,3234.0,2553594.0,0
2015-01-28,788.0,800.0,765.0,797.0,1.14,4374.0,3456029.0,0
2015-01-29,797.0,800.0,782.0,787.0,-1.25,6151.0,4870294.0,0
2015-02-01,787.0,800.0,780.0,785.0,-0.25,4785.0,3749245.0,0
2015-02-02,785.0,789.0,771.0,789.0,0.51,3742.0,2911324.0,0
2015-02-03,789.0,794.0,775.0,780.0,-1.14,7114.0,5550463.0,0
2015-02-04,780.0,845.0,795.0,815.0,4.49,29579.0,24098164.0,0
2015-02-05,815.0,815.0,790.0,805.0,-1.23,18948.0,15160468.0,0
2015-02-08,805.0,826.0,794.0,826.0,2.61,6222.0,4976935.0,0
2015-02-09,826.0,820.0,804.0,815.0,-1.33,3217.0,2602942.0,0
2015-02-10,815.0,820.0,800.0,800.0,-1.84,4953.0,3985696.0,0
2015-02-11,800.0,814.0,800.0,807.0,0.88,3281.0,2645373.0,0
2015-02-12,807.0,820.0,800.0,808.0,0.12,2633.0,2121832.0,0
2015-02-15,808.0,809.0,800.0,800.0,-0.99,7115.0,5713267.0,0
2015-02-16,800.0,801.0,792.0,799.0,-0.12,2159.0,1722933.0,0
2015-02-16,800.0,801.0,792.0,799.0,0.0,2159.0,1722933.0,0
2015-02-18,799.0,801.0,785.0,786.0,-1.63,2242.0,1769554.0,0
2015-02-22,786.0,785.0,765.0,765.0,-2.67,2639.0,2026064.0,0
2015-02-23,765.0,780.0,765.0,771.0,0.78,2802.0,2157874.0,0
2015-02-24,771.0,780.0,752.0,775.0,0.52,937.0,717203.0,0
2015-02-25,775.0,785.0,767.0,773.0,-0.26,3225.0,2494011.0,0
2015-02-26,773.0,772.0,767.0,767.0,-0.78,2139.0,1646441.0,0
2015-03-01,767.0,774.0,767.0,767.0,0.0,1855.0,1429790.0,0
2015-03-02,767.0,776.0,755.0,774.0,0.91,1452.0,1107259.0,0
2015-03-03,774.0,775.0,763.0,766.0,-1.03,2730.0,2098516.0,0
2015-03-04,766.0,780.0,751.0,769.0,0.39,3102.0,2388012.0,0
2015-03-09,769.0,770.0,755.0,765.0,-0.52,1501.0,1146237.0,0
2015-03-10,765.0,775.0,765.0,765.0,0.0,668.0,511410.0,0
2015-03-11,765.0,775.0,765.0,772.0,0.92,959.0,740411.0,0
2015-03-12,772.0,778.0,772.0,778.0,0.78,382.0,295204.0,0
2015-03-15,778.0,770.0,742.0,749.0,-3.73,5443.0,4103415.0,0
2015-03-16,749.0,745.0,730.0,740.0,-1.20,1389.0,1024805.0,0
2015-03-17,740.0,754.0,739.0,745.0,0.68,1052.0,783038.0,0
2015-03-18,745.0,750.0,740.0,746.0,0.13,416.0,309592.0,0
2015-03-19,746.0,766.0,746.0,750.0,0.54,1481.0,1109448.0,0
2015-03-22,750.0,750.0,749.0,750.0,0.0,497.0,372527.0,0
2015-03-23,750.0,750.0,735.0,735.0,-2.00,3129.0,2312922.0,0
2015-03-24,735.0,740.0,726.0,735.0,0.0,605.0,443212.0,0
2015-03-25,735.0,745.0,728.0,730.0,-0.68,2152.0,1587806.0,0
2015-03-26,730.0,739.0,716.0,730.0,0.0,403.0,294282.0,0
2015-03-29,730.0,750.0,729.0,740.0,1.37,660.0,486816.0,0
2015-03-30,740.0,730.0,725.0,725.0,-2.03,2789.0,2028374.0,0
2015-03-31,725.0,740.0,724.0,740.0,2.07,1871.0,1371099.0,0
2015-04-01,740.0,750.0,721.0,728.0,-1.62,2490.0,1807333.0,0
2015-04-02,728.0,733.0,726.0,733.0,0.69,1525.0,1112026.0,0
2015-04-05,733.0,730.0,717.0,717.0,-2.18,4253.0,3067956.0,0
2015-04-06,717.0,722.0,718.0,722.0,0.70,712.0,512758.0,0
2015-04-07,722.0,722.0,710.0,722.0,0.0,1605.0,1150626.0,0
2015-04-08,722.0,740.0,720.0,723.0,0.14,712.0,521332.0,0
2015-04-09,723.0,742.0,730.0,732.0,1.24,1655.0,1213093.0,0
2015-04-12,732.0,744.0,731.0,738.0,0.82,5617.0,4140352.0,0
2015-04-13,738.0,743.0,734.0,735.0,-0.41,3572.0,2628672.0,0
2015-04-15,735.0,748.0,720.0,730.0,-0.68,1393.0,1021246.0,0
2015-04-16,730.0,740.0,700.0,740.0,1.37,1544.0,1085973.0,0
2015-04-19,740.0,750.0,740.0,749.0,1.22,1047.0,782030.0,0
2015-04-20,749.0,745.0,710.0,725.0,-3.20,2336.0,1730005.0,0
2015-04-21,725.0,753.0,715.0,720.0,-0.69,879.0,643090.0,0
2015-04-22,720.0,730.0,722.0,730.0,1.39,180.0,130240.0,0
2015-04-23,730.0,740.0,718.0,718.0,-1.64,1055.0,766515.0,0
2015-05-24,718.0,708.0,703.0,703.0,-2.09,36.0,25438.0,0
2015-05-28,703.0,689.0,633.0,633.0,-9.96,1409.0,894222.0,0
2015-05-31,633.0,638.0,586.0,638.0,0.79,10950.0,6680203.0,0
2015-06-01,638.0,663.0,630.0,663.0,3.92,4682.0,2999033.0,0
2015-06-02,663.0,660.0,650.0,660.0,-0.45,780.0,510679.0,0
2015-06-03,660.0,673.0,661.0,670.0,1.52,544.0,361852.0,0
2015-06-04,670.0,693.0,670.0,688.0,2.69,1506.0,1035590.0,0
2015-06-07,688.0,696.0,670.0,670.0,-2.62,1770.0,1195914.0,0
2015-06-08,670.0,737.0,683.0,716.0,6.87,1805.0,1275392.0,0
2015-06-08,670.0,737.0,683.0,716.0,0.0,1805.0,1275392.0,0
2015-06-08,670.0,737.0,683.0,716.0,0.0,1805.0,1275392.0,0
2015-06-09,716.0,744.0,706.0,730.0,1.96,6146.0,4457243.0,0
2015-06-10,730.0,731.0,706.0,716.0,-1.92,706.0,506927.0,0
2015-06-11,716.0,712.0,685.0,690.0,-3.63,780.0,540440.0,0
2015-06-14,690.0,690.0,672.0,672.0,-2.61,1313.0,892780.0,0
2015-06-15,672.0,694.0,665.0,675.0,0.45,3202.0,2167830.0,0
2015-06-16,675.0,690.0,670.0,670.0,-0.74,6023.0,4080715.0,0
2015-06-17,670.0,670.0,665.0,667.0,-0.45,233.0,155368.0,0
2015-06-18,667.0,679.0,660.0,675.0,1.20,1201.0,807618.0,0
2015-06-21,675.0,663.0,655.0,663.0,-1.78,800.0,528904.0,0
2015-06-22,663.0,676.0,660.0,662.0,-0.15,3435.0,2285247.0,0
2015-06-23,662.0,670.0,661.0,666.0,0.60,558.0,370940.0,0
2015-06-24,666.0,675.0,665.0,670.0,0.60,3636.0,2432630.0,0
2015-06-25,670.0,677.0,670.0,671.0,0.15,2320.0,1561492.0,0
2015-06-28,671.0,695.0,671.0,682.0,1.64,5273.0,3594333.0,0
2015-06-29,682.0,710.0,682.0,696.0,2.05,1103.0,769294.0,0
2015-06-30,696.0,705.0,696.0,701.0,0.72,6428.0,4500949.0,0
2015-07-01,701.0,705.0,689.0,690.0,-1.57,1531.0,1063316.0,0
2015-07-02,690.0,690.0,670.0,690.0,0.0,1083.0,732204.0,0
2015-07-05,690.0,693.0,672.0,672.0,-2.61,2990.0,2032372.0,0
2015-07-06,672.0,685.0,670.0,680.0,1.19,8964.0,6039878.0,0
2015-07-07,680.0,695.0,677.0,683.0,0.44,1463.0,999440.0,0
2015-07-08,683.0,701.0,686.0,701.0,2.64,3265.0,2252263.0,0
2015-07-09,701.0,701.0,690.0,699.0,-0.29,925.0,647253.0,0
2015-07-12,699.0,702.0,691.0,699.0,0.0,2206.0,1534371.0,0
2015-07-13,699.0,699.0,692.0,699.0,0.0,825.0,573513.0,0
2015-07-14,699.0,705.0,679.0,705.0,0.86,401.0,274037.0,0
2015-07-15,705.0,720.0,693.0,720.0,2.13,1217.0,855304.0,0
2015-07-16,720.0,706.0,700.0,700.0,-2.78,748.0,523783.0,0
2015-07-22,700.0,714.0,700.0,705.0,0.71,1353.0,956114.0,0
2015-07-23,705.0,715.0,705.0,709.0,0.57,1502.0,1064891.0,0
2015-07-26,709.0,737.0,723.0,737.0,3.95,3024.0,2227932.0,0
2015-07-27,737.0,723.0,700.0,715.0,-2.99,4034.0,2861246.0,0
2015-07-28,715.0,710.0,691.0,695.0,-2.80,2788.0,1948388.0,0
2015-07-29,695.0,700.0,690.0,690.0,-0.72,3719.0,2568890.0,0
2015-07-30,690.0,713.0,685.0,696.0,0.87,7316.0,5070609.0,0
2015-08-02,696.0,699.0,683.0,697.0,0.14,1390.0,963618.0,0
2015-08-03,697.0,701.0,690.0,700.0,0.43,6264.0,4373866.0,0
2015-08-04,700.0,701.0,688.0,700.0,0.0,4043.0,2817741.0,0
2015-08-05,700.0,701.0,690.0,692.0,-1.14,6749.0,4697380.0,0
2015-08-06,692.0,710.0,678.0,705.0,1.88,9790.0,6794422.0,0
2015-08-09,705.0,726.0,702.0,721.0,2.27,5389.0,3884748.0,0
2015-08-10,721.0,715.0,715.0,715.0,-0.83,1028.0,735020.0,0
2015-08-11,715.0,730.0,722.0,730.0,2.10,126.0,91616.0,0
2015-08-12,730.0,755.0,744.0,755.0,3.42,690.0,520640.0,0
2015-08-13,755.0,784.0,741.0,784.0,3.84,388.0,294629.0,0
2015-08-16,784.0,845.0,799.0,844.0,7.65,1790.0,1492698.0,0
2015-08-17,844.0,877.0,830.0,840.0,-0.47,2208.0,1866595.0,0
2015-08-18,840.0,835.0,813.0,835.0,-0.60,5935.0,4887653.0,0
2015-08-18,840.0,835.0,813.0,835.0,0.0,5935.0,4887653.0,0
2015-08-19,835.0,849.0,839.0,844.0,1.08,3369.0,2836591.0,0
2015-08-20,844.0,875.0,845.0,850.0,0.71,3035.0,2587400.0,0
2015-08-23,850.0,835.0,830.0,835.0,-1.76,214.0,178368.0,0
2015-08-24,835.0,820.0,792.0,805.0,-3.59,576.0,462602.0,0
2015-08-25,805.0,826.0,800.0,814.0,1.12,1521.0,1242948.0,0
2015-08-26,814.0,820.0,814.0,815.0,0.12,2686.0,2195066.0,0
2015-08-27,815.0,877.0,831.0,855.0,4.91,6884.0,5902015.0,0
2015-08-31,855.0,860.0,850.0,860.0,0.58,2064.0,1759640.0,0
2015-09-01,860.0,860.0,840.0,842.0,-2.09,1564.0,1328400.0,0
2015-09-02,842.0,832.0,816.0,832.0,-1.19,1022.0,838948.0,0
2015-09-03,832.0,825.0,816.0,822.0,-1.20,2054.0,1686511.0,0
2015-09-06,822.0,829.0,799.0,799.0,-2.80,1788.0,1445800.0,0
2015-09-07,799.0,801.0,784.0,785.0,-1.75,2025.0,1603185.0,0
2015-09-08,785.0,781.0,761.0,780.0,-0.64,2960.0,2296696.0,0
2015-09-09,780.0,777.0,770.0,770.0,-1.28,800.0,617820.0,0
2015-09-10,770.0,800.0,781.0,781.0,1.43,4031.0,3188715.0,0
2015-09-13,781.0,800.0,790.0,800.0,2.43,2264.0,1810520.0,0
2015-09-14,800.0,816.0,781.0,781.0,-2.38,1744.0,1379406.0,0
2015-09-15,781.0,815.0,796.0,800.0,2.43,1751.0,1400762.0,0
2015-09-16,800.0,790.0,790.0,790.0,-1.25,300.0,237000.0,0
2015-09-17,790.0,798.0,780.0,798.0,1.01,309.0,245982.0,0
2015-09-22,798.0,795.0,770.0,770.0,-3.51,1264.0,980480.0,0
2015-09-23,770.0,780.0,770.0,770.0,0.0,5276.0,4073288.0,0
2015-09-24,770.0,784.0,770.0,770.0,0.0,546.0,420716.0,0
2015-09-28,770.0,770.0,763.0,763.0,-0.91,456.0,350058.0,0
2015-09-29,763.0,795.0,765.0,795.0,4.19,7786.0,6082002.0,0
2015-09-30,795.0,805.0,792.0,798.0,0.38,3304.0,2631395.0,0
2015-10-01,798.0,816.0,806.0,811.0,1.63,5817.0,4720882.0,0
2015-10-04,811.0,845.0,825.0,840.0,3.58,9593.0,8054713.0,0
2015-10-05,840.0,840.0,822.0,822.0,-2.14,3107.0,2573184.0,0
2015-10-06,822.0,825.0,814.0,814.0,-0.97,2562.0,2106450.0,0
2015-10-07,814.0,805.0,795.0,800.0,-1.72,4954.0,3963765.0,0
