published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-18,253.0,267.0,248.0,264.9,4.7,21462.0,5565734.8,1
2023-05-21,260.0,269.4,255.3,256.1,-3.32,38296.0,10037695.5,-1
2023-05-22,252.0,263.0,251.0,258.0,0.74,19748.0,5074194.6,1
2023-05-23,258.0,276.4,257.0,271.0,5.04,37038.0,9990109.5,1
2023-05-24,271.0,275.5,263.4,275.5,1.66,28270.0,7615340.6,1
2023-05-28,275.5,279.0,263.0,264.2,-4.1,40282.0,11041894.6,-1
2023-05-30,259.1,266.0,252.0,253.0,-4.24,33105.0,8577643.8,-1
2023-05-31,248.0,258.0,245.0,248.4,-1.82,20305.0,5072524.7,-1
2023-06-01,248.0,260.0,244.2,253.5,2.05,24047.0,6082443.7,1
2023-06-04,248.5,273.0,248.5,268.7,6.0,24815.0,6603939.0,1
2023-06-05,264.0,279.0,260.0,265.0,-1.38,39737.0,10629845.1,-1
2023-06-06,260.1,273.0,260.1,271.0,2.26,20467.0,5482241.0,1
2023-06-07,271.0,295.0,270.0,285.0,5.17,136728.0,38854659.8,1
2023-06-08,279.5,294.0,277.5,283.0,-0.7,50257.0,14411195.2,-1
2023-06-11,288.0,301.0,281.0,300.0,6.01,54509.0,15680174.9,1
2023-06-12,300.0,301.0,287.0,288.3,-3.9,40081.0,11711581.5,-1
2023-06-13,288.0,298.0,283.0,293.0,1.63,30956.0,9032453.4,1
2023-06-14,293.0,303.0,280.0,287.0,-2.05,69090.0,20338741.5,-1
2023-06-15,282.1,296.0,282.1,285.0,-0.7,38097.0,10947508.4,-1
2023-06-18,290.0,306.0,286.1,302.0,5.96,55954.0,16779094.5,1
2023-06-19,296.0,308.0,291.3,291.3,-3.54,62490.0,18516051.6,-1
2023-06-20,291.0,297.2,278.0,278.0,-4.57,32279.0,9256040.8,-1
2023-06-21,282.0,286.0,272.0,273.2,-1.73,29525.0,8204948.0,-1
2023-06-22,275.0,278.0,266.0,266.2,-2.56,21498.0,5834687.6,-1
2023-06-25,262.0,276.0,261.1,273.0,2.55,48904.0,13125376.4,1
2023-06-26,273.0,288.0,270.0,270.2,-1.03,27404.0,7566872.8,-1
2023-06-27,270.0,277.0,266.0,276.0,2.15,25457.0,6947257.4,1
2023-06-28,275.1,277.0,266.0,267.9,-2.93,25080.0,6818033.4,-1
2023-07-02,268.0,269.8,256.2,256.2,-4.37,20566.0,5391345.8,-1
2023-07-03,252.0,270.0,252.0,252.5,-1.44,30917.0,7972737.1,-1
2023-07-04,252.0,261.5,250.0,256.2,1.47,18428.0,4735160.6,1
2023-07-05,256.0,262.2,248.0,250.1,-2.38,24050.0,6095046.5,-1
2023-07-06,250.0,255.0,245.1,252.0,0.76,24770.0,6175607.5,1
2023-07-09,250.0,260.3,250.0,254.0,0.79,14293.0,3638738.8,1
2023-07-10,250.3,258.5,248.0,252.0,-0.79,20082.0,5037601.5,-1
2023-07-11,257.0,257.0,245.1,247.5,-1.79,10294.0,2544099.5,-1
2023-07-12,246.0,269.0,245.0,262.9,6.22,16747.0,4341328.9,1
2023-07-13,260.0,263.0,254.0,254.2,-3.31,24484.0,6314677.3,-1
2023-07-16,250.2,255.0,248.1,250.0,-1.65,11297.0,2841075.9,-1
2023-07-17,254.0,257.1,247.0,254.0,1.6,13214.0,3343087.0,1
2023-07-18,254.0,259.0,250.2,255.0,0.39,13685.0,3488665.0,1
2023-07-19,250.1,253.1,247.0,248.1,-2.71,15846.0,3964150.0,-1
2023-07-20,245.0,257.0,245.0,252.3,1.69,16464.0,4144995.0,1
2023-07-23,250.0,260.1,250.0,256.0,1.47,18978.0,4837491.4,1
2023-07-24,256.0,262.4,253.1,253.5,-0.98,23672.0,6113140.3,-1
2023-07-25,250.1,257.0,250.1,253.5,0.0,11580.0,2928645.0,0
2023-07-26,250.0,257.0,250.0,254.1,0.24,10848.0,2762342.0,1
2023-07-27,255.0,255.0,248.0,249.8,-1.69,11700.0,2932081.3,-1
2023-07-30,254.0,254.0,242.0,242.0,-3.12,20384.0,4992120.9,-1
2023-07-31,242.0,248.0,241.2,244.0,0.83,13070.0,3195458.2,1
2023-08-01,241.1,247.0,236.7,240.0,-1.64,20344.0,4885087.1,-1
2023-08-02,236.7,242.0,236.7,241.0,0.42,9455.0,2262960.0,1
2023-08-03,242.0,246.3,239.0,246.0,2.07,17443.0,4239478.6,1
2023-08-06,241.1,245.0,235.1,237.9,-3.29,10648.0,2537931.3,-1
2023-08-07,234.5,248.0,234.2,236.0,-0.8,14558.0,3468807.9,-1
2023-08-08,236.0,240.0,232.0,232.1,-1.65,9965.0,2345616.0,-1
2023-08-09,231.0,246.0,226.4,245.9,5.95,18460.0,4262475.6,1
2023-08-10,242.0,250.2,239.0,250.2,1.75,10519.0,2540841.2,1
2023-08-13,245.3,259.0,241.2,259.0,3.52,27771.0,6868050.5,1
2023-08-14,254.0,254.0,244.1,250.9,-3.13,17267.0,4294127.6,-1
2023-08-15,245.9,247.0,239.0,243.0,-3.15,19300.0,4679423.5,-1
2023-08-16,238.2,239.0,230.1,234.0,-3.7,15292.0,3562531.1,-1
2023-08-17,232.1,247.5,232.1,247.5,5.77,15355.0,3652574.0,1
2023-08-20,247.5,247.5,233.1,234.8,-5.13,13373.0,3170674.5,-1
