published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-31,259.0,260.0,250.0,256.0,0.79,516714.0,132134002.4,1
2024-08-01,255.0,259.0,248.1,249.0,-2.73,474916.0,120030255.9,-1
2024-08-05,249.0,253.0,238.0,239.0,-4.02,793986.0,192639331.9,-1
2024-08-06,240.0,240.0,217.0,217.5,-9.0,787692.0,178163764.4,-1
2024-08-07,213.2,228.2,213.2,226.5,4.14,493761.0,110262836.1,1
2024-08-08,229.0,234.0,224.0,225.5,-0.44,354340.0,80699065.9,-1
2024-08-11,230.0,235.3,225.5,235.0,4.21,528022.0,122562227.3,1
2024-08-12,239.7,249.0,237.5,242.0,2.98,562406.0,136773937.0,1
2024-08-13,246.0,250.0,241.1,244.9,1.2,498215.0,122659825.0,1
2024-08-14,249.7,252.0,239.0,249.0,1.67,591867.0,145146261.7,1
2024-08-15,253.9,273.9,250.0,273.0,9.64,1693799.0,459225337.7,1
2024-08-18,278.4,295.0,274.0,281.0,2.93,1390334.0,401161773.7,1
2024-08-21,286.5,289.9,270.2,281.0,0.0,759352.0,211865206.7,0
2024-08-22,281.0,284.6,276.0,278.0,-1.07,458274.0,128385428.3,-1
2024-08-25,283.5,283.5,265.0,266.1,-4.28,559948.0,150996157.1,-1
2024-08-27,271.4,271.4,250.0,252.0,-5.3,703842.0,179626810.7,-1
2024-08-28,257.0,263.9,250.0,253.0,0.4,405273.0,103768078.5,1
2024-08-29,254.0,257.9,245.1,246.7,-2.49,327117.0,81160905.7,-1
2024-09-01,243.1,249.0,236.0,237.0,-3.93,264342.0,63658500.4,-1
2024-09-02,237.2,253.5,234.0,253.5,6.96,416418.0,102471168.1,1
2024-09-03,258.0,262.1,251.6,254.0,0.2,284479.0,73005262.7,1
2024-09-04,259.0,259.0,242.0,243.9,-3.98,299974.0,73733422.5,-1
2024-09-05,243.9,246.0,235.2,241.8,-0.86,266980.0,64165153.8,-1
2024-09-08,246.0,246.0,235.2,236.0,-2.4,193734.0,46515610.9,-1
2024-09-09,235.0,237.0,225.2,226.5,-4.03,332867.0,76553687.8,-1
2024-09-10,226.8,235.8,224.5,226.7,0.09,244663.0,56286354.7,1
2024-09-11,228.1,232.4,223.5,225.0,-0.75,190415.0,43258145.0,-1
2024-09-12,229.5,233.5,225.0,233.5,3.78,183147.0,42186866.1,1
2024-09-15,236.5,244.5,230.0,231.0,-1.07,254419.0,60808148.7,-1
2024-09-16,231.0,231.0,225.0,226.0,-2.16,240945.0,54827014.5,-1
2024-09-18,226.0,231.5,221.5,229.5,1.55,135497.0,30831959.6,1
2024-09-22,234.0,240.9,226.4,229.0,-0.22,116177.0,26850890.2,-1
2024-09-23,233.0,233.0,223.8,224.0,-2.18,152930.0,34572194.4,-1
2024-09-24,222.0,227.9,216.0,216.0,-3.57,160907.0,35361676.7,-1
2024-09-25,219.0,225.0,215.9,225.0,4.17,182441.0,40340694.5,1
2024-09-26,225.0,228.0,221.1,223.0,-0.89,93504.0,20941851.5,-1
2024-09-29,224.0,225.0,219.0,223.8,0.36,108683.0,24157446.2,1
2024-09-30,223.7,228.2,221.2,226.0,0.98,120650.0,27222648.7,1
2024-10-01,226.0,236.0,226.0,234.4,3.72,201486.0,46831132.5,1
2024-10-02,230.0,238.0,230.0,233.0,-0.6,205891.0,48435494.4,-1
2024-10-06,234.0,239.5,232.0,239.5,2.79,208583.0,49365486.9,1
2024-10-07,240.0,246.0,240.0,245.0,2.3,248821.0,60689469.8,1
2024-10-08,245.0,247.9,240.3,240.6,-1.8,91492.0,22247252.0,-1
2024-10-09,241.0,243.0,238.1,241.0,0.17,84218.0,20195552.2,1
2024-10-15,245.0,248.6,241.1,246.7,2.37,99684.0,24486301.5,1
2024-10-16,250.0,257.0,247.1,254.0,2.96,227412.0,57372161.0,1
2024-10-17,254.0,264.9,253.0,256.1,0.83,409538.0,106276689.3,1
2024-10-20,253.0,262.9,246.0,253.6,-0.98,441708.0,112853472.9,-1
2024-10-21,258.6,258.6,248.2,248.7,-1.93,288479.0,72370311.0,-1
2024-10-22,248.1,253.6,246.1,251.0,0.92,143147.0,35872403.1,1
2024-10-23,253.0,256.0,240.0,241.9,-3.63,285813.0,70117107.1,-1
2024-10-24,245.9,245.9,233.3,236.0,-2.44,157339.0,37140454.9,-1
2024-10-27,236.0,239.0,231.5,232.4,-1.53,101645.0,23764647.7,-1
2024-10-28,237.0,237.0,232.0,236.0,1.55,149584.0,34948526.8,1
2024-10-29,240.0,244.8,235.5,239.9,1.65,145052.0,34633674.2,1
2024-10-30,240.0,242.0,235.3,236.0,-1.63,97295.0,23068370.8,-1
2024-11-05,240.0,244.8,232.3,233.2,-1.19,98181.0,23082622.0,-1
2024-11-06,233.4,239.5,230.6,233.4,0.09,67276.0,15736240.1,1
2024-11-10,234.0,240.0,234.0,238.0,1.97,163103.0,38725768.5,1
2024-11-11,241.8,245.9,238.2,242.0,1.68,212486.0,51706974.4,1
2024-11-12,242.0,245.0,238.5,238.5,-1.45,127125.0,30730042.6,-1
2024-11-13,238.5,240.9,235.0,235.1,-1.43,91949.0,21731567.2,-1
2024-11-14,238.0,238.0,234.2,235.8,0.3,120192.0,28347394.5,1
2024-11-17,240.0,244.5,236.0,236.1,0.13,119460.0,28607279.0,1
2024-11-19,237.0,238.0,232.0,233.0,-1.31,130390.0,30565081.9,-1
2024-11-20,230.2,234.0,230.0,232.5,-0.21,94316.0,21861571.3,-1
2024-11-21,230.3,232.9,229.0,229.8,-1.16,116477.0,26818559.1,-1
2024-11-24,234.3,234.3,226.6,227.0,-1.22,124290.0,28331204.5,-1
2024-11-25,231.5,232.5,222.8,227.9,0.4,97556.0,22192266.9,1
2024-11-26,232.4,233.5,227.0,233.3,2.37,77984.0,17992802.2,1
2024-11-27,235.0,236.0,231.2,232.9,-0.17,131049.0,30640789.2,-1
2024-11-28,234.9,235.0,230.0,231.0,-0.82,105974.0,24526842.8,-1
2024-12-01,235.6,235.6,225.7,227.0,-1.73,151845.0,34516819.4,-1
2024-12-02,231.5,231.5,225.0,225.5,-0.66,124606.0,28240472.1,-1
2024-12-03,229.0,229.0,223.6,225.1,-0.18,93942.0,21183438.9,-1
2024-12-04,221.0,228.4,221.0,225.0,-0.04,79103.0,17870519.1,-1
2024-12-05,225.0,225.0,222.0,222.8,-0.98,90104.0,20128803.6,-1
2024-12-08,220.0,224.0,218.0,218.1,-2.11,162123.0,35627802.6,-1
2024-12-09,220.9,220.9,216.0,217.0,-0.5,116805.0,25395577.9,-1
2024-12-10,217.0,219.0,215.1,217.9,0.41,65972.0,14328442.5,1
2024-12-11,217.9,229.2,215.0,227.0,4.18,160338.0,35518628.5,1
2024-12-12,231.5,231.5,221.0,221.1,-2.6,108790.0,24487252.9,-1
2024-12-16,220.0,222.0,217.0,218.4,-1.22,114205.0,24998876.0,-1
2024-12-17,219.8,221.5,218.0,219.0,0.27,91821.0,20103921.8,1
2024-12-18,222.9,222.9,218.0,218.5,-0.23,60246.0,13188805.0,-1
2024-12-19,218.0,220.0,216.0,216.5,-0.92,65812.0,14259042.8,-1
2024-12-22,212.2,218.0,212.2,213.0,-1.62,126245.0,26992752.1,-1
2024-12-23,211.3,216.0,211.3,214.7,0.8,72639.0,15582477.0,1
2024-12-24,218.0,218.9,213.6,218.9,1.96,109556.0,23671577.6,1
2024-12-26,222.6,236.0,215.0,225.7,3.11,272941.0,60816526.3,1
2024-12-29,230.2,230.2,221.0,221.0,-2.08,104775.0,23520871.0,-1
2024-12-31,221.0,222.0,215.0,219.0,-0.9,144765.0,31526295.8,-1
2025-01-01,221.0,222.5,216.9,217.1,-0.87,74573.0,16269930.6,-1
2025-01-02,220.0,220.9,215.3,217.0,-0.05,87635.0,18986196.1,-1
2025-01-05,219.0,219.0,215.0,216.0,-0.46,106701.0,23023972.6,-1
2025-01-06,213.0,219.2,213.0,218.0,0.93,48724.0,10602118.7,1
2025-01-07,222.3,222.3,216.5,217.6,-0.18,63648.0,13923538.9,-1
2025-01-08,221.9,221.9,216.0,216.3,-0.6,68556.0,14871757.3,-1
2025-01-09,216.0,219.8,215.1,216.0,-0.14,102649.0,22123249.6,-1
2025-01-12,216.0,216.2,213.0,213.2,-1.3,55315.0,11826534.8,-1
2025-01-13,215.9,215.9,210.0,210.9,-1.08,141204.0,29834962.6,-1
2025-01-15,208.1,211.8,208.1,210.5,-0.19,86540.0,18193993.2,-1
2025-01-16,213.5,213.5,205.0,206.0,-2.14,139566.0,28856751.8,-1
2025-01-19,210.1,210.1,204.0,205.8,-0.1,79863.0,16450831.4,-1
2025-01-20,209.9,214.0,206.8,207.0,0.58,194243.0,40850280.6,1
2025-01-21,210.0,211.0,207.0,208.5,0.72,84172.0,17590048.7,1
2025-01-22,209.0,213.6,208.3,211.6,1.49,93954.0,19790684.7,1
2025-01-23,214.0,214.9,210.0,211.0,-0.28,77298.0,16395358.6,-1
2025-01-26,207.0,214.3,207.0,208.0,-1.42,81668.0,17030796.1,-1
2025-01-27,204.0,212.1,204.0,208.0,0.0,52532.0,10904619.7,0
2025-01-28,206.1,209.4,206.1,208.5,0.24,99192.0,20625938.6,1
2025-02-02,208.0,214.6,208.0,213.5,2.4,179177.0,38020769.8,1
2025-02-03,213.5,219.9,213.5,215.5,0.94,136331.0,29549250.0,1
2025-02-04,218.8,219.8,213.0,213.0,-1.16,134633.0,29003555.7,-1
2025-02-05,213.0,215.9,210.5,213.0,0.0,71186.0,15089747.1,0
2025-02-06,214.9,214.9,210.1,211.8,-0.56,80046.0,16878389.5,-1
2025-02-09,211.8,213.0,209.1,211.0,-0.38,74178.0,15617621.8,-1
2025-02-10,207.0,213.0,207.0,210.2,-0.38,87919.0,18521269.6,-1
2025-02-11,209.0,214.0,209.0,210.0,-0.1,89489.0,18864787.4,-1
2025-02-12,213.9,215.0,209.9,210.2,0.1,106648.0,22612954.3,1
2025-02-13,209.0,214.0,209.0,210.2,0.0,67551.0,14278293.3,0
2025-02-16,210.0,213.0,209.6,212.0,0.86,90629.0,19129614.1,1
2025-02-17,214.0,220.3,211.1,218.0,2.83,230318.0,50084035.1,1
2025-02-18,213.7,225.4,213.7,220.0,0.92,219012.0,48608772.5,1
2025-02-20,215.6,224.0,215.6,218.4,-0.73,114874.0,25216722.2,-1
2025-02-23,215.0,226.0,211.0,222.5,1.88,215378.0,47673467.6,1
2025-02-24,225.0,226.0,220.6,222.0,-0.22,178974.0,40036605.5,-1
2025-02-25,222.0,225.9,219.0,222.1,0.05,128913.0,28470049.6,1
2025-02-27,226.5,238.0,226.0,229.0,3.11,266254.0,60888635.2,1
2025-03-02,233.5,234.5,229.0,233.5,1.97,330159.0,76276429.3,1
2025-03-03,235.0,237.9,229.1,229.2,-1.84,250979.0,58176144.7,-1
2025-03-04,224.7,233.5,224.7,226.2,-1.31,208337.0,47438233.1,-1
2025-03-05,225.5,227.0,221.2,221.2,-2.21,168501.0,37580768.4,-1
2025-03-06,224.0,224.9,221.0,222.0,0.36,127070.0,28227707.1,1
2025-03-09,222.0,223.0,217.6,218.0,-1.8,138742.0,30463037.5,-1
2025-03-10,222.0,226.0,216.2,218.0,0.0,207706.0,45230018.4,0
2025-03-11,218.1,220.0,215.4,216.0,-0.92,76434.0,16596372.1,-1
2025-03-12,216.2,222.0,216.1,220.0,1.85,182469.0,39998634.3,1
2025-03-16,224.3,224.3,215.5,217.7,-1.05,74085.0,16051988.2,-1
2025-03-17,217.7,221.0,215.1,216.1,-0.73,74714.0,16229530.0,-1
2025-03-18,218.0,219.0,215.1,215.6,-0.23,41724.0,9005693.4,-1
2025-03-19,215.0,217.0,213.8,214.6,-0.46,77883.0,16768970.0,-1
2025-03-20,212.8,215.5,211.1,211.61,-1.39,102086.0,21737890.7,-1
2025-03-23,209.4,212.0,207.5,207.91,-1.75,94214.0,19669266.7,-1
2025-03-24,208.0,212.4,206.1,210.1,1.05,80644.0,16953690.7,1
2025-03-25,214.3,214.3,206.1,206.99,-1.48,72619.0,15077447.1,-1
2025-03-26,206.0,209.9,206.0,209.51,1.22,97172.0,20250855.7,1
2025-03-27,213.7,213.7,209.5,211.59,0.99,126571.0,26702095.5,1
2025-03-30,212.0,216.8,210.0,213.58,0.94,129567.0,27846712.8,1
2025-04-01,216.8,216.8,210.2,210.87,-1.27,65189.0,13801685.1,-1
2025-04-02,215.0,215.0,210.1,212.39,0.72,43740.0,9258048.2,1
2025-04-03,212.0,233.0,210.1,215.61,1.52,176888.0,38427115.7,1
2025-04-07,217.0,217.0,213.0,213.17,-1.13,70903.0,15215780.5,-1
2025-04-08,211.4,229.0,208.2,213.67,0.23,111787.0,23564279.1,1
2025-04-09,217.8,218.0,212.0,213.44,-0.11,45896.0,9829574.0,-1
2025-04-10,215.0,216.6,212.8,214.03,0.28,62641.0,13410780.4,1
2025-04-13,213.0,216.9,210.8,211.51,-1.18,109321.0,23222059.4,-1
2025-04-15,215.7,215.7,211.4,212.79,0.61,69426.0,14805064.0,1
2025-04-16,217.0,217.0,210.0,212.56,-0.11,31308.0,6662656.0,-1
2025-04-17,216.0,216.7,212.1,215.19,1.24,88087.0,18926645.6,1
2025-04-20,219.4,223.5,215.0,216.29,0.51,114711.0,24957288.5,1
2025-04-21,220.0,220.0,211.0,212.76,-1.63,154754.0,32934104.6,-1
2025-04-22,213.0,213.9,209.0,211.52,-0.58,87977.0,18543053.2,-1
2025-04-23,210.3,213.0,204.9,208.28,-1.53,390865.0,80877641.8,-1
2025-04-24,208.0,219.5,204.9,209.48,0.58,177721.0,36951221.1,1
2025-04-27,210.0,210.0,206.2,207.01,-1.18,103414.0,21456060.7,-1
2025-04-28,207.0,208.0,204.0,204.99,-0.98,122811.0,25249693.5,-1
2025-04-29,209.0,209.0,203.0,203.56,-0.7,153364.0,31294815.7,-1
2025-04-30,207.6,207.6,201.0,201.61,-0.96,150280.0,30397349.3,-1
2025-05-04,201.0,206.0,201.0,204.1,1.24,86657.0,17661715.3,1
2025-05-05,205.5,205.5,201.4,203.51,-0.29,49319.0,10018239.7,-1
2025-05-06,204.0,204.0,202.1,202.91,-0.29,93716.0,19030795.3,-1
2025-05-07,201.4,214.0,201.4,209.82,3.41,143262.0,29582785.5,1
2025-05-08,214.0,214.0,206.2,207.07,-1.31,102310.0,21288491.7,-1
2025-05-11,210.0,210.0,205.0,205.24,-0.88,68493.0,14162377.9,-1
2025-05-13,208.0,208.6,204.1,205.4,0.08,91143.0,18720798.1,1
2025-05-14,205.4,208.7,204.1,204.22,-0.57,97565.0,20029973.3,-1
2025-05-15,204.1,206.0,203.0,203.65,-0.28,50873.0,10366419.8,-1
2025-05-18,205.0,206.0,202.1,203.62,-0.01,122703.0,24978370.0,-1
2025-05-19,203.2,206.9,203.0,205.69,1.02,73052.0,14973998.8,1
2025-05-20,207.0,211.0,204.0,210.04,2.11,90424.0,18803877.2,1
2025-05-21,214.2,222.0,210.0,211.01,0.46,188458.0,40264545.1,1
2025-05-22,211.0,224.4,209.1,221.84,5.13,531030.0,116269371.0,1
2025-05-25,222.5,223.0,215.0,216.44,-2.43,262265.0,56928760.2,-1
2025-05-26,220.7,229.0,215.9,216.7,0.12,216810.0,47709592.6,1
2025-05-27,216.0,219.0,212.4,217.17,0.22,113562.0,24559628.2,1
2025-05-28,221.5,223.3,214.0,222.41,2.41,224249.0,49430019.1,1
2025-06-02,226.8,228.0,218.1,218.79,-1.63,204636.0,45433416.7,-1
2025-06-03,219.0,221.0,213.2,213.72,-2.32,143122.0,30892653.5,-1
2025-06-04,214.0,216.8,210.7,212.79,-0.44,75927.0,16148590.5,-1
2025-06-05,212.0,214.5,210.0,211.76,-0.48,96617.0,20470200.4,-1
2025-06-08,208.0,213.0,208.0,210.85,-0.43,80069.0,16865793.6,-1
2025-06-09,213.0,213.0,209.0,210.26,-0.28,69888.0,14719883.0,-1
2025-06-10,211.0,214.0,210.0,211.97,0.81,97064.0,20506050.7,1
2025-06-11,212.1,214.0,210.0,211.15,-0.39,80893.0,17098895.1,-1
2025-06-12,211.1,212.0,209.0,209.46,-0.8,97029.0,20345368.2,-1
2025-06-15,205.3,213.0,205.3,209.22,-0.11,76015.0,15947546.3,-1
2025-06-16,210.0,212.0,208.4,210.37,0.55,102091.0,21507813.2,1
2025-06-17,213.0,213.0,209.6,209.85,-0.25,45438.0,9549984.2,-1
2025-06-18,209.0,210.3,208.5,208.89,-0.46,73998.0,15484586.7,-1
2025-06-19,210.0,211.0,207.0,207.47,-0.68,86450.0,18025372.7,-1
2025-06-22,206.2,208.0,204.0,204.86,-1.26,168623.0,34593315.3,-1
2025-06-23,208.9,208.9,204.0,206.26,0.68,92568.0,19021355.2,1
2025-06-24,208.0,210.7,205.8,207.41,0.56,98078.0,20435631.2,1
2025-06-25,208.0,209.9,205.5,206.2,-0.58,64495.0,13364291.1,-1
2025-06-26,207.0,210.0,204.9,206.87,0.32,68210.0,14132921.3,1
2025-06-29,206.8,214.0,205.1,212.92,2.92,122808.0,25686743.0,1
2025-06-30,217.1,217.1,210.7,212.38,-0.25,123764.0,26304718.3,-1
2025-07-01,210.8,214.0,210.8,213.39,0.48,105974.0,22551430.7,1
2025-07-02,211.6,217.9,211.6,216.84,1.62,169264.0,36528690.5,1
2025-07-03,221.1,221.1,214.5,215.87,-0.45,115735.0,24997683.9,-1
2025-07-06,216.0,218.5,214.5,215.24,-0.29,85090.0,18365765.3,-1
2025-07-07,219.5,219.5,213.6,214.6,-0.3,97497.0,20925490.3,-1
2025-07-08,212.8,215.0,211.5,213.18,-0.66,41974.0,8942961.1,-1
2025-07-09,211.2,216.9,211.2,215.93,1.29,93032.0,19968542.7,1
2025-07-10,217.2,224.0,216.0,223.53,3.52,476523.0,105878491.1,1
2025-07-13,228.0,237.0,228.0,232.53,4.03,470356.0,108825404.4,1
2025-07-14,227.9,233.0,222.0,223.7,-3.8,463245.0,104285615.6,-1
2025-07-15,223.0,228.0,218.0,227.4,1.65,497887.0,110886708.4,1
2025-07-16,230.0,234.9,228.1,231.02,1.59,286630.0,66508091.6,1
2025-07-17,235.0,238.6,232.0,235.78,2.06,429891.0,101566743.1,1
2025-07-20,240.0,240.0,230.0,230.46,-2.26,523305.0,122345128.5,-1
2025-07-21,230.5,234.0,228.0,231.21,0.33,352670.0,81351548.2,1
2025-07-22,230.1,237.6,230.1,236.83,2.43,391436.0,92107569.2,1
2025-07-23,241.5,241.5,233.4,235.63,-0.51,219359.0,51787587.0,-1
2025-07-24,235.0,238.0,232.0,234.83,-0.34,286965.0,67147595.6,-1
2025-07-27,239.0,241.5,233.7,235.09,0.11,490176.0,116776781.9,1
2025-07-28,239.5,239.5,230.0,236.38,0.55,316952.0,74062817.3,1
2025-07-29,241.1,244.6,236.0,242.64,2.65,729789.0,176675656.4,1
2025-07-30,247.0,247.0,236.0,236.58,-2.5,307591.0,73711159.1,-1
2025-07-31,241.0,241.0,232.0,232.44,-1.75,240464.0,56291692.8,-1
2025-08-03,230.0,232.9,225.1,226.06,-2.74,315905.0,72067185.2,-1
2025-08-04,225.3,233.0,224.0,229.8,1.65,261907.0,59493200.9,1
2025-08-05,234.0,234.9,225.0,225.46,-1.89,167156.0,38162797.2,-1
2025-08-06,229.0,229.0,223.1,225.57,0.05,99510.0,22430805.4,1
2025-08-07,230.0,230.0,224.1,225.35,-0.1,122290.0,27560584.1,-1
2025-08-11,229.0,232.0,222.0,222.18,-1.41,147981.0,33254137.0,-1
2025-08-12,221.2,224.9,220.2,220.74,-0.65,78271.0,17317908.7,-1
2025-08-13,221.0,222.0,218.0,218.41,-1.06,89639.0,19714421.1,-1
2025-08-14,222.0,222.0,215.1,216.15,-1.03,146232.0,31737954.6,-1
2025-08-17,216.0,216.0,211.5,211.63,-2.09,212474.0,45162626.2,-1
2025-08-18,212.0,214.3,211.0,212.78,0.54,92669.0,19691405.3,1
2025-08-19,217.0,217.0,212.2,213.3,0.24,91515.0,19615191.7,1
2025-08-20,210.0,219.0,210.0,212.62,-0.32,57746.0,12301354.1,-1
2025-08-21,215.0,215.2,210.0,212.08,-0.25,165935.0,35126206.3,-1
2025-08-24,211.0,213.5,208.9,209.05,-1.43,133046.0,27937793.5,-1
2025-08-25,212.0,212.0,208.2,210.2,0.55,68639.0,14395036.9,1
2025-08-26,210.0,212.9,209.0,209.31,-0.42,92378.0,19390210.4,-1
2025-08-27,213.4,213.7,209.0,213.18,1.85,106943.0,22641359.8,1
2025-08-28,214.0,214.0,209.3,209.83,-1.57,152964.0,32252566.9,-1
2025-08-31,214.0,214.0,207.0,207.35,-1.18,131791.0,27428574.7,-1
2025-09-01,211.4,211.4,207.0,209.77,1.17,109662.0,22832293.7,1
2025-09-02,213.9,214.2,208.0,208.78,-0.47,88196.0,18494730.0,-1
2025-09-03,208.0,211.0,207.6,209.38,0.29,101482.0,21204024.7,1
2025-09-04,211.3,211.3,207.6,209.32,-0.03,84947.0,17691321.0,-1
2025-09-07,207.0,209.9,206.5,207.7,-0.77,55376.0,11494725.1,-1
2025-09-08,206.0,209.0,205.1,205.25,-1.18,83329.0,17158925.4,-1
2025-09-18,201.2,201.2,190.0,193.0,-5.97,18981.0,3674769.6,-1
2025-09-21,189.2,206.0,189.2,204.45,5.93,139811.0,28080777.7,1
2025-09-23,208.5,208.5,204.0,205.0,0.27,93227.0,19155109.1,1
2025-09-24,209.0,209.0,203.0,205.0,0.0,37879.0,7749552.1,0
2025-09-25,207.5,207.5,204.4,206.0,0.49,38465.0,7897131.0,1
2025-09-28,206.0,208.7,205.1,208.0,0.97,35961.0,7427393.3,1
2025-10-07,208.0,208.9,203.0,206.9,-0.53,201747.0,41250256.7,-1
2025-10-08,207.9,207.9,200.1,203.9,-1.45,82328.0,16608653.9,-1
2025-10-09,207.9,215.0,204.3,205.0,0.54,92368.0,19056006.5,1
2025-10-12,205.0,205.0,198.6,200.0,-2.44,141632.0,28399637.0,-1
2025-10-13,204.0,204.0,196.2,201.0,0.5,59328.0,11901846.4,1
2025-10-14,203.9,203.9,198.0,198.0,-1.49,77389.0,15396082.0,-1
2025-10-15,201.9,201.9,197.0,197.2,-0.4,40769.0,8074435.0,-1
2025-10-16,198.0,198.0,196.0,197.5,0.15,59423.0,11717193.8,1
2025-10-19,198.0,200.0,196.0,196.9,-0.3,51032.0,10053109.4,-1
2025-10-26,200.0,200.0,195.1,196.2,-0.36,36179.0,7114099.7,-1
2025-10-28,197.1,204.0,196.0,202.0,2.96,47049.0,9447632.1,1
2025-10-29,205.7,205.7,200.0,200.0,-0.99,50141.0,10122914.4,-1
2025-10-30,203.0,204.0,198.5,202.8,1.4,65971.0,13293222.6,1
2025-11-02,206.8,206.8,202.0,204.3,0.74,66708.0,13591272.3,1
2025-11-03,203.0,206.8,200.6,201.9,-1.17,63181.0,12780260.8,-1
2025-11-04,201.1,203.3,200.1,201.0,-0.45,53400.0,10725190.6,-1
2025-11-05,201.0,221.0,201.0,204.8,1.89,102802.0,21055286.5,1
2025-11-06,208.8,208.8,202.3,204.6,-0.1,163366.0,33477500.4,-1
2025-11-09,200.6,201.0,197.2,198.2,-3.13,117407.0,23278479.7,-1
2025-11-10,200.0,200.0,195.0,196.4,-0.91,123024.0,24118900.0,-1
2025-11-11,196.2,197.0,192.5,196.0,-0.2,127280.0,24731254.1,-1
2025-11-12,195.0,196.0,192.0,193.5,-1.28,52326.0,10103916.6,-1
2025-11-13,191.0,196.0,191.0,193.9,0.21,90385.0,17404950.8,1
2025-11-16,193.0,194.9,191.0,191.0,-1.5,58073.0,11148293.3,-1
2025-11-17,191.0,192.9,190.0,190.6,-0.21,75614.0,14431344.4,-1
2025-11-18,190.1,193.6,190.0,191.0,0.21,94623.0,18109333.0,1
2025-11-19,192.9,192.9,189.5,190.0,-0.52,69714.0,13269994.7,-1
2025-11-20,189.3,192.5,188.8,189.0,-0.53,70119.0,13288841.5,-1
2025-11-23,190.0,207.0,189.4,195.0,3.17,127690.0,24543822.7,1
2025-11-24,197.0,198.0,193.9,197.3,1.18,83883.0,16479012.7,1
2025-11-25,200.0,200.5,195.1,195.7,-0.81,112405.0,22124662.2,-1
2025-11-26,195.5,201.9,193.6,198.0,1.18,133353.0,26588571.1,1
2025-11-27,200.0,213.0,198.0,202.0,2.02,213601.0,43143912.0,1
2025-11-30,202.0,205.0,199.0,199.0,-1.49,294218.0,59660179.5,-1
2025-12-01,197.0,202.0,196.0,198.0,-0.5,87604.0,17313287.1,-1
2025-12-02,197.0,199.3,195.4,197.0,-0.51,38571.0,7644916.3,-1
2025-12-03,200.9,200.9,193.0,195.0,-1.02,127505.0,24775966.6,-1
2025-12-07,197.0,197.0,189.7,192.9,-1.08,117825.0,22593069.3,-1
2025-12-08,195.0,195.0,191.0,191.1,-0.93,109707.0,21047167.4,-1
2025-12-09,194.0,194.0,190.3,191.2,0.05,50204.0,9622330.1,1
2025-12-10,194.9,194.9,190.3,191.0,-0.1,56588.0,10822865.1,-1
2025-12-11,190.5,192.9,190.0,191.2,0.1,54778.0,10471460.2,1
2025-12-14,194.0,194.0,190.5,190.8,-0.21,43702.0,8349068.6,-1
2025-12-15,190.0,193.0,190.0,192.9,1.1,67565.0,12956606.2,1
2025-12-16,194.0,194.0,191.7,193.0,0.05,50559.0,9737850.0,1
2025-12-17,194.9,194.9,191.6,193.0,0.0,47578.0,9155874.4,0
2025-12-18,194.9,194.9,191.2,191.8,-0.62,41181.0,7895486.0,-1
2025-12-21,191.1,193.9,190.0,190.2,-0.83,57982.0,11080933.5,-1
2025-12-22,194.0,194.0,188.0,189.7,-0.26,90967.0,17216503.8,-1
2025-12-23,192.9,192.9,188.0,188.0,-0.9,80175.0,15096675.3,-1
2025-12-24,187.9,189.0,187.0,187.9,-0.05,79471.0,14919956.6,-1
2025-12-28,189.0,193.0,188.6,193.0,2.71,133425.0,25410211.6,1
2025-12-29,196.0,196.0,192.0,192.0,-0.52,75621.0,14603747.7,-1
2025-12-31,192.0,195.5,191.0,193.0,0.52,90433.0,17531694.9,1
2026-01-01,193.0,194.9,191.1,191.5,-0.78,191570.0,37069906.5,-1
2026-01-04,193.0,193.5,190.3,191.8,0.16,68376.0,13126235.8,1
2026-01-05,192.0,193.9,191.5,192.4,0.31,72599.0,13999474.3,1
2026-01-06,193.6,197.4,192.3,193.0,0.31,108737.0,21167261.3,1
2026-01-07,193.5,195.0,191.4,192.0,-0.52,62613.0,12022614.1,-1
2026-01-08,191.0,193.8,190.0,192.0,0.0,63496.0,12126408.0,0
2026-01-12,192.0,193.0,190.6,192.0,0.0,52278.0,10040281.9,0
2026-01-13,188.2,211.0,188.2,192.0,0.0,82637.0,15886000.7,0
2026-01-14,190.8,193.5,190.8,190.9,-0.57,52883.0,10130238.7,-1
2026-01-18,193.0,194.5,191.0,194.5,1.89,92372.0,17827358.1,1
2026-01-20,198.0,198.0,194.1,195.8,0.67,134396.0,26366649.6,1
2026-01-21,196.0,197.0,193.0,195.0,-0.41,87940.0,17120032.9,-1
2026-01-22,198.0,198.0,192.2,196.0,0.51,65476.0,12688771.3,1
2026-01-25,196.7,201.0,195.1,200.9,2.5,213039.0,42270891.0,1
2026-01-26,204.0,204.8,198.0,199.0,-0.95,163831.0,32825457.5,-1
2026-01-27,202.0,202.0,195.0,195.5,-1.76,133110.0,26240406.8,-1
2026-01-28,191.6,195.4,191.4,193.0,-1.28,138773.0,26726105.3,-1
2026-01-29,195.8,195.9,190.5,195.0,1.04,249119.0,48069637.4,1
2026-02-01,198.8,198.8,191.5,192.0,-1.54,111437.0,21497098.3,-1
2026-02-02,189.5,194.0,189.5,192.5,0.26,121725.0,23424445.5,1
2026-02-03,191.4,193.8,191.1,193.0,0.26,93989.0,18064691.7,1
2026-02-04,190.0,200.0,190.0,191.5,-0.78,186001.0,36149451.7,-1
