published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-16,7.57,7.74,7.49,7.74,0.26,700.0,5351.0,1
2023-05-17,7.74,8.0,7.74,8.0,3.36,1800.0,14298.0,1
2023-05-18,8.16,8.16,7.99,7.99,-0.12,1100.0,8871.0,-1
2023-05-21,8.0,8.15,8.0,8.05,0.75,2050.0,16516.5,1
2023-05-22,8.02,8.18,8.02,8.06,0.12,600.0,4837.0,1
2023-05-23,8.05,8.36,8.05,8.3,2.98,2400.0,19547.0,1
2023-05-24,8.2,8.2,8.2,8.2,-1.2,800.0,6560.0,-1
2023-05-28,8.04,8.15,7.89,8.08,-1.46,3800.0,30755.0,-1
2023-05-30,7.95,8.1,7.81,8.1,0.25,2325.0,18586.25,1
2023-05-31,7.95,7.95,7.85,7.9,-2.47,2400.0,18982.0,-1
2023-06-01,7.82,8.0,7.82,8.0,1.27,700.0,5507.0,1
2023-06-04,8.0,8.0,7.91,7.94,-0.75,1050.0,8356.0,-1
2023-06-05,7.81,7.87,7.81,7.87,-0.88,5000.0,39153.0,-1
2023-06-06,7.8,8.05,7.8,8.05,2.29,2375.0,18785.0,1
2023-06-07,8.0,8.15,8.0,8.15,1.24,600.0,4815.0,1
2023-06-08,8.0,8.15,8.0,8.15,0.0,800.0,6430.0,0
2023-06-11,8.0,8.15,7.85,8.15,0.0,3075.0,24643.25,0
2023-06-12,8.1,8.15,7.95,8.15,0.0,1500.0,12117.0,0
2023-06-13,8.0,8.31,8.0,8.31,1.96,6000.0,49729.0,1
2023-06-14,8.15,8.15,8.01,8.12,-2.29,1000.0,8105.0,-1
2023-06-15,7.97,7.97,7.97,7.97,-1.85,200.0,1594.0,-1
2023-06-18,7.82,8.22,7.7,8.22,3.14,3445.0,27402.7,1
2023-06-19,8.06,8.07,7.92,8.0,-2.68,2700.0,21590.0,-1
2023-06-20,7.87,8.1,7.87,8.1,1.25,1625.0,13011.75,1
2023-06-21,7.94,8.11,7.94,8.11,0.12,1150.0,9262.5,1
2023-06-22,7.95,7.95,7.95,7.95,-1.97,500.0,3975.0,-1
2023-06-25,8.0,8.1,7.95,7.97,0.25,2750.0,21934.0,1
2023-06-26,7.97,7.97,7.82,7.95,-0.25,3625.0,28742.75,-1
2023-06-27,7.8,8.2,7.8,8.2,3.14,4550.0,36351.0,1
2023-06-28,8.04,8.2,8.04,8.15,-0.61,1800.0,14552.0,-1
2023-07-02,8.0,8.42,8.0,8.42,3.31,2300.0,18580.0,1
2023-07-03,8.5,8.58,8.41,8.42,0.0,15175.0,127828.15,0
2023-07-04,8.29,8.32,8.29,8.32,-1.19,2200.0,18291.0,-1
2023-07-05,8.2,8.32,8.2,8.2,-1.44,2700.0,22175.0,-1
2023-07-06,8.2,8.2,8.1,8.2,0.0,500.0,4070.0,0
2023-07-09,8.1,8.15,8.1,8.15,-0.61,900.0,7309.0,-1
2023-07-10,8.1,8.15,8.1,8.15,0.0,1000.0,8120.0,0
2023-07-11,8.04,8.12,8.04,8.12,-0.37,2220.0,17976.0,-1
2023-07-12,8.28,8.6,8.28,8.43,3.82,700.0,5897.0,1
2023-07-13,8.59,9.09,8.59,9.09,7.83,2700.0,23711.0,1
2023-07-16,8.91,9.99,8.46,9.99,9.9,14370.0,132058.5,1
2023-07-17,9.8,9.8,9.24,9.24,-7.51,1755.0,16327.2,-1
2023-07-18,9.06,9.06,8.88,8.88,-3.9,300.0,2682.0,-1
2023-07-19,8.71,8.75,8.71,8.75,-1.46,500.0,4371.0,-1
2023-07-20,8.75,8.75,8.5,8.5,-2.86,1620.0,13897.1,-1
2023-07-23,8.4,8.5,8.36,8.47,-0.35,1600.0,13497.0,-1
2023-07-24,8.33,8.55,8.33,8.55,0.94,1325.0,11190.25,1
2023-07-25,8.38,8.38,8.38,8.38,-1.99,800.0,6704.0,-1
2023-07-26,8.22,8.27,8.06,8.25,-1.55,8850.0,72791.75,-1
2023-07-27,8.15,8.2,8.15,8.2,-0.61,400.0,3272.0,-1
2023-07-30,8.07,8.24,8.07,8.22,0.24,4300.0,35208.0,1
2023-07-31,8.19,8.19,7.93,8.01,-2.55,950.0,7603.5,-1
2023-08-01,8.1,8.1,8.01,8.1,1.12,700.0,5655.0,1
2023-08-02,8.26,8.29,8.2,8.29,2.35,8050.0,66225.0,1
2023-08-03,8.13,8.45,8.13,8.45,1.93,1200.0,9929.0,1
2023-08-06,8.5,8.5,8.46,8.46,0.12,700.0,5930.0,1
2023-08-07,8.3,8.31,8.0,8.1,-4.26,2900.0,23748.0,-1
2023-08-08,8.0,8.21,7.96,8.21,1.36,2500.0,20110.0,1
2023-08-09,8.06,8.06,8.05,8.05,-1.95,300.0,2417.0,-1
2023-08-10,8.02,8.18,7.99,8.08,0.37,1100.0,8847.0,1
2023-08-13,8.2,8.41,8.1,8.41,4.08,8300.0,68601.0,1
2023-08-14,8.3,8.3,8.1,8.1,-3.69,2300.0,18954.0,-1
2023-08-15,8.0,8.1,8.0,8.03,-0.86,1100.0,8831.0,-1
2023-08-16,7.91,8.06,7.91,7.94,-1.12,700.0,5570.0,-1
2023-08-17,7.95,8.09,7.92,7.92,-0.25,1800.0,14378.0,-1
2023-08-20,7.77,8.0,7.63,8.0,1.01,2350.0,18536.0,1
2023-08-21,7.91,8.1,7.91,8.1,1.25,2400.0,19201.0,1
2023-08-22,8.0,8.02,8.0,8.0,-1.23,610.0,4883.2,-1
2023-08-23,8.0,8.1,8.0,8.0,0.0,1800.0,14424.0,0
2023-08-24,7.91,7.91,7.9,7.9,-1.25,1800.0,14227.0,-1
2023-08-27,7.9,8.05,7.9,8.0,1.27,1100.0,8725.0,1
2023-08-28,8.0,8.16,8.0,8.0,0.0,1225.0,9816.0,0
2023-08-29,8.0,8.0,8.0,8.0,0.0,300.0,2400.0,0
2023-08-30,8.0,8.1,8.0,8.1,1.25,500.0,4010.0,1
2023-09-03,8.0,8.1,8.0,8.1,0.0,1250.0,10020.0,0
2023-09-04,8.0,8.1,8.0,8.0,-1.23,2500.0,20015.0,-1
2023-09-07,7.84,7.84,7.35,7.4,-7.5,750.0,5640.5,-1
2023-09-10,7.31,7.6,7.31,7.6,2.7,1300.0,9819.0,1
2023-09-11,7.75,7.82,7.75,7.81,2.76,600.0,4679.0,1
2023-09-12,7.67,7.82,7.67,7.8,-0.13,1200.0,9338.0,-1
2023-09-13,7.8,7.95,7.8,7.85,0.64,800.0,6325.0,1
2023-09-17,7.75,7.85,7.75,7.76,-1.15,1200.0,9367.0,-1
2023-09-18,7.65,7.71,7.65,7.71,-0.64,26400.0,202311.0,-1
2023-09-19,7.57,7.61,7.57,7.61,-1.3,300.0,2275.0,-1
2023-09-21,7.5,7.77,7.5,7.7,1.18,1100.0,8411.0,1
2023-09-24,7.72,7.9,7.72,7.8,1.3,1500.0,11719.0,1
2023-09-25,7.7,7.8,7.7,7.8,0.0,1300.0,10099.0,0
2023-09-26,7.8,7.9,7.8,7.85,0.64,900.0,7065.0,1
2023-09-27,8.0,8.3,7.84,8.3,5.73,23830.0,196766.0,1
2023-10-01,8.14,8.14,7.86,7.9,-4.82,1800.0,14353.0,-1
2023-10-02,7.9,8.16,7.9,8.16,3.29,1720.0,13756.0,1
2023-10-03,8.0,8.16,7.9,8.0,-1.96,3800.0,30666.0,-1
2023-10-04,8.0,8.32,8.0,8.32,4.0,2400.0,19854.0,1
2023-10-05,8.16,8.16,8.02,8.1,-2.64,2160.0,17500.2,-1
2023-10-08,7.95,8.42,7.95,8.26,1.98,5580.0,46426.8,1
2023-10-09,8.1,8.26,8.1,8.26,0.0,2675.0,21707.5,0
2023-10-10,8.1,8.1,7.81,7.89,-4.48,1000.0,7920.0,-1
2023-10-11,7.81,7.95,7.81,7.85,-0.51,2500.0,19819.0,-1
2023-10-12,7.76,8.63,7.76,8.63,9.94,1700.0,13831.0,1
2023-10-16,8.46,8.46,8.3,8.3,-3.82,400.0,3352.0,-1
2023-10-17,8.15,8.15,7.85,7.85,-5.42,11420.0,92797.0,-1
2023-10-18,7.7,7.91,7.7,7.91,0.76,900.0,7057.0,1
2023-10-19,7.8,7.95,7.8,7.95,0.51,300.0,2355.0,1
2023-10-29,7.87,8.0,7.87,7.9,-0.63,1700.0,13417.0,-1
2023-10-30,7.81,7.87,7.81,7.87,-0.38,1050.0,8229.5,-1
2023-10-31,7.87,8.0,7.87,8.0,1.65,700.0,5550.0,1
2023-11-01,7.84,7.9,7.84,7.87,-1.63,1000.0,7865.0,-1
2023-11-02,7.72,7.8,7.72,7.8,-0.89,300.0,2332.0,-1
2023-11-05,7.8,7.86,7.8,7.86,0.77,700.0,5496.0,1
2023-11-06,7.81,7.85,7.81,7.85,-0.13,1400.0,10966.0,-1
2023-11-07,7.85,7.9,7.85,7.9,0.64,900.0,7080.0,1
2023-11-08,7.8,7.8,7.8,7.8,-1.27,11900.0,92820.0,-1
2023-11-09,7.8,7.8,7.8,7.8,0.0,300.0,2340.0,0
2023-11-20,7.9,7.93,7.9,7.93,1.67,680.0,5378.4,1
2023-11-21,7.78,8.0,7.78,8.0,0.88,25600.0,204605.0,1
2023-11-22,7.84,8.0,7.84,7.9,-1.25,2000.0,15777.0,-1
2023-11-23,7.75,7.8,7.75,7.75,-1.9,2900.0,22500.0,-1
2023-11-26,7.61,7.75,7.61,7.75,0.0,1100.0,8491.0,0
2023-11-27,7.71,7.77,7.71,7.77,0.26,101400.0,787856.0,1
2023-11-28,7.75,7.77,7.75,7.77,0.0,1100.0,8539.0,0
2023-11-29,7.78,7.8,7.78,7.8,0.39,300.0,2337.0,1
2023-11-30,7.66,7.85,7.66,7.85,0.64,2100.0,16389.0,1
2023-12-03,7.7,7.85,7.7,7.85,0.0,1900.0,14855.0,0
2023-12-04,7.75,7.85,7.75,7.85,0.0,1200.0,9367.0,0
2023-12-05,7.8,7.85,7.8,7.85,0.0,300.0,2350.0,0
2023-12-06,7.7,7.8,7.7,7.8,-0.64,1400.0,10910.0,-1
2023-12-07,7.8,7.95,7.8,7.95,1.92,1500.0,11910.0,1
2023-12-11,7.8,7.86,7.8,7.86,-1.13,1400.0,10960.0,-1
2023-12-12,7.86,8.0,7.86,7.88,0.25,15200.0,119813.0,1
2023-12-13,7.88,8.1,7.88,8.1,2.79,1100.0,8750.0,1
2023-12-14,7.99,8.0,7.99,8.0,-1.23,1800.0,14398.0,-1
2023-12-17,7.92,8.09,7.92,8.05,0.63,1200.0,9584.0,1
2023-12-18,8.01,8.17,8.01,8.06,0.12,2200.0,17762.0,1
2023-12-19,8.0,8.37,8.0,8.21,1.86,4750.0,39362.5,1
2023-12-20,8.24,8.44,8.24,8.35,1.71,6900.0,57813.0,1
2023-12-21,8.51,8.51,8.4,8.43,0.96,47900.0,405938.0,1
2023-12-24,8.27,8.27,8.17,8.2,-2.73,3700.0,30299.0,-1
2023-12-27,8.21,8.43,8.21,8.43,2.8,4250.0,35457.5,1
2023-12-28,8.32,8.59,8.32,8.59,1.9,1600.0,13602.0,1
2024-01-01,8.59,9.2,8.5,9.2,7.1,22920.0,205112.4,1
2024-01-02,9.2,9.2,9.1,9.1,-1.09,23275.0,211812.5,-1
2024-01-04,9.0,9.1,9.0,9.1,0.0,23980.0,218100.0,0
2024-01-07,8.95,8.95,8.95,8.95,-1.65,900.0,8055.0,-1
2024-01-08,8.78,9.0,8.78,9.0,0.56,3100.0,27763.0,1
2024-01-09,9.0,9.0,9.0,9.0,0.0,11195.0,100755.0,0
2024-01-10,9.0,9.1,9.0,9.1,1.11,3600.0,32600.0,1
2024-01-11,8.92,9.1,8.92,9.0,-1.1,4350.0,38896.0,-1
2024-01-14,8.82,9.18,8.82,9.18,2.0,4300.0,38404.0,1
2024-01-16,9.0,9.18,9.0,9.18,0.0,1000.0,9035.0,0
2024-01-17,9.0,9.0,8.85,8.9,-3.05,2600.0,23140.0,-1
2024-01-18,8.74,8.91,8.74,8.9,0.0,1500.0,13314.0,0
2024-01-21,8.9,8.9,8.9,8.9,0.0,2200.0,19580.0,0
2024-01-22,8.89,8.92,8.89,8.9,0.0,1800.0,16027.0,0
2024-01-23,8.89,8.89,8.89,8.89,-0.11,3110.0,27647.9,-1
2024-01-24,8.89,8.9,8.89,8.89,0.0,1150.0,10228.0,0
2024-01-25,8.89,9.0,8.89,8.95,0.67,3550.0,31791.5,1
2024-01-28,8.9,9.07,8.9,9.07,1.34,4300.0,38371.0,1
2024-01-29,8.89,9.06,8.89,8.9,-1.87,1200.0,10694.0,-1
2024-01-30,8.89,8.9,8.89,8.89,-0.11,2500.0,22228.0,-1
2024-01-31,8.91,9.05,8.9,8.91,0.22,5450.0,48662.5,1
2024-02-01,8.9,9.03,8.9,9.01,1.12,2700.0,24274.0,1
2024-02-04,8.9,8.9,8.89,8.89,-1.33,2200.0,19569.0,-1
2024-02-05,8.9,9.01,8.89,8.89,0.0,3100.0,27630.0,0
2024-02-06,8.72,8.72,8.59,8.6,-3.26,1600.0,13809.0,-1
2024-02-07,8.43,8.53,8.35,8.5,-1.16,3200.0,27134.0,-1
2024-02-08,8.33,8.5,8.33,8.5,0.0,1200.0,10043.0,0
2024-02-11,8.33,8.59,8.33,8.45,-0.59,2400.0,20247.0,-1
2024-02-12,8.45,8.64,8.4,8.5,0.59,1500.0,12733.0,1
2024-02-13,8.44,8.48,8.44,8.47,-0.35,1800.0,15202.0,-1
2024-02-14,8.45,8.53,8.45,8.53,0.71,800.0,6812.0,1
2024-02-15,8.53,8.75,8.53,8.63,1.17,4850.0,42125.5,1
2024-02-18,8.61,8.7,8.61,8.7,0.81,2250.0,19419.5,1
2024-02-20,8.62,8.64,8.61,8.61,-1.03,800.0,6898.0,-1
2024-02-21,8.6,8.62,8.6,8.62,0.12,700.0,6032.0,1
2024-02-22,8.6,8.7,8.6,8.63,0.12,1000.0,8624.0,1
2024-02-25,8.6,8.77,8.6,8.6,-0.35,1400.0,12080.0,-1
2024-02-26,8.6,8.64,8.6,8.61,0.12,1500.0,12915.0,1
2024-02-27,8.5,8.61,8.5,8.61,0.0,3500.0,30113.0,0
2024-02-28,8.61,8.65,8.61,8.65,0.46,700.0,6037.0,1
2024-02-29,8.6,8.62,8.6,8.62,-0.35,650.0,5598.0,-1
2024-03-03,8.45,8.45,8.15,8.28,-3.94,910.0,7563.5,-1
2024-03-05,8.29,8.32,8.29,8.31,0.36,1100.0,9133.0,1
2024-03-06,8.31,8.4,8.31,8.31,0.0,1300.0,10848.0,0
2024-03-07,8.32,8.37,8.32,8.37,0.72,1950.0,16281.0,1
2024-03-10,8.31,8.5,8.31,8.5,1.55,1700.0,14242.0,1
2024-03-12,8.37,8.59,8.37,8.45,-0.59,1700.0,14444.0,-1
2024-03-13,8.4,8.45,8.38,8.42,-0.36,1200.0,10093.0,-1
2024-03-14,8.41,8.57,8.41,8.52,1.19,1400.0,11955.0,1
2024-03-17,8.5,8.6,8.46,8.5,-0.23,1800.0,15388.0,-1
2024-03-18,8.67,8.87,8.67,8.87,4.35,5400.0,47722.0,1
2024-03-19,9.02,9.03,8.55,8.64,-2.59,6200.0,55510.0,-1
2024-03-20,8.64,8.81,8.53,8.66,0.23,2200.0,19070.0,1
2024-03-21,8.7,8.7,8.53,8.55,-1.27,2050.0,17634.5,-1
2024-03-25,8.38,8.71,8.38,8.71,1.87,2500.0,21607.0,1
2024-03-26,8.71,8.8,8.56,8.8,1.03,800.0,6957.0,1
2024-03-27,8.63,8.8,8.63,8.8,0.0,1600.0,13825.0,0
2024-03-28,8.66,8.82,8.66,8.82,0.23,1100.0,9636.0,1
2024-03-31,8.85,9.19,8.84,8.85,0.34,2400.0,21473.0,1
2024-04-01,8.81,8.82,8.81,8.82,-0.34,400.0,3526.0,-1
2024-04-02,8.82,8.9,8.82,8.83,0.11,700.0,6191.0,1
2024-04-03,8.81,8.83,8.81,8.81,-0.23,1900.0,16745.0,-1
2024-04-04,8.98,8.98,8.81,8.9,1.02,2200.0,19559.0,1
2024-04-07,8.81,8.98,8.81,8.82,-0.9,1000.0,8883.0,-1
2024-04-09,8.81,8.81,8.81,8.81,-0.11,1400.0,12334.0,-1
2024-04-10,8.81,8.99,8.81,8.82,0.11,2600.0,23128.0,1
2024-04-14,8.81,8.82,8.75,8.75,-0.79,1050.0,9239.5,-1
2024-04-15,8.75,8.8,8.75,8.75,0.0,1950.0,17082.5,0
2024-04-16,8.76,8.76,8.75,8.75,0.0,1400.0,12252.5,0
2024-04-18,8.75,8.75,8.75,8.75,0.0,1000.0,8750.0,0
2024-04-21,8.75,8.76,8.75,8.76,0.11,1300.0,11386.0,1
2024-04-22,8.76,8.77,8.6,8.65,-1.26,3320.0,28751.0,-1
2024-04-24,8.6,8.6,8.6,8.6,-0.58,300.0,2580.0,-1
2024-04-25,8.7,8.7,8.7,8.7,1.16,300.0,2610.0,1
2024-04-28,8.7,8.7,8.7,8.7,0.0,600.0,5220.0,0
2024-04-29,8.71,8.71,8.71,8.71,0.11,900.0,7839.0,1
2024-04-30,8.71,8.71,8.71,8.71,0.0,200.0,1742.0,0
2024-05-02,8.55,8.65,8.55,8.65,-0.69,320.0,2758.0,-1
2024-05-05,8.6,8.65,8.6,8.63,-0.23,949.0,8185.37,-1
2024-05-06,8.62,8.8,8.62,8.8,1.97,1600.0,14047.0,1
2024-05-07,8.65,8.83,8.65,8.66,-1.59,650.0,5645.0,-1
2024-05-08,8.67,8.7,8.66,8.66,0.0,650.0,5636.0,0
2024-05-09,8.65,8.82,8.65,8.67,0.12,1900.0,16544.0,1
2024-05-12,8.6,8.6,8.56,8.56,-1.27,500.0,4288.0,-1
2024-05-13,8.5,8.58,8.5,8.57,0.12,5750.0,49258.5,1
2024-05-14,8.73,8.73,8.56,8.66,1.05,600.0,5182.0,1
2024-05-15,8.67,8.84,8.67,8.67,0.12,1100.0,9574.0,1
2024-05-16,8.84,8.84,8.51,8.58,-1.04,3200.0,27676.0,-1
2024-05-19,8.44,8.81,8.44,8.81,2.68,3720.0,32584.2,1
2024-05-20,8.75,8.97,8.66,8.81,0.0,1400.0,12403.0,0
2024-05-21,8.66,8.95,8.66,8.9,1.02,2600.0,23117.0,1
2024-05-22,8.88,9.0,8.88,9.0,1.12,400.0,3566.0,1
2024-05-26,9.0,9.1,8.73,8.75,-2.78,4925.0,44022.25,-1
2024-05-27,8.75,8.89,8.72,8.89,1.6,1400.0,12262.0,1
2024-05-29,9.0,9.0,8.82,8.91,0.22,2400.0,21538.0,1
2024-05-30,8.91,9.0,8.75,8.9,-0.11,10500.0,93586.0,-1
2024-06-02,8.78,8.97,8.78,8.97,0.79,850.0,7526.5,1
2024-06-03,8.98,8.99,8.98,8.99,0.22,600.0,5389.0,1
2024-06-04,8.88,9.12,8.88,8.95,-0.44,1604.0,14355.48,-1
2024-06-05,8.86,9.0,8.86,9.0,0.56,500.0,4459.0,1
2024-06-06,8.85,9.04,8.85,9.0,0.0,4100.0,36950.0,0
2024-06-09,9.0,9.28,9.0,9.23,2.56,7230.0,66802.0,1
2024-06-10,9.21,9.26,9.21,9.26,0.33,1000.0,9246.0,1
2024-06-11,9.25,9.42,9.25,9.26,0.0,6471.0,59952.46,0
2024-06-12,9.08,9.3,9.08,9.3,0.43,500.0,4611.0,1
2024-06-13,9.2,9.38,9.04,9.38,0.86,2100.0,19162.0,1
2024-06-16,9.2,9.2,9.02,9.2,-1.92,1100.0,10102.0,-1
2024-06-18,9.03,9.21,9.03,9.16,-0.43,700.0,6395.0,-1
2024-06-19,9.1,9.3,9.1,9.3,1.53,500.0,4620.0,1
2024-06-20,9.12,9.12,8.94,8.96,-3.66,400.0,3612.0,-1
2024-06-23,8.79,8.79,8.64,8.75,-2.34,300.0,2618.0,-1
2024-06-24,8.6,8.85,8.6,8.69,-0.69,3200.0,28131.0,-1
2024-06-25,8.86,8.89,8.72,8.81,1.38,1100.0,9730.0,1
2024-06-26,8.87,9.07,8.87,8.94,1.48,1200.0,10733.0,1
2024-06-27,8.82,8.82,8.82,8.82,-1.34,100.0,882.0,-1
2024-06-30,8.9,9.0,8.87,8.95,1.47,700.0,6262.0,1
2024-07-01,8.81,9.3,8.81,9.3,3.91,1290.0,11707.0,1
2024-07-02,9.3,9.58,9.3,9.58,3.01,7500.0,70366.0,1
2024-07-03,9.4,9.58,9.4,9.46,-1.25,3701.0,35301.58,-1
2024-07-04,9.28,9.58,9.28,9.41,-0.53,3400.0,32289.0,-1
2024-07-07,9.26,9.6,9.26,9.6,2.02,500.0,4722.0,1
2024-07-08,9.6,9.65,9.51,9.51,-0.94,6170.0,59394.5,-1
2024-07-09,9.5,9.5,9.32,9.32,-2.0,200.0,1882.0,-1
2024-07-10,9.26,9.3,9.26,9.26,-0.64,4500.0,41790.0,-1
2024-07-11,9.18,9.44,9.18,9.44,1.94,502300.0,4691462.01,1
2024-07-14,9.26,9.44,9.19,9.4,-0.42,22600.0,211192.0,-1
2024-07-15,9.58,10.34,9.58,10.14,7.87,2480.0,25055.0,1
2024-07-16,9.94,9.94,9.6,9.6,-5.33,1000.0,9724.0,-1
2024-07-17,9.41,9.7,9.23,9.7,1.04,98650.0,925240.5,1
2024-07-18,9.79,9.9,9.7,9.7,0.0,2300.0,22630.0,0
2024-07-21,9.51,9.87,9.5,9.87,1.75,511410.0,5016469.2,1
2024-07-22,9.87,10.02,9.87,10.02,1.52,7710.0,77058.5,1
2024-07-23,10.0,10.05,9.83,10.05,0.3,13100.0,129915.0,1
2024-07-24,9.86,10.07,9.67,10.07,0.2,35250.0,346819.0,1
2024-07-25,9.87,10.1,9.87,10.1,0.3,4060.0,40665.0,1
2024-07-28,10.0,10.1,9.91,10.0,-0.99,2400.0,24002.0,-1
2024-07-29,10.0,10.23,10.0,10.23,2.3,53500.0,540063.0,1
2024-07-30,10.05,10.31,9.33,10.0,-2.25,302799.0,2973192.67,-1
2024-07-31,10.0,10.1,9.86,9.97,-0.3,6200.0,62161.0,-1
2024-08-01,9.85,10.24,9.85,10.24,2.71,16740.0,169561.4,1
2024-08-05,10.07,10.25,9.92,10.0,-2.34,515300.0,5197600.0,-1
2024-08-06,10.19,10.39,9.99,10.0,0.0,31600.0,319366.0,0
2024-08-07,9.82,10.1,9.82,9.95,-0.5,3100.0,30937.0,-1
2024-08-08,9.76,10.14,9.76,9.98,0.3,9320.0,93066.0,1
2024-08-11,9.79,10.36,9.79,10.06,0.8,25027.0,256920.1,1
2024-08-12,10.0,10.6,9.91,10.6,5.37,19100.0,197444.0,1
2024-08-13,10.39,10.39,9.99,10.12,-4.53,5420.0,54890.4,-1
2024-08-14,10.02,10.3,10.02,10.11,-0.1,4100.0,41299.0,-1
2024-08-15,9.93,10.63,9.93,10.63,5.14,93810.0,951269.8,1
2024-08-18,10.5,10.84,10.11,10.23,-3.76,70950.0,726386.0,-1
2024-08-21,10.1,10.69,10.1,10.69,4.5,38350.0,400395.3,1
2024-08-22,10.48,10.7,10.3,10.65,-0.37,25650.0,273450.0,-1
2024-08-25,10.56,10.57,10.37,10.41,-2.25,15180.0,159010.0,-1
2024-08-27,10.4,10.4,10.15,10.15,-2.5,8000.0,82145.0,-1
2024-08-28,9.95,10.36,9.95,10.3,1.48,6400.0,64968.0,1
2024-08-29,10.1,10.71,10.01,10.11,-1.84,39044.0,396003.48,-1
2024-09-01,10.31,10.93,10.31,10.7,5.84,515404.0,5561362.08,1
2024-09-02,10.72,10.72,10.5,10.7,0.0,485600.0,5194016.0,0
2024-09-03,10.5,10.74,10.5,10.7,0.0,11070.0,117762.6,0
2024-09-04,10.91,10.91,10.49,10.89,1.78,16300.0,174064.0,1
2024-09-05,10.8,10.8,10.28,10.6,-2.66,5000.0,53114.0,-1
2024-09-08,10.6,10.81,10.45,10.8,1.89,8200.0,87977.0,1
2024-09-09,10.6,10.7,10.38,10.5,-2.78,13130.0,138835.7,-1
2024-09-10,10.4,10.71,10.29,10.68,1.71,25600.0,269019.0,1
2024-09-12,10.47,10.54,10.29,10.29,-3.65,3800.0,39452.5,-1
2024-09-15,10.29,10.29,9.7,9.75,-5.25,2000.0,19635.0,-1
2024-09-16,9.75,9.9,9.56,9.56,-1.95,2000.0,19706.0,-1
2024-09-18,9.56,9.7,9.56,9.6,0.42,16400.0,157513.0,1
2024-09-22,9.56,9.7,9.56,9.6,0.0,37755.0,362449.0,0
2024-09-23,9.56,9.68,9.56,9.57,-0.31,41600.0,399435.0,-1
