published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-04,10.0,10.17,10.0,10.17,0.49,5500.0,55558.5,1
2021-04-05,10.2,10.24,10.17,10.2,0.29,26210.0,267486.0,1
2021-04-06,10.2,10.2,10.1,10.11,-0.88,20900.0,212161.0,-1
2021-04-07,10.1,10.3,10.1,10.15,0.4,16900.0,171215.5,1
2021-04-08,10.2,10.25,10.2,10.2,0.49,12000.0,122580.0,1
2021-04-12,10.1,10.2,10.08,10.15,-0.49,30200.0,307175.0,-1
2021-04-13,10.1,10.29,10.1,10.29,1.38,21500.0,220850.0,1
2021-04-15,10.29,10.3,10.1,10.22,-0.68,8510.0,86979.9,-1
2021-04-18,10.16,10.31,10.16,10.3,0.78,38150.0,392496.5,1
2021-04-19,10.32,10.35,10.15,10.22,-0.78,53900.0,552659.0,-1
2021-04-20,10.2,10.33,10.2,10.26,0.39,43250.0,444357.5,1
2021-04-21,10.25,10.36,10.25,10.32,0.58,11300.0,116450.0,1
2021-04-22,10.35,10.4,10.32,10.32,0.0,10800.0,111711.0,0
2021-04-25,10.2,10.4,10.2,10.25,-0.68,55600.0,573204.0,-1
2021-04-26,10.2,10.3,10.2,10.2,-0.49,47600.0,487157.0,-1
2021-04-27,10.2,10.4,10.2,10.26,0.59,8200.0,83924.0,1
2021-04-28,10.22,10.33,10.22,10.31,0.49,14500.0,149210.0,1
2021-04-29,10.21,10.49,10.21,10.49,1.75,38100.0,397443.0,1
2021-05-02,10.35,10.5,10.15,10.5,0.1,529050.0,5378310.0,1
2021-05-03,10.5,10.5,10.36,10.4,-0.95,11500.0,119821.0,-1
2021-05-04,10.4,10.4,10.2,10.35,-0.48,17930.0,185595.0,-1
2021-05-05,10.22,10.3,10.15,10.22,-1.26,104540.0,1068957.0,-1
2021-05-06,10.2,10.36,10.2,10.3,0.78,64400.0,662289.0,1
2021-05-09,10.23,10.26,10.2,10.2,-0.97,59100.0,603898.0,-1
2021-05-10,10.2,10.35,10.17,10.35,1.47,28800.0,295103.0,1
2021-05-11,10.22,10.3,10.22,10.25,-0.97,12150.0,124729.0,-1
2021-05-12,10.25,10.33,10.25,10.3,0.49,60200.0,620619.0,1
2021-05-13,10.27,10.4,10.27,10.36,0.58,10950.0,113094.0,1
2021-05-16,10.4,10.46,10.36,10.4,0.39,43400.0,452057.0,1
2021-05-17,10.4,10.57,10.4,10.5,0.96,21710.0,226960.0,1
2021-05-18,10.31,10.6,10.31,10.5,0.0,73350.0,768065.5,0
2021-05-19,10.4,10.6,10.4,10.56,0.57,35010.0,368710.9,1
2021-05-20,10.35,10.62,10.35,10.59,0.28,20705.0,218804.5,1
2021-05-23,10.41,10.7,10.41,10.62,0.28,31500.0,334593.0,1
2021-05-24,10.51,10.77,10.51,10.65,0.28,12120.0,128843.4,1
2021-05-25,10.65,11.01,10.65,10.84,1.78,116460.0,1262000.4,1
2021-05-27,10.8,11.0,10.64,10.81,-0.28,11063.0,119734.0,-1
2021-05-30,11.0,11.75,10.9,11.36,5.09,121350.0,1368810.5,1
2021-05-31,11.4,11.53,11.4,11.52,1.41,45510.0,521822.0,1
2021-06-01,11.52,11.52,11.3,11.4,-1.04,30000.0,342087.0,-1
2021-06-02,11.18,11.4,11.18,11.3,-0.88,51720.0,585403.2,-1
2021-06-03,11.08,11.53,11.08,11.5,1.77,24650.0,282407.7,1
2021-06-06,11.5,11.85,11.5,11.66,1.39,72010.0,841212.8,1
2021-06-07,11.5,11.73,11.5,11.7,0.34,38910.0,452484.5,1
2021-06-08,11.5,12.27,11.5,12.27,4.87,27670.0,329327.3,1
2021-06-09,12.3,12.86,12.06,12.65,3.1,81230.0,1019836.5,1
2021-06-10,12.8,12.9,12.5,12.64,-0.08,67375.0,858651.5,-1
2021-06-13,12.5,12.75,12.5,12.72,0.63,40445.0,513564.5,1
2021-06-14,12.72,12.74,12.7,12.7,-0.16,49050.0,623790.5,-1
2021-06-15,12.8,12.83,12.5,12.61,-0.71,25210.0,318793.3,-1
2021-06-16,12.36,12.37,12.15,12.32,-2.3,26390.0,324215.9,-1
2021-06-17,12.08,12.6,12.08,12.6,2.27,111700.0,1365003.5,1
2021-06-20,12.35,12.5,12.12,12.12,-3.81,33000.0,405322.0,-1
2021-06-21,11.9,12.12,11.9,11.99,-1.07,48260.0,576018.7,-1
2021-06-22,11.76,12.13,11.76,12.13,1.17,65000.0,784563.0,1
2021-06-23,12.0,12.24,11.9,11.9,-1.9,10800.0,129219.0,-1
2021-06-24,11.8,12.13,11.8,12.13,1.93,14200.0,169455.0,1
2021-06-27,11.89,12.1,11.67,12.1,-0.25,65400.0,779610.0,-1
2021-06-28,11.99,12.3,11.99,12.25,1.24,25120.0,305351.4,1
2021-06-29,12.08,12.1,12.08,12.09,-1.31,10720.0,129607.8,-1
2021-06-30,11.85,12.07,11.85,12.07,-0.17,14950.0,177469.5,-1
2021-07-01,11.83,12.29,11.83,12.26,1.57,2958350.0,35608625.8,1
2021-07-04,12.04,12.25,12.04,12.22,-0.33,45110.0,551493.4,-1
2021-07-05,12.05,12.3,12.05,12.3,0.65,7000.0,85392.0,1
2021-07-06,12.53,12.54,12.25,12.26,-0.33,55900.0,696058.0,-1
2021-07-07,12.11,12.36,12.11,12.14,-0.98,180650.0,2190858.0,-1
2021-07-08,12.08,12.4,12.05,12.16,0.16,240200.0,2907538.0,1
2021-07-11,12.0,12.59,12.0,12.25,0.74,306680.0,3785805.0,1
2021-07-12,12.1,12.44,12.1,12.21,-0.33,108800.0,1334986.0,-1
2021-07-13,12.01,12.4,12.01,12.4,1.56,20050.0,246032.0,1
2021-07-14,12.45,12.53,12.26,12.28,-0.97,820750.0,10258702.0,-1
2021-07-15,12.15,12.62,11.55,12.62,2.77,3729700.0,43401440.1,1
2021-07-18,12.37,12.7,12.37,12.7,0.63,121400.0,1522911.15,1
2021-07-19,12.57,13.1,12.55,12.95,1.97,570200.0,7192498.0,1
2021-07-20,13.2,14.25,13.2,14.25,10.04,2152190.0,30655424.7,1
2021-07-22,14.53,15.68,14.53,15.68,10.04,3601715.0,56108238.73,1
2021-07-25,15.99,16.0,14.96,15.06,-3.95,1518188.0,23069394.34,-1
2021-07-26,15.36,15.36,14.72,14.79,-1.79,531870.0,7930250.6,-1
2021-07-27,15.0,15.15,14.6,15.12,2.23,1558147.0,23207078.89,1
2021-07-28,12.37,13.32,12.13,12.97,2.77,362875.0,4553421.3,1
2021-07-29,13.22,13.22,12.4,12.5,-3.62,119450.0,1499997.0,-1
2021-08-01,12.25,12.33,12.01,12.15,-2.8,206650.0,2505651.0,-1
2021-08-02,12.02,12.26,11.79,11.94,-1.73,176688.0,2111876.57,-1
2021-08-03,11.94,12.03,11.77,12.0,0.5,127807.0,1525043.96,1
2021-08-04,11.9,12.0,11.77,11.95,-0.42,92715.0,1106636.75,-1
2021-08-05,11.8,11.8,11.57,11.62,-2.76,202645.0,2367485.55,-1
2021-08-08,11.85,12.08,11.45,11.5,-1.03,123485.0,1432780.5,-1
2021-08-09,11.32,11.5,11.32,11.44,-0.52,44654.0,508531.45,-1
2021-08-10,11.29,11.9,11.25,11.35,-0.79,185300.0,2113735.65,-1
2021-08-11,11.4,11.5,11.28,11.33,-0.18,89985.0,1023264.5,-1
2021-08-12,11.15,11.55,11.15,11.3,-0.26,132175.0,1506485.5,-1
2021-08-15,11.11,11.26,11.11,11.26,-0.35,114700.0,1281872.0,-1
2021-08-16,11.11,11.24,11.09,11.2,-0.53,225001.0,2506796.67,-1
2021-08-17,10.99,11.24,10.99,11.08,-1.07,131180.0,1453959.0,-1
2021-08-18,11.3,11.5,10.89,10.98,-0.9,167554.0,1834477.44,-1
2021-08-19,11.19,11.19,11.0,11.01,0.27,83968.0,929279.68,1
2021-08-24,11.0,11.1,10.81,11.0,-0.09,8990.0,98234.0,-1
2021-08-25,10.85,11.0,10.7,10.81,-1.73,88110.0,953093.0,-1
2021-08-26,11.02,11.02,10.68,10.8,-0.09,98526.0,1059653.3,-1
2021-08-29,10.7,10.9,10.7,10.8,0.0,26345.0,283730.0,0
2021-08-31,10.7,10.91,10.7,10.9,0.93,90365.0,976717.9,1
2021-09-01,10.8,10.9,10.63,10.63,-2.48,116730.0,1257247.0,-1
2021-09-02,10.5,10.9,10.5,10.8,1.6,183100.0,1951899.0,1
2021-09-05,10.59,10.6,10.35,10.35,-4.17,102650.0,1075421.5,-1
2021-09-06,10.5,10.58,10.34,10.58,2.22,73500.0,770795.0,1
2021-09-07,10.58,10.6,10.4,10.57,-0.09,101099.0,1057183.54,-1
2021-09-08,10.36,10.66,10.36,10.6,0.28,50000.0,528134.0,1
2021-09-09,10.6,10.6,10.39,10.44,-1.51,29750.0,311799.5,-1
2021-09-12,10.44,10.47,10.3,10.47,0.29,7160.0,74446.2,1
2021-09-13,10.42,10.48,10.42,10.45,-0.19,71050.0,743538.0,-1
2021-09-14,10.25,10.55,10.25,10.45,0.0,53160.0,553731.5,0
2021-09-15,10.3,10.44,10.3,10.31,-1.34,45000.0,465497.0,-1
2021-09-16,10.22,10.25,10.21,10.25,-0.58,54750.0,559728.5,-1
2021-09-20,10.1,10.1,10.02,10.1,-1.46,93210.0,938934.2,-1
2021-09-21,10.0,10.1,9.82,10.1,0.0,114250.0,1135057.0,0
2021-09-22,10.03,10.33,10.03,10.2,0.99,34100.0,348121.0,1
2021-09-23,10.2,10.34,10.01,10.15,-0.49,51500.0,519726.0,-1
2021-09-26,10.0,10.08,9.99,9.99,-1.58,69900.0,700371.0,-1
2021-09-27,10.0,10.01,9.93,9.95,-0.4,112415.0,1119217.95,-1
2021-09-28,9.91,9.99,9.84,9.84,-1.11,90900.0,900332.0,-1
2021-09-29,9.9,9.9,9.82,9.85,0.1,138750.0,1365211.5,1
2021-09-30,9.8,10.0,9.8,9.83,-0.2,33004.0,325222.32,-1
2021-10-03,10.01,10.01,9.85,9.85,0.2,20800.0,206513.0,1
2021-10-04,9.9,10.0,9.82,9.82,-0.3,19811.0,195871.12,-1
2021-10-05,10.0,10.0,9.83,9.98,1.63,26600.0,263723.0,1
2021-10-06,9.96,10.07,9.9,9.91,-0.7,75200.0,750466.0,-1
2021-10-10,9.8,9.99,9.8,9.86,-0.5,21530.0,213897.8,-1
2021-10-11,9.82,9.95,9.73,9.73,-1.32,111850.0,1101616.8,-1
2021-10-17,9.74,9.85,9.68,9.68,-0.51,57600.0,559534.0,-1
2021-10-18,9.6,9.86,9.49,9.77,0.93,128300.0,1235061.0,1
2021-10-19,9.77,9.92,9.59,9.75,-0.2,21125.0,204792.25,-1
2021-10-20,9.85,9.93,9.81,9.81,0.62,34020.0,334569.6,1
2021-10-21,9.99,9.99,9.6,9.6,-2.14,48610.0,472954.0,-1
2021-10-24,9.79,9.98,9.7,9.72,1.25,10100.0,98868.0,1
2021-10-25,9.89,9.9,9.7,9.9,1.85,25464.0,252004.6,1
2021-10-26,10.09,10.2,10.0,10.11,2.12,39100.0,394888.0,1
2021-10-27,10.31,10.31,9.99,9.99,-1.19,62460.0,630853.4,-1
2021-10-28,9.99,10.19,9.99,10.18,1.9,33200.0,334048.0,1
2021-10-31,10.0,10.19,10.0,10.19,0.1,40560.0,409634.2,1
2021-11-01,10.19,10.25,10.1,10.23,0.39,13100.0,133131.0,1
2021-11-02,10.25,10.25,10.05,10.12,-1.08,43100.0,436227.0,-1
2021-11-03,10.12,10.15,10.12,10.12,0.0,21700.0,220119.0,0
2021-11-08,10.3,10.32,10.15,10.32,1.98,21380.0,219150.0,1
2021-11-09,10.2,10.35,10.17,10.17,-1.45,16404.0,167348.68,-1
2021-11-11,9.97,10.24,9.97,10.2,0.29,18800.0,188494.0,1
2021-11-14,10.1,10.1,9.95,10.02,-1.76,38500.0,385816.0,-1
2021-11-15,9.83,10.1,9.83,10.02,0.0,15200.0,151853.0,0
2021-11-16,10.0,10.03,9.85,10.03,0.1,123600.0,1223955.8,1
2021-11-17,10.0,10.03,9.92,10.01,-0.2,15100.0,150386.0,-1
2021-11-18,9.83,10.03,9.83,10.0,-0.1,23700.0,237012.0,-1
2021-11-21,10.0,10.0,9.81,9.92,-0.8,45350.0,446965.0,-1
2021-11-22,9.84,9.92,9.84,9.92,0.0,3100.0,30619.0,0
2021-11-23,9.81,9.85,9.81,9.84,-0.81,27550.0,270940.0,-1
2021-11-24,9.69,9.9,9.69,9.77,-0.71,23070.0,226115.4,-1
2021-11-25,9.69,9.88,9.69,9.88,1.13,800.0,7771.0,1
2021-11-28,9.75,9.85,9.75,9.85,-0.3,4000.0,39232.0,-1
2021-11-29,9.85,10.03,9.82,9.82,-0.3,42300.0,417041.0,-1
2021-11-30,9.85,10.0,9.76,9.81,-0.1,5800.0,56850.0,-1
2021-12-01,9.81,9.85,9.81,9.85,0.41,4500.0,44283.0,1
2021-12-02,9.69,9.85,9.69,9.72,-1.32,89174.0,869821.54,-1
2021-12-05,9.85,9.85,9.38,9.43,-2.98,62274.0,592542.82,-1
2021-12-06,9.5,9.69,9.35,9.69,2.76,31400.0,299065.0,1
2021-12-07,9.63,9.83,9.62,9.7,0.1,18500.0,179558.0,1
2021-12-08,9.82,9.82,9.68,9.7,0.0,14350.0,139473.0,0
2021-12-09,9.67,9.7,9.67,9.67,-0.31,13650.0,132129.5,-1
2021-12-12,9.7,9.75,9.6,9.6,-0.72,31000.0,298741.0,-1
2021-12-13,9.6,9.6,9.31,9.31,-3.02,55770.0,524846.0,-1
2021-12-14,9.49,9.6,9.49,9.6,3.11,3000.0,28645.0,1
2021-12-15,9.6,9.6,9.51,9.51,-0.94,600.0,5715.0,-1
2021-12-16,9.36,9.41,9.36,9.41,-1.05,960.0,9010.6,-1
2021-12-20,9.59,9.59,9.41,9.55,1.49,30330.0,286999.5,1
2021-12-21,9.41,9.59,9.41,9.59,0.42,6840.0,65419.6,1
2021-12-22,9.78,9.78,9.78,9.78,1.98,1000.0,9780.0,1
2021-12-23,9.59,9.65,9.41,9.41,-3.78,19630.0,187423.3,-1
2021-12-26,9.59,9.87,9.58,9.68,2.87,44740.0,435270.0,1
2021-12-27,9.58,9.76,9.57,9.6,-0.83,17400.0,168567.0,-1
2021-12-28,9.6,9.6,9.43,9.6,0.0,2700.0,25734.0,0
2021-12-29,9.41,9.65,9.41,9.46,-1.46,39445.0,373801.25,-1
2022-01-02,9.37,9.64,9.37,9.64,1.9,2800.0,26691.0,1
2022-01-03,9.83,9.83,9.57,9.57,-0.73,34300.0,331581.0,-1
2022-01-04,9.4,9.88,9.4,9.72,1.57,37305.0,362604.4,1
2022-01-05,9.55,9.91,9.55,9.6,-1.23,51388.0,502556.08,-1
2022-01-06,9.79,9.97,9.56,9.97,3.85,7000.0,67977.0,1
2022-01-09,10.14,10.16,9.82,10.15,1.81,39550.0,399480.5,1
2022-01-10,9.98,10.02,9.98,10.02,-1.28,12500.0,125015.0,-1
2022-01-11,10.1,10.15,10.03,10.11,0.9,9750.0,98258.5,1
2022-01-12,10.14,10.15,10.0,10.07,-0.4,58800.0,596266.0,-1
2022-01-13,10.04,10.24,10.04,10.24,1.69,12950.0,130290.0,1
2022-01-16,10.3,10.5,10.05,10.21,-0.29,21720.0,222458.8,-1
2022-01-17,10.21,10.42,10.17,10.32,1.08,62078.0,639504.72,1
2022-01-18,10.15,10.8,10.15,10.75,4.17,43600.0,453977.5,1
2022-01-19,10.55,10.55,10.41,10.45,-2.79,20900.0,219241.0,-1
2022-01-20,10.31,10.48,10.31,10.39,-0.57,12160.0,126433.0,-1
2022-01-23,10.36,10.75,10.36,10.36,-0.29,45825.0,479303.6,-1
2022-01-24,10.25,10.3,10.1,10.1,-2.51,86605.0,884881.8,-1
2022-01-25,9.9,10.3,9.9,10.17,0.69,38570.0,393977.0,1
2022-01-26,10.02,10.25,10.0,10.25,0.79,41400.0,420953.0,1
2022-01-27,10.45,10.45,10.11,10.2,-0.49,32100.0,325896.9,-1
2022-01-30,10.2,10.4,10.2,10.4,1.96,10500.0,108717.75,1
2022-01-31,10.2,10.5,10.2,10.45,0.48,4580.0,47444.5,1
2022-02-01,10.25,10.49,10.25,10.37,-0.77,7400.0,77095.0,-1
2022-02-03,10.2,10.45,10.12,10.4,0.29,20150.0,209227.5,1
2022-02-06,10.26,10.38,10.09,10.37,-0.29,106200.0,1088983.0,-1
2022-02-07,10.2,10.5,10.2,10.44,0.68,56685.0,589501.1,1
2022-02-08,10.26,10.64,10.26,10.34,-0.96,47610.0,492189.3,-1
2022-02-09,10.26,10.44,10.26,10.36,0.19,71600.0,740542.0,1
2022-02-10,10.28,10.37,10.28,10.28,-0.77,40080.0,412916.4,-1
2022-02-13,10.26,10.3,10.1,10.3,0.19,48250.0,493293.6,1
2022-02-14,10.3,10.38,10.15,10.38,0.78,16600.0,169965.0,1
2022-02-15,10.23,10.43,10.23,10.26,-1.16,73600.0,764267.9,-1
2022-02-16,10.3,10.45,10.29,10.29,0.29,24190.0,251369.5,1
2022-02-17,10.45,10.45,10.26,10.3,0.1,17044.0,177415.8,1
